region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,0,0,3,80.07,82.19,0 [0 - 3],80.77% [80.07% - 82.19%],23,2,65,04-28-2021,projected
309,NC- ASHEVILLE,86.5,61,55,98,83.78,105.13,61 [55 - 98],86.5% [83.78% - 105.13%],122,71,472,04-28-2021,projected
311,NC- CHARLOTTE,88.6,211,196,259,85.49,97.99,211 [196 - 259],88.6% [85.49% - 97.99%],498,318,1042,04-28-2021,projected
312,NC- DURHAM,83.44,62,56,85,81.58,88.21,62 [56 - 85],83.44% [81.58% - 88.21%],159,73,379,04-28-2021,projected
313,NC- GREENSBORO,84.79,35,33,52,83.07,94.94,35 [33 - 52],84.79% [83.07% - 94.94%],86,55,268,04-28-2021,projected
314,NC- GREENVILLE,85.94,64,59,131,83.95,114.64,64 [59 - 131],85.94% [83.95% - 114.64%],149,99,869,04-28-2021,projected
315,NC- HICKORY,84.14,7,7,14,82.01,91.76,7 [7 - 14],84.14% [82.01% - 91.76%],31,15,88,04-28-2021,projected
318,NC- RALEIGH,90.08,182,169,252,86.59,107.86,182 [169 - 252],90.08% [86.59% - 107.86%],427,279,1180,04-28-2021,projected
319,NC- WILMINGTON,83.2,14,13,23,82.38,91.67,14 [13 - 23],83.2% [82.38% - 91.67%],39,29,142,04-28-2021,projected
320,NC- WINSTON-SALEM,84.37,57,52,125,82.15,103.6,57 [52 - 125],84.37% [82.15% - 103.6%],161,79,869,04-28-2021,projected
321,ND- BISMARCK,83.94,14,12,18,80.95,88.83,14 [12 - 18],83.94% [80.95% - 88.83%],33,8,74,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,32,28,36,82.27,85.62,32 [28 - 36],84.19% [82.27% - 85.62%],85,46,114,04-28-2021,projected
323,ND- GRAND FORKS,83.07,2,1,4,80.34,84.94,2 [1 - 4],83.07% [80.34% - 84.94%],18,2,29,04-28-2021,projected
324,ND- MINOT,85.0,14,13,17,83.29,87.71,14 [13 - 17],85.0% [83.29% - 87.71%],35,23,54,04-28-2021,projected
325,OH- AKRON,83.59,33,30,36,82.31,85.07,33 [30 - 36],83.59% [82.31% - 85.07%],87,56,123,04-28-2021,projected
326,OH- CANTON,83.4,35,32,38,82.08,84.96,35 [32 - 38],83.4% [82.08% - 84.96%],72,44,105,04-28-2021,projected
327,OH- CINCINNATI,83.27,54,50,64,81.59,85.67,54 [50 - 64],83.27% [81.59% - 85.67%],157,76,272,04-28-2021,projected
328,OH- CLEVELAND,84.28,140,128,156,82.47,86.3,140 [128 - 156],84.28% [82.47% - 86.3%],378,218,556,04-28-2021,projected
329,OH- COLUMBUS,84.11,136,123,154,82.1,86.62,136 [123 - 154],84.11% [82.1% - 86.62%],368,188,593,04-28-2021,projected
330,OH- DAYTON,83.43,43,39,53,81.62,86.58,43 [39 - 53],83.43% [81.62% - 86.58%],112,53,215,04-28-2021,projected
331,OH- ELYRIA,85.24,14,13,15,83.45,87.31,14 [13 - 15],85.24% [83.45% - 87.31%],38,25,53,04-28-2021,projected
332,OH- KETTERING,84.15,21,19,23,82.42,86.4,21 [19 - 23],84.15% [82.42% - 86.4%],48,28,74,04-28-2021,projected
334,OH- TOLEDO,83.99,50,45,59,81.89,86.66,50 [45 - 59],83.99% [81.89% - 86.66%],167,79,279,04-28-2021,projected
335,OH- YOUNGSTOWN,82.92,28,26,31,81.85,83.96,28 [26 - 31],82.92% [81.85% - 83.96%],76,48,103,04-28-2021,projected
336,OK- LAWTON,82.95,7,7,8,82.24,84.49,7 [7 - 8],82.95% [82.24% - 84.49%],21,16,32,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.12,91,82,104,81.57,85.62,91 [82 - 104],83.12% [81.57% - 85.62%],205,103,370,04-28-2021,projected
340,OK- TULSA,84.66,112,105,130,82.69,87.69,112 [105 - 130],84.66% [82.69% - 87.69%],234,135,386,04-28-2021,projected
341,OR- BEND,123.21,91,84,101,104.94,151.11,91 [84 - 101],123.21% [104.94% - 151.11%],175,101,288,04-28-2021,projected
342,OR- EUGENE,91.83,70,64,77,86.72,99.66,70 [64 - 77],91.83% [86.72% - 99.66%],139,79,231,04-28-2021,projected
343,OR- MEDFORD,92.44,56,51,62,88.08,98.65,56 [51 - 62],92.44% [88.08% - 98.65%],120,78,180,04-28-2021,projected
344,OR- PORTLAND,94.63,391,363,442,88.04,105.78,391 [363 - 442],94.63% [88.04% - 105.78%],766,421,1350,04-28-2021,projected
345,OR- SALEM,100.18,42,39,47,91.24,110.5,42 [39 - 47],100.18% [91.24% - 110.5%],88,49,133,04-28-2021,projected
346,PA- ALLENTOWN,86.75,67,60,76,83.07,90.93,67 [60 - 76],86.75% [83.07% - 90.93%],213,97,345,04-28-2021,projected
347,PA- ALTOONA,95.54,37,34,44,88.49,105.61,37 [34 - 44],95.54% [88.49% - 105.61%],108,59,178,04-28-2021,projected
350,PA- DANVILLE,85.92,33,29,39,82.3,91.13,33 [29 - 39],85.92% [82.3% - 91.13%],90,35,169,04-28-2021,projected
351,PA- ERIE,86.65,64,60,71,84.76,90.56,64 [60 - 71],86.65% [84.76% - 90.56%],148,106,235,04-28-2021,projected
352,PA- HARRISBURG,89.12,74,66,84,84.63,94.84,74 [66 - 84],89.12% [84.63% - 94.84%],209,106,340,04-28-2021,projected
354,PA- JOHNSTOWN,89.59,26,23,30,85.41,95.14,26 [23 - 30],89.59% [85.41% - 95.14%],71,40,112,04-28-2021,projected
355,PA- LANCASTER,89.49,37,32,43,84.2,96.37,37 [32 - 43],89.49% [84.2% - 96.37%],113,50,195,04-28-2021,projected
356,PA- PHILADELPHIA,85.45,210,186,246,82.05,89.54,210 [186 - 246],85.45% [82.05% - 89.54%],679,255,1188,04-28-2021,projected
357,PA- PITTSBURGH,84.13,163,147,179,82.42,85.73,163 [147 - 179],84.13% [82.42% - 85.73%],482,283,669,04-28-2021,projected
358,PA- READING,86.11,23,20,29,81.83,91.1,23 [20 - 29],86.11% [81.83% - 91.1%],87,26,158,04-28-2021,projected
359,PA- SAYRE,90.83,18,16,21,85.73,95.5,18 [16 - 21],90.83% [85.73% - 95.5%],51,27,73,04-28-2021,projected
360,PA- SCRANTON,89.52,29,27,32,85.56,93.61,29 [27 - 32],89.52% [85.56% - 93.61%],84,49,120,04-28-2021,projected
362,PA- WILKES-BARRE,88.09,16,14,19,83.82,93.74,16 [14 - 19],88.09% [83.82% - 93.74%],53,25,90,04-28-2021,projected
363,PA- YORK,89.51,25,23,29,84.81,95.52,25 [23 - 29],89.51% [84.81% - 95.52%],79,40,129,04-28-2021,projected
364,RI- PROVIDENCE,84.34,50,46,56,82.75,86.58,50 [46 - 56],84.34% [82.75% - 86.58%],136,86,206,04-28-2021,projected
365,SC- CHARLESTON,85.88,72,67,78,84.03,87.96,72 [67 - 78],85.88% [84.03% - 87.96%],175,120,237,04-28-2021,projected
366,SC- COLUMBIA,84.51,69,63,78,82.99,86.67,69 [63 - 78],84.51% [82.99% - 86.67%],169,112,250,04-28-2021,projected
367,SC- FLORENCE,83.73,21,19,23,82.01,84.7,21 [19 - 23],83.73% [82.01% - 84.7%],50,27,63,04-28-2021,projected
368,SC- GREENVILLE,83.97,36,33,39,82.72,85.52,36 [33 - 39],83.97% [82.72% - 85.52%],95,65,132,04-28-2021,projected
369,SC- SPARTANBURG,81.79,7,7,7,81.13,82.36,7 [7 - 7],81.79% [81.13% - 82.36%],19,12,25,04-28-2021,projected
370,SD- RAPID CITY,83.92,14,13,19,81.16,93.52,14 [13 - 19],83.92% [81.16% - 93.52%],27,8,93,04-28-2021,projected
371,SD- SIOUX FALLS,81.77,18,16,23,80.83,83.53,18 [16 - 23],81.77% [80.83% - 83.53%],49,23,98,04-28-2021,projected
373,TN- CHATTANOOGA,87.5,74,68,82,84.69,92.05,74 [68 - 82],87.5% [84.69% - 92.05%],168,105,270,04-28-2021,projected
374,TN- JACKSON,84.52,28,26,34,83.41,89.56,28 [26 - 34],84.52% [83.41% - 89.56%],61,46,129,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,26,23,32,82.55,91.38,26 [23 - 32],87.45% [82.55% - 91.38%],70,24,107,04-28-2021,projected
376,TN- KINGSPORT,84.53,41,38,71,83.22,100.04,41 [38 - 71],84.53% [83.22% - 100.04%],90,64,398,04-28-2021,projected
377,TN- KNOXVILLE,87.45,139,128,152,84.81,91.02,139 [128 - 152],87.45% [84.81% - 91.02%],311,201,460,04-28-2021,projected
379,TN- MEMPHIS,84.8,145,133,165,83.36,87.95,145 [133 - 165],84.8% [83.36% - 87.95%],303,212,502,04-28-2021,projected
380,TN- NASHVILLE,90.42,377,349,425,86.35,96.76,377 [349 - 425],90.42% [86.35% - 96.76%],891,543,1434,04-28-2021,projected
382,TX- ABILENE,81.88,9,8,18,81.05,85.95,9 [8 - 18],81.88% [81.05% - 85.95%],25,14,79,04-28-2021,projected
383,TX- AMARILLO,83.0,20,18,25,80.87,87.12,20 [18 - 25],83.0% [80.87% - 87.12%],45,13,107,04-28-2021,projected
385,TX- AUSTIN,92.24,189,175,212,87.92,100.3,189 [175 - 212],92.24% [87.92% - 100.3%],428,277,710,04-28-2021,projected
386,TX- BEAUMONT,87.23,49,45,57,84.01,94.96,49 [45 - 57],87.23% [84.01% - 94.96%],99,55,205,04-28-2021,projected
388,TX- BRYAN,84.08,7,7,9,82.94,88.82,7 [7 - 9],84.08% [82.94% - 88.82%],25,18,54,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.07,45,41,50,83.07,88.09,45 [41 - 50],85.07% [83.07% - 88.09%],104,63,166,04-28-2021,projected
391,TX- DALLAS,85.39,272,254,307,83.49,88.63,272 [254 - 307],85.39% [83.49% - 88.63%],660,427,1057,04-28-2021,projected
393,TX- EL PASO,83.28,32,27,37,80.22,86.01,32 [27 - 37],83.28% [80.22% - 86.01%],90,6,165,04-28-2021,projected
394,TX- FORT WORTH,83.18,49,45,61,81.66,85.41,49 [45 - 61],83.18% [81.66% - 85.41%],159,83,271,04-28-2021,projected
396,TX- HARLINGEN,91.5,70,66,78,87.19,98.19,70 [66 - 78],91.5% [87.19% - 98.19%],163,102,258,04-28-2021,projected
397,TX- HOUSTON,89.47,721,673,830,85.89,97.11,721 [673 - 830],89.47% [85.89% - 97.11%],1616,1006,2920,04-28-2021,projected
399,TX- LONGVIEW,83.5,14,13,17,82.04,88.31,14 [13 - 17],83.5% [82.04% - 88.31%],24,14,57,04-28-2021,projected
400,TX- LUBBOCK,81.46,21,19,25,80.59,83.68,21 [19 - 25],81.46% [80.59% - 83.68%],35,14,88,04-28-2021,projected
402,TX- MCALLEN,87.5,45,43,50,85.11,91.29,45 [43 - 50],87.5% [85.11% - 91.29%],119,81,179,04-28-2021,projected
406,TX- ODESSA,87.04,49,44,53,83.02,91.69,49 [44 - 53],87.04% [83.02% - 91.69%],91,39,151,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.18,0 [0 - 1],80.44% [80.0% - 82.18%],3,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,92.05,375,349,415,87.67,98.48,375 [349 - 415],92.05% [87.67% - 98.48%],872,555,1337,04-28-2021,projected
413,TX- TEMPLE,92.25,56,52,65,86.6,103.54,56 [52 - 65],92.25% [86.6% - 103.54%],115,62,221,04-28-2021,projected
416,TX- TYLER,85.11,42,38,51,82.68,92.84,42 [38 - 51],85.11% [82.68% - 92.84%],82,43,206,04-28-2021,projected
417,TX- VICTORIA,87.3,29,26,33,84.56,92.26,29 [26 - 33],87.3% [84.56% - 92.26%],56,35,94,04-28-2021,projected
418,TX- WACO,94.91,33,30,39,85.53,103.79,33 [30 - 39],94.91% [85.53% - 103.79%],89,33,142,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,82.17,0 [0 - 1],80.43% [80.0% - 82.17%],3,0,15,04-28-2021,projected
421,UT- OGDEN,82.88,7,6,8,81.37,84.11,7 [6 - 8],82.88% [81.37% - 84.11%],21,10,30,04-28-2021,projected
422,UT- PROVO,84.32,14,13,16,82.22,86.98,14 [13 - 16],84.32% [82.22% - 86.98%],39,20,63,04-28-2021,projected
423,UT- SALT LAKE CITY,83.16,58,53,64,82.13,84.96,58 [53 - 64],83.16% [82.13% - 84.96%],125,84,196,04-28-2021,projected
424,VT- BURLINGTON,81.39,7,6,8,80.76,83.03,7 [6 - 8],81.39% [80.76% - 83.03%],22,12,48,04-28-2021,projected
426,VA- ARLINGTON,87.33,76,71,109,84.84,100.88,76 [71 - 109],87.33% [84.84% - 100.88%],212,140,604,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.56,40,36,86,82.92,113.0,40 [36 - 86],86.56% [82.92% - 113.0%],92,41,463,04-28-2021,projected
428,VA- LYNCHBURG,81.33,0,0,39,80.27,139.04,0 [0 - 39],81.33% [80.27% - 139.04%],10,2,444,04-28-2021,projected
429,VA- NEWPORT NEWS,84.39,14,13,29,82.28,97.56,14 [13 - 29],84.39% [82.28% - 97.56%],50,26,200,04-28-2021,projected
430,VA- NORFOLK,86.28,71,66,103,84.51,100.5,71 [66 - 103],86.28% [84.51% - 100.5%],170,122,555,04-28-2021,projected
431,VA- RICHMOND,87.19,145,134,213,84.81,101.94,145 [134 - 213],87.19% [84.81% - 101.94%],338,226,1031,04-28-2021,projected
432,VA- ROANOKE,83.19,40,35,69,81.9,94.6,40 [35 - 69],83.19% [81.9% - 94.6%],89,53,408,04-28-2021,projected
435,VA- WINCHESTER,93.5,55,52,73,89.54,115.48,55 [52 - 73],93.5% [89.54% - 115.48%],126,89,331,04-28-2021,projected
437,WA- EVERETT,99.98,84,78,99,90.84,120.68,84 [78 - 99],99.98% [90.84% - 120.68%],164,89,334,04-28-2021,projected
438,WA- OLYMPIA,101.19,76,70,93,90.37,130.81,76 [70 - 93],101.19% [90.37% - 130.81%],143,70,343,04-28-2021,projected
439,WA- SEATTLE,93.56,370,343,431,87.24,107.25,370 [343 - 431],93.56% [87.24% - 107.25%],738,394,1483,04-28-2021,projected
440,WA- SPOKANE,88.89,145,132,163,84.84,95.38,145 [132 - 163],88.89% [84.84% - 95.38%],334,182,578,04-28-2021,projected
441,WA- TACOMA,108.52,175,163,196,96.38,130.94,175 [163 - 196],108.52% [96.38% - 130.94%],350,201,625,04-28-2021,projected
442,WA- YAKIMA,84.15,12,11,14,82.76,87.77,12 [11 - 14],84.15% [82.76% - 87.77%],24,16,45,04-28-2021,projected
443,WV- CHARLESTON,89.94,111,103,120,85.53,92.7,111 [103 - 120],89.94% [85.53% - 92.7%],241,134,308,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,6,11,80.0,84.06,7 [6 - 11],80.91% [80.0% - 84.06%],15,0,67,04-28-2021,projected
445,WV- MORGANTOWN,84.71,28,26,31,81.42,86.07,28 [26 - 31],84.71% [81.42% - 86.07%],83,25,107,04-28-2021,projected
446,WI- APPLETON,82.11,2,1,4,80.32,84.86,2 [1 - 4],82.11% [80.32% - 84.86%],13,2,30,04-28-2021,projected
447,WI- GREEN BAY,82.19,14,13,17,81.56,84.87,14 [13 - 17],82.19% [81.56% - 84.87%],35,25,78,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,6,11,80.0,85.34,7 [6 - 11],82.09% [80.0% - 85.34%],20,0,51,04-28-2021,projected
449,WI- MADISON,84.49,49,45,58,81.93,87.58,49 [45 - 58],84.49% [81.93% - 87.58%],135,58,228,04-28-2021,projected
450,WI- MARSHFIELD,81.7,7,6,11,80.42,85.01,7 [6 - 11],81.7% [80.42% - 85.01%],20,5,59,04-28-2021,projected
451,WI- MILWAUKEE,83.72,116,106,134,82.04,86.53,116 [106 - 134],83.72% [82.04% - 86.53%],307,168,539,04-28-2021,projected
452,WI- NEENAH,83.76,9,7,10,80.36,84.48,9 [7 - 10],83.76% [80.36% - 84.48%],21,2,25,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,81.06,85.49,7 [6 - 8],81.95% [81.06% - 85.49%],11,6,31,04-28-2021,projected
457,WY- CASPER,88.7,28,25,37,83.71,101.68,28 [25 - 37],88.7% [83.71% - 101.68%],61,26,152,04-28-2021,projected
303,NY- NEW YORK,82.21,90,76,110,80.37,84.31,90 [76 - 110],82.21% [80.37% - 84.31%],344,58,670,04-28-2021,projected
