region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.11,107,104,109,87.65,88.64,107 [104 - 109],88.11% [87.65% - 88.64%],229,216,244,04-28-2021,projected
308,NY- WHITE PLAINS,86.7,53,45,60,80.44,90.31,53 [45 - 60],86.7% [80.44% - 90.31%],199,13,306,04-28-2021,projected
309,NC- ASHEVILLE,86.02,64,61,70,85.27,87.88,64 [61 - 70],86.02% [85.27% - 87.88%],113,99,148,04-28-2021,projected
311,NC- CHARLOTTE,90.62,308,303,319,90.22,91.26,308 [303 - 319],90.62% [90.22% - 91.26%],615,592,652,04-28-2021,projected
312,NC- DURHAM,84.03,91,89,96,83.79,84.4,91 [89 - 96],84.03% [83.79% - 84.4%],186,175,203,04-28-2021,projected
313,NC- GREENSBORO,86.86,56,55,61,86.52,87.3,56 [55 - 61],86.86% [86.52% - 87.3%],123,117,131,04-28-2021,projected
314,NC- GREENVILLE,85.78,76,74,86,85.22,87.93,76 [74 - 86],85.78% [85.22% - 87.93%],145,131,199,04-28-2021,projected
315,NC- HICKORY,85.75,21,20,21,85.75,85.75,21 [20 - 21],85.75% [85.75% - 85.75%],43,43,43,04-28-2021,projected
318,NC- RALEIGH,91.95,252,247,265,91.38,92.87,252 [247 - 265],91.95% [91.38% - 92.87%],506,482,545,04-28-2021,projected
319,NC- WILMINGTON,86.33,35,33,37,85.75,86.82,35 [33 - 37],86.33% [85.75% - 86.82%],77,70,83,04-28-2021,projected
320,NC- WINSTON-SALEM,85.73,105,103,117,85.51,86.11,105 [103 - 117],85.73% [85.51% - 86.11%],211,203,225,04-28-2021,projected
321,ND- BISMARCK,85.97,34,30,39,82.98,89.55,34 [30 - 39],85.97% [82.98% - 89.55%],50,25,80,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,50,48,54,84.83,86.46,50 [48 - 54],85.67% [84.83% - 86.46%],115,98,131,04-28-2021,projected
323,ND- GRAND FORKS,84.43,13,12,15,83.41,85.96,13 [12 - 15],84.43% [83.41% - 85.96%],26,20,35,04-28-2021,projected
324,ND- MINOT,83.29,14,14,14,83.29,83.29,14 [14 - 14],83.29% [83.29% - 83.29%],23,23,23,04-28-2021,projected
325,OH- AKRON,88.24,78,76,80,87.91,88.57,78 [76 - 80],88.24% [87.91% - 88.57%],200,192,208,04-28-2021,projected
326,OH- CANTON,85.25,50,48,51,84.78,85.77,50 [48 - 51],85.25% [84.78% - 85.77%],111,101,122,04-28-2021,projected
327,OH- CINCINNATI,85.4,123,117,127,84.8,85.69,123 [117 - 127],85.4% [84.8% - 85.69%],259,230,273,04-28-2021,projected
328,OH- CLEVELAND,87.07,274,266,279,86.84,87.31,274 [266 - 279],87.07% [86.84% - 87.31%],624,604,645,04-28-2021,projected
329,OH- COLUMBUS,88.13,308,298,318,87.1,88.6,308 [298 - 318],88.13% [87.1% - 88.6%],728,636,770,04-28-2021,projected
330,OH- DAYTON,86.43,95,89,97,85.17,86.82,95 [89 - 97],86.43% [85.17% - 86.82%],210,169,223,04-28-2021,projected
331,OH- ELYRIA,88.41,27,26,28,88.41,88.83,27 [26 - 28],88.41% [88.41% - 88.83%],61,61,64,04-28-2021,projected
332,OH- KETTERING,86.75,35,34,36,86.06,87.01,35 [34 - 36],86.75% [86.06% - 87.01%],78,70,81,04-28-2021,projected
334,OH- TOLEDO,89.52,167,160,172,88.78,90.12,167 [160 - 172],89.52% [88.78% - 90.12%],399,368,424,04-28-2021,projected
335,OH- YOUNGSTOWN,85.38,57,56,59,85.0,85.73,57 [56 - 59],85.38% [85.0% - 85.73%],140,130,149,04-28-2021,projected
336,OK- LAWTON,87.15,15,14,16,86.59,87.85,15 [14 - 16],87.15% [86.59% - 87.85%],51,47,56,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.29,174,167,183,85.65,87.4,174 [167 - 183],86.29% [85.65% - 87.4%],414,372,487,04-28-2021,projected
340,OK- TULSA,83.92,105,100,110,83.42,84.8,105 [100 - 110],83.92% [83.42% - 84.8%],197,172,241,04-28-2021,projected
341,OR- BEND,100.25,46,44,48,99.26,102.96,46 [44 - 48],100.25% [99.26% - 102.96%],82,78,93,04-28-2021,projected
342,OR- EUGENE,89.19,59,57,61,88.09,90.13,59 [57 - 61],89.19% [88.09% - 90.13%],108,95,119,04-28-2021,projected
343,OR- MEDFORD,89.84,51,49,52,88.91,90.57,51 [49 - 52],89.84% [88.91% - 90.57%],95,86,102,04-28-2021,projected
344,OR- PORTLAND,88.19,237,231,248,87.39,89.63,237 [231 - 248],88.19% [87.39% - 89.63%],429,387,504,04-28-2021,projected
345,OR- SALEM,94.91,35,34,36,93.53,96.06,35 [34 - 36],94.91% [93.53% - 96.06%],65,59,70,04-28-2021,projected
346,PA- ALLENTOWN,96.47,213,202,220,92.99,98.06,213 [202 - 220],96.47% [92.99% - 98.06%],520,410,570,04-28-2021,projected
347,PA- ALTOONA,99.14,67,64,69,95.97,101.15,67 [64 - 69],99.14% [95.97% - 101.15%],133,111,147,04-28-2021,projected
350,PA- DANVILLE,93.03,86,79,89,87.44,93.82,86 [79 - 89],93.03% [87.44% - 93.82%],198,113,210,04-28-2021,projected
351,PA- ERIE,88.27,98,95,100,87.32,89.39,98 [95 - 100],88.27% [87.32% - 89.39%],184,163,209,04-28-2021,projected
352,PA- HARRISBURG,95.23,166,159,171,92.88,96.24,166 [159 - 171],95.23% [92.88% - 96.24%],349,295,372,04-28-2021,projected
354,PA- JOHNSTOWN,91.89,49,47,50,89.86,93.38,49 [47 - 50],91.89% [89.86% - 93.38%],88,73,99,04-28-2021,projected
355,PA- LANCASTER,101.16,110,104,113,96.54,102.84,110 [104 - 113],101.16% [96.54% - 102.84%],252,197,272,04-28-2021,projected
356,PA- PHILADELPHIA,93.19,688,645,714,89.25,94.82,688 [645 - 714],93.19% [89.25% - 94.82%],1643,1152,1846,04-28-2021,projected
357,PA- PITTSBURGH,88.92,430,420,448,88.52,89.21,430 [420 - 448],88.92% [88.52% - 89.21%],1041,994,1075,04-28-2021,projected
358,PA- READING,96.71,95,88,99,91.1,98.75,95 [88 - 99],96.71% [91.1% - 98.75%],238,158,267,04-28-2021,projected
359,PA- SAYRE,96.14,36,34,37,95.71,97.62,36 [34 - 37],96.14% [95.71% - 97.62%],76,74,83,04-28-2021,projected
360,PA- SCRANTON,94.74,60,59,62,93.83,95.53,60 [59 - 62],94.74% [93.83% - 95.53%],130,122,137,04-28-2021,projected
362,PA- WILKES-BARRE,94.5,44,42,45,91.91,95.88,44 [42 - 45],94.5% [91.91% - 95.88%],95,78,104,04-28-2021,projected
363,PA- YORK,102.02,78,75,81,98.77,103.35,78 [75 - 81],102.02% [98.77% - 103.35%],183,156,194,04-28-2021,projected
364,RI- PROVIDENCE,87.15,108,105,111,86.51,87.54,108 [105 - 111],87.15% [86.51% - 87.54%],224,204,236,04-28-2021,projected
365,SC- CHARLESTON,88.4,119,116,122,88.03,88.53,119 [116 - 122],88.4% [88.03% - 88.53%],250,239,254,04-28-2021,projected
366,SC- COLUMBIA,85.5,105,103,106,85.1,85.58,105 [103 - 106],85.5% [85.1% - 85.58%],206,191,209,04-28-2021,projected
367,SC- FLORENCE,84.25,28,28,28,83.95,84.25,28 [28 - 28],84.25% [83.95% - 84.25%],57,53,57,04-28-2021,projected
368,SC- GREENVILLE,88.78,84,80,86,87.86,89.24,84 [80 - 86],88.78% [87.86% - 89.24%],210,188,221,04-28-2021,projected
369,SC- SPARTANBURG,85.66,21,20,22,85.37,86.6,21 [20 - 22],85.66% [85.37% - 86.6%],60,57,70,04-28-2021,projected
370,SD- RAPID CITY,82.18,7,7,9,81.6,82.47,7 [7 - 9],82.18% [81.6% - 82.47%],15,11,17,04-28-2021,projected
371,SD- SIOUX FALLS,84.36,39,38,45,83.39,85.77,39 [38 - 45],84.36% [83.39% - 85.77%],121,94,160,04-28-2021,projected
373,TN- CHATTANOOGA,88.39,96,94,99,87.76,89.82,96 [94 - 99],88.39% [87.76% - 89.82%],188,174,220,04-28-2021,projected
374,TN- JACKSON,83.7,24,23,25,83.41,84.44,24 [23 - 25],83.7% [83.41% - 84.44%],50,46,60,04-28-2021,projected
375,TN- JOHNSON CITY,88.3,36,34,39,88.19,88.62,36 [34 - 39],88.3% [88.19% - 88.62%],78,77,81,04-28-2021,projected
376,TN- KINGSPORT,86.14,63,61,68,85.19,87.05,63 [61 - 68],86.14% [85.19% - 87.05%],122,103,140,04-28-2021,projected
377,TN- KNOXVILLE,88.46,174,168,183,87.47,89.63,174 [168 - 183],88.46% [87.47% - 89.63%],353,312,402,04-28-2021,projected
379,TN- MEMPHIS,85.65,179,174,185,84.81,86.08,179 [174 - 185],85.65% [84.81% - 86.08%],357,304,384,04-28-2021,projected
380,TN- NASHVILLE,93.08,583,566,601,91.5,94.69,583 [566 - 601],93.08% [91.5% - 94.69%],1119,984,1257,04-28-2021,projected
382,TX- ABILENE,81.2,9,8,10,81.05,81.51,9 [8 - 10],81.2% [81.05% - 81.51%],16,14,20,04-28-2021,projected
383,TX- AMARILLO,83.2,5,4,10,82.33,84.39,5 [4 - 10],83.2% [82.33% - 84.39%],48,35,66,04-28-2021,projected
385,TX- AUSTIN,93.26,241,232,254,91.41,97.52,241 [232 - 254],93.26% [91.41% - 97.52%],464,399,613,04-28-2021,projected
386,TX- BEAUMONT,87.66,58,54,63,85.77,90.8,58 [54 - 63],87.66% [85.77% - 90.8%],105,79,148,04-28-2021,projected
388,TX- BRYAN,91.93,29,28,30,90.95,92.75,29 [28 - 30],91.93% [90.95% - 92.75%],73,67,78,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.24,70,67,74,85.65,88.19,70 [67 - 74],86.24% [85.65% - 88.19%],128,116,168,04-28-2021,projected
391,TX- DALLAS,86.83,402,391,417,85.9,87.88,402 [391 - 417],86.83% [85.9% - 87.88%],836,722,965,04-28-2021,projected
393,TX- EL PASO,88.42,92,78,96,81.09,89.29,92 [78 - 96],88.42% [81.09% - 89.29%],231,30,255,04-28-2021,projected
394,TX- FORT WORTH,86.19,134,131,138,85.95,86.65,134 [131 - 138],86.19% [85.95% - 86.65%],310,298,333,04-28-2021,projected
396,TX- HARLINGEN,90.65,80,77,83,89.38,93.68,80 [77 - 83],90.65% [89.38% - 93.68%],151,133,194,04-28-2021,projected
397,TX- HOUSTON,89.85,856,829,897,88.44,92.51,856 [829 - 897],89.85% [88.44% - 92.51%],1681,1441,2135,04-28-2021,projected
399,TX- LONGVIEW,82.92,12,11,13,82.19,83.35,12 [11 - 13],82.92% [82.19% - 83.35%],20,15,23,04-28-2021,projected
400,TX- LUBBOCK,81.97,0,0,6,81.0,82.51,0 [0 - 6],81.97% [81.0% - 82.51%],47,24,60,04-28-2021,projected
402,TX- MCALLEN,92.11,85,83,89,90.28,93.93,85 [83 - 89],92.11% [90.28% - 93.93%],192,163,221,04-28-2021,projected
406,TX- ODESSA,85.11,35,35,37,84.95,85.26,35 [35 - 37],85.11% [84.95% - 85.26%],66,64,68,04-28-2021,projected
411,TX- SAN ANGELO,81.46,0,0,1,80.15,82.18,0 [0 - 1],81.46% [80.15% - 82.18%],10,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,93.72,507,492,525,91.47,96.14,507 [492 - 525],93.72% [91.47% - 96.14%],993,830,1168,04-28-2021,projected
413,TX- TEMPLE,90.01,48,47,52,89.05,93.63,48 [47 - 52],90.01% [89.05% - 93.63%],94,85,128,04-28-2021,projected
416,TX- TYLER,83.68,35,33,37,82.68,84.93,35 [33 - 37],83.68% [82.68% - 84.93%],59,43,79,04-28-2021,projected
417,TX- VICTORIA,84.43,19,18,22,83.52,86.52,19 [18 - 22],84.43% [83.52% - 86.52%],34,27,50,04-28-2021,projected
418,TX- WACO,91.22,37,35,41,90.55,95.91,37 [35 - 41],91.22% [90.55% - 95.91%],67,63,95,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.03,0 [0 - 1],80.14% [80.0% - 82.03%],1,0,14,04-28-2021,projected
421,UT- OGDEN,88.63,25,24,26,88.49,88.9,25 [24 - 26],88.63% [88.49% - 88.9%],63,62,65,04-28-2021,projected
422,UT- PROVO,86.21,28,26,28,84.77,86.87,28 [26 - 28],86.21% [84.77% - 86.87%],56,43,62,04-28-2021,projected
423,UT- SALT LAKE CITY,85.42,92,90,96,84.99,86.2,92 [90 - 96],85.42% [84.99% - 86.2%],214,197,245,04-28-2021,projected
424,VT- BURLINGTON,84.86,30,28,32,84.73,85.3,30 [28 - 32],84.86% [84.73% - 85.3%],77,75,84,04-28-2021,projected
426,VA- ARLINGTON,95.04,176,172,187,94.07,95.94,176 [172 - 187],95.04% [94.07% - 95.94%],435,407,461,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.56,56,55,60,86.91,88.98,56 [55 - 60],87.56% [86.91% - 88.98%],106,97,126,04-28-2021,projected
428,VA- LYNCHBURG,85.85,21,21,27,85.72,86.65,21 [21 - 27],85.85% [85.72% - 86.65%],44,43,50,04-28-2021,projected
429,VA- NEWPORT NEWS,88.69,43,42,47,88.43,89.13,43 [42 - 47],88.69% [88.43% - 89.13%],99,96,104,04-28-2021,projected
430,VA- NORFOLK,88.16,109,106,115,87.57,89.12,109 [106 - 115],88.16% [87.57% - 89.12%],221,205,247,04-28-2021,projected
431,VA- RICHMOND,88.74,198,193,211,87.91,89.26,198 [193 - 211],88.74% [87.91% - 89.26%],411,372,435,04-28-2021,projected
432,VA- ROANOKE,84.22,63,61,70,83.83,85.37,63 [61 - 70],84.22% [83.83% - 85.37%],118,107,150,04-28-2021,projected
435,VA- WINCHESTER,97.68,80,77,84,95.54,99.83,80 [77 - 84],97.68% [95.54% - 99.83%],165,145,185,04-28-2021,projected
437,WA- EVERETT,91.33,50,48,54,89.74,95.23,50 [48 - 54],91.33% [89.74% - 95.23%],93,80,125,04-28-2021,projected
438,WA- OLYMPIA,90.07,37,35,40,87.85,93.48,37 [35 - 40],90.07% [87.85% - 93.48%],68,53,91,04-28-2021,projected
439,WA- SEATTLE,89.15,268,259,286,87.88,92.47,268 [259 - 286],89.15% [87.88% - 92.47%],498,429,679,04-28-2021,projected
440,WA- SPOKANE,86.84,142,137,150,85.96,88.41,142 [137 - 150],86.84% [85.96% - 88.41%],257,224,316,04-28-2021,projected
441,WA- TACOMA,98.58,124,120,132,96.3,104.94,124 [120 - 132],98.58% [96.3% - 104.94%],228,200,306,04-28-2021,projected
442,WA- YAKIMA,86.39,14,14,15,85.53,86.91,14 [14 - 15],86.39% [85.53% - 86.91%],37,32,40,04-28-2021,projected
443,WV- CHARLESTON,89.81,125,119,130,88.54,90.85,125 [119 - 130],89.81% [88.54% - 90.85%],238,207,263,04-28-2021,projected
444,WV- HUNTINGTON,81.82,7,7,9,81.33,82.48,7 [7 - 9],81.82% [81.33% - 82.48%],30,22,41,04-28-2021,projected
445,WV- MORGANTOWN,84.71,43,42,46,84.08,84.82,43 [42 - 46],84.71% [84.08% - 84.82%],83,72,85,04-28-2021,projected
446,WI- APPLETON,88.75,15,13,18,85.67,90.21,15 [13 - 18],88.75% [85.67% - 90.21%],54,35,63,04-28-2021,projected
447,WI- GREEN BAY,84.31,28,26,30,82.81,84.68,28 [26 - 30],84.31% [82.81% - 84.68%],69,45,75,04-28-2021,projected
448,WI- LA CROSSE,82.51,14,13,14,81.47,83.25,14 [13 - 14],82.51% [81.47% - 83.25%],24,14,31,04-28-2021,projected
449,WI- MADISON,87.48,109,104,111,86.88,87.68,109 [104 - 111],87.48% [86.88% - 87.68%],225,207,231,04-28-2021,projected
450,WI- MARSHFIELD,83.65,21,19,21,82.97,83.74,21 [19 - 21],83.65% [82.97% - 83.74%],43,35,44,04-28-2021,projected
451,WI- MILWAUKEE,86.58,241,231,249,85.44,87.36,241 [231 - 249],86.58% [85.44% - 87.36%],543,449,607,04-28-2021,projected
452,WI- NEENAH,85.56,7,7,8,83.76,86.09,7 [7 - 8],85.56% [83.76% - 86.09%],31,21,34,04-28-2021,projected
456,WI- WAUSAU,86.37,14,13,15,85.31,87.26,14 [13 - 15],86.37% [85.31% - 87.26%],36,30,41,04-28-2021,projected
457,WY- CASPER,84.14,14,14,19,83.71,86.7,14 [14 - 19],84.14% [83.71% - 86.7%],29,26,47,04-28-2021,projected
303,NY- NEW YORK,89.24,488,433,515,83.58,91.2,488 [433 - 515],89.24% [83.58% - 91.2%],1436,556,1741,04-28-2021,projected
