region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.86,192,169,403,84.35,173.73,192 [169 - 403],91.86% [84.35% - 173.73%],335,123,2648,04-28-2021,projected
308,NY- WHITE PLAINS,80.71,3,2,7,80.07,82.73,3 [2 - 7],80.71% [80.07% - 82.73%],21,2,81,04-28-2021,projected
309,NC- ASHEVILLE,105.35,258,233,423,89.58,193.63,258 [233 - 423],105.35% [89.58% - 193.63%],476,180,2134,04-28-2021,projected
311,NC- CHARLOTTE,91.34,336,308,402,85.42,104.91,336 [308 - 402],91.34% [85.42% - 104.91%],657,314,1443,04-28-2021,projected
312,NC- DURHAM,85.41,138,126,183,82.73,95.94,138 [126 - 183],85.41% [82.73% - 95.94%],250,126,736,04-28-2021,projected
313,NC- GREENSBORO,86.35,56,52,77,83.29,99.34,56 [52 - 77],86.35% [83.29% - 99.34%],114,59,347,04-28-2021,projected
314,NC- GREENVILLE,91.84,164,147,261,85.1,138.95,164 [147 - 261],91.84% [85.1% - 138.95%],297,128,1479,04-28-2021,projected
315,NC- HICKORY,86.95,28,25,41,82.14,102.06,28 [25 - 41],86.95% [82.14% - 102.06%],52,16,165,04-28-2021,projected
318,NC- RALEIGH,93.86,299,276,383,87.41,117.95,299 [276 - 383],93.86% [87.41% - 117.95%],587,314,1607,04-28-2021,projected
319,NC- WILMINGTON,88.71,56,51,82,83.53,109.25,56 [51 - 82],88.71% [83.53% - 109.25%],106,43,356,04-28-2021,projected
320,NC- WINSTON-SALEM,88.23,159,145,260,83.86,121.06,159 [145 - 260],88.23% [83.86% - 121.06%],303,142,1512,04-28-2021,projected
321,ND- BISMARCK,101.24,101,85,147,81.67,168.31,101 [85 - 147],101.24% [81.67% - 168.31%],178,14,740,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.75,153,136,219,83.45,131.85,153 [136 - 219],93.75% [83.45% - 131.85%],279,70,1052,04-28-2021,projected
323,ND- GRAND FORKS,87.84,29,24,47,80.0,117.14,29 [24 - 47],87.84% [80.0% - 117.14%],46,0,218,04-28-2021,projected
324,ND- MINOT,102.71,95,83,136,86.0,159.29,95 [83 - 136],102.71% [86.0% - 159.29%],159,42,555,04-28-2021,projected
325,OH- AKRON,84.12,48,44,54,82.1,86.6,48 [44 - 54],84.12% [82.1% - 86.6%],100,51,160,04-28-2021,projected
326,OH- CANTON,84.92,56,51,72,82.51,92.15,56 [51 - 72],84.92% [82.51% - 92.15%],104,53,257,04-28-2021,projected
327,OH- CINCINNATI,84.61,106,94,126,81.27,87.66,106 [94 - 126],84.61% [81.27% - 87.66%],221,61,367,04-28-2021,projected
328,OH- CLEVELAND,84.83,192,173,218,82.15,87.66,192 [173 - 218],84.83% [82.15% - 87.66%],426,190,676,04-28-2021,projected
329,OH- COLUMBUS,88.79,430,379,553,82.23,104.09,430 [379 - 553],88.79% [82.23% - 104.09%],787,200,2157,04-28-2021,projected
330,OH- DAYTON,85.69,87,76,104,81.35,89.76,87 [76 - 104],85.69% [81.35% - 89.76%],186,44,319,04-28-2021,projected
331,OH- ELYRIA,85.52,14,13,16,83.17,88.0,14 [13 - 16],85.52% [83.17% - 88.0%],40,23,58,04-28-2021,projected
332,OH- KETTERING,84.76,28,25,31,81.99,88.04,28 [25 - 31],84.76% [81.99% - 88.04%],55,23,93,04-28-2021,projected
334,OH- TOLEDO,85.87,126,110,162,81.41,91.98,126 [110 - 162],85.87% [81.41% - 91.98%],246,59,502,04-28-2021,projected
335,OH- YOUNGSTOWN,83.96,54,48,64,81.35,88.23,54 [48 - 64],83.96% [81.35% - 88.23%],103,35,214,04-28-2021,projected
336,OK- LAWTON,90.52,46,41,56,85.33,102.72,46 [41 - 56],90.52% [85.33% - 102.72%],75,38,162,04-28-2021,projected
339,OK- OKLAHOMA CITY,92.42,494,433,662,84.82,113.65,494 [433 - 662],92.42% [84.82% - 113.65%],817,317,2214,04-28-2021,projected
340,OK- TULSA,96.23,507,454,625,87.67,115.03,507 [454 - 625],96.23% [87.67% - 115.03%],815,385,1759,04-28-2021,projected
341,OR- BEND,180.49,225,209,274,136.54,300.0,225 [209 - 274],180.49% [136.54% - 300.0%],407,229,891,04-28-2021,projected
342,OR- EUGENE,121.87,297,266,387,98.89,181.53,297 [266 - 387],121.87% [98.89% - 181.53%],492,222,1193,04-28-2021,projected
343,OR- MEDFORD,116.68,203,185,266,97.41,172.12,203 [185 - 266],116.68% [97.41% - 172.12%],354,168,889,04-28-2021,projected
344,OR- PORTLAND,114.63,1064,964,1301,95.85,171.33,1064 [964 - 1301],114.63% [95.85% - 171.33%],1813,830,4782,04-28-2021,projected
345,OR- SALEM,106.15,60,55,81,93.07,148.81,60 [55 - 81],106.15% [93.07% - 148.81%],114,57,300,04-28-2021,projected
346,PA- ALLENTOWN,86.34,75,66,89,82.22,91.91,75 [66 - 89],86.34% [82.22% - 91.91%],200,70,376,04-28-2021,projected
347,PA- ALTOONA,98.56,57,51,77,87.19,123.31,57 [51 - 77],98.56% [87.19% - 123.31%],129,50,301,04-28-2021,projected
350,PA- DANVILLE,89.55,58,50,79,82.11,103.77,58 [50 - 79],89.55% [82.11% - 103.77%],145,32,361,04-28-2021,projected
351,PA- ERIE,95.32,188,170,239,87.1,116.7,188 [170 - 239],95.32% [87.1% - 116.7%],341,158,817,04-28-2021,projected
352,PA- HARRISBURG,89.6,89,79,103,83.45,96.54,89 [79 - 103],89.6% [83.45% - 96.54%],220,79,379,04-28-2021,projected
354,PA- JOHNSTOWN,92.7,47,42,71,84.46,122.43,47 [42 - 71],92.7% [84.46% - 122.43%],94,33,314,04-28-2021,projected
355,PA- LANCASTER,88.23,31,27,37,82.69,95.45,31 [27 - 37],88.23% [82.69% - 95.45%],98,32,184,04-28-2021,projected
356,PA- PHILADELPHIA,84.87,210,185,255,81.48,89.71,210 [185 - 255],84.87% [81.48% - 89.71%],606,184,1209,04-28-2021,projected
357,PA- PITTSBURGH,88.92,562,494,722,82.7,102.7,562 [494 - 722],88.92% [82.7% - 102.7%],1041,315,2650,04-28-2021,projected
358,PA- READING,85.27,22,18,29,81.05,91.52,22 [18 - 29],85.27% [81.05% - 91.52%],75,15,164,04-28-2021,projected
359,PA- SAYRE,109.51,73,67,93,93.16,152.4,73 [67 - 93],109.51% [93.16% - 152.4%],139,62,341,04-28-2021,projected
360,PA- SCRANTON,91.11,49,44,56,85.44,98.71,49 [44 - 56],91.11% [85.44% - 98.71%],98,48,165,04-28-2021,projected
362,PA- WILKES-BARRE,88.24,21,19,26,82.9,96.03,21 [19 - 26],88.24% [82.9% - 96.03%],54,19,105,04-28-2021,projected
363,PA- YORK,88.9,26,23,31,83.49,96.61,26 [23 - 31],88.9% [83.49% - 96.61%],74,29,138,04-28-2021,projected
364,RI- PROVIDENCE,84.5,54,50,60,82.65,86.7,54 [50 - 60],84.5% [82.65% - 86.7%],141,83,210,04-28-2021,projected
365,SC- CHARLESTON,96.02,274,248,324,87.99,111.21,274 [248 - 324],96.02% [87.99% - 111.21%],477,238,929,04-28-2021,projected
366,SC- COLUMBIA,86.78,134,124,150,83.76,91.15,134 [124 - 150],86.78% [83.76% - 91.15%],254,141,418,04-28-2021,projected
367,SC- FLORENCE,84.47,29,26,33,82.24,87.08,29 [26 - 33],84.47% [82.24% - 87.08%],60,30,95,04-28-2021,projected
368,SC- GREENVILLE,86.48,83,76,100,82.97,93.59,83 [76 - 100],86.48% [82.97% - 93.59%],155,71,325,04-28-2021,projected
369,SC- SPARTANBURG,82.92,14,13,17,81.04,85.75,14 [13 - 17],82.92% [81.04% - 85.75%],31,11,61,04-28-2021,projected
370,SD- RAPID CITY,114.88,147,129,223,91.92,211.54,147 [129 - 223],114.88% [91.92% - 211.54%],240,82,905,04-28-2021,projected
371,SD- SIOUX FALLS,89.3,150,130,246,81.55,123.87,150 [130 - 246],89.3% [81.55% - 123.87%],258,43,1217,04-28-2021,projected
373,TN- CHATTANOOGA,91.83,146,132,170,84.73,102.76,146 [132 - 170],91.83% [84.73% - 102.76%],265,106,510,04-28-2021,projected
374,TN- JACKSON,94.0,106,93,144,84.07,118.44,106 [93 - 144],94.0% [84.07% - 118.44%],189,55,519,04-28-2021,projected
375,TN- JOHNSON CITY,104.36,134,119,208,89.47,172.98,134 [119 - 208],104.36% [89.47% - 172.98%],229,89,874,04-28-2021,projected
376,TN- KINGSPORT,124.66,564,490,791,94.45,248.43,564 [490 - 791],124.66% [94.45% - 248.43%],887,287,3345,04-28-2021,projected
377,TN- KNOXVILLE,100.84,501,440,668,87.38,140.26,501 [440 - 668],100.84% [87.38% - 140.26%],870,308,2516,04-28-2021,projected
379,TN- MEMPHIS,88.99,319,286,387,83.67,98.52,319 [286 - 387],88.99% [83.67% - 98.52%],568,232,1170,04-28-2021,projected
380,TN- NASHVILLE,94.47,621,557,762,85.35,110.9,621 [557 - 762],94.47% [85.35% - 110.9%],1238,458,2643,04-28-2021,projected
382,TX- ABILENE,87.3,56,47,90,81.05,113.28,56 [47 - 90],87.3% [81.05% - 113.28%],97,14,442,04-28-2021,projected
383,TX- AMARILLO,83.73,22,19,41,80.87,96.31,22 [19 - 41],83.73% [80.87% - 96.31%],56,13,245,04-28-2021,projected
385,TX- AUSTIN,106.3,509,466,572,93.64,124.51,509 [466 - 572],106.3% [93.64% - 124.51%],920,477,1557,04-28-2021,projected
386,TX- BEAUMONT,100.88,163,148,189,91.82,122.77,163 [148 - 189],100.88% [91.82% - 122.77%],286,162,586,04-28-2021,projected
388,TX- BRYAN,92.75,43,37,54,82.12,109.41,43 [37 - 54],92.75% [82.12% - 109.41%],78,13,180,04-28-2021,projected
390,TX- CORPUS CHRISTI,102.71,279,244,408,86.58,154.95,279 [244 - 408],102.71% [86.58% - 154.95%],466,135,1538,04-28-2021,projected
391,TX- DALLAS,88.05,516,475,605,84.2,96.02,516 [475 - 605],88.05% [84.2% - 96.02%],986,514,1962,04-28-2021,projected
393,TX- EL PASO,83.72,46,40,118,80.18,95.77,46 [40 - 118],83.72% [80.18% - 95.77%],102,5,433,04-28-2021,projected
394,TX- FORT WORTH,84.31,105,93,156,81.32,89.29,105 [93 - 156],84.31% [81.32% - 89.29%],216,66,465,04-28-2021,projected
396,TX- HARLINGEN,99.11,145,133,166,90.23,113.78,145 [133 - 166],99.11% [90.23% - 113.78%],271,145,479,04-28-2021,projected
397,TX- HOUSTON,98.62,1733,1607,1987,90.78,113.48,1733 [1607 - 1987],98.62% [90.78% - 113.48%],3178,1840,5714,04-28-2021,projected
399,TX- LONGVIEW,98.08,78,71,94,89.48,117.03,78 [71 - 94],98.08% [89.48% - 117.03%],124,65,254,04-28-2021,projected
400,TX- LUBBOCK,83.93,51,46,72,81.05,94.06,51 [46 - 72],83.93% [81.05% - 94.06%],94,25,336,04-28-2021,projected
402,TX- MCALLEN,95.32,132,117,164,85.99,114.36,132 [117 - 164],95.32% [85.99% - 114.36%],243,95,545,04-28-2021,projected
406,TX- ODESSA,97.11,131,114,165,84.26,127.37,131 [114 - 165],97.11% [84.26% - 127.37%],221,55,612,04-28-2021,projected
411,TX- SAN ANGELO,83.93,14,11,24,80.0,93.68,14 [11 - 24],83.93% [80.0% - 93.68%],27,0,94,04-28-2021,projected
412,TX- SAN ANTONIO,111.74,1323,1169,1650,90.43,164.47,1323 [1169 - 1650],111.74% [90.43% - 164.47%],2297,755,6112,04-28-2021,projected
413,TX- TEMPLE,104.39,126,116,157,92.57,134.42,126 [116 - 157],104.39% [92.57% - 134.42%],229,118,511,04-28-2021,projected
416,TX- TYLER,101.01,200,175,244,88.35,126.26,200 [175 - 244],101.01% [88.35% - 126.26%],337,134,742,04-28-2021,projected
417,TX- VICTORIA,106.6,124,109,151,90.43,141.28,124 [109 - 151],106.6% [90.43% - 141.28%],204,80,470,04-28-2021,projected
418,TX- WACO,144.99,240,205,337,95.24,283.85,240 [205 - 337],144.99% [95.24% - 283.85%],388,91,1217,04-28-2021,projected
420,TX- WICHITA FALLS,84.35,22,18,42,80.0,107.39,22 [18 - 42],84.35% [80.0% - 107.39%],30,0,189,04-28-2021,projected
421,UT- OGDEN,85.48,21,19,29,82.6,95.07,21 [19 - 29],85.48% [82.6% - 95.07%],40,19,110,04-28-2021,projected
422,UT- PROVO,90.09,57,48,78,82.11,114.26,57 [48 - 78],90.09% [82.11% - 114.26%],91,19,309,04-28-2021,projected
423,UT- SALT LAKE CITY,89.65,222,192,332,82.81,114.63,222 [192 - 332],89.65% [82.81% - 114.63%],381,111,1368,04-28-2021,projected
424,VT- BURLINGTON,102.66,238,201,388,85.11,188.71,238 [201 - 388],102.66% [85.11% - 188.71%],359,81,1722,04-28-2021,projected
426,VA- ARLINGTON,89.37,126,116,166,85.29,104.99,126 [116 - 166],89.37% [85.29% - 104.99%],271,153,723,04-28-2021,projected
427,VA- CHARLOTTESVILLE,93.47,106,97,177,86.49,159.26,106 [97 - 177],93.47% [86.49% - 159.26%],189,91,1112,04-28-2021,projected
428,VA- LYNCHBURG,87.31,29,26,69,83.06,160.32,29 [26 - 69],87.31% [83.06% - 160.32%],55,23,604,04-28-2021,projected
429,VA- NEWPORT NEWS,93.08,85,76,128,85.62,134.78,85 [76 - 128],93.08% [85.62% - 134.78%],149,64,624,04-28-2021,projected
430,VA- NORFOLK,95.22,231,212,282,88.27,117.35,231 [212 - 282],95.22% [88.27% - 117.35%],412,224,1011,04-28-2021,projected
431,VA- RICHMOND,92.38,306,281,409,86.23,117.77,306 [281 - 409],92.38% [86.23% - 117.77%],582,293,1775,04-28-2021,projected
432,VA- ROANOKE,99.47,333,296,438,87.95,139.91,333 [296 - 438],99.47% [87.95% - 139.91%],544,222,1674,04-28-2021,projected
435,VA- WINCHESTER,112.69,174,160,214,98.33,157.38,174 [160 - 214],112.69% [98.33% - 157.38%],305,171,722,04-28-2021,projected
437,WA- EVERETT,123.61,207,189,238,102.05,164.17,207 [189 - 238],123.61% [102.05% - 164.17%],358,181,691,04-28-2021,projected
438,WA- OLYMPIA,129.48,195,178,230,104.3,187.7,195 [178 - 230],129.48% [104.3% - 187.7%],334,164,727,04-28-2021,projected
439,WA- SEATTLE,109.29,911,833,1064,94.72,140.87,911 [833 - 1064],109.29% [94.72% - 140.87%],1594,801,3313,04-28-2021,projected
440,WA- SPOKANE,107.45,612,547,729,90.85,138.58,612 [547 - 729],107.45% [90.85% - 138.58%],1032,408,2202,04-28-2021,projected
441,WA- TACOMA,123.28,280,264,302,107.47,146.59,280 [264 - 302],123.28% [107.47% - 146.59%],531,337,817,04-28-2021,projected
442,WA- YAKIMA,88.29,25,23,35,84.32,104.35,25 [23 - 35],88.29% [84.32% - 104.35%],48,25,141,04-28-2021,projected
443,WV- CHARLESTON,128.54,695,611,1041,94.97,285.28,695 [611 - 1041],128.54% [94.97% - 285.28%],1177,363,4978,04-28-2021,projected
444,WV- HUNTINGTON,88.18,79,67,131,81.64,133.33,79 [67 - 131],88.18% [81.64% - 133.33%],135,27,880,04-28-2021,projected
445,WV- MORGANTOWN,118.57,402,361,545,95.14,189.76,402 [361 - 545],118.57% [95.14% - 189.76%],680,267,1935,04-28-2021,projected
446,WI- APPLETON,84.38,14,12,20,80.0,90.53,14 [12 - 20],84.38% [80.0% - 90.53%],27,0,65,04-28-2021,projected
447,WI- GREEN BAY,84.56,35,31,46,81.0,90.37,35 [31 - 46],84.56% [81.0% - 90.37%],73,16,166,04-28-2021,projected
448,WI- LA CROSSE,88.17,45,39,58,82.09,101.88,45 [39 - 58],88.17% [82.09% - 101.88%],78,20,209,04-28-2021,projected
449,WI- MADISON,88.74,144,129,163,82.79,96.02,144 [129 - 163],88.74% [82.79% - 96.02%],263,84,482,04-28-2021,projected
450,WI- MARSHFIELD,90.19,67,58,96,81.61,110.31,67 [58 - 96],90.19% [81.61% - 110.31%],120,19,357,04-28-2021,projected
451,WI- MILWAUKEE,84.11,143,128,166,81.76,87.35,143 [128 - 166],84.11% [81.76% - 87.35%],339,145,606,04-28-2021,projected
452,WI- NEENAH,84.3,14,12,17,80.0,88.06,14 [12 - 17],84.3% [80.0% - 88.06%],24,0,45,04-28-2021,projected
456,WI- WAUSAU,86.19,16,13,32,80.0,109.56,16 [13 - 32],86.19% [80.0% - 109.56%],35,0,167,04-28-2021,projected
457,WY- CASPER,111.38,131,112,189,84.71,179.86,131 [112 - 189],111.38% [84.71% - 179.86%],220,33,700,04-28-2021,projected
303,NY- NEW YORK,82.22,114,97,146,80.23,85.12,114 [97 - 146],82.22% [80.23% - 85.12%],345,36,796,04-28-2021,projected
