region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,80.05,0,0,8,80.0,81.27,0 [0 - 8],80.05% [80.0% - 81.27%],6,0,139,04-28-2021,projected
304,NY- ROCHESTER,113.89,502,447,601,89.16,157.09,502 [447 - 601],113.89% [89.16% - 157.09%],1003,271,2282,04-28-2021,projected
307,NY- SYRACUSE,98.27,227,200,354,84.07,167.4,227 [200 - 354],98.27% [84.07% - 167.4%],516,115,2469,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,3,80.03,81.45,0 [0 - 3],80.17% [80.03% - 81.45%],5,1,43,04-28-2021,projected
309,NC- ASHEVILLE,131.17,483,433,679,94.48,284.9,483 [433 - 679],131.17% [94.48% - 284.9%],961,272,3848,04-28-2021,projected
311,NC- CHARLOTTE,93.95,417,367,524,82.95,118.0,417 [367 - 524],93.95% [82.95% - 118.0%],808,171,2201,04-28-2021,projected
312,NC- DURHAM,91.7,297,265,458,83.53,131.74,297 [265 - 458],91.7% [83.53% - 131.74%],540,163,2389,04-28-2021,projected
313,NC- GREENSBORO,87.02,63,57,87,82.23,105.64,63 [57 - 87],87.02% [82.23% - 105.64%],126,40,460,04-28-2021,projected
314,NC- GREENVILLE,105.95,359,316,494,86.06,178.92,359 [316 - 494],105.95% [86.06% - 178.92%],651,152,2482,04-28-2021,projected
315,NC- HICKORY,88.02,28,25,60,81.07,136.42,28 [25 - 60],88.02% [81.07% - 136.42%],60,8,422,04-28-2021,projected
318,NC- RALEIGH,96.48,355,317,456,84.84,128.0,355 [317 - 456],96.48% [84.84% - 128.0%],698,205,2033,04-28-2021,projected
319,NC- WILMINGTON,99.72,133,119,195,86.24,168.09,133 [119 - 195],99.72% [86.24% - 168.09%],240,76,1072,04-28-2021,projected
320,NC- WINSTON-SALEM,96.81,336,294,465,83.59,144.39,336 [294 - 465],96.81% [83.59% - 144.39%],619,132,2371,04-28-2021,projected
321,ND- BISMARCK,105.89,102,88,165,82.39,212.1,102 [88 - 165],105.89% [82.39% - 212.1%],217,20,1107,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,94.69,144,122,213,80.49,142.44,144 [122 - 213],94.69% [80.49% - 142.44%],298,10,1267,04-28-2021,projected
323,ND- GRAND FORKS,101.64,64,54,93,80.0,170.46,64 [54 - 93],101.64% [80.0% - 170.46%],127,0,531,04-28-2021,projected
324,ND- MINOT,128.71,173,150,248,86.71,271.43,173 [150 - 248],128.71% [86.71% - 271.43%],341,47,1340,04-28-2021,projected
325,OH- AKRON,83.05,35,30,45,80.45,87.63,35 [30 - 45],83.05% [80.45% - 87.63%],74,11,185,04-28-2021,projected
326,OH- CANTON,87.38,63,55,81,81.89,101.18,63 [55 - 81],87.38% [81.89% - 101.18%],156,40,448,04-28-2021,projected
327,OH- CINCINNATI,85.26,122,106,167,80.48,96.6,122 [106 - 167],85.26% [80.48% - 96.6%],252,23,796,04-28-2021,projected
328,OH- CLEVELAND,83.64,147,128,189,80.57,89.18,147 [128 - 189],83.64% [80.57% - 89.18%],321,50,810,04-28-2021,projected
329,OH- COLUMBUS,90.32,443,382,637,81.07,117.78,443 [382 - 637],90.32% [81.07% - 117.78%],924,96,3383,04-28-2021,projected
330,OH- DAYTON,84.8,75,65,112,80.58,96.4,75 [65 - 112],84.8% [80.58% - 96.4%],157,19,536,04-28-2021,projected
331,OH- ELYRIA,84.0,14,12,16,81.52,88.14,14 [12 - 16],84.0% [81.52% - 88.14%],29,11,59,04-28-2021,projected
332,OH- KETTERING,83.72,20,17,28,80.43,90.47,20 [17 - 28],83.72% [80.43% - 90.47%],43,5,121,04-28-2021,projected
334,OH- TOLEDO,86.99,151,129,222,80.1,109.46,151 [129 - 222],86.99% [80.1% - 109.46%],293,4,1234,04-28-2021,projected
335,OH- YOUNGSTOWN,85.23,70,61,89,80.42,94.77,70 [61 - 89],85.23% [80.42% - 94.77%],136,11,384,04-28-2021,projected
336,OK- LAWTON,128.81,210,187,259,98.51,214.5,210 [187 - 259],128.81% [98.51% - 214.5%],348,132,959,04-28-2021,projected
339,OK- OKLAHOMA CITY,138.95,2208,1928,3014,91.28,285.47,2208 [1928 - 3014],138.95% [91.28% - 285.47%],3879,742,13520,04-28-2021,projected
340,OK- TULSA,152.44,1830,1634,2307,102.72,264.05,1830 [1634 - 2307],152.44% [102.72% - 264.05%],3638,1141,9243,04-28-2021,projected
341,OR- BEND,197.78,201,181,262,130.12,420.74,201 [181 - 262],197.78% [130.12% - 420.74%],477,203,1380,04-28-2021,projected
342,OR- EUGENE,227.4,890,800,1122,123.49,509.28,890 [800 - 1122],227.4% [123.49% - 509.28%],1732,511,5044,04-28-2021,projected
343,OR- MEDFORD,168.6,450,404,604,107.67,376.79,450 [404 - 604],168.6% [107.67% - 376.79%],855,267,2864,04-28-2021,projected
344,OR- PORTLAND,141.31,1644,1488,2124,104.2,259.09,1644 [1488 - 2124],141.31% [104.2% - 259.09%],3210,1267,9377,04-28-2021,projected
345,OR- SALEM,120.6,93,83,132,93.3,242.61,93 [83 - 132],120.6% [93.3% - 242.61%],177,58,709,04-28-2021,projected
346,PA- ALLENTOWN,82.66,24,20,38,80.22,88.68,24 [20 - 38],82.66% [80.22% - 88.68%],84,7,274,04-28-2021,projected
347,PA- ALTOONA,91.65,29,24,49,80.72,136.12,29 [24 - 49],91.65% [80.72% - 136.12%],81,5,390,04-28-2021,projected
350,PA- DANVILLE,85.66,35,30,66,80.0,111.73,35 [30 - 66],85.66% [80.0% - 111.73%],86,0,482,04-28-2021,projected
351,PA- ERIE,99.41,199,177,276,86.38,148.19,199 [177 - 276],99.41% [86.38% - 148.19%],432,142,1518,04-28-2021,projected
352,PA- HARRISBURG,85.15,47,41,62,80.79,94.01,47 [41 - 62],85.15% [80.79% - 94.01%],118,18,321,04-28-2021,projected
354,PA- JOHNSTOWN,88.65,28,24,43,80.27,122.97,28 [24 - 43],88.65% [80.27% - 122.97%],64,2,318,04-28-2021,projected
355,PA- LANCASTER,82.52,11,9,15,80.25,87.64,11 [9 - 15],82.52% [80.25% - 87.64%],30,3,91,04-28-2021,projected
356,PA- PHILADELPHIA,81.62,65,55,99,80.26,85.79,65 [55 - 99],81.62% [80.26% - 85.79%],202,33,721,04-28-2021,projected
357,PA- PITTSBURGH,94.94,891,775,1211,81.74,131.73,891 [775 - 1211],94.94% [81.74% - 131.73%],1744,203,6038,04-28-2021,projected
358,PA- READING,81.62,3,2,8,80.07,86.25,3 [2 - 8],81.62% [80.07% - 86.25%],23,1,89,04-28-2021,projected
359,PA- SAYRE,136.05,133,119,167,96.14,234.78,133 [119 - 167],136.05% [96.14% - 234.78%],264,76,729,04-28-2021,projected
360,PA- SCRANTON,88.28,28,25,38,81.25,102.45,28 [25 - 38],88.28% [81.25% - 102.45%],73,11,198,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,7,6,12,80.31,94.2,7 [6 - 12],83.82% [80.31% - 94.2%],25,2,93,04-28-2021,projected
363,PA- YORK,83.25,9,7,13,80.0,89.87,9 [7 - 13],83.25% [80.0% - 89.87%],27,0,82,04-28-2021,projected
364,RI- PROVIDENCE,82.23,29,26,34,81.02,84.41,29 [26 - 34],82.23% [81.02% - 84.41%],70,32,138,04-28-2021,projected
365,SC- CHARLESTON,134.99,921,826,1116,98.88,218.02,921 [826 - 1116],134.99% [98.88% - 218.02%],1637,562,4109,04-28-2021,projected
366,SC- COLUMBIA,90.83,218,195,263,83.55,104.97,218 [195 - 263],90.83% [83.55% - 104.97%],406,133,936,04-28-2021,projected
367,SC- FLORENCE,85.52,39,34,49,80.89,94.77,39 [34 - 49],85.52% [80.89% - 94.77%],74,12,198,04-28-2021,projected
368,SC- GREENVILLE,93.09,172,151,218,83.26,119.38,172 [151 - 218],93.09% [83.26% - 119.38%],313,78,942,04-28-2021,projected
369,SC- SPARTANBURG,84.15,23,19,33,80.09,94.51,23 [19 - 33],84.15% [80.09% - 94.51%],44,1,154,04-28-2021,projected
370,SD- RAPID CITY,196.57,386,337,503,100.49,431.6,386 [337 - 503],196.57% [100.49% - 431.6%],802,141,2419,04-28-2021,projected
371,SD- SIOUX FALLS,102.67,319,275,463,81.62,172.39,319 [275 - 463],102.67% [81.62% - 172.39%],629,45,2563,04-28-2021,projected
373,TN- CHATTANOOGA,100.3,249,216,330,83.53,141.94,249 [216 - 330],100.3% [83.53% - 141.94%],455,79,1388,04-28-2021,projected
374,TN- JACKSON,115.63,255,222,350,85.41,209.63,255 [222 - 350],115.63% [85.41% - 209.63%],481,73,1750,04-28-2021,projected
375,TN- JOHNSON CITY,139.57,282,248,372,90.74,273.09,282 [248 - 372],139.57% [90.74% - 273.09%],560,101,1815,04-28-2021,projected
376,TN- KINGSPORT,177.58,752,657,998,106.54,364.34,752 [657 - 998],177.58% [106.54% - 364.34%],1938,527,5647,04-28-2021,projected
377,TN- KNOXVILLE,119.74,868,762,1188,87.43,224.86,868 [762 - 1188],119.74% [87.43% - 224.86%],1659,310,6048,04-28-2021,projected
379,TN- MEMPHIS,96.32,446,388,586,84.65,123.08,446 [388 - 586],96.32% [84.65% - 123.08%],1031,294,2722,04-28-2021,projected
380,TN- NASHVILLE,97.94,748,658,1016,83.32,137.74,748 [658 - 1016],97.94% [83.32% - 137.74%],1535,284,4939,04-28-2021,projected
382,TX- ABILENE,99.88,144,123,224,82.11,178.64,144 [123 - 224],99.88% [82.11% - 178.64%],264,28,1310,04-28-2021,projected
383,TX- AMARILLO,85.33,34,28,55,81.0,104.23,34 [28 - 55],85.33% [81.0% - 104.23%],80,15,364,04-28-2021,projected
385,TX- AUSTIN,146.64,1288,1151,1505,102.76,216.25,1288 [1151 - 1505],146.64% [102.76% - 216.25%],2331,796,4766,04-28-2021,projected
386,TX- BEAUMONT,132.92,400,349,473,90.58,201.53,400 [349 - 473],132.92% [90.58% - 201.53%],725,145,1665,04-28-2021,projected
388,TX- BRYAN,106.14,81,69,105,81.14,154.35,81 [69 - 105],106.14% [81.14% - 154.35%],160,7,455,04-28-2021,projected
390,TX- CORPUS CHRISTI,145.2,665,578,830,87.89,261.19,665 [578 - 830],145.2% [87.89% - 261.19%],1338,162,3718,04-28-2021,projected
391,TX- DALLAS,95.53,1040,913,1266,83.68,118.26,1040 [913 - 1266],95.53% [83.68% - 118.26%],1902,451,4685,04-28-2021,projected
393,TX- EL PASO,83.17,41,35,87,80.44,108.09,41 [35 - 87],83.17% [80.44% - 108.09%],87,12,771,04-28-2021,projected
394,TX- FORT WORTH,87.69,207,177,306,80.78,114.47,207 [177 - 306],87.69% [80.78% - 114.47%],385,39,1726,04-28-2021,projected
396,TX- HARLINGEN,118.08,290,253,367,87.05,181.83,290 [253 - 367],118.08% [87.05% - 181.83%],540,100,1444,04-28-2021,projected
397,TX- HOUSTON,126.53,4441,3913,5091,93.75,173.28,4441 [3913 - 5091],126.53% [93.75% - 173.28%],7940,2347,15919,04-28-2021,projected
399,TX- LONGVIEW,186.12,391,345,437,103.32,273.59,391 [345 - 437],186.12% [103.32% - 273.59%],728,160,1328,04-28-2021,projected
400,TX- LUBBOCK,87.28,79,66,132,80.42,111.97,79 [66 - 132],87.28% [80.42% - 111.97%],174,10,764,04-28-2021,projected
402,TX- MCALLEN,115.94,317,271,462,83.09,217.14,317 [271 - 462],115.94% [83.09% - 217.14%],570,49,2175,04-28-2021,projected
406,TX- ODESSA,110.88,215,185,285,83.1,179.46,215 [185 - 285],110.88% [83.1% - 179.46%],399,40,1285,04-28-2021,projected
411,TX- SAN ANGELO,94.7,54,46,102,81.89,173.01,54 [46 - 102],94.7% [81.89% - 173.01%],101,13,639,04-28-2021,projected
412,TX- SAN ANTONIO,119.46,1203,1042,1607,86.14,193.46,1203 [1042 - 1607],119.46% [86.14% - 193.46%],2855,444,8210,04-28-2021,projected
413,TX- TEMPLE,140.38,314,282,393,102.15,249.01,314 [282 - 393],140.38% [102.15% - 249.01%],567,208,1587,04-28-2021,projected
416,TX- TYLER,147.77,572,505,700,95.27,250.45,572 [505 - 700],147.77% [95.27% - 250.45%],1087,245,2734,04-28-2021,projected
417,TX- VICTORIA,126.94,142,123,176,85.61,190.56,142 [123 - 176],126.94% [85.61% - 190.56%],360,43,848,04-28-2021,projected
418,TX- WACO,263.42,345,290,452,101.27,510.32,345 [290 - 452],263.42% [101.27% - 510.32%],1095,127,2569,04-28-2021,projected
420,TX- WICHITA FALLS,115.07,129,109,217,81.16,272.9,129 [109 - 217],115.07% [81.16% - 272.9%],242,8,1331,04-28-2021,projected
421,UT- OGDEN,93.84,58,49,99,82.33,163.15,58 [49 - 99],93.84% [82.33% - 163.15%],101,17,607,04-28-2021,projected
422,UT- PROVO,85.54,21,18,33,80.11,110.49,21 [18 - 33],85.54% [80.11% - 110.49%],50,1,275,04-28-2021,projected
423,UT- SALT LAKE CITY,107.9,614,527,975,82.41,225.82,614 [527 - 975],107.9% [82.41% - 225.82%],1102,95,5760,04-28-2021,projected
424,VT- BURLINGTON,128.42,359,316,543,87.2,276.09,359 [316 - 543],128.42% [87.2% - 276.09%],767,114,3106,04-28-2021,projected
426,VA- ARLINGTON,86.71,83,75,122,82.8,106.55,83 [75 - 122],86.71% [82.8% - 106.55%],194,81,768,04-28-2021,projected
427,VA- CHARLOTTESVILLE,100.6,148,134,197,87.91,147.36,148 [134 - 197],100.6% [87.91% - 147.36%],289,111,945,04-28-2021,projected
428,VA- LYNCHBURG,117.5,169,145,245,87.18,230.53,169 [145 - 245],117.5% [87.18% - 230.53%],282,54,1132,04-28-2021,projected
429,VA- NEWPORT NEWS,120.91,252,227,335,94.05,206.69,252 [227 - 335],120.91% [94.05% - 206.69%],466,160,1443,04-28-2021,projected
430,VA- NORFOLK,124.85,688,618,829,97.73,185.91,688 [618 - 829],124.85% [97.73% - 185.91%],1214,480,2867,04-28-2021,projected
431,VA- RICHMOND,100.79,529,477,663,88.04,139.81,529 [477 - 663],100.79% [88.04% - 139.81%],977,378,2811,04-28-2021,projected
432,VA- ROANOKE,133.11,804,715,1069,93.89,262.07,804 [715 - 1069],133.11% [93.89% - 262.07%],1484,388,5087,04-28-2021,projected
435,VA- WINCHESTER,161.35,399,360,498,108.19,295.22,399 [360 - 498],161.35% [108.19% - 295.22%],759,263,2008,04-28-2021,projected
437,WA- EVERETT,172.94,373,333,423,112.28,254.67,373 [333 - 423],172.94% [112.28% - 254.67%],763,265,1434,04-28-2021,projected
438,WA- OLYMPIA,175.11,321,294,375,128.74,278.67,321 [294 - 375],175.11% [128.74% - 278.67%],642,329,1341,04-28-2021,projected
439,WA- SEATTLE,129.35,1327,1201,1527,99.03,179.63,1327 [1201 - 1527],129.35% [99.03% - 179.63%],2686,1036,5423,04-28-2021,projected
440,WA- SPOKANE,123.68,866,772,1092,91.65,203.76,866 [772 - 1092],123.68% [91.65% - 203.76%],1642,438,4652,04-28-2021,projected
441,WA- TACOMA,131.26,304,283,342,111.54,165.41,304 [283 - 342],131.26% [111.54% - 165.41%],629,387,1048,04-28-2021,projected
442,WA- YAKIMA,94.68,42,37,53,86.04,123.18,42 [37 - 53],94.68% [86.04% - 123.18%],85,35,250,04-28-2021,projected
443,WV- CHARLESTON,190.27,1296,1135,1796,101.94,469.61,1296 [1135 - 1796],190.27% [101.94% - 469.61%],2674,532,9448,04-28-2021,projected
444,WV- HUNTINGTON,111.21,287,252,385,87.82,183.94,287 [252 - 385],111.21% [87.82% - 183.94%],515,129,1715,04-28-2021,projected
445,WV- MORGANTOWN,170.64,704,629,945,104.5,332.01,704 [629 - 945],170.64% [104.5% - 332.01%],1598,432,4443,04-28-2021,projected
446,WI- APPLETON,85.83,21,18,32,80.0,109.01,21 [18 - 32],85.83% [80.0% - 109.01%],36,0,179,04-28-2021,projected
447,WI- GREEN BAY,85.12,42,36,68,80.0,102.86,42 [36 - 68],85.12% [80.0% - 102.86%],82,0,366,04-28-2021,projected
448,WI- LA CROSSE,99.79,102,89,155,83.14,163.66,102 [89 - 155],99.79% [83.14% - 163.66%],189,30,799,04-28-2021,projected
449,WI- MADISON,95.89,257,226,322,83.49,120.51,257 [226 - 322],95.89% [83.49% - 120.51%],478,105,1219,04-28-2021,projected
450,WI- MARSHFIELD,107.5,167,143,214,81.1,165.23,167 [143 - 214],107.5% [81.1% - 165.23%],324,13,1004,04-28-2021,projected
451,WI- MILWAUKEE,82.56,82,71,110,80.53,86.93,82 [71 - 110],82.56% [80.53% - 86.93%],211,44,572,04-28-2021,projected
452,WI- NEENAH,86.99,21,18,29,80.0,104.73,21 [18 - 29],86.99% [80.0% - 104.73%],39,0,138,04-28-2021,projected
456,WI- WAUSAU,90.62,34,29,70,80.0,170.97,34 [29 - 70],90.62% [80.0% - 170.97%],60,0,514,04-28-2021,projected
457,WY- CASPER,129.5,193,166,277,85.14,298.69,193 [166 - 277],129.5% [85.14% - 298.69%],347,36,1533,04-28-2021,projected
303,NY- NEW YORK,80.62,35,30,59,80.01,83.01,35 [30 - 59],80.62% [80.01% - 83.01%],97,1,468,04-28-2021,projected
