region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.49,417,368,496,87.36,134.53,417 [368 - 496],104.49% [87.36% - 134.53%],725,218,1614,04-28-2021,projected
307,NY- SYRACUSE,98.76,272,242,441,84.81,181.66,272 [242 - 441],98.76% [84.81% - 181.66%],530,136,2872,04-28-2021,projected
308,NY- WHITE PLAINS,80.2,0,0,4,80.03,81.95,0 [0 - 4],80.2% [80.03% - 81.95%],6,1,58,04-28-2021,projected
309,NC- ASHEVILLE,118.92,406,361,668,92.57,283.57,406 [361 - 668],118.92% [92.57% - 283.57%],731,236,3823,04-28-2021,projected
311,NC- CHARLOTTE,92.43,369,330,458,84.11,111.32,369 [330 - 458],92.43% [84.11% - 111.32%],720,238,1814,04-28-2021,projected
312,NC- DURHAM,87.95,201,181,295,82.88,108.65,201 [181 - 295],87.95% [82.88% - 108.65%],367,133,1323,04-28-2021,projected
313,NC- GREENSBORO,86.52,57,51,81,82.68,104.14,57 [51 - 81],86.52% [82.68% - 104.14%],117,48,433,04-28-2021,projected
314,NC- GREENVILLE,97.42,241,213,372,85.14,163.46,241 [213 - 372],97.42% [85.14% - 163.46%],437,129,2094,04-28-2021,projected
315,NC- HICKORY,87.49,28,25,52,81.07,121.71,28 [25 - 52],87.49% [81.07% - 121.71%],56,8,312,04-28-2021,projected
318,NC- RALEIGH,95.28,333,301,424,85.97,124.84,333 [301 - 424],95.28% [85.97% - 124.84%],647,253,1899,04-28-2021,projected
319,NC- WILMINGTON,92.82,86,77,140,84.77,138.5,86 [77 - 140],92.82% [84.77% - 138.5%],156,58,712,04-28-2021,projected
320,NC- WINSTON-SALEM,91.73,237,211,358,84.35,133.99,237 [211 - 358],91.73% [84.35% - 133.99%],432,160,1988,04-28-2021,projected
321,ND- BISMARCK,107.8,113,97,178,82.98,201.72,113 [97 - 178],107.8% [82.98% - 201.72%],233,25,1020,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,94.74,145,124,218,82.71,140.87,145 [124 - 218],94.74% [82.71% - 140.87%],299,55,1235,04-28-2021,projected
323,ND- GRAND FORKS,99.25,62,53,92,80.0,155.3,62 [53 - 92],99.25% [80.0% - 155.3%],113,0,442,04-28-2021,projected
324,ND- MINOT,118.43,142,123,210,86.14,229.0,142 [123 - 210],118.43% [86.14% - 229.0%],269,43,1043,04-28-2021,projected
325,OH- AKRON,83.42,42,37,49,81.15,86.8,42 [37 - 49],83.42% [81.15% - 86.8%],83,28,165,04-28-2021,projected
326,OH- CANTON,86.76,78,69,102,82.41,101.7,78 [69 - 102],86.76% [82.41% - 101.7%],143,51,459,04-28-2021,projected
327,OH- CINCINNATI,84.8,117,100,152,80.54,93.39,117 [100 - 152],84.8% [80.54% - 93.39%],230,26,642,04-28-2021,projected
328,OH- CLEVELAND,84.11,169,148,204,81.14,88.35,169 [148 - 204],84.11% [81.14% - 88.35%],363,101,737,04-28-2021,projected
329,OH- COLUMBUS,90.04,449,391,622,81.6,113.97,449 [391 - 622],90.04% [81.6% - 113.97%],899,143,3042,04-28-2021,projected
330,OH- DAYTON,85.17,78,68,103,80.95,92.15,78 [68 - 103],85.17% [80.95% - 92.15%],169,31,397,04-28-2021,projected
331,OH- ELYRIA,84.83,14,13,16,81.79,88.14,14 [13 - 16],84.83% [81.79% - 88.14%],35,13,59,04-28-2021,projected
332,OH- KETTERING,84.41,22,18,27,81.04,89.08,22 [18 - 27],84.41% [81.04% - 89.08%],51,12,105,04-28-2021,projected
334,OH- TOLEDO,86.3,138,119,196,80.36,102.87,138 [119 - 196],86.3% [80.36% - 102.87%],264,15,958,04-28-2021,projected
335,OH- YOUNGSTOWN,84.5,63,55,79,80.88,91.46,63 [55 - 79],84.5% [80.88% - 91.46%],117,23,298,04-28-2021,projected
336,OK- LAWTON,101.74,93,84,127,88.98,144.52,93 [84 - 127],101.74% [88.98% - 144.52%],155,64,460,04-28-2021,projected
339,OK- OKLAHOMA CITY,110.44,1193,1037,1679,87.36,177.64,1193 [1037 - 1679],110.44% [87.36% - 177.64%],2003,484,6425,04-28-2021,projected
340,OK- TULSA,123.41,1349,1195,1648,95.69,188.28,1349 [1195 - 1648],123.41% [95.69% - 188.28%],2180,788,5438,04-28-2021,projected
341,OR- BEND,203.95,250,230,317,140.74,408.89,250 [230 - 317],203.95% [140.74% - 408.89%],502,246,1332,04-28-2021,projected
342,OR- EUGENE,176.6,673,594,907,108.94,370.81,673 [594 - 907],176.6% [108.94% - 370.81%],1135,340,3417,04-28-2021,projected
343,OR- MEDFORD,141.04,326,292,450,102.8,283.52,326 [292 - 450],141.04% [102.8% - 283.52%],589,220,1964,04-28-2021,projected
344,OR- PORTLAND,131.74,1418,1296,1779,101.64,211.25,1418 [1296 - 1779],131.74% [101.64% - 211.25%],2709,1133,6872,04-28-2021,projected
345,OR- SALEM,112.11,74,67,111,93.07,210.96,74 [67 - 111],112.11% [93.07% - 210.96%],140,57,571,04-28-2021,projected
346,PA- ALLENTOWN,84.09,47,41,61,80.73,90.23,47 [41 - 61],84.09% [80.73% - 90.23%],129,23,323,04-28-2021,projected
347,PA- ALTOONA,96.26,47,40,70,83.45,136.55,47 [40 - 70],96.26% [83.45% - 136.55%],113,24,393,04-28-2021,projected
350,PA- DANVILLE,87.31,50,42,78,80.33,107.19,50 [42 - 78],87.31% [80.33% - 107.19%],111,5,413,04-28-2021,projected
351,PA- ERIE,99.5,224,203,302,87.28,142.89,224 [203 - 302],99.5% [87.28% - 142.89%],434,162,1400,04-28-2021,projected
352,PA- HARRISBURG,86.81,63,54,79,81.75,95.71,63 [54 - 79],86.81% [81.75% - 95.71%],156,40,360,04-28-2021,projected
354,PA- JOHNSTOWN,91.35,35,30,57,82.7,135.14,35 [30 - 57],91.35% [82.7% - 135.14%],84,20,408,04-28-2021,projected
355,PA- LANCASTER,84.79,21,18,26,80.92,91.17,21 [18 - 26],84.79% [80.92% - 91.17%],57,11,133,04-28-2021,projected
356,PA- PHILADELPHIA,82.84,119,102,159,80.59,87.62,119 [102 - 159],82.84% [80.59% - 87.62%],354,74,949,04-28-2021,projected
357,PA- PITTSBURGH,91.66,726,633,999,82.12,118.25,726 [633 - 999],91.66% [82.12% - 118.25%],1361,248,4464,04-28-2021,projected
358,PA- READING,82.67,14,12,19,80.14,88.64,14 [12 - 19],82.67% [80.14% - 88.64%],38,2,123,04-28-2021,projected
359,PA- SAYRE,123.31,114,102,148,95.5,206.96,114 [102 - 148],123.31% [95.5% - 206.96%],204,73,598,04-28-2021,projected
360,PA- SCRANTON,89.75,42,37,51,83.51,101.2,42 [37 - 51],89.75% [83.51% - 101.2%],86,31,187,04-28-2021,projected
362,PA- WILKES-BARRE,85.95,14,12,19,81.37,95.88,14 [12 - 19],85.95% [81.37% - 95.88%],39,9,104,04-28-2021,projected
363,PA- YORK,85.42,14,12,19,81.08,93.12,14 [12 - 19],85.42% [81.08% - 93.12%],45,9,109,04-28-2021,projected
364,RI- PROVIDENCE,83.16,37,33,43,81.63,85.62,37 [33 - 43],83.16% [81.63% - 85.62%],99,51,176,04-28-2021,projected
365,SC- CHARLESTON,110.1,521,467,655,91.99,152.82,521 [467 - 655],110.1% [91.99% - 152.82%],896,357,2168,04-28-2021,projected
366,SC- COLUMBIA,88.62,172,157,200,83.74,96.54,172 [157 - 200],88.62% [83.74% - 96.54%],323,140,620,04-28-2021,projected
367,SC- FLORENCE,85.0,35,31,42,81.49,90.37,35 [31 - 42],85.0% [81.49% - 90.37%],67,20,139,04-28-2021,projected
368,SC- GREENVILLE,89.11,121,108,158,83.01,104.79,121 [108 - 158],89.11% [83.01% - 104.79%],218,72,593,04-28-2021,projected
369,SC- SPARTANBURG,83.11,21,19,26,80.85,88.67,21 [19 - 26],83.11% [80.85% - 88.67%],33,9,92,04-28-2021,projected
370,SD- RAPID CITY,158.05,316,274,446,98.17,391.77,316 [274 - 446],158.05% [98.17% - 391.77%],537,125,2145,04-28-2021,projected
371,SD- SIOUX FALLS,96.47,254,217,379,82.16,153.22,254 [217 - 379],96.47% [82.16% - 153.22%],457,60,2031,04-28-2021,projected
373,TN- CHATTANOOGA,95.08,178,158,226,84.6,117.62,178 [158 - 226],95.08% [84.6% - 117.62%],338,103,843,04-28-2021,projected
374,TN- JACKSON,103.78,179,156,264,85.41,169.85,179 [156 - 264],103.78% [85.41% - 169.85%],321,73,1213,04-28-2021,projected
375,TN- JOHNSON CITY,126.17,245,216,348,92.55,262.77,245 [216 - 348],126.17% [92.55% - 262.77%],434,118,1718,04-28-2021,projected
376,TN- KINGSPORT,181.86,1085,968,1357,108.0,355.88,1085 [968 - 1357],181.86% [108.0% - 355.88%],2023,556,5479,04-28-2021,projected
377,TN- KNOXVILLE,113.15,710,624,1005,87.57,190.37,710 [624 - 1005],113.15% [87.57% - 190.37%],1384,316,4608,04-28-2021,projected
379,TN- MEMPHIS,94.99,532,478,648,84.78,115.99,532 [478 - 648],94.99% [84.78% - 115.99%],947,302,2274,04-28-2021,projected
380,TN- NASHVILLE,96.27,729,639,943,83.69,126.63,729 [639 - 943],96.27% [83.69% - 126.63%],1392,316,3989,04-28-2021,projected
382,TX- ABILENE,93.18,100,87,166,81.96,147.09,100 [87 - 166],93.18% [81.96% - 147.09%],175,26,891,04-28-2021,projected
383,TX- AMARILLO,84.73,39,34,61,80.87,103.1,39 [34 - 61],84.73% [80.87% - 103.1%],71,13,347,04-28-2021,projected
385,TX- AUSTIN,121.74,815,734,940,96.84,158.67,815 [734 - 940],121.74% [96.84% - 158.67%],1460,589,2752,04-28-2021,projected
386,TX- BEAUMONT,113.65,257,229,312,92.12,154.16,257 [229 - 312],113.65% [92.12% - 154.16%],461,166,1016,04-28-2021,projected
388,TX- BRYAN,99.12,62,52,82,80.98,133.92,62 [52 - 82],99.12% [80.98% - 133.92%],117,6,330,04-28-2021,projected
390,TX- CORPUS CHRISTI,127.51,569,492,758,88.38,246.13,569 [492 - 758],127.51% [88.38% - 246.13%],975,172,3409,04-28-2021,projected
391,TX- DALLAS,90.45,697,624,865,83.85,104.93,697 [624 - 865],90.45% [83.85% - 104.93%],1279,471,3053,04-28-2021,projected
393,TX- EL PASO,83.17,42,37,101,80.69,116.47,42 [37 - 101],83.17% [80.69% - 116.47%],87,19,1001,04-28-2021,projected
394,TX- FORT WORTH,85.49,145,124,239,80.72,107.64,145 [124 - 239],85.49% [80.72% - 107.64%],275,36,1384,04-28-2021,projected
396,TX- HARLINGEN,106.09,202,179,249,89.03,139.45,202 [179 - 249],106.09% [89.03% - 139.45%],370,128,843,04-28-2021,projected
397,TX- HOUSTON,108.16,2693,2427,3145,92.76,137.84,2693 [2427 - 3145],108.16% [92.76% - 137.84%],4806,2177,9871,04-28-2021,projected
399,TX- LONGVIEW,129.56,215,188,257,97.35,189.04,215 [188 - 257],129.56% [97.35% - 189.04%],340,119,748,04-28-2021,projected
400,TX- LUBBOCK,85.9,74,63,113,81.3,104.52,74 [63 - 113],85.9% [81.3% - 104.52%],141,31,586,04-28-2021,projected
402,TX- MCALLEN,102.89,200,172,277,84.35,150.49,200 [172 - 277],102.89% [84.35% - 150.49%],363,69,1118,04-28-2021,projected
406,TX- ODESSA,105.08,167,146,219,84.18,152.91,167 [146 - 219],105.08% [84.18% - 152.91%],324,54,942,04-28-2021,projected
411,TX- SAN ANGELO,89.17,38,32,64,80.0,124.54,38 [32 - 64],89.17% [80.0% - 124.54%],63,0,306,04-28-2021,projected
412,TX- SAN ANTONIO,123.1,1546,1360,1924,89.29,190.36,1546 [1360 - 1924],123.1% [89.29% - 190.36%],3119,672,7986,04-28-2021,projected
413,TX- TEMPLE,118.13,199,181,261,97.15,186.18,199 [181 - 261],118.13% [97.15% - 186.18%],358,161,997,04-28-2021,projected
416,TX- TYLER,125.2,421,371,518,92.16,189.23,421 [371 - 518],125.2% [92.16% - 189.23%],725,195,1752,04-28-2021,projected
417,TX- VICTORIA,125.76,186,162,223,87.95,186.78,186 [162 - 223],125.76% [87.95% - 186.78%],351,61,819,04-28-2021,projected
418,TX- WACO,236.62,553,478,673,99.6,505.29,553 [478 - 673],236.62% [99.6% - 505.29%],935,117,2539,04-28-2021,projected
420,TX- WICHITA FALLS,97.1,73,62,133,80.58,183.04,73 [62 - 133],97.1% [80.58% - 183.04%],118,4,711,04-28-2021,projected
421,UT- OGDEN,87.81,32,28,56,81.78,116.71,32 [28 - 56],87.81% [81.78% - 116.71%],57,13,268,04-28-2021,projected
422,UT- PROVO,94.75,34,28,58,82.66,126.56,34 [28 - 58],94.75% [82.66% - 126.56%],133,24,420,04-28-2021,projected
423,UT- SALT LAKE CITY,98.33,399,348,683,82.84,164.89,399 [348 - 683],98.33% [82.84% - 164.89%],724,112,3353,04-28-2021,projected
424,VT- BURLINGTON,129.94,407,356,567,87.64,268.01,407 [356 - 567],129.94% [87.64% - 268.01%],791,121,2978,04-28-2021,projected
426,VA- ARLINGTON,88.09,105,96,147,83.94,107.31,105 [96 - 147],88.09% [83.94% - 107.31%],234,114,790,04-28-2021,projected
427,VA- CHARLOTTESVILLE,99.39,142,127,189,86.49,148.78,142 [127 - 189],99.39% [86.49% - 148.78%],272,91,965,04-28-2021,projected
428,VA- LYNCHBURG,96.09,71,60,115,84.26,169.49,71 [60 - 115],96.09% [84.26% - 169.49%],121,32,673,04-28-2021,projected
429,VA- NEWPORT NEWS,106.34,171,152,222,88.25,162.27,171 [152 - 222],106.34% [88.25% - 162.27%],300,94,937,04-28-2021,projected
430,VA- NORFOLK,105.71,396,358,491,91.41,143.72,396 [358 - 491],105.71% [91.41% - 143.72%],696,309,1725,04-28-2021,projected
431,VA- RICHMOND,95.06,379,344,503,86.68,129.32,379 [344 - 503],95.06% [86.68% - 129.32%],708,314,2318,04-28-2021,projected
432,VA- ROANOKE,118.87,594,531,822,92.42,201.26,594 [531 - 822],118.87% [92.42% - 201.26%],1086,347,3388,04-28-2021,projected
435,VA- WINCHESTER,134.45,295,266,366,103.69,218.48,295 [266 - 366],134.45% [103.69% - 218.48%],508,221,1292,04-28-2021,projected
437,WA- EVERETT,157.1,347,319,392,116.78,220.19,347 [319 - 392],157.1% [116.78% - 220.19%],633,302,1151,04-28-2021,projected
438,WA- OLYMPIA,163.26,305,282,351,120.3,247.26,305 [282 - 351],163.26% [120.3% - 247.26%],562,272,1129,04-28-2021,projected
439,WA- SEATTLE,124.48,1280,1176,1471,100.34,169.6,1280 [1176 - 1471],124.48% [100.34% - 169.6%],2421,1107,4877,04-28-2021,projected
440,WA- SPOKANE,118.33,722,648,924,91.71,180.32,722 [648 - 924],118.33% [91.71% - 180.32%],1441,440,3771,04-28-2021,projected
441,WA- TACOMA,130.77,315,298,344,111.46,158.81,315 [298 - 344],130.77% [111.46% - 158.81%],623,386,967,04-28-2021,projected
442,WA- YAKIMA,91.74,36,33,52,85.87,124.56,36 [33 - 52],91.74% [85.87% - 124.56%],68,34,258,04-28-2021,projected
443,WV- CHARLESTON,165.28,1151,1008,1622,99.38,404.25,1151 [1008 - 1622],165.28% [99.38% - 404.25%],2068,470,7863,04-28-2021,projected
444,WV- HUNTINGTON,98.36,174,155,247,84.85,153.39,174 [155 - 247],98.36% [84.85% - 153.39%],303,80,1211,04-28-2021,projected
445,WV- MORGANTOWN,165.54,854,762,1047,108.64,294.35,854 [762 - 1047],165.54% [108.64% - 294.35%],1508,505,3779,04-28-2021,projected
446,WI- APPLETON,86.0,18,15,27,80.0,100.75,18 [15 - 27],86.0% [80.0% - 100.75%],37,0,128,04-28-2021,projected
447,WI- GREEN BAY,84.62,39,33,57,80.5,97.18,39 [33 - 57],84.62% [80.5% - 97.18%],74,8,275,04-28-2021,projected
448,WI- LA CROSSE,92.46,63,55,94,83.25,124.82,63 [55 - 94],92.46% [83.25% - 124.82%],119,31,428,04-28-2021,projected
449,WI- MADISON,91.63,184,163,223,82.89,105.22,184 [163 - 223],91.63% [82.89% - 105.22%],350,87,759,04-28-2021,projected
450,WI- MARSHFIELD,97.83,121,103,175,81.61,152.41,121 [103 - 175],97.83% [81.61% - 152.41%],210,19,853,04-28-2021,projected
451,WI- MILWAUKEE,83.15,113,100,139,81.03,87.02,113 [100 - 139],83.15% [81.03% - 87.02%],260,85,579,04-28-2021,projected
452,WI- NEENAH,85.56,14,12,21,80.0,96.31,14 [12 - 21],85.56% [80.0% - 96.31%],31,0,91,04-28-2021,projected
456,WI- WAUSAU,88.5,24,20,51,80.0,144.6,24 [20 - 51],88.5% [80.0% - 144.6%],48,0,365,04-28-2021,projected
457,WY- CASPER,131.78,185,158,267,84.14,268.02,185 [158 - 267],131.78% [84.14% - 268.02%],363,29,1318,04-28-2021,projected
303,NY- NEW YORK,81.2,58,49,88,80.08,83.92,58 [49 - 88],81.2% [80.08% - 83.92%],186,13,610,04-28-2021,projected
