region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,95.89,257,228,447,84.71,190.19,257 [228 - 447],95.89% [84.71% - 190.19%],449,133,3113,04-28-2021,projected
308,NY- WHITE PLAINS,80.44,0,0,4,80.07,82.29,0 [0 - 4],80.44% [80.07% - 82.29%],13,2,68,04-28-2021,projected
309,NC- ASHEVILLE,111.04,323,290,539,91.13,236.39,323 [290 - 539],111.04% [91.13% - 236.39%],583,209,2937,04-28-2021,projected
311,NC- CHARLOTTE,91.86,350,316,428,84.83,108.11,350 [316 - 428],91.86% [84.83% - 108.11%],687,280,1628,04-28-2021,projected
312,NC- DURHAM,86.58,166,148,231,82.75,101.18,166 [148 - 231],86.58% [82.75% - 101.18%],304,127,978,04-28-2021,projected
313,NC- GREENSBORO,86.47,56,52,79,83.01,101.68,56 [52 - 79],86.47% [83.01% - 101.68%],116,54,389,04-28-2021,projected
314,NC- GREENVILLE,94.43,196,174,314,85.06,150.55,196 [174 - 314],94.43% [85.06% - 150.55%],362,127,1770,04-28-2021,projected
315,NC- HICKORY,86.95,28,25,46,82.01,104.87,28 [25 - 46],86.95% [82.01% - 104.87%],52,15,186,04-28-2021,projected
318,NC- RALEIGH,94.52,313,285,404,86.71,122.22,313 [285 - 404],94.52% [86.71% - 122.22%],615,284,1788,04-28-2021,projected
319,NC- WILMINGTON,90.44,71,64,109,84.19,121.5,71 [64 - 109],90.44% [84.19% - 121.5%],127,51,505,04-28-2021,projected
320,NC- WINSTON-SALEM,89.61,195,177,304,84.16,127.96,195 [177 - 304],89.61% [84.16% - 127.96%],354,153,1766,04-28-2021,projected
321,ND- BISMARCK,106.01,116,100,176,82.74,189.19,116 [100 - 176],106.01% [82.74% - 189.19%],218,23,915,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,94.79,148,129,219,83.01,139.59,148 [129 - 219],94.79% [83.01% - 139.59%],300,61,1209,04-28-2021,projected
323,ND- GRAND FORKS,93.8,50,41,73,80.0,137.07,50 [41 - 73],93.8% [80.0% - 137.07%],81,0,335,04-28-2021,projected
324,ND- MINOT,111.43,126,109,178,86.43,193.57,126 [109 - 178],111.43% [86.43% - 193.57%],220,45,795,04-28-2021,projected
325,OH- AKRON,83.75,42,37,48,81.65,86.64,42 [37 - 48],83.75% [81.65% - 86.64%],91,40,161,04-28-2021,projected
326,OH- CANTON,85.67,66,60,89,82.51,97.35,66 [60 - 89],85.67% [82.51% - 97.35%],120,53,367,04-28-2021,projected
327,OH- CINCINNATI,84.55,110,95,140,80.83,90.91,110 [95 - 140],84.55% [80.83% - 90.91%],218,40,523,04-28-2021,projected
328,OH- CLEVELAND,84.44,178,158,207,81.61,88.07,178 [158 - 207],84.44% [81.61% - 88.07%],392,142,712,04-28-2021,projected
329,OH- COLUMBUS,89.83,449,396,605,82.01,109.4,449 [396 - 605],89.83% [82.01% - 109.4%],880,180,2633,04-28-2021,projected
330,OH- DAYTON,85.48,81,71,100,81.22,90.74,81 [71 - 100],85.48% [81.22% - 90.74%],179,40,351,04-28-2021,projected
331,OH- ELYRIA,84.83,14,13,16,82.62,88.14,14 [13 - 16],84.83% [82.62% - 88.14%],35,19,59,04-28-2021,projected
332,OH- KETTERING,84.41,28,24,32,81.64,88.48,28 [24 - 32],84.41% [81.64% - 88.48%],51,19,98,04-28-2021,projected
334,OH- TOLEDO,86.02,128,110,179,80.57,98.55,128 [110 - 179],86.02% [80.57% - 98.55%],252,24,777,04-28-2021,projected
335,OH- YOUNGSTOWN,84.27,56,50,69,81.12,89.73,56 [50 - 69],84.27% [81.12% - 89.73%],111,29,253,04-28-2021,projected
336,OK- LAWTON,95.01,62,56,82,86.73,117.73,62 [56 - 82],95.01% [86.73% - 117.73%],107,48,269,04-28-2021,projected
339,OK- OKLAHOMA CITY,99.86,811,708,1108,86.17,138.63,811 [708 - 1108],99.86% [86.17% - 138.63%],1307,406,3858,04-28-2021,projected
340,OK- TULSA,106.62,829,735,1061,90.79,144.16,829 [735 - 1061],106.62% [90.79% - 144.16%],1337,542,3222,04-28-2021,projected
341,OR- BEND,198.02,252,233,309,142.47,366.42,252 [233 - 309],198.02% [142.47% - 366.42%],478,253,1160,04-28-2021,projected
342,OR- EUGENE,144.51,460,406,613,103.32,260.43,460 [406 - 613],144.51% [103.32% - 260.43%],758,274,2120,04-28-2021,projected
343,OR- MEDFORD,128.08,261,236,358,100.31,224.46,261 [236 - 358],128.08% [100.31% - 224.46%],464,196,1394,04-28-2021,projected
344,OR- PORTLAND,125.0,1291,1179,1588,98.58,191.23,1291 [1179 - 1588],125.0% [98.58% - 191.23%],2356,973,5824,04-28-2021,projected
345,OR- SALEM,108.9,69,63,100,92.84,180.23,69 [63 - 100],108.9% [92.84% - 180.23%],126,56,437,04-28-2021,projected
346,PA- ALLENTOWN,85.13,60,52,75,81.27,91.02,60 [52 - 75],85.13% [81.27% - 91.02%],162,40,348,04-28-2021,projected
347,PA- ALTOONA,97.7,54,48,76,84.89,130.79,54 [48 - 76],97.7% [84.89% - 130.79%],123,34,353,04-28-2021,projected
350,PA- DANVILLE,88.16,56,48,79,81.12,105.41,56 [48 - 79],88.16% [81.12% - 105.41%],124,17,386,04-28-2021,projected
351,PA- ERIE,97.88,210,191,280,87.19,130.85,210 [191 - 280],97.88% [87.19% - 130.85%],398,160,1132,04-28-2021,projected
352,PA- HARRISBURG,88.12,70,62,87,82.36,96.24,70 [62 - 87],88.12% [82.36% - 96.24%],186,54,372,04-28-2021,projected
354,PA- JOHNSTOWN,92.43,37,33,63,83.51,131.62,37 [33 - 63],92.43% [83.51% - 131.62%],92,26,382,04-28-2021,projected
355,PA- LANCASTER,86.38,23,20,29,81.76,93.27,23 [20 - 29],86.38% [81.76% - 93.27%],76,21,158,04-28-2021,projected
356,PA- PHILADELPHIA,83.75,159,139,202,80.95,88.64,159 [139 - 202],83.75% [80.95% - 88.64%],467,118,1076,04-28-2021,projected
357,PA- PITTSBURGH,90.27,636,560,855,82.27,110.11,636 [560 - 855],90.27% [82.27% - 110.11%],1199,265,3515,04-28-2021,projected
358,PA- READING,83.79,20,17,26,80.42,90.11,20 [17 - 26],83.79% [80.42% - 90.11%],54,6,144,04-28-2021,projected
359,PA- SAYRE,115.03,91,81,119,94.23,177.45,91 [81 - 119],115.03% [94.23% - 177.45%],165,67,459,04-28-2021,projected
360,PA- SCRANTON,90.66,44,39,52,84.42,99.61,44 [39 - 52],90.66% [84.42% - 99.61%],94,39,173,04-28-2021,projected
362,PA- WILKES-BARRE,87.18,21,18,25,81.98,96.03,21 [18 - 25],87.18% [81.98% - 96.03%],47,13,105,04-28-2021,projected
363,PA- YORK,86.98,19,17,24,82.05,94.8,19 [17 - 24],86.98% [82.05% - 94.8%],58,17,123,04-28-2021,projected
364,RI- PROVIDENCE,83.77,48,44,54,82.08,86.23,48 [44 - 54],83.77% [82.08% - 86.23%],118,65,195,04-28-2021,projected
365,SC- CHARLESTON,101.73,375,338,460,89.64,127.6,375 [338 - 460],101.73% [89.64% - 127.6%],647,287,1417,04-28-2021,projected
366,SC- COLUMBIA,87.63,152,138,172,83.76,93.58,152 [138 - 172],87.63% [83.76% - 93.58%],286,141,509,04-28-2021,projected
367,SC- FLORENCE,84.7,35,32,40,82.01,88.72,35 [32 - 40],84.7% [82.01% - 88.72%],63,27,117,04-28-2021,projected
368,SC- GREENVILLE,87.48,98,88,124,82.88,98.1,98 [88 - 124],87.48% [82.88% - 98.1%],179,69,433,04-28-2021,projected
369,SC- SPARTANBURG,82.64,14,13,19,80.85,86.13,14 [13 - 19],82.64% [80.85% - 86.13%],28,9,65,04-28-2021,projected
370,SD- RAPID CITY,133.49,220,193,346,95.84,303.98,220 [193 - 346],133.49% [95.84% - 303.98%],368,109,1541,04-28-2021,projected
371,SD- SIOUX FALLS,92.73,202,174,314,81.87,140.24,202 [174 - 314],92.73% [81.87% - 140.24%],353,52,1671,04-28-2021,projected
373,TN- CHATTANOOGA,93.57,157,142,192,84.73,109.0,157 [142 - 192],93.57% [84.73% - 109.0%],304,106,650,04-28-2021,projected
374,TN- JACKSON,98.3,142,124,204,85.04,141.19,142 [124 - 204],98.3% [85.04% - 141.19%],247,68,826,04-28-2021,projected
375,TN- JOHNSON CITY,114.36,190,169,282,90.96,223.09,190 [169 - 282],114.36% [90.96% - 223.09%],323,103,1345,04-28-2021,projected
376,TN- KINGSPORT,155.73,938,821,1179,100.85,311.67,938 [821 - 1179],155.73% [100.85% - 311.67%],1504,414,4601,04-28-2021,projected
377,TN- KNOXVILLE,108.12,672,595,900,87.5,165.49,672 [595 - 900],108.12% [87.5% - 165.49%],1174,313,3569,04-28-2021,projected
379,TN- MEMPHIS,91.62,416,370,513,84.05,107.08,416 [370 - 513],91.62% [84.05% - 107.08%],734,256,1711,04-28-2021,projected
380,TN- NASHVILLE,95.01,662,587,849,84.49,118.61,662 [587 - 849],95.01% [84.49% - 118.61%],1284,384,3303,04-28-2021,projected
382,TX- ABILENE,89.94,79,69,128,81.36,128.87,79 [69 - 128],89.94% [81.36% - 128.87%],132,18,649,04-28-2021,projected
383,TX- AMARILLO,83.86,33,27,55,80.8,101.11,33 [27 - 55],83.86% [80.8% - 101.11%],58,12,317,04-28-2021,projected
385,TX- AUSTIN,112.96,646,586,734,94.89,138.92,646 [586 - 734],112.96% [94.89% - 138.92%],1153,521,2061,04-28-2021,projected
386,TX- BEAUMONT,106.93,209,188,247,92.55,136.5,209 [188 - 247],106.93% [92.55% - 136.5%],369,172,774,04-28-2021,projected
388,TX- BRYAN,95.85,56,48,71,81.63,121.34,56 [48 - 71],95.85% [81.63% - 121.34%],97,10,253,04-28-2021,projected
390,TX- CORPUS CHRISTI,113.43,407,353,588,87.46,202.81,407 [353 - 588],113.43% [87.46% - 202.81%],686,153,2520,04-28-2021,projected
391,TX- DALLAS,88.97,582,526,705,84.01,99.39,582 [526 - 705],88.97% [84.01% - 99.39%],1098,491,2374,04-28-2021,projected
393,TX- EL PASO,83.39,46,40,123,80.36,107.25,46 [40 - 123],83.39% [80.36% - 107.25%],93,10,748,04-28-2021,projected
394,TX- FORT WORTH,84.69,130,113,210,80.9,99.67,130 [113 - 210],84.69% [80.9% - 99.67%],235,45,985,04-28-2021,projected
396,TX- HARLINGEN,102.07,168,151,200,89.8,124.43,168 [151 - 200],102.07% [89.8% - 124.43%],313,139,630,04-28-2021,projected
397,TX- HOUSTON,102.53,2112,1936,2472,91.8,124.36,2112 [1936 - 2472],102.53% [91.8% - 124.36%],3845,2014,7570,04-28-2021,projected
399,TX- LONGVIEW,109.3,125,111,154,92.54,144.87,125 [111 - 154],109.3% [92.54% - 144.87%],201,86,445,04-28-2021,projected
400,TX- LUBBOCK,84.98,63,56,96,81.51,98.66,63 [56 - 96],84.98% [81.51% - 98.66%],119,36,446,04-28-2021,projected
402,TX- MCALLEN,98.6,163,143,215,85.11,128.68,163 [143 - 215],98.6% [85.11% - 128.68%],295,81,772,04-28-2021,projected
406,TX- ODESSA,102.29,157,137,200,84.18,140.37,157 [137 - 200],102.29% [84.18% - 140.37%],288,54,780,04-28-2021,projected
411,TX- SAN ANGELO,85.97,26,21,42,80.0,106.64,26 [21 - 42],85.97% [80.0% - 106.64%],41,0,183,04-28-2021,projected
412,TX- SAN ANTONIO,119.99,1571,1391,1921,90.39,183.66,1571 [1391 - 1921],119.99% [90.39% - 183.66%],2894,752,7501,04-28-2021,projected
413,TX- TEMPLE,110.67,159,145,203,94.59,157.1,159 [145 - 203],110.67% [94.59% - 157.1%],288,137,724,04-28-2021,projected
416,TX- TYLER,111.42,303,264,373,89.48,154.5,303 [264 - 373],111.42% [89.48% - 154.5%],504,152,1195,04-28-2021,projected
417,TX- VICTORIA,117.81,164,143,197,89.78,166.83,164 [143 - 197],117.81% [89.78% - 166.83%],290,75,666,04-28-2021,projected
418,TX- WACO,184.19,381,325,507,97.42,413.67,381 [325 - 507],184.19% [97.42% - 413.67%],622,104,1992,04-28-2021,projected
420,TX- WICHITA FALLS,89.71,46,37,86,80.0,138.12,46 [37 - 86],89.71% [80.0% - 138.12%],67,0,401,04-28-2021,projected
421,UT- OGDEN,86.3,27,24,40,82.19,101.37,27 [24 - 40],86.3% [82.19% - 101.37%],46,16,156,04-28-2021,projected
422,UT- PROVO,94.75,75,65,99,82.66,125.9,75 [65 - 99],94.75% [82.66% - 125.9%],133,24,414,04-28-2021,projected
423,UT- SALT LAKE CITY,93.87,327,282,500,82.96,134.76,327 [282 - 500],93.87% [82.96% - 134.76%],548,117,2163,04-28-2021,projected
424,VT- BURLINGTON,119.27,384,335,541,87.26,244.96,384 [335 - 541],119.27% [87.26% - 244.96%],622,115,2613,04-28-2021,projected
426,VA- ARLINGTON,88.85,112,104,153,84.53,106.51,112 [104 - 153],88.85% [84.53% - 106.51%],256,131,767,04-28-2021,projected
427,VA- CHARLOTTESVILLE,96.75,129,116,187,86.7,157.12,129 [116 - 187],96.75% [86.7% - 157.12%],235,94,1082,04-28-2021,projected
428,VA- LYNCHBURG,90.64,50,44,89,83.72,162.31,50 [44 - 89],90.64% [83.72% - 162.31%],80,28,619,04-28-2021,projected
429,VA- NEWPORT NEWS,98.88,130,116,174,86.5,149.62,130 [116 - 174],98.88% [86.5% - 149.62%],215,74,793,04-28-2021,projected
430,VA- NORFOLK,99.62,298,272,371,89.53,127.32,298 [272 - 371],99.62% [89.53% - 127.32%],531,258,1281,04-28-2021,projected
431,VA- RICHMOND,93.49,330,303,448,86.36,123.98,330 [303 - 448],93.49% [86.36% - 123.98%],634,299,2067,04-28-2021,projected
432,VA- ROANOKE,109.63,493,440,649,90.95,166.97,493 [440 - 649],109.63% [90.95% - 166.97%],828,306,2430,04-28-2021,projected
435,VA- WINCHESTER,121.37,213,194,270,100.26,182.89,213 [194 - 270],121.37% [100.26% - 182.89%],386,189,960,04-28-2021,projected
437,WA- EVERETT,140.17,287,263,324,108.75,192.06,287 [263 - 324],140.17% [108.75% - 192.06%],494,236,920,04-28-2021,projected
438,WA- OLYMPIA,146.81,256,235,295,111.85,220.0,256 [235 - 295],146.81% [111.85% - 220.0%],451,215,945,04-28-2021,projected
439,WA- SEATTLE,117.7,1141,1045,1317,97.45,157.09,1141 [1045 - 1317],117.7% [97.45% - 157.09%],2052,950,4196,04-28-2021,projected
440,WA- SPOKANE,115.38,719,645,886,91.73,160.93,719 [645 - 886],115.38% [91.73% - 160.93%],1330,441,3042,04-28-2021,projected
441,WA- TACOMA,127.84,305,287,329,109.83,152.78,305 [287 - 329],127.84% [109.83% - 152.78%],587,366,893,04-28-2021,projected
442,WA- YAKIMA,89.84,29,26,43,84.84,114.72,29 [26 - 43],89.84% [84.84% - 114.72%],57,28,201,04-28-2021,projected
443,WV- CHARLESTON,146.52,917,804,1323,97.48,345.94,917 [804 - 1323],146.52% [97.48% - 345.94%],1613,424,6449,04-28-2021,projected
444,WV- HUNTINGTON,92.48,127,110,194,82.36,140.18,127 [110 - 194],92.48% [82.36% - 140.18%],206,39,993,04-28-2021,projected
445,WV- MORGANTOWN,139.84,655,581,811,103.31,246.25,655 [581 - 811],139.84% [103.31% - 246.25%],1055,411,2931,04-28-2021,projected
446,WI- APPLETON,85.35,20,17,27,80.0,97.02,20 [17 - 27],85.35% [80.0% - 97.02%],33,0,105,04-28-2021,projected
447,WI- GREEN BAY,84.62,35,31,50,80.94,91.31,35 [31 - 50],84.62% [80.94% - 91.31%],74,15,181,04-28-2021,projected
448,WI- LA CROSSE,90.16,53,47,74,82.51,111.31,53 [47 - 74],90.16% [82.51% - 111.31%],97,24,299,04-28-2021,projected
449,WI- MADISON,90.2,163,144,191,82.96,99.84,163 [144 - 191],90.2% [82.96% - 99.84%],307,89,597,04-28-2021,projected
450,WI- MARSHFIELD,93.58,91,77,139,82.04,130.51,91 [77 - 139],93.58% [82.04% - 130.51%],160,24,595,04-28-2021,projected
451,WI- MILWAUKEE,83.62,124,110,148,81.39,87.25,124 [110 - 148],83.62% [81.39% - 87.25%],299,115,598,04-28-2021,projected
452,WI- NEENAH,84.66,14,12,18,80.0,92.9,14 [12 - 18],84.66% [80.0% - 92.9%],26,0,72,04-28-2021,projected
456,WI- WAUSAU,87.26,21,18,44,80.0,126.19,21 [18 - 44],87.26% [80.0% - 126.19%],41,0,261,04-28-2021,projected
457,WY- CASPER,123.94,177,151,244,84.56,232.64,177 [151 - 244],123.94% [84.56% - 232.64%],308,32,1070,04-28-2021,projected
303,NY- NEW YORK,81.64,82,70,113,80.14,84.47,82 [70 - 113],81.64% [80.14% - 84.47%],255,21,695,04-28-2021,projected
