region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.35,146,141,153,87.93,91.12,146 [141 - 153],89.35% [87.93% - 91.12%],264,224,314,04-14-2021,projected
308,NY- WHITE PLAINS,93.74,180,173,190,92.09,95.46,180 [173 - 190],93.74% [92.09% - 95.46%],408,359,459,04-14-2021,projected
309,NC- ASHEVILLE,84.42,43,41,52,83.35,87.61,43 [41 - 52],84.42% [83.35% - 87.61%],83,63,143,04-14-2021,projected
311,NC- CHARLOTTE,88.49,252,243,273,87.32,91.4,252 [243 - 273],88.49% [87.32% - 91.4%],492,424,660,04-14-2021,projected
312,NC- DURHAM,82.99,70,68,89,82.75,84.18,70 [68 - 89],82.99% [82.75% - 84.18%],138,127,193,04-14-2021,projected
313,NC- GREENSBORO,86.35,59,57,63,85.57,88.08,59 [57 - 63],86.35% [85.57% - 88.08%],114,100,145,04-14-2021,projected
314,NC- GREENVILLE,83.67,44,42,52,83.39,84.38,44 [42 - 52],83.67% [83.39% - 84.38%],92,85,110,04-14-2021,projected
315,NC- HICKORY,84.41,14,14,16,84.41,85.61,14 [14 - 16],84.41% [84.41% - 85.61%],33,33,42,04-14-2021,projected
318,NC- RALEIGH,88.81,182,175,209,88.05,90.91,182 [175 - 209],88.81% [88.05% - 90.91%],373,341,462,04-14-2021,projected
319,NC- WILMINGTON,85.26,35,33,38,84.68,85.83,35 [33 - 38],85.26% [84.68% - 85.83%],64,57,71,04-14-2021,projected
320,NC- WINSTON-SALEM,85.27,102,98,123,84.43,89.15,102 [98 - 123],85.27% [84.43% - 89.15%],194,163,337,04-14-2021,projected
321,ND- BISMARCK,85.97,26,24,32,82.74,90.74,26 [24 - 32],85.97% [82.74% - 90.74%],50,23,90,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,89.02,98,94,120,87.39,96.9,98 [94 - 120],89.02% [87.39% - 96.9%],183,150,343,04-14-2021,projected
323,ND- GRAND FORKS,87.67,25,24,28,86.47,90.05,25 [24 - 28],87.67% [86.47% - 90.05%],45,38,59,04-14-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,81.57,7 [6 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,90.06,127,122,133,88.41,92.32,127 [122 - 133],90.06% [88.41% - 92.32%],244,204,299,04-14-2021,projected
326,OH- CANTON,84.92,56,54,61,84.02,86.86,56 [54 - 61],84.92% [84.02% - 86.86%],104,85,145,04-14-2021,projected
327,OH- CINCINNATI,85.24,126,120,136,84.71,86.38,126 [120 - 136],85.24% [84.71% - 86.38%],251,226,306,04-14-2021,projected
328,OH- CLEVELAND,88.55,398,380,427,87.02,90.93,398 [380 - 427],88.55% [87.02% - 90.93%],755,620,965,04-14-2021,projected
329,OH- COLUMBUS,88.63,397,381,450,86.87,93.21,397 [381 - 450],88.63% [86.87% - 93.21%],773,615,1183,04-14-2021,projected
330,OH- DAYTON,87.25,121,115,143,85.14,92.24,121 [115 - 143],87.25% [85.14% - 92.24%],237,168,400,04-14-2021,projected
331,OH- ELYRIA,90.21,42,41,47,89.1,95.17,42 [41 - 47],90.21% [89.1% - 95.17%],74,66,110,04-14-2021,projected
332,OH- KETTERING,88.13,49,47,54,86.75,91.51,49 [47 - 54],88.13% [86.75% - 91.51%],94,78,133,04-14-2021,projected
334,OH- TOLEDO,91.48,249,236,275,89.21,96.61,249 [236 - 275],91.48% [89.21% - 96.61%],481,386,696,04-14-2021,projected
335,OH- YOUNGSTOWN,86.73,91,88,102,85.54,89.54,91 [88 - 102],86.73% [85.54% - 89.54%],175,144,248,04-14-2021,projected
336,OK- LAWTON,90.1,21,20,38,89.12,96.13,21 [20 - 38],90.1% [89.12% - 96.13%],72,65,115,04-14-2021,projected
339,OK- OKLAHOMA CITY,86.14,212,200,291,84.45,94.48,212 [200 - 291],86.14% [84.45% - 94.48%],404,293,953,04-14-2021,projected
340,OK- TULSA,85.06,134,129,171,84.12,89.62,134 [129 - 171],85.06% [84.12% - 89.62%],254,207,483,04-14-2021,projected
341,OR- BEND,95.8,39,37,42,93.58,100.99,39 [37 - 42],95.8% [93.58% - 100.99%],64,55,85,04-14-2021,projected
342,OR- EUGENE,88.77,57,55,62,87.66,91.23,57 [55 - 62],88.77% [87.66% - 91.23%],103,90,132,04-14-2021,projected
343,OR- MEDFORD,90.88,59,57,64,89.53,94.3,59 [57 - 64],90.88% [89.53% - 94.3%],105,92,138,04-14-2021,projected
344,OR- PORTLAND,87.79,229,219,253,86.23,91.4,229 [219 - 253],87.79% [86.23% - 91.4%],408,326,597,04-14-2021,projected
345,OR- SALEM,89.17,21,20,22,87.57,90.09,21 [20 - 22],89.17% [87.57% - 90.09%],40,33,44,04-14-2021,projected
346,PA- ALLENTOWN,99.51,296,277,313,94.95,102.08,296 [277 - 313],99.51% [94.95% - 102.08%],616,472,697,04-14-2021,projected
347,PA- ALTOONA,95.68,56,54,60,93.38,99.86,56 [54 - 60],95.68% [93.38% - 99.86%],109,93,138,04-14-2021,projected
350,PA- DANVILLE,92.71,94,86,101,86.45,94.94,94 [86 - 101],92.71% [86.45% - 94.94%],193,98,227,04-14-2021,projected
351,PA- ERIE,87.64,88,84,97,85.93,90.29,88 [84 - 97],87.64% [85.93% - 90.29%],170,132,229,04-14-2021,projected
352,PA- HARRISBURG,94.54,158,151,169,92.05,95.76,158 [151 - 169],94.54% [92.05% - 95.76%],333,276,361,04-14-2021,projected
354,PA- JOHNSTOWN,90.81,45,42,47,88.38,93.11,45 [42 - 47],90.81% [88.38% - 93.11%],80,62,97,04-14-2021,projected
355,PA- LANCASTER,101.58,120,113,127,96.71,104.18,120 [113 - 127],101.58% [96.71% - 104.18%],257,199,288,04-14-2021,projected
356,PA- PHILADELPHIA,94.22,855,798,905,89.9,96.54,855 [798 - 905],94.22% [89.9% - 96.54%],1771,1233,2060,04-14-2021,projected
357,PA- PITTSBURGH,90.12,610,588,650,88.52,92.6,610 [588 - 650],90.12% [88.52% - 92.6%],1181,995,1471,04-14-2021,projected
358,PA- READING,98.26,116,107,123,92.08,100.86,116 [107 - 123],98.26% [92.08% - 100.86%],260,172,297,04-14-2021,projected
359,PA- SAYRE,106.75,70,66,76,102.08,116.09,70 [66 - 76],106.75% [102.08% - 116.09%],126,104,170,04-14-2021,projected
360,PA- SCRANTON,95.87,70,68,75,93.95,99.27,70 [68 - 75],95.87% [93.95% - 99.27%],140,123,170,04-14-2021,projected
362,PA- WILKES-BARRE,96.18,56,53,59,92.21,99.08,56 [53 - 59],96.18% [92.21% - 99.08%],106,80,125,04-14-2021,projected
363,PA- YORK,100.7,81,77,86,97.21,103.1,81 [77 - 86],100.7% [97.21% - 103.1%],172,143,192,04-14-2021,projected
364,RI- PROVIDENCE,86.39,98,95,103,85.84,86.96,98 [95 - 103],86.39% [85.84% - 86.96%],200,183,218,04-14-2021,projected
365,SC- CHARLESTON,86.21,97,92,102,84.9,87.56,97 [92 - 102],86.21% [84.9% - 87.56%],185,146,225,04-14-2021,projected
366,SC- COLUMBIA,84.16,77,75,81,83.74,84.59,77 [75 - 81],84.16% [83.74% - 84.59%],156,140,172,04-14-2021,projected
367,SC- FLORENCE,80.97,7,7,9,80.97,81.79,7 [7 - 9],80.97% [80.97% - 81.79%],13,13,24,04-14-2021,projected
368,SC- GREENVILLE,91.25,126,121,138,90.03,92.88,126 [121 - 138],91.25% [90.03% - 92.88%],269,240,308,04-14-2021,projected
369,SC- SPARTANBURG,88.86,44,42,49,88.2,90.65,44 [42 - 49],88.86% [88.2% - 90.65%],94,87,113,04-14-2021,projected
370,SD- RAPID CITY,83.92,19,17,24,81.6,89.88,19 [17 - 24],83.92% [81.6% - 89.88%],27,11,68,04-14-2021,projected
371,SD- SIOUX FALLS,86.52,97,91,119,84.61,92.58,97 [91 - 119],86.52% [84.61% - 92.58%],181,128,349,04-14-2021,projected
373,TN- CHATTANOOGA,87.41,81,77,99,86.74,89.15,81 [77 - 99],87.41% [86.74% - 89.15%],166,151,205,04-14-2021,projected
374,TN- JACKSON,84.3,28,28,37,83.63,87.56,28 [28 - 37],84.3% [83.63% - 87.56%],58,49,102,04-14-2021,projected
375,TN- JOHNSON CITY,91.6,56,53,65,88.19,97.98,56 [53 - 65],91.6% [88.19% - 97.98%],109,77,169,04-14-2021,projected
376,TN- KINGSPORT,87.45,83,78,97,85.69,91.23,83 [78 - 97],87.45% [85.69% - 91.23%],148,113,223,04-14-2021,projected
377,TN- KNOXVILLE,86.44,136,130,150,85.65,88.12,136 [130 - 150],86.44% [85.65% - 88.12%],269,236,339,04-14-2021,projected
379,TN- MEMPHIS,83.01,99,93,115,82.23,85.16,99 [93 - 115],83.01% [82.23% - 85.16%],190,141,326,04-14-2021,projected
380,TN- NASHVILLE,89.15,370,355,409,88.28,90.85,370 [355 - 409],89.15% [88.28% - 90.85%],783,708,928,04-14-2021,projected
382,TX- ABILENE,80.98,7,6,8,80.53,80.98,7 [6 - 8],80.98% [80.53% - 80.98%],13,7,13,04-14-2021,projected
383,TX- AMARILLO,98.04,161,144,214,90.25,122.94,161 [144 - 214],98.04% [90.25% - 122.94%],271,154,645,04-14-2021,projected
385,TX- AUSTIN,91.46,210,201,224,88.75,95.38,210 [201 - 224],91.46% [88.75% - 95.38%],401,306,538,04-14-2021,projected
386,TX- BEAUMONT,84.16,35,32,59,82.85,95.33,35 [32 - 59],84.16% [82.85% - 95.33%],57,39,210,04-14-2021,projected
388,TX- BRYAN,87.03,14,13,81,84.9,116.11,14 [13 - 81],87.03% [84.9% - 116.11%],43,30,221,04-14-2021,projected
390,TX- CORPUS CHRISTI,87.12,77,72,90,84.87,91.6,77 [72 - 90],87.12% [84.87% - 91.6%],146,100,238,04-14-2021,projected
391,TX- DALLAS,85.79,337,327,369,85.14,86.92,337 [327 - 369],85.79% [85.14% - 86.92%],709,630,847,04-14-2021,projected
393,TX- EL PASO,88.78,107,92,112,81.24,89.87,107 [92 - 112],88.78% [81.24% - 89.87%],241,34,271,04-14-2021,projected
394,TX- FORT WORTH,85.29,116,113,124,84.85,86.03,116 [113 - 124],85.29% [84.85% - 86.03%],265,243,302,04-14-2021,projected
396,TX- HARLINGEN,88.53,63,60,74,86.84,94.39,63 [60 - 74],88.53% [86.84% - 94.39%],121,97,204,04-14-2021,projected
397,TX- HOUSTON,88.41,694,666,763,87.42,90.51,694 [666 - 763],88.41% [87.42% - 90.51%],1435,1267,1793,04-14-2021,projected
399,TX- LONGVIEW,80.87,2,1,4,80.73,82.92,2 [1 - 4],80.87% [80.73% - 82.92%],6,5,20,04-14-2021,projected
400,TX- LUBBOCK,90.42,138,121,197,84.18,107.36,138 [121 - 197],90.42% [84.18% - 107.36%],249,100,654,04-14-2021,projected
402,TX- MCALLEN,88.26,68,65,83,86.05,95.64,68 [65 - 83],88.26% [86.05% - 95.64%],131,96,248,04-14-2021,projected
406,TX- ODESSA,83.33,24,23,28,82.32,84.49,24 [23 - 28],83.33% [82.32% - 84.49%],43,30,58,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,3,80.0,82.77,0 [0 - 3],80.87% [80.0% - 82.77%],6,0,19,04-14-2021,projected
412,TX- SAN ANTONIO,89.55,298,286,377,88.13,93.16,298 [286 - 377],89.55% [88.13% - 93.16%],691,588,952,04-14-2021,projected
413,TX- TEMPLE,87.99,37,34,44,85.64,93.53,37 [34 - 44],87.99% [85.64% - 93.53%],75,53,127,04-14-2021,projected
416,TX- TYLER,81.75,16,14,18,81.12,82.99,16 [14 - 18],81.75% [81.12% - 82.99%],28,18,48,04-14-2021,projected
417,TX- VICTORIA,85.87,28,26,32,84.43,89.39,28 [26 - 32],85.87% [84.43% - 89.39%],45,34,72,04-14-2021,projected
418,TX- WACO,86.7,21,20,25,85.36,87.71,21 [20 - 25],86.7% [85.36% - 87.71%],40,32,46,04-14-2021,projected
420,TX- WICHITA FALLS,83.19,16,14,25,81.88,91.59,16 [14 - 25],83.19% [81.88% - 91.59%],22,13,80,04-14-2021,projected
421,UT- OGDEN,89.73,30,29,34,88.77,92.19,30 [29 - 34],89.73% [88.77% - 92.19%],71,64,89,04-14-2021,projected
422,UT- PROVO,86.43,28,26,28,84.32,86.98,28 [26 - 28],86.43% [84.32% - 86.98%],58,39,63,04-14-2021,projected
423,UT- SALT LAKE CITY,85.49,110,105,125,84.28,89.09,110 [105 - 125],85.49% [84.28% - 89.09%],217,169,359,04-14-2021,projected
424,VT- BURLINGTON,87.26,66,62,70,85.3,89.28,66 [62 - 70],87.26% [85.3% - 89.28%],115,84,147,04-14-2021,projected
426,VA- ARLINGTON,100.53,312,301,330,97.35,105.23,312 [301 - 330],100.53% [97.35% - 105.23%],594,502,730,04-14-2021,projected
427,VA- CHARLOTTESVILLE,90.05,75,73,101,88.62,101.31,75 [73 - 101],90.05% [88.62% - 101.31%],141,121,299,04-14-2021,projected
428,VA- LYNCHBURG,86.38,28,27,36,85.59,93.03,28 [27 - 36],86.38% [85.59% - 93.03%],48,42,98,04-14-2021,projected
429,VA- NEWPORT NEWS,92.38,71,68,87,89.92,101.95,71 [68 - 87],92.38% [89.92% - 101.95%],141,113,250,04-14-2021,projected
430,VA- NORFOLK,89.6,135,130,146,88.09,92.56,135 [130 - 146],89.6% [88.09% - 92.56%],260,219,340,04-14-2021,projected
431,VA- RICHMOND,89.83,239,229,270,87.87,94.85,239 [229 - 270],89.83% [87.87% - 94.85%],462,370,698,04-14-2021,projected
432,VA- ROANOKE,84.04,58,55,76,82.97,87.55,58 [55 - 76],84.04% [82.97% - 87.55%],113,83,211,04-14-2021,projected
435,VA- WINCHESTER,98.97,92,88,100,96.08,104.54,92 [88 - 100],98.97% [96.08% - 104.54%],177,150,229,04-14-2021,projected
437,WA- EVERETT,93.64,62,59,74,90.48,103.39,62 [59 - 74],93.64% [90.48% - 103.39%],112,86,192,04-14-2021,projected
438,WA- OLYMPIA,87.7,28,27,31,85.78,90.81,28 [27 - 31],87.7% [85.78% - 90.81%],52,39,73,04-14-2021,projected
439,WA- SEATTLE,90.07,306,292,334,88.08,94.2,306 [292 - 334],90.07% [88.08% - 94.2%],548,440,773,04-14-2021,projected
440,WA- SPOKANE,86.2,127,122,146,84.87,89.84,127 [122 - 146],86.2% [84.87% - 89.84%],233,183,370,04-14-2021,projected
441,WA- TACOMA,98.74,128,123,135,95.48,103.88,128 [123 - 135],98.74% [95.48% - 103.88%],230,190,293,04-14-2021,projected
442,WA- YAKIMA,89.15,28,27,29,87.08,90.19,28 [27 - 29],89.15% [87.08% - 90.19%],53,41,59,04-14-2021,projected
443,WV- CHARLESTON,91.34,141,135,150,88.91,93.73,141 [135 - 150],91.34% [88.91% - 93.73%],275,216,333,04-14-2021,projected
444,WV- HUNTINGTON,84.48,35,33,41,83.52,85.45,35 [33 - 41],84.48% [83.52% - 85.45%],74,58,90,04-14-2021,projected
445,WV- MORGANTOWN,85.22,46,44,50,84.82,86.47,46 [44 - 50],85.22% [84.82% - 86.47%],92,85,114,04-14-2021,projected
446,WI- APPLETON,91.18,32,30,36,87.94,91.83,32 [30 - 36],91.18% [87.94% - 91.83%],69,49,73,04-14-2021,projected
447,WI- GREEN BAY,85.62,52,46,56,82.69,88.0,52 [46 - 56],85.62% [82.69% - 88.0%],90,43,128,04-14-2021,projected
448,WI- LA CROSSE,81.68,7,7,9,81.47,83.04,7 [7 - 9],81.68% [81.47% - 83.04%],16,14,29,04-14-2021,projected
449,WI- MADISON,90.24,170,163,199,88.14,96.32,170 [163 - 199],90.24% [88.14% - 96.32%],308,245,491,04-14-2021,projected
450,WI- MARSHFIELD,83.31,22,21,30,83.14,87.39,22 [21 - 30],83.31% [83.14% - 87.39%],39,37,87,04-14-2021,projected
451,WI- MILWAUKEE,87.36,319,304,359,85.82,90.84,319 [304 - 359],87.36% [85.82% - 90.84%],607,480,894,04-14-2021,projected
452,WI- NEENAH,87.35,21,20,23,84.66,89.32,21 [20 - 23],87.35% [84.66% - 89.32%],41,26,52,04-14-2021,projected
456,WI- WAUSAU,88.14,28,26,33,85.13,93.45,28 [26 - 33],88.14% [85.13% - 93.45%],46,29,76,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,92.67,889,860,923,91.65,93.8,889 [860 - 923],92.67% [91.65% - 93.8%],1969,1811,2145,04-14-2021,projected
