region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.29,105,99,124,85.77,89.27,105 [99 - 124],87.29% [85.77% - 89.27%],206,163,262,04-28-2021,projected
308,NY- WHITE PLAINS,82.63,21,18,27,80.24,85.42,21 [18 - 27],82.63% [80.24% - 85.42%],78,7,161,04-28-2021,projected
309,NC- ASHEVILLE,89.42,102,94,147,85.96,105.56,102 [94 - 147],89.42% [85.96% - 105.56%],177,112,480,04-28-2021,projected
311,NC- CHARLOTTE,90.51,302,288,337,88.87,94.17,302 [288 - 337],90.51% [88.87% - 94.17%],609,514,821,04-28-2021,projected
312,NC- DURHAM,84.18,98,93,115,83.03,87.26,98 [93 - 115],84.18% [83.03% - 87.26%],193,140,335,04-28-2021,projected
313,NC- GREENSBORO,85.91,49,47,61,85.07,90.14,49 [47 - 61],85.91% [85.07% - 90.14%],106,91,182,04-28-2021,projected
314,NC- GREENVILLE,86.94,97,92,145,85.14,103.0,97 [92 - 145],86.94% [85.14% - 103.0%],174,129,577,04-28-2021,projected
315,NC- HICKORY,85.75,21,19,25,84.14,87.49,21 [19 - 25],85.75% [84.14% - 87.49%],43,31,56,04-28-2021,projected
318,NC- RALEIGH,92.42,267,252,312,89.11,102.46,267 [252 - 312],92.42% [89.11% - 102.46%],526,386,951,04-28-2021,projected
319,NC- WILMINGTON,86.57,41,38,48,83.53,91.18,41 [38 - 48],86.57% [83.53% - 91.18%],80,43,136,04-28-2021,projected
320,NC- WINSTON-SALEM,85.89,111,105,156,84.21,96.76,111 [105 - 156],85.89% [84.21% - 96.76%],217,155,617,04-28-2021,projected
321,ND- BISMARCK,87.64,36,32,53,82.74,96.11,36 [32 - 53],87.64% [82.74% - 96.11%],64,23,135,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,67,63,85,83.65,91.78,67 [63 - 85],85.86% [83.65% - 91.78%],119,74,239,04-28-2021,projected
323,ND- GRAND FORKS,83.75,7,6,11,82.73,86.81,7 [6 - 11],83.75% [82.73% - 86.81%],22,16,40,04-28-2021,projected
324,ND- MINOT,85.0,20,19,26,83.29,90.29,20 [19 - 26],85.0% [83.29% - 90.29%],35,23,72,04-28-2021,projected
325,OH- AKRON,85.77,62,58,65,84.74,86.92,62 [58 - 65],85.77% [84.74% - 86.92%],140,115,168,04-28-2021,projected
326,OH- CANTON,84.02,39,37,43,83.26,85.25,39 [37 - 43],84.02% [83.26% - 85.25%],85,69,111,04-28-2021,projected
327,OH- CINCINNATI,84.88,116,105,122,83.27,86.07,116 [105 - 122],84.88% [83.27% - 86.07%],234,157,291,04-28-2021,projected
328,OH- CLEVELAND,85.88,238,223,252,84.58,86.99,238 [223 - 252],85.88% [84.58% - 86.99%],519,404,617,04-28-2021,projected
329,OH- COLUMBUS,86.58,291,268,325,84.6,88.4,291 [268 - 325],86.58% [84.6% - 88.4%],589,412,752,04-28-2021,projected
330,OH- DAYTON,85.39,88,79,95,82.97,86.92,88 [79 - 95],85.39% [82.97% - 86.92%],176,97,226,04-28-2021,projected
331,OH- ELYRIA,86.9,21,20,22,85.66,87.86,21 [20 - 22],86.9% [85.66% - 87.86%],50,41,57,04-28-2021,projected
332,OH- KETTERING,85.54,28,26,30,84.15,87.18,28 [26 - 30],85.54% [84.15% - 87.18%],64,48,83,04-28-2021,projected
334,OH- TOLEDO,87.3,133,122,144,85.13,89.02,133 [122 - 144],87.3% [85.13% - 89.02%],306,215,378,04-28-2021,projected
335,OH- YOUNGSTOWN,84.12,51,48,56,83.5,85.27,51 [48 - 56],84.12% [83.5% - 85.27%],107,91,137,04-28-2021,projected
336,OK- LAWTON,85.47,20,19,22,84.49,87.57,20 [19 - 22],85.47% [84.49% - 87.57%],39,32,54,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.67,199,181,218,83.05,88.47,199 [181 - 218],85.67% [83.05% - 88.47%],373,201,557,04-28-2021,projected
340,OK- TULSA,85.38,149,142,164,84.1,87.91,149 [142 - 164],85.38% [84.1% - 87.91%],270,206,397,04-28-2021,projected
341,OR- BEND,119.26,92,86,100,107.9,135.8,92 [86 - 100],119.26% [107.9% - 135.8%],159,113,226,04-28-2021,projected
342,OR- EUGENE,94.38,96,90,105,90.04,100.34,96 [90 - 105],94.38% [90.04% - 100.34%],169,118,239,04-28-2021,projected
343,OR- MEDFORD,95.13,84,78,92,90.67,102.69,84 [78 - 92],95.13% [90.67% - 102.69%],146,103,219,04-28-2021,projected
344,OR- PORTLAND,93.39,397,374,461,89.43,101.47,397 [374 - 461],93.39% [89.43% - 101.47%],701,494,1124,04-28-2021,projected
345,OR- SALEM,98.58,45,42,48,94.22,106.38,45 [42 - 48],98.58% [94.22% - 106.38%],81,62,115,04-28-2021,projected
346,PA- ALLENTOWN,91.88,143,131,154,87.38,95.11,143 [131 - 154],91.88% [87.38% - 95.11%],375,233,477,04-28-2021,projected
347,PA- ALTOONA,99.57,70,65,78,93.24,105.47,70 [65 - 78],99.57% [93.24% - 105.47%],136,92,177,04-28-2021,projected
350,PA- DANVILLE,91.32,84,75,94,84.87,95.01,84 [75 - 94],91.32% [84.87% - 95.01%],172,74,228,04-28-2021,projected
351,PA- ERIE,89.61,112,105,121,86.65,92.98,112 [105 - 121],89.61% [86.65% - 92.98%],214,148,289,04-28-2021,projected
352,PA- HARRISBURG,93.66,133,123,143,88.86,97.24,133 [123 - 143],93.66% [88.86% - 97.24%],313,203,395,04-28-2021,projected
354,PA- JOHNSTOWN,92.57,49,46,57,89.19,96.76,49 [46 - 57],92.57% [89.19% - 96.76%],93,68,124,04-28-2021,projected
355,PA- LANCASTER,96.04,72,66,78,89.99,100.74,72 [66 - 78],96.04% [89.99% - 100.74%],191,119,247,04-28-2021,projected
356,PA- PHILADELPHIA,89.65,441,401,482,85.13,92.87,441 [401 - 482],89.65% [85.13% - 92.87%],1202,639,1603,04-28-2021,projected
357,PA- PITTSBURGH,86.99,409,380,452,85.51,89.29,409 [380 - 452],86.99% [85.51% - 89.29%],816,643,1084,04-28-2021,projected
358,PA- READING,91.52,58,52,65,85.48,95.66,58 [52 - 65],91.52% [85.48% - 95.66%],164,78,223,04-28-2021,projected
359,PA- SAYRE,98.47,47,45,53,94.01,108.45,47 [45 - 53],98.47% [94.01% - 108.45%],87,66,134,04-28-2021,projected
360,PA- SCRANTON,93.27,56,52,59,90.88,96.33,56 [52 - 59],93.27% [90.88% - 96.33%],117,96,144,04-28-2021,projected
362,PA- WILKES-BARRE,92.21,35,32,38,88.24,95.88,35 [32 - 38],92.21% [88.24% - 95.88%],80,54,104,04-28-2021,projected
363,PA- YORK,96.49,52,48,56,91.55,100.7,52 [48 - 56],96.49% [91.55% - 100.7%],137,96,172,04-28-2021,projected
364,RI- PROVIDENCE,86.35,85,81,89,85.04,87.41,85 [81 - 89],86.35% [85.04% - 87.41%],199,158,232,04-28-2021,projected
365,SC- CHARLESTON,88.6,136,129,147,86.42,91.69,136 [129 - 147],88.6% [86.42% - 91.69%],256,191,348,04-28-2021,projected
366,SC- COLUMBIA,85.36,105,100,112,84.35,86.14,105 [100 - 112],85.36% [84.35% - 86.14%],201,163,230,04-28-2021,projected
367,SC- FLORENCE,84.25,28,27,29,83.58,84.33,28 [27 - 29],84.25% [83.58% - 84.33%],57,48,58,04-28-2021,projected
368,SC- GREENVILLE,86.69,70,66,75,84.56,87.65,70 [66 - 75],86.69% [84.56% - 87.65%],160,109,183,04-28-2021,projected
369,SC- SPARTANBURG,83.02,14,13,16,82.45,84.62,14 [13 - 16],83.02% [82.45% - 84.62%],32,26,49,04-28-2021,projected
370,SD- RAPID CITY,85.81,27,24,36,82.62,94.1,27 [24 - 36],85.81% [82.62% - 94.1%],40,18,97,04-28-2021,projected
371,SD- SIOUX FALLS,83.06,49,44,68,81.55,88.51,49 [44 - 68],83.06% [81.55% - 88.51%],85,43,236,04-28-2021,projected
373,TN- CHATTANOOGA,89.5,105,99,115,85.76,93.03,105 [99 - 115],89.5% [85.76% - 93.03%],213,129,292,04-28-2021,projected
374,TN- JACKSON,85.63,40,37,47,83.56,89.19,40 [37 - 47],85.63% [83.56% - 89.19%],76,48,124,04-28-2021,projected
375,TN- JOHNSON CITY,90.11,50,47,58,86.81,97.13,50 [47 - 58],90.11% [86.81% - 97.13%],95,64,161,04-28-2021,projected
376,TN- KINGSPORT,88.56,101,94,143,85.59,103.06,101 [94 - 143],88.56% [85.59% - 103.06%],170,111,458,04-28-2021,projected
377,TN- KNOXVILLE,90.16,226,212,259,86.83,95.57,226 [212 - 259],90.16% [86.83% - 95.57%],424,285,650,04-28-2021,projected
379,TN- MEMPHIS,86.17,202,189,214,84.05,88.01,202 [189 - 214],86.17% [84.05% - 88.01%],390,256,506,04-28-2021,projected
380,TN- NASHVILLE,93.29,561,527,607,90.04,96.85,561 [527 - 607],93.29% [90.04% - 96.85%],1137,859,1441,04-28-2021,projected
382,TX- ABILENE,82.18,16,15,27,81.51,87.08,16 [15 - 27],82.18% [81.51% - 87.08%],29,20,94,04-28-2021,projected
383,TX- AMARILLO,81.6,16,14,27,80.87,88.46,16 [14 - 27],81.6% [80.87% - 88.46%],24,13,127,04-28-2021,projected
385,TX- AUSTIN,96.09,298,282,319,91.38,102.41,298 [282 - 319],96.09% [91.38% - 102.41%],563,398,784,04-28-2021,projected
386,TX- BEAUMONT,91.46,87,81,93,86.64,95.77,87 [81 - 93],91.46% [86.64% - 95.77%],157,91,216,04-28-2021,projected
388,TX- BRYAN,88.17,21,20,26,86.54,93.07,21 [20 - 26],88.17% [86.54% - 93.07%],50,40,80,04-28-2021,projected
390,TX- CORPUS CHRISTI,88.53,97,91,114,85.36,94.81,97 [91 - 114],88.53% [85.36% - 94.81%],175,110,304,04-28-2021,projected
391,TX- DALLAS,86.67,415,396,447,84.92,89.28,415 [396 - 447],86.67% [84.92% - 89.28%],817,602,1136,04-28-2021,projected
393,TX- EL PASO,86.19,66,57,76,80.47,88.16,66 [57 - 76],86.19% [80.47% - 88.16%],170,13,224,04-28-2021,projected
394,TX- FORT WORTH,84.83,108,99,116,83.95,86.05,108 [99 - 116],84.83% [83.95% - 86.05%],242,198,303,04-28-2021,projected
396,TX- HARLINGEN,93.12,100,95,106,89.52,97.77,100 [95 - 106],93.12% [89.52% - 97.77%],186,135,252,04-28-2021,projected
397,TX- HOUSTON,91.77,1066,1016,1149,88.33,96.8,1066 [1016 - 1149],91.77% [88.33% - 96.8%],2008,1422,2867,04-28-2021,projected
399,TX- LONGVIEW,84.81,21,20,23,82.92,87.87,21 [20 - 23],84.81% [82.92% - 87.87%],33,20,54,04-28-2021,projected
400,TX- LUBBOCK,81.09,21,18,28,80.17,84.81,21 [18 - 28],81.09% [80.17% - 84.81%],26,4,115,04-28-2021,projected
402,TX- MCALLEN,91.16,90,85,99,88.26,96.08,90 [85 - 99],91.16% [88.26% - 96.08%],177,131,255,04-28-2021,projected
406,TX- ODESSA,87.97,53,49,61,84.8,91.53,53 [49 - 61],87.97% [84.8% - 91.53%],103,62,149,04-28-2021,projected
411,TX- SAN ANGELO,81.6,8,6,11,80.15,86.26,8 [6 - 11],81.6% [80.15% - 86.26%],11,1,43,04-28-2021,projected
412,TX- SAN ANTONIO,95.7,610,569,687,90.66,103.88,610 [569 - 687],95.7% [90.66% - 103.88%],1136,771,1728,04-28-2021,projected
413,TX- TEMPLE,93.21,68,64,77,89.05,102.36,68 [64 - 77],93.21% [89.05% - 102.36%],124,85,210,04-28-2021,projected
416,TX- TYLER,86.55,64,59,71,83.99,90.97,64 [59 - 71],86.55% [83.99% - 90.97%],105,64,176,04-28-2021,projected
417,TX- VICTORIA,89.0,37,34,43,85.08,95.12,37 [34 - 43],89.0% [85.08% - 95.12%],69,39,116,04-28-2021,projected
418,TX- WACO,100.6,70,64,82,90.55,116.18,70 [64 - 82],100.6% [90.55% - 116.18%],123,63,216,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,82.32,5 [4 - 6],80.72% [80.0% - 82.32%],5,0,16,04-28-2021,projected
421,UT- OGDEN,86.16,21,19,23,84.66,87.67,21 [19 - 23],86.16% [84.66% - 87.67%],45,34,56,04-28-2021,projected
422,UT- PROVO,85.76,21,20,24,83.66,87.43,21 [20 - 24],85.76% [83.66% - 87.43%],52,33,67,04-28-2021,projected
423,UT- SALT LAKE CITY,84.84,102,94,115,83.27,87.75,102 [94 - 115],84.84% [83.27% - 87.75%],191,129,306,04-28-2021,projected
424,VT- BURLINGTON,85.18,45,40,56,81.89,90.16,45 [40 - 56],85.18% [81.89% - 90.16%],82,30,161,04-28-2021,projected
426,VA- ARLINGTON,91.51,147,140,173,89.3,97.49,147 [140 - 173],91.51% [89.3% - 97.49%],333,269,506,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.27,56,54,84,86.13,101.17,56 [54 - 84],88.27% [86.13% - 101.17%],116,86,297,04-28-2021,projected
428,VA- LYNCHBURG,85.32,19,17,50,83.99,100.48,19 [17 - 50],85.32% [83.99% - 100.48%],40,30,154,04-28-2021,projected
429,VA- NEWPORT NEWS,87.99,46,43,57,86.06,96.86,46 [43 - 57],87.99% [86.06% - 96.86%],91,69,192,04-28-2021,projected
430,VA- NORFOLK,89.31,133,126,160,86.28,97.18,133 [126 - 160],89.31% [86.28% - 97.18%],252,170,465,04-28-2021,projected
431,VA- RICHMOND,89.32,229,215,274,86.28,98.28,229 [215 - 274],89.32% [86.28% - 98.28%],438,295,859,04-28-2021,projected
432,VA- ROANOKE,85.55,90,84,119,83.61,94.39,90 [84 - 119],85.55% [83.61% - 94.39%],155,101,402,04-28-2021,projected
435,VA- WINCHESTER,97.79,88,82,102,93.08,112.48,88 [82 - 102],97.79% [93.08% - 112.48%],166,122,303,04-28-2021,projected
437,WA- EVERETT,98.39,85,80,95,92.67,108.87,85 [80 - 95],98.39% [92.67% - 108.87%],151,104,237,04-28-2021,projected
438,WA- OLYMPIA,97.78,71,66,82,91.41,112.0,71 [66 - 82],97.78% [91.41% - 112.0%],120,77,216,04-28-2021,projected
439,WA- SEATTLE,93.47,407,384,458,89.39,102.07,407 [384 - 458],93.47% [89.39% - 102.07%],733,511,1201,04-28-2021,projected
440,WA- SPOKANE,91.17,231,216,261,87.29,97.29,231 [216 - 261],91.17% [87.29% - 97.29%],420,274,650,04-28-2021,projected
441,WA- TACOMA,107.22,182,173,197,99.64,120.34,182 [173 - 197],107.22% [99.64% - 120.34%],334,241,495,04-28-2021,projected
442,WA- YAKIMA,85.87,21,19,22,83.45,88.64,21 [19 - 22],85.87% [83.45% - 88.64%],34,20,50,04-28-2021,projected
443,WV- CHARLESTON,94.02,194,180,271,89.44,111.42,194 [180 - 271],94.02% [89.44% - 111.42%],340,229,762,04-28-2021,projected
444,WV- HUNTINGTON,81.52,14,13,36,80.91,90.12,14 [13 - 36],81.52% [80.91% - 90.12%],25,15,167,04-28-2021,projected
445,WV- MORGANTOWN,88.96,101,92,130,85.5,98.83,101 [92 - 130],88.96% [85.5% - 98.83%],158,97,332,04-28-2021,projected
446,WI- APPLETON,84.7,14,12,16,82.43,88.75,14 [12 - 16],84.7% [82.43% - 88.75%],29,15,54,04-28-2021,projected
447,WI- GREEN BAY,82.81,22,20,27,81.81,85.56,22 [20 - 27],82.81% [81.81% - 85.56%],45,29,89,04-28-2021,projected
448,WI- LA CROSSE,83.46,19,17,21,81.47,85.34,19 [17 - 21],83.46% [81.47% - 85.34%],33,14,51,04-28-2021,projected
449,WI- MADISON,87.08,109,100,116,84.49,88.61,109 [100 - 116],87.08% [84.49% - 88.61%],213,135,259,04-28-2021,projected
450,WI- MARSHFIELD,83.74,21,19,28,81.36,86.37,21 [19 - 28],83.74% [81.36% - 86.37%],44,16,75,04-28-2021,projected
451,WI- MILWAUKEE,85.45,193,179,209,83.85,87.04,193 [179 - 209],85.45% [83.85% - 87.04%],450,318,581,04-28-2021,projected
452,WI- NEENAH,83.23,12,10,14,82.15,86.45,12 [10 - 14],83.23% [82.15% - 86.45%],18,12,36,04-28-2021,projected
456,WI- WAUSAU,85.66,14,13,16,82.48,87.79,14 [13 - 16],85.66% [82.48% - 87.79%],32,14,44,04-28-2021,projected
457,WY- CASPER,87.13,28,26,40,84.56,101.97,28 [26 - 40],87.13% [84.56% - 101.97%],50,32,154,04-28-2021,projected
303,NY- NEW YORK,85.2,272,237,304,81.28,87.69,272 [237 - 304],85.2% [81.28% - 87.69%],809,199,1196,04-28-2021,projected
