region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.24,143,129,318,84.35,131.96,143 [129 - 318],89.24% [84.35% - 131.96%],261,123,1468,04-28-2021,projected
308,NY- WHITE PLAINS,81.08,11,9,15,80.1,83.37,11 [9 - 15],81.08% [80.1% - 83.37%],32,3,100,04-28-2021,projected
309,NC- ASHEVILLE,99.65,216,195,329,88.31,161.04,216 [195 - 329],99.65% [88.31% - 161.04%],369,156,1522,04-28-2021,projected
311,NC- CHARLOTTE,90.96,321,298,377,86.11,101.96,321 [298 - 377],90.96% [86.11% - 101.96%],635,354,1272,04-28-2021,projected
312,NC- DURHAM,84.74,109,101,145,82.92,92.13,109 [101 - 145],84.74% [82.92% - 92.13%],219,135,560,04-28-2021,projected
313,NC- GREENSBORO,86.19,56,52,74,83.51,97.61,56 [52 - 74],86.19% [83.51% - 97.61%],111,63,316,04-28-2021,projected
314,NC- GREENVILLE,89.57,132,120,217,85.02,127.95,132 [120 - 217],89.57% [85.02% - 127.95%],240,126,1203,04-28-2021,projected
315,NC- HICKORY,86.55,28,25,36,82.27,98.05,28 [25 - 36],86.55% [82.27% - 98.05%],49,17,135,04-28-2021,projected
318,NC- RALEIGH,93.34,286,267,358,87.84,113.11,286 [267 - 358],93.34% [87.84% - 113.11%],565,332,1402,04-28-2021,projected
319,NC- WILMINGTON,87.48,49,45,66,83.37,100.71,49 [45 - 66],87.48% [83.37% - 100.71%],91,41,252,04-28-2021,projected
320,NC- WINSTON-SALEM,87.28,144,132,229,83.8,113.05,144 [132 - 229],87.28% [83.8% - 113.05%],268,140,1217,04-28-2021,projected
321,ND- BISMARCK,95.87,77,66,117,81.91,143.84,77 [66 - 117],95.87% [81.91% - 143.84%],133,16,535,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,91.04,130,114,186,83.5,115.98,130 [114 - 186],91.04% [83.5% - 115.98%],224,71,730,04-28-2021,projected
323,ND- GRAND FORKS,84.43,14,12,26,80.0,101.47,14 [12 - 26],84.43% [80.0% - 101.47%],26,0,126,04-28-2021,projected
324,ND- MINOT,94.0,66,57,93,84.14,126.14,66 [57 - 93],94.0% [84.14% - 126.14%],98,29,323,04-28-2021,projected
325,OH- AKRON,84.58,51,47,56,82.6,86.55,51 [47 - 56],84.58% [82.6% - 86.55%],111,63,159,04-28-2021,projected
326,OH- CANTON,84.4,50,46,61,82.6,88.7,50 [46 - 61],84.4% [82.6% - 88.7%],93,55,184,04-28-2021,projected
327,OH- CINCINNATI,84.78,108,96,123,81.77,86.76,108 [96 - 123],84.78% [81.77% - 86.76%],229,85,324,04-28-2021,projected
328,OH- CLEVELAND,85.16,208,190,230,82.76,87.32,208 [190 - 230],85.16% [82.76% - 87.32%],455,244,646,04-28-2021,projected
329,OH- COLUMBUS,87.29,358,317,457,82.53,97.97,358 [317 - 457],87.29% [82.53% - 97.97%],653,227,1609,04-28-2021,projected
330,OH- DAYTON,85.63,91,81,103,81.74,88.54,91 [81 - 103],85.63% [81.74% - 88.54%],184,57,279,04-28-2021,projected
331,OH- ELYRIA,86.21,14,14,16,84.0,88.0,14 [14 - 16],86.21% [84.0% - 88.0%],45,29,58,04-28-2021,projected
332,OH- KETTERING,85.1,28,25,31,82.51,87.7,28 [25 - 31],85.1% [82.51% - 87.7%],59,29,89,04-28-2021,projected
334,OH- TOLEDO,86.09,122,108,148,82.34,90.24,122 [108 - 148],86.09% [82.34% - 90.24%],255,98,429,04-28-2021,projected
335,OH- YOUNGSTOWN,84.08,49,44,57,82.54,86.5,49 [44 - 57],84.08% [82.54% - 86.5%],106,66,169,04-28-2021,projected
336,OK- LAWTON,87.71,33,30,38,84.49,94.17,33 [30 - 38],87.71% [84.49% - 94.17%],55,32,101,04-28-2021,projected
339,OK- OKLAHOMA CITY,88.63,322,290,411,83.88,98.63,322 [290 - 411],88.63% [83.88% - 98.63%],568,255,1226,04-28-2021,projected
340,OK- TULSA,90.27,307,280,366,85.75,100.07,307 [280 - 366],90.27% [85.75% - 100.07%],516,289,1008,04-28-2021,projected
341,OR- BEND,157.78,180,167,214,126.91,224.94,180 [167 - 214],157.78% [126.91% - 224.94%],315,190,587,04-28-2021,projected
342,OR- EUGENE,107.91,194,176,238,95.06,136.51,194 [176 - 238],107.91% [95.06% - 136.51%],328,177,664,04-28-2021,projected
343,OR- MEDFORD,107.88,151,139,186,94.92,136.37,151 [139 - 186],107.88% [94.92% - 136.37%],269,144,544,04-28-2021,projected
344,OR- PORTLAND,104.47,748,683,975,93.46,144.09,748 [683 - 975],104.47% [93.46% - 144.09%],1281,705,3356,04-28-2021,projected
345,OR- SALEM,103.85,54,50,66,93.3,128.17,54 [50 - 66],103.85% [93.3% - 128.17%],104,58,210,04-28-2021,projected
346,PA- ALLENTOWN,87.79,91,82,104,83.39,92.96,91 [82 - 104],87.79% [83.39% - 92.96%],246,107,409,04-28-2021,projected
347,PA- ALTOONA,99.14,63,57,78,89.21,116.26,63 [57 - 78],99.14% [89.21% - 116.26%],133,64,252,04-28-2021,projected
350,PA- DANVILLE,90.53,69,60,88,83.03,101.0,69 [60 - 88],90.53% [83.03% - 101.0%],160,46,319,04-28-2021,projected
351,PA- ERIE,92.58,153,140,185,87.01,105.25,153 [140 - 185],92.58% [87.01% - 105.25%],280,156,562,04-28-2021,projected
352,PA- HARRISBURG,90.96,103,91,117,84.98,96.63,103 [91 - 117],90.96% [84.98% - 96.63%],251,114,381,04-28-2021,projected
354,PA- JOHNSTOWN,92.7,49,44,69,84.59,120.81,49 [44 - 69],92.7% [84.59% - 120.81%],94,34,302,04-28-2021,projected
355,PA- LANCASTER,90.5,43,38,50,84.37,97.38,43 [38 - 50],90.5% [84.37% - 97.38%],125,52,207,04-28-2021,projected
356,PA- PHILADELPHIA,86.17,274,243,318,82.23,90.77,274 [243 - 318],86.17% [82.23% - 90.77%],769,278,1341,04-28-2021,projected
357,PA- PITTSBURGH,87.77,478,429,588,83.14,96.78,478 [429 - 588],87.77% [83.14% - 96.78%],907,366,1958,04-28-2021,projected
358,PA- READING,86.74,33,29,40,81.9,92.92,33 [29 - 40],86.74% [81.9% - 92.92%],96,27,184,04-28-2021,projected
359,PA- SAYRE,105.9,65,59,79,93.59,135.2,65 [59 - 79],105.9% [93.59% - 135.2%],122,64,260,04-28-2021,projected
360,PA- SCRANTON,91.68,48,44,54,86.58,98.48,48 [44 - 54],91.68% [86.58% - 98.48%],103,58,163,04-28-2021,projected
362,PA- WILKES-BARRE,89.47,28,25,32,84.27,96.49,28 [25 - 32],89.47% [84.27% - 96.49%],62,28,108,04-28-2021,projected
363,PA- YORK,90.95,36,32,40,85.17,98.05,36 [32 - 40],90.95% [85.17% - 98.05%],91,43,150,04-28-2021,projected
364,RI- PROVIDENCE,85.11,65,61,71,83.26,87.06,65 [61 - 71],85.11% [83.26% - 87.06%],160,102,221,04-28-2021,projected
365,SC- CHARLESTON,92.4,204,189,234,87.15,101.4,204 [189 - 234],92.4% [87.15% - 101.4%],369,213,637,04-28-2021,projected
366,SC- COLUMBIA,85.95,119,111,132,83.71,89.58,119 [111 - 132],85.95% [83.71% - 89.58%],223,139,359,04-28-2021,projected
367,SC- FLORENCE,84.33,28,26,31,82.46,85.97,28 [26 - 31],84.33% [82.46% - 85.97%],58,33,80,04-28-2021,projected
368,SC- GREENVILLE,85.89,73,66,84,83.3,90.99,73 [66 - 84],85.89% [83.3% - 90.99%],141,79,263,04-28-2021,projected
369,SC- SPARTANBURG,83.02,14,13,17,81.23,85.56,14 [13 - 17],83.02% [81.23% - 85.56%],32,13,59,04-28-2021,projected
370,SD- RAPID CITY,100.49,92,81,136,87.85,148.9,92 [81 - 136],100.49% [87.85% - 148.9%],141,54,474,04-28-2021,projected
371,SD- SIOUX FALLS,86.38,108,93,175,81.55,107.25,108 [93 - 175],86.38% [81.55% - 107.25%],177,43,756,04-28-2021,projected
373,TN- CHATTANOOGA,90.22,118,107,135,84.91,98.47,118 [107 - 135],90.22% [84.91% - 98.47%],229,110,414,04-28-2021,projected
374,TN- JACKSON,90.37,83,73,104,83.56,103.41,83 [73 - 104],90.37% [83.56% - 103.41%],140,48,316,04-28-2021,projected
375,TN- JOHNSON CITY,97.66,95,85,137,88.72,131.38,95 [85 - 137],97.66% [88.72% - 131.38%],166,82,483,04-28-2021,projected
376,TN- KINGSPORT,105.13,322,284,501,89.77,182.27,322 [284 - 501],105.13% [89.77% - 182.27%],499,194,2031,04-28-2021,projected
377,TN- KNOXVILLE,95.33,369,331,483,87.26,117.49,369 [331 - 483],95.33% [87.26% - 117.49%],640,303,1565,04-28-2021,projected
379,TN- MEMPHIS,87.49,249,227,287,83.66,93.07,249 [227 - 287],87.49% [83.66% - 93.07%],473,231,826,04-28-2021,projected
380,TN- NASHVILLE,94.13,616,560,712,86.25,105.23,616 [560 - 712],94.13% [86.25% - 105.23%],1209,535,2158,04-28-2021,projected
382,TX- ABILENE,85.05,44,38,66,81.05,102.52,44 [38 - 66],85.05% [81.05% - 102.52%],67,14,299,04-28-2021,projected
383,TX- AMARILLO,83.73,28,25,46,80.87,95.78,28 [25 - 46],83.73% [80.87% - 95.78%],56,13,237,04-28-2021,projected
385,TX- AUSTIN,101.98,415,384,458,92.72,114.33,415 [384 - 458],101.98% [92.72% - 114.33%],769,445,1201,04-28-2021,projected
386,TX- BEAUMONT,96.35,122,114,144,90.29,110.36,122 [114 - 144],96.35% [90.29% - 110.36%],224,141,416,04-28-2021,projected
388,TX- BRYAN,89.64,34,29,40,82.29,101.73,34 [29 - 40],89.64% [82.29% - 101.73%],59,14,133,04-28-2021,projected
390,TX- CORPUS CHRISTI,95.55,186,165,253,85.95,121.91,186 [165 - 253],95.55% [85.95% - 121.91%],319,122,860,04-28-2021,projected
391,TX- DALLAS,87.44,470,437,536,84.44,93.68,470 [437 - 536],87.44% [84.44% - 93.68%],911,544,1675,04-28-2021,projected
393,TX- EL PASO,84.15,52,44,89,80.29,90.56,52 [44 - 89],84.15% [80.29% - 90.56%],114,8,290,04-28-2021,projected
394,TX- FORT WORTH,84.37,107,96,134,81.62,87.99,107 [96 - 134],84.37% [81.62% - 87.99%],219,81,400,04-28-2021,projected
396,TX- HARLINGEN,96.71,126,117,140,90.44,106.09,126 [117 - 140],96.71% [90.44% - 106.09%],237,148,370,04-28-2021,projected
397,TX- HOUSTON,95.66,1445,1354,1618,89.83,105.65,1445 [1354 - 1618],95.66% [89.83% - 105.65%],2672,1678,4378,04-28-2021,projected
399,TX- LONGVIEW,91.52,48,44,56,87.0,100.85,48 [44 - 56],91.52% [87.0% - 100.85%],79,48,143,04-28-2021,projected
400,TX- LUBBOCK,82.89,37,32,54,80.71,90.33,37 [32 - 54],82.89% [80.71% - 90.33%],69,17,247,04-28-2021,projected
402,TX- MCALLEN,93.11,109,99,129,86.87,105.28,109 [99 - 129],93.11% [86.87% - 105.28%],208,109,401,04-28-2021,projected
406,TX- ODESSA,91.69,88,78,117,84.72,112.89,88 [78 - 117],91.69% [84.72% - 112.89%],151,61,425,04-28-2021,projected
411,TX- SAN ANGELO,84.22,11,9,18,80.0,92.08,11 [9 - 18],84.22% [80.0% - 92.08%],29,0,83,04-28-2021,projected
412,TX- SAN ANTONIO,103.78,975,869,1248,90.12,137.86,975 [869 - 1248],103.78% [90.12% - 137.86%],1721,732,4187,04-28-2021,projected
413,TX- TEMPLE,99.6,100,92,118,90.97,118.76,100 [92 - 118],99.6% [90.97% - 118.76%],184,103,364,04-28-2021,projected
416,TX- TYLER,94.09,136,122,164,87.36,107.81,136 [122 - 164],94.09% [87.36% - 107.81%],226,118,446,04-28-2021,projected
417,TX- VICTORIA,97.73,80,72,98,88.87,119.11,80 [72 - 98],97.73% [88.87% - 119.11%],136,68,300,04-28-2021,projected
418,TX- WACO,119.87,148,129,201,94.07,191.22,148 [129 - 201],119.87% [94.07% - 191.22%],238,84,664,04-28-2021,projected
420,TX- WICHITA FALLS,82.32,7,6,17,80.0,86.96,7 [6 - 17],82.32% [80.0% - 86.96%],16,0,48,04-28-2021,projected
421,UT- OGDEN,85.21,21,19,25,83.01,89.59,21 [19 - 25],85.21% [83.01% - 89.59%],38,22,70,04-28-2021,projected
422,UT- PROVO,86.65,31,27,48,81.88,98.74,31 [27 - 48],86.65% [81.88% - 98.74%],60,17,169,04-28-2021,projected
423,UT- SALT LAKE CITY,87.32,160,143,226,82.71,101.04,160 [143 - 226],87.32% [82.71% - 101.04%],289,107,831,04-28-2021,projected
424,VT- BURLINGTON,91.99,122,105,215,83.6,130.19,122 [105 - 215],91.99% [83.6% - 130.19%],190,57,795,04-28-2021,projected
426,VA- ARLINGTON,89.78,133,124,169,86.29,103.09,133 [124 - 169],89.78% [86.29% - 103.09%],283,182,668,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.62,86,79,157,86.13,142.65,86 [79 - 157],90.62% [86.13% - 142.65%],149,86,879,04-28-2021,projected
428,VA- LYNCHBURG,85.45,24,22,65,82.66,156.73,24 [22 - 65],85.45% [82.66% - 156.73%],41,20,577,04-28-2021,projected
429,VA- NEWPORT NEWS,90.27,63,58,99,85.36,117.14,63 [58 - 99],90.27% [85.36% - 117.14%],117,61,423,04-28-2021,projected
430,VA- NORFOLK,92.3,180,168,222,87.31,111.7,180 [168 - 222],92.3% [87.31% - 111.7%],333,198,858,04-28-2021,projected
431,VA- RICHMOND,91.06,277,255,361,86.34,110.68,277 [255 - 361],91.06% [86.34% - 110.68%],520,298,1442,04-28-2021,projected
432,VA- ROANOKE,92.2,210,189,290,85.51,119.12,210 [189 - 290],92.2% [85.51% - 119.12%],341,154,1093,04-28-2021,projected
435,VA- WINCHESTER,105.62,131,121,159,96.51,137.56,131 [121 - 159],105.62% [96.51% - 137.56%],239,154,537,04-28-2021,projected
437,WA- EVERETT,111.67,152,139,175,97.78,139.32,152 [139 - 175],111.67% [97.78% - 139.32%],260,146,487,04-28-2021,projected
438,WA- OLYMPIA,114.96,140,128,167,98.67,155.26,140 [128 - 167],114.96% [98.67% - 155.26%],236,126,508,04-28-2021,projected
439,WA- SEATTLE,102.03,681,628,802,92.4,124.41,681 [628 - 802],102.03% [92.4% - 124.41%],1199,675,2417,04-28-2021,projected
440,WA- SPOKANE,98.75,421,377,499,89.04,118.79,421 [377 - 499],98.75% [89.04% - 118.79%],705,340,1458,04-28-2021,projected
441,WA- TACOMA,117.9,250,236,271,104.78,139.09,250 [236 - 271],117.9% [104.78% - 139.09%],465,304,725,04-28-2021,projected
442,WA- YAKIMA,86.91,21,20,28,83.8,96.58,21 [20 - 28],86.91% [83.8% - 96.58%],40,22,96,04-28-2021,projected
443,WV- CHARLESTON,112.29,482,427,749,92.99,219.67,482 [427 - 749],112.29% [92.99% - 219.67%],783,315,3387,04-28-2021,projected
444,WV- HUNTINGTON,86.36,57,50,115,81.7,125.45,57 [50 - 115],86.36% [81.7% - 125.45%],105,28,750,04-28-2021,projected
445,WV- MORGANTOWN,105.58,279,249,359,90.27,148.29,279 [249 - 359],105.58% [90.27% - 148.29%],451,181,1204,04-28-2021,projected
446,WI- APPLETON,84.38,14,12,18,80.65,89.08,14 [12 - 18],84.38% [80.65% - 89.08%],27,4,56,04-28-2021,projected
447,WI- GREEN BAY,84.31,38,33,44,81.37,88.31,38 [33 - 44],84.31% [81.37% - 88.31%],69,22,133,04-28-2021,projected
448,WI- LA CROSSE,85.76,35,31,44,82.09,94.45,35 [31 - 44],85.76% [82.09% - 94.45%],55,20,138,04-28-2021,projected
449,WI- MADISON,87.84,121,108,136,82.76,93.29,121 [108 - 136],87.84% [82.76% - 93.29%],236,83,400,04-28-2021,projected
450,WI- MARSHFIELD,87.56,50,43,66,81.27,98.17,50 [43 - 66],87.56% [81.27% - 98.17%],89,15,214,04-28-2021,projected
451,WI- MILWAUKEE,84.44,164,149,185,82.22,87.31,164 [149 - 185],84.44% [82.22% - 87.31%],366,183,603,04-28-2021,projected
452,WI- NEENAH,84.3,14,12,16,80.72,87.17,14 [12 - 16],84.3% [80.72% - 87.17%],24,4,40,04-28-2021,projected
456,WI- WAUSAU,85.84,14,12,23,81.42,94.69,14 [12 - 23],85.84% [81.42% - 94.69%],33,8,83,04-28-2021,projected
457,WY- CASPER,101.11,88,74,119,84.71,135.63,88 [74 - 119],101.11% [84.71% - 135.63%],148,33,390,04-28-2021,projected
303,NY- NEW YORK,82.96,154,132,188,80.4,85.85,154 [132 - 188],82.96% [80.4% - 85.85%],460,62,910,04-28-2021,projected
