region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.75,99,94,107,86.87,88.57,99 [94 - 107],87.75% [86.87% - 88.57%],219,194,242,04-28-2021,projected
308,NY- WHITE PLAINS,84.38,32,27,38,80.34,87.54,32 [27 - 38],84.38% [80.34% - 87.54%],130,10,224,04-28-2021,projected
309,NC- ASHEVILLE,87.29,76,71,93,85.43,93.26,76 [71 - 93],87.29% [85.43% - 93.26%],137,102,249,04-28-2021,projected
311,NC- CHARLOTTE,90.6,303,291,326,89.98,92.12,303 [291 - 326],90.6% [89.98% - 92.12%],614,578,702,04-28-2021,projected
312,NC- DURHAM,84.07,94,90,103,83.53,84.96,94 [90 - 103],84.07% [83.53% - 84.96%],188,163,229,04-28-2021,projected
313,NC- GREENSBORO,86.24,49,48,57,85.8,87.92,49 [48 - 57],86.24% [85.8% - 87.92%],112,104,142,04-28-2021,projected
314,NC- GREENVILLE,86.22,79,76,106,85.22,93.35,79 [76 - 106],86.22% [85.22% - 93.35%],156,131,335,04-28-2021,projected
315,NC- HICKORY,85.75,21,20,23,85.21,86.02,21 [20 - 23],85.75% [85.21% - 86.02%],43,39,45,04-28-2021,projected
318,NC- RALEIGH,92.07,256,246,285,90.18,97.31,256 [246 - 285],92.07% [90.18% - 97.31%],511,431,733,04-28-2021,projected
319,NC- WILMINGTON,86.16,37,34,41,84.77,87.48,37 [34 - 41],86.16% [84.77% - 87.48%],75,58,91,04-28-2021,projected
320,NC- WINSTON-SALEM,85.73,105,101,132,85.3,87.63,105 [101 - 132],85.73% [85.3% - 87.63%],211,195,281,04-28-2021,projected
321,ND- BISMARCK,87.4,30,25,36,82.86,94.08,30 [25 - 36],87.4% [82.86% - 94.08%],62,24,118,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,54,51,61,83.75,87.69,54 [51 - 61],85.17% [83.75% - 87.69%],105,76,156,04-28-2021,projected
323,ND- GRAND FORKS,83.92,7,7,9,83.07,86.13,7 [7 - 9],83.92% [83.07% - 86.13%],23,18,36,04-28-2021,projected
324,ND- MINOT,83.43,14,14,17,83.29,85.43,14 [14 - 17],83.43% [83.29% - 85.43%],24,23,38,04-28-2021,projected
325,OH- AKRON,86.88,63,61,66,86.31,87.42,63 [61 - 66],86.88% [86.31% - 87.42%],167,153,180,04-28-2021,projected
326,OH- CANTON,84.78,40,38,44,83.97,85.44,40 [38 - 44],84.78% [83.97% - 85.44%],101,84,115,04-28-2021,projected
327,OH- CINCINNATI,85.13,111,104,118,84.05,85.69,111 [104 - 118],85.13% [84.05% - 85.69%],246,194,273,04-28-2021,projected
328,OH- CLEVELAND,86.41,253,241,263,85.79,86.92,253 [241 - 263],86.41% [85.79% - 86.92%],566,511,611,04-28-2021,projected
329,OH- COLUMBUS,87.28,285,268,303,85.92,88.15,285 [268 - 303],87.28% [85.92% - 88.15%],652,530,730,04-28-2021,projected
330,OH- DAYTON,85.94,80,74,87,84.16,86.49,80 [74 - 87],85.94% [84.16% - 86.49%],194,136,212,04-28-2021,projected
331,OH- ELYRIA,87.59,21,20,22,87.03,87.86,21 [20 - 22],87.59% [87.03% - 87.86%],55,51,57,04-28-2021,projected
332,OH- KETTERING,86.14,31,29,33,85.1,86.92,31 [29 - 33],86.14% [85.1% - 86.92%],71,59,80,04-28-2021,projected
334,OH- TOLEDO,88.24,145,137,154,86.95,89.21,145 [137 - 154],88.24% [86.95% - 89.21%],345,291,386,04-28-2021,projected
335,OH- YOUNGSTOWN,84.65,49,48,52,84.15,85.27,49 [48 - 52],84.65% [84.15% - 85.27%],121,108,137,04-28-2021,projected
336,OK- LAWTON,85.61,14,14,15,84.91,86.73,14 [14 - 15],85.61% [84.91% - 86.73%],40,35,48,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.43,172,161,184,84.51,86.72,172 [161 - 184],85.43% [84.51% - 86.72%],357,297,442,04-28-2021,projected
340,OK- TULSA,84.5,122,117,129,83.68,85.66,122 [117 - 129],84.5% [83.68% - 85.66%],226,185,284,04-28-2021,projected
341,OR- BEND,107.9,64,61,69,102.72,115.31,64 [61 - 69],107.9% [102.72% - 115.31%],113,92,143,04-28-2021,projected
342,OR- EUGENE,91.23,71,67,75,88.85,93.62,71 [67 - 75],91.23% [88.85% - 93.62%],132,104,160,04-28-2021,projected
343,OR- MEDFORD,91.71,61,58,66,89.53,95.03,61 [58 - 66],91.71% [89.53% - 95.03%],113,92,145,04-28-2021,projected
344,OR- PORTLAND,90.29,303,290,328,88.31,93.58,303 [290 - 328],90.29% [88.31% - 93.58%],539,435,711,04-28-2021,projected
345,OR- SALEM,96.74,37,36,39,94.22,100.41,37 [36 - 39],96.74% [94.22% - 100.41%],73,62,89,04-28-2021,projected
346,PA- ALLENTOWN,94.19,175,163,185,90.2,96.34,175 [163 - 185],94.19% [90.2% - 96.34%],448,322,516,04-28-2021,projected
347,PA- ALTOONA,99.28,70,66,74,94.82,102.59,70 [66 - 74],99.28% [94.82% - 102.59%],134,103,157,04-28-2021,projected
350,PA- DANVILLE,92.11,85,77,91,86.32,93.76,85 [77 - 91],92.11% [86.32% - 93.76%],184,96,209,04-28-2021,projected
351,PA- ERIE,88.94,101,96,106,86.96,90.29,101 [96 - 106],88.94% [86.96% - 90.29%],199,155,229,04-28-2021,projected
352,PA- HARRISBURG,94.75,153,143,161,91.44,96.89,153 [143 - 161],94.75% [91.44% - 96.89%],338,262,387,04-28-2021,projected
354,PA- JOHNSTOWN,92.57,49,46,52,89.32,96.08,49 [46 - 52],92.57% [89.32% - 96.08%],93,69,119,04-28-2021,projected
355,PA- LANCASTER,99.06,90,84,95,93.6,102.0,90 [84 - 95],99.06% [93.6% - 102.0%],227,162,262,04-28-2021,projected
356,PA- PHILADELPHIA,91.68,549,508,585,87.28,93.95,549 [508 - 585],91.68% [87.28% - 93.95%],1455,907,1737,04-28-2021,projected
357,PA- PITTSBURGH,87.75,397,379,427,86.98,88.69,397 [379 - 427],87.75% [86.98% - 88.69%],904,815,1014,04-28-2021,projected
358,PA- READING,94.26,76,69,81,88.15,97.13,76 [69 - 81],94.26% [88.15% - 97.13%],203,116,244,04-28-2021,projected
359,PA- SAYRE,96.56,42,40,46,93.59,99.53,42 [40 - 46],96.56% [93.59% - 99.53%],78,64,92,04-28-2021,projected
360,PA- SCRANTON,94.17,56,54,59,92.7,95.53,56 [54 - 59],94.17% [92.7% - 95.53%],125,112,137,04-28-2021,projected
362,PA- WILKES-BARRE,93.59,36,34,39,90.23,95.57,36 [34 - 39],93.59% [90.23% - 95.57%],89,67,102,04-28-2021,projected
363,PA- YORK,99.61,64,60,67,95.76,102.02,64 [60 - 67],99.61% [95.76% - 102.02%],163,131,183,04-28-2021,projected
364,RI- PROVIDENCE,86.96,95,91,98,86.16,87.54,95 [91 - 98],86.96% [86.16% - 87.54%],218,193,236,04-28-2021,projected
365,SC- CHARLESTON,88.1,121,117,127,87.39,88.73,121 [117 - 127],88.1% [87.39% - 88.73%],241,220,260,04-28-2021,projected
366,SC- COLUMBIA,85.42,101,96,105,84.91,85.6,101 [96 - 105],85.42% [84.91% - 85.6%],203,184,210,04-28-2021,projected
367,SC- FLORENCE,84.25,28,27,28,84.03,84.25,28 [27 - 28],84.25% [84.03% - 84.25%],57,54,57,04-28-2021,projected
368,SC- GREENVILLE,87.48,78,73,81,86.1,88.15,78 [73 - 81],87.48% [86.1% - 88.15%],179,146,195,04-28-2021,projected
369,SC- SPARTANBURG,83.96,15,14,17,83.39,85.18,15 [14 - 17],83.96% [83.39% - 85.18%],42,36,55,04-28-2021,projected
370,SD- RAPID CITY,83.05,13,11,16,82.18,86.83,13 [11 - 16],83.05% [82.18% - 86.83%],21,15,47,04-28-2021,projected
371,SD- SIOUX FALLS,83.1,35,33,45,82.56,85.05,35 [33 - 45],83.1% [82.56% - 85.05%],86,71,140,04-28-2021,projected
373,TN- CHATTANOOGA,88.97,103,97,109,86.69,91.07,103 [97 - 109],88.97% [86.69% - 91.07%],201,150,248,04-28-2021,projected
374,TN- JACKSON,84.59,34,32,37,83.56,85.85,34 [32 - 37],84.59% [83.56% - 85.85%],62,48,79,04-28-2021,projected
375,TN- JOHNSON CITY,88.51,42,40,46,86.38,92.02,42 [40 - 46],88.51% [86.38% - 92.02%],80,60,113,04-28-2021,projected
376,TN- KINGSPORT,86.7,72,67,89,84.88,91.63,72 [67 - 89],86.7% [84.88% - 91.63%],133,97,231,04-28-2021,projected
377,TN- KNOXVILLE,88.91,200,190,214,86.95,91.64,200 [190 - 214],88.91% [86.95% - 91.64%],372,290,486,04-28-2021,projected
379,TN- MEMPHIS,85.81,187,177,196,84.51,86.89,187 [177 - 196],85.81% [84.51% - 86.89%],367,285,435,04-28-2021,projected
380,TN- NASHVILLE,93.41,558,530,587,91.06,95.97,558 [530 - 587],93.41% [91.06% - 95.97%],1147,946,1366,04-28-2021,projected
382,TX- ABILENE,81.66,14,13,16,81.05,82.64,14 [13 - 16],81.66% [81.05% - 82.64%],22,14,35,04-28-2021,projected
383,TX- AMARILLO,80.87,9,8,17,80.47,85.59,9 [8 - 17],80.87% [80.47% - 85.59%],13,7,84,04-28-2021,projected
385,TX- AUSTIN,94.38,262,250,278,91.01,99.44,262 [250 - 278],94.38% [91.01% - 99.44%],503,385,680,04-28-2021,projected
386,TX- BEAUMONT,89.42,75,69,79,85.77,93.07,75 [69 - 79],89.42% [85.77% - 93.07%],129,79,179,04-28-2021,projected
388,TX- BRYAN,90.29,25,24,29,88.99,91.93,25 [24 - 29],90.29% [88.99% - 91.93%],63,55,73,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.12,81,77,89,85.31,89.89,81 [77 - 89],87.12% [85.31% - 89.89%],146,109,203,04-28-2021,projected
391,TX- DALLAS,86.7,403,387,427,85.59,88.0,403 [387 - 427],86.7% [85.59% - 88.0%],821,684,980,04-28-2021,projected
393,TX- EL PASO,87.47,79,68,85,80.73,88.56,79 [68 - 85],87.47% [80.73% - 88.56%],205,20,235,04-28-2021,projected
394,TX- FORT WORTH,85.57,114,109,121,85.07,86.15,114 [109 - 121],85.57% [85.07% - 86.15%],279,254,308,04-28-2021,projected
396,TX- HARLINGEN,91.71,89,85,94,89.17,95.3,89 [85 - 94],91.71% [89.17% - 95.3%],166,130,217,04-28-2021,projected
397,TX- HOUSTON,90.55,942,899,1000,88.13,94.08,942 [899 - 1000],90.55% [88.13% - 94.08%],1800,1388,2403,04-28-2021,projected
399,TX- LONGVIEW,83.5,15,14,16,82.19,84.81,15 [14 - 16],83.5% [82.19% - 84.81%],24,15,33,04-28-2021,projected
400,TX- LUBBOCK,80.46,6,3,13,80.13,82.26,6 [3 - 13],80.46% [80.13% - 82.26%],11,3,54,04-28-2021,projected
402,TX- MCALLEN,91.54,84,81,89,89.58,94.31,84 [81 - 89],91.54% [89.58% - 94.31%],183,152,227,04-28-2021,projected
406,TX- ODESSA,86.19,47,45,49,85.11,87.97,47 [45 - 49],86.19% [85.11% - 87.97%],80,66,103,04-28-2021,projected
411,TX- SAN ANGELO,80.58,0,0,2,80.29,82.47,0 [0 - 2],80.58% [80.29% - 82.47%],4,2,17,04-28-2021,projected
412,TX- SAN ANTONIO,94.26,526,503,563,91.17,98.37,526 [503 - 563],94.26% [91.17% - 98.37%],1032,808,1329,04-28-2021,projected
413,TX- TEMPLE,91.4,58,55,64,88.95,97.15,58 [55 - 64],91.4% [88.95% - 97.15%],107,84,161,04-28-2021,projected
416,TX- TYLER,84.43,40,38,45,83.37,87.48,40 [38 - 45],84.43% [83.37% - 87.48%],71,54,120,04-28-2021,projected
417,TX- VICTORIA,86.39,26,23,29,83.52,89.78,26 [23 - 29],86.39% [83.52% - 89.78%],49,27,75,04-28-2021,projected
418,TX- WACO,94.74,53,49,58,90.39,103.28,53 [49 - 58],94.74% [90.39% - 103.28%],88,62,139,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,87.12,21,20,22,86.58,87.95,21 [20 - 22],87.12% [86.58% - 87.95%],52,48,58,04-28-2021,projected
422,UT- PROVO,86.1,23,21,25,84.32,86.98,23 [21 - 25],86.1% [84.32% - 86.98%],55,39,63,04-28-2021,projected
423,UT- SALT LAKE CITY,84.96,87,83,96,84.43,85.95,87 [83 - 96],84.96% [84.43% - 85.95%],196,175,235,04-28-2021,projected
424,VT- BURLINGTON,84.29,37,33,40,82.15,86.38,37 [33 - 40],84.29% [82.15% - 86.38%],68,34,101,04-28-2021,projected
426,VA- ARLINGTON,92.86,161,154,180,91.61,95.28,161 [154 - 180],92.86% [91.61% - 95.28%],372,336,442,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.98,58,55,71,86.56,93.76,58 [55 - 71],87.98% [86.56% - 93.76%],112,92,193,04-28-2021,projected
428,VA- LYNCHBURG,85.32,21,19,36,85.19,90.37,21 [19 - 36],85.32% [85.19% - 90.37%],40,39,78,04-28-2021,projected
429,VA- NEWPORT NEWS,88.08,42,41,49,87.37,89.75,42 [41 - 49],88.08% [87.37% - 89.75%],92,84,111,04-28-2021,projected
430,VA- NORFOLK,88.39,120,113,133,86.46,92.01,120 [113 - 133],88.39% [86.46% - 92.01%],227,175,325,04-28-2021,projected
431,VA- RICHMOND,88.68,208,199,236,87.19,91.49,208 [199 - 236],88.68% [87.19% - 91.49%],408,338,540,04-28-2021,projected
432,VA- ROANOKE,84.58,65,62,81,83.47,88.48,65 [62 - 81],84.58% [83.47% - 88.48%],128,97,237,04-28-2021,projected
435,VA- WINCHESTER,97.68,77,74,87,95.01,100.69,77 [74 - 87],97.68% [95.01% - 100.69%],165,140,193,04-28-2021,projected
437,WA- EVERETT,94.25,66,63,71,90.84,100.34,66 [63 - 71],94.25% [90.84% - 100.34%],117,89,167,04-28-2021,projected
438,WA- OLYMPIA,93.04,52,49,58,89.04,100.3,52 [49 - 58],93.04% [89.04% - 100.3%],88,61,137,04-28-2021,projected
439,WA- SEATTLE,90.95,328,313,359,88.52,96.19,328 [313 - 359],90.95% [88.52% - 96.19%],596,464,881,04-28-2021,projected
440,WA- SPOKANE,88.75,188,177,201,86.62,91.63,188 [177 - 201],88.75% [86.62% - 91.63%],329,249,437,04-28-2021,projected
441,WA- TACOMA,102.49,151,145,163,97.85,111.7,151 [145 - 163],102.49% [97.85% - 111.7%],276,219,389,04-28-2021,projected
442,WA- YAKIMA,85.7,17,16,18,84.49,86.74,17 [16 - 18],85.7% [84.49% - 86.74%],33,26,39,04-28-2021,projected
443,WV- CHARLESTON,91.13,146,139,169,88.29,95.84,146 [139 - 169],91.13% [88.29% - 95.84%],270,201,384,04-28-2021,projected
444,WV- HUNTINGTON,81.09,7,7,17,80.73,82.55,7 [7 - 17],81.09% [80.73% - 82.55%],18,12,42,04-28-2021,projected
445,WV- MORGANTOWN,85.67,57,54,68,84.71,88.96,57 [54 - 68],85.67% [84.71% - 88.96%],100,83,158,04-28-2021,projected
446,WI- APPLETON,85.51,16,14,19,83.4,89.24,16 [14 - 19],85.51% [83.4% - 89.24%],34,21,57,04-28-2021,projected
447,WI- GREEN BAY,83.5,23,21,27,82.25,84.93,23 [21 - 27],83.5% [82.25% - 84.93%],56,36,79,04-28-2021,projected
448,WI- LA CROSSE,82.83,14,13,15,81.36,83.56,14 [13 - 15],82.83% [81.36% - 83.56%],27,13,34,04-28-2021,projected
449,WI- MADISON,87.15,107,99,111,85.75,87.74,107 [99 - 111],87.15% [85.75% - 87.74%],215,173,233,04-28-2021,projected
450,WI- MARSHFIELD,83.57,21,19,24,82.04,83.82,21 [19 - 24],83.57% [82.04% - 83.82%],42,24,45,04-28-2021,projected
451,WI- MILWAUKEE,86.05,216,205,230,84.64,87.04,216 [205 - 230],86.05% [84.64% - 87.04%],499,383,581,04-28-2021,projected
452,WI- NEENAH,83.58,7,7,9,82.33,85.38,7 [7 - 9],83.58% [82.33% - 85.38%],20,13,30,04-28-2021,projected
456,WI- WAUSAU,85.66,14,13,15,84.25,87.79,14 [13 - 15],85.66% [84.25% - 87.79%],32,24,44,04-28-2021,projected
457,WY- CASPER,84.99,17,15,24,84.56,93.12,17 [15 - 24],84.99% [84.56% - 93.12%],35,32,92,04-28-2021,projected
303,NY- NEW YORK,87.04,358,314,389,82.22,89.2,358 [314 - 389],87.04% [82.22% - 89.2%],1095,345,1431,04-28-2021,projected
