region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,80.12,4,3,13,80.0,81.63,4 [3 - 13],80.12% [80.0% - 81.63%],13,0,178,04-28-2021,projected
304,NY- ROCHESTER,111.05,503,448,595,88.24,148.72,503 [448 - 595],111.05% [88.24% - 148.72%],919,244,2034,04-28-2021,projected
307,NY- SYRACUSE,98.9,248,218,387,84.74,178.41,248 [218 - 387],98.9% [84.74% - 178.41%],534,134,2780,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,3,80.03,81.68,0 [0 - 3],80.17% [80.03% - 81.68%],5,1,50,04-28-2021,projected
309,NC- ASHEVILLE,127.12,478,427,713,93.68,300.77,478 [427 - 713],127.12% [93.68% - 300.77%],885,257,4146,04-28-2021,projected
311,NC- CHARLOTTE,93.1,389,343,489,83.5,114.7,389 [343 - 489],93.1% [83.5% - 114.7%],759,203,2010,04-28-2021,projected
312,NC- DURHAM,89.62,243,217,375,83.12,119.12,243 [217 - 375],89.62% [83.12% - 119.12%],444,144,1806,04-28-2021,projected
313,NC- GREENSBORO,86.8,63,57,87,82.45,105.31,63 [57 - 87],86.8% [82.45% - 105.31%],122,44,454,04-28-2021,projected
314,NC- GREENVILLE,101.2,292,256,426,85.46,173.5,292 [256 - 426],101.2% [85.46% - 173.5%],532,137,2346,04-28-2021,projected
315,NC- HICKORY,88.02,28,25,60,81.07,134.68,28 [25 - 60],88.02% [81.07% - 134.68%],60,8,409,04-28-2021,projected
318,NC- RALEIGH,96.01,346,309,441,85.41,126.23,346 [309 - 441],96.01% [85.41% - 126.23%],678,229,1958,04-28-2021,projected
319,NC- WILMINGTON,95.86,107,95,169,85.34,157.57,107 [95 - 169],95.86% [85.34% - 157.57%],193,65,944,04-28-2021,projected
320,NC- WINSTON-SALEM,94.15,283,249,413,84.13,140.48,283 [249 - 413],94.15% [84.13% - 140.48%],521,152,2227,04-28-2021,projected
321,ND- BISMARCK,107.21,105,90,171,82.74,206.97,105 [90 - 171],107.21% [82.74% - 206.97%],228,23,1064,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,94.54,150,128,219,80.69,142.79,150 [128 - 219],94.54% [80.69% - 142.79%],295,14,1274,04-28-2021,projected
323,ND- GRAND FORKS,101.47,62,52,93,80.0,163.82,62 [52 - 93],101.47% [80.0% - 163.82%],126,0,492,04-28-2021,projected
324,ND- MINOT,124.29,168,146,244,86.57,260.43,168 [146 - 244],124.29% [86.57% - 260.43%],310,46,1263,04-28-2021,projected
325,OH- AKRON,83.26,38,33,47,80.7,87.21,38 [33 - 47],83.26% [80.7% - 87.21%],79,17,175,04-28-2021,projected
326,OH- CANTON,87.38,79,70,100,82.08,101.7,79 [70 - 100],87.38% [82.08% - 101.7%],156,44,459,04-28-2021,projected
327,OH- CINCINNATI,85.13,129,112,167,80.42,95.16,129 [112 - 167],85.13% [80.42% - 95.16%],246,20,727,04-28-2021,projected
328,OH- CLEVELAND,83.87,157,137,195,80.79,88.72,157 [137 - 195],83.87% [80.79% - 88.72%],342,70,770,04-28-2021,projected
329,OH- COLUMBUS,90.24,467,403,647,81.21,116.87,467 [403 - 647],90.24% [81.21% - 116.87%],917,108,3302,04-28-2021,projected
330,OH- DAYTON,84.93,77,67,109,80.73,93.95,77 [67 - 109],84.93% [80.73% - 93.95%],161,24,456,04-28-2021,projected
331,OH- ELYRIA,84.83,14,13,16,81.52,88.14,14 [13 - 16],84.83% [81.52% - 88.14%],35,11,59,04-28-2021,projected
332,OH- KETTERING,84.15,21,18,27,80.52,89.86,21 [18 - 27],84.15% [80.52% - 89.86%],48,6,114,04-28-2021,projected
334,OH- TOLEDO,86.71,144,123,211,80.26,106.67,144 [123 - 211],86.71% [80.26% - 106.67%],281,11,1117,04-28-2021,projected
335,OH- YOUNGSTOWN,84.88,67,58,84,80.54,93.27,67 [58 - 84],84.88% [80.54% - 93.27%],127,14,345,04-28-2021,projected
336,OK- LAWTON,112.4,138,123,182,93.04,178.88,138 [123 - 182],112.4% [93.04% - 178.88%],231,93,705,04-28-2021,projected
339,OK- OKLAHOMA CITY,123.51,1672,1446,2363,88.81,230.27,1672 [1446 - 2363],123.51% [88.81% - 230.27%],2863,580,9888,04-28-2021,projected
340,OK- TULSA,142.88,1808,1631,2208,101.88,231.21,1808 [1631 - 2208],142.88% [101.88% - 231.21%],3158,1099,7594,04-28-2021,projected
341,OR- BEND,203.95,231,211,297,139.75,412.59,231 [211 - 297],203.95% [139.75% - 412.59%],502,242,1347,04-28-2021,projected
342,OR- EUGENE,209.02,843,753,1091,116.85,472.43,843 [753 - 1091],209.02% [116.85% - 472.43%],1516,433,4611,04-28-2021,projected
343,OR- MEDFORD,155.85,404,362,556,105.18,338.24,404 [362 - 556],155.85% [105.18% - 338.24%],732,243,2492,04-28-2021,projected
344,OR- PORTLAND,136.99,1564,1427,2009,104.16,237.05,1564 [1427 - 2009],136.99% [104.16% - 237.05%],2984,1265,8223,04-28-2021,projected
345,OR- SALEM,116.01,82,74,120,92.84,231.15,82 [74 - 120],116.01% [92.84% - 231.15%],157,56,659,04-28-2021,projected
346,PA- ALLENTOWN,83.23,40,34,54,80.54,89.41,40 [34 - 54],83.23% [80.54% - 89.41%],102,17,297,04-28-2021,projected
347,PA- ALTOONA,94.1,36,30,60,82.3,138.71,36 [30 - 60],94.1% [82.3% - 138.71%],98,16,408,04-28-2021,projected
350,PA- DANVILLE,86.71,36,30,67,80.07,109.36,36 [30 - 67],86.71% [80.07% - 109.36%],102,1,446,04-28-2021,projected
351,PA- ERIE,99.77,212,191,292,87.05,146.8,212 [191 - 292],99.77% [87.05% - 146.8%],440,157,1487,04-28-2021,projected
352,PA- HARRISBURG,85.72,55,48,71,81.22,95.15,55 [48 - 71],85.72% [81.22% - 95.15%],131,28,347,04-28-2021,projected
354,PA- JOHNSTOWN,89.73,30,25,48,81.49,131.22,30 [25 - 48],89.73% [81.49% - 131.22%],72,11,379,04-28-2021,projected
355,PA- LANCASTER,83.53,16,13,20,80.34,89.32,16 [13 - 20],83.53% [80.34% - 89.32%],42,4,111,04-28-2021,projected
356,PA- PHILADELPHIA,82.15,91,80,129,80.39,86.66,91 [80 - 129],82.15% [80.39% - 86.66%],268,48,830,04-28-2021,projected
357,PA- PITTSBURGH,93.52,851,740,1164,82.0,126.32,851 [740 - 1164],93.52% [82.0% - 126.32%],1578,233,5407,04-28-2021,projected
358,PA- READING,82.04,14,12,18,80.07,87.23,14 [12 - 18],82.04% [80.07% - 87.23%],29,1,103,04-28-2021,projected
359,PA- SAYRE,131.59,129,116,165,96.35,230.11,129 [116 - 165],131.59% [96.35% - 230.11%],243,77,707,04-28-2021,projected
360,PA- SCRANTON,89.07,33,29,43,82.61,102.11,33 [29 - 43],89.07% [82.61% - 102.11%],80,23,195,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,9,7,14,80.76,95.27,9 [7 - 14],84.89% [80.76% - 95.27%],32,5,100,04-28-2021,projected
363,PA- YORK,84.21,14,12,18,80.36,91.43,14 [12 - 18],84.21% [80.36% - 91.43%],35,3,95,04-28-2021,projected
364,RI- PROVIDENCE,82.65,33,30,38,81.28,84.98,33 [30 - 38],82.65% [81.28% - 84.98%],83,40,156,04-28-2021,projected
365,SC- CHARLESTON,121.59,717,641,897,95.12,186.45,717 [641 - 897],121.59% [95.12% - 186.45%],1238,450,3169,04-28-2021,projected
366,SC- COLUMBIA,89.63,188,170,227,83.68,100.41,188 [170 - 227],89.63% [83.68% - 100.41%],361,138,765,04-28-2021,projected
367,SC- FLORENCE,85.22,35,31,44,81.19,91.71,35 [31 - 44],85.22% [81.19% - 91.71%],70,16,157,04-28-2021,projected
368,SC- GREENVILLE,91.04,145,128,192,83.26,113.07,145 [128 - 192],91.04% [83.26% - 113.07%],264,78,791,04-28-2021,projected
369,SC- SPARTANBURG,83.68,21,18,29,80.47,91.22,21 [18 - 29],83.68% [80.47% - 91.22%],39,5,119,04-28-2021,projected
370,SD- RAPID CITY,185.96,410,360,528,100.64,430.73,410 [360 - 528],185.96% [100.64% - 430.73%],729,142,2413,04-28-2021,projected
371,SD- SIOUX FALLS,100.33,310,267,451,81.91,164.53,310 [267 - 451],100.33% [81.91% - 164.53%],564,53,2345,04-28-2021,projected
373,TN- CHATTANOOGA,97.31,207,183,274,84.33,128.82,207 [183 - 274],97.31% [84.33% - 128.82%],388,97,1094,04-28-2021,projected
374,TN- JACKSON,110.07,226,197,321,85.41,196.67,226 [197 - 321],110.07% [85.41% - 196.67%],406,73,1575,04-28-2021,projected
375,TN- JOHNSON CITY,135.43,277,244,375,92.23,277.23,277 [244 - 375],135.43% [92.23% - 277.23%],521,115,1854,04-28-2021,projected
376,TN- KINGSPORT,184.48,895,794,1183,109.05,364.94,895 [794 - 1183],184.48% [109.05% - 364.94%],2075,577,5659,04-28-2021,projected
377,TN- KNOXVILLE,116.0,791,697,1110,87.38,212.93,791 [697 - 1110],116.0% [87.38% - 212.93%],1503,308,5550,04-28-2021,projected
379,TN- MEMPHIS,96.37,503,449,648,84.76,122.42,503 [449 - 648],96.37% [84.76% - 122.42%],1034,301,2680,04-28-2021,projected
380,TN- NASHVILLE,97.7,784,690,1039,83.4,133.79,784 [690 - 1039],97.7% [83.4% - 133.79%],1514,291,4601,04-28-2021,projected
382,TX- ABILENE,96.34,120,104,197,82.11,164.56,120 [104 - 197],96.34% [82.11% - 164.56%],217,28,1123,04-28-2021,projected
383,TX- AMARILLO,85.19,43,37,64,81.0,104.1,43 [37 - 64],85.19% [81.0% - 104.1%],78,15,362,04-28-2021,projected
385,TX- AUSTIN,133.12,1043,936,1213,99.61,185.03,1043 [936 - 1213],133.12% [99.61% - 185.03%],1858,686,3674,04-28-2021,projected
386,TX- BEAUMONT,122.19,326,285,393,91.24,178.03,326 [285 - 393],122.19% [91.24% - 178.03%],578,154,1343,04-28-2021,projected
388,TX- BRYAN,103.53,81,68,102,81.14,146.01,81 [68 - 102],103.53% [81.14% - 146.01%],144,7,404,04-28-2021,projected
390,TX- CORPUS CHRISTI,140.38,671,584,856,88.77,264.8,671 [584 - 856],140.38% [88.77% - 264.8%],1239,180,3792,04-28-2021,projected
391,TX- DALLAS,92.73,863,761,1057,83.76,111.65,863 [761 - 1057],92.73% [83.76% - 111.65%],1559,461,3876,04-28-2021,projected
393,TX- EL PASO,83.17,42,36,91,80.69,114.57,42 [36 - 91],83.17% [80.69% - 114.57%],87,19,949,04-28-2021,projected
394,TX- FORT WORTH,86.49,178,153,274,80.74,112.33,178 [153 - 274],86.49% [80.74% - 112.33%],325,37,1619,04-28-2021,projected
396,TX- HARLINGEN,111.88,250,220,315,88.11,159.55,250 [220 - 315],111.88% [88.11% - 159.55%],452,115,1128,04-28-2021,projected
397,TX- HOUSTON,116.28,3498,3113,4069,93.58,154.39,3498 [3113 - 4069],116.28% [93.58% - 154.39%],6191,2317,12695,04-28-2021,projected
399,TX- LONGVIEW,160.47,337,294,381,101.57,240.5,337 [294 - 381],160.47% [101.57% - 240.5%],552,148,1101,04-28-2021,projected
400,TX- LUBBOCK,86.95,89,77,135,80.71,109.67,89 [77 - 135],86.95% [80.71% - 109.67%],166,17,709,04-28-2021,projected
402,TX- MCALLEN,108.56,253,217,365,83.72,180.69,253 [217 - 365],108.56% [83.72% - 180.69%],453,59,1597,04-28-2021,projected
406,TX- ODESSA,107.24,185,161,250,83.64,166.07,185 [161 - 250],107.24% [83.64% - 166.07%],352,47,1112,04-28-2021,projected
411,TX- SAN ANGELO,92.66,51,44,88,81.02,148.27,51 [44 - 88],92.66% [81.02% - 148.27%],87,7,469,04-28-2021,projected
412,TX- SAN ANTONIO,122.9,1360,1190,1765,88.68,191.65,1360 [1190 - 1765],122.9% [88.68% - 191.65%],3104,628,8079,04-28-2021,projected
413,TX- TEMPLE,127.92,252,227,325,99.81,219.83,252 [227 - 325],127.92% [99.81% - 219.83%],450,186,1313,04-28-2021,projected
416,TX- TYLER,138.42,516,454,636,94.53,223.83,516 [454 - 636],138.42% [94.53% - 223.83%],937,233,2307,04-28-2021,projected
417,TX- VICTORIA,127.85,179,155,214,86.13,191.21,179 [155 - 214],127.85% [86.13% - 191.21%],367,47,853,04-28-2021,projected
418,TX- WACO,264.25,547,473,649,101.11,514.0,547 [473 - 649],264.25% [101.11% - 514.0%],1100,126,2591,04-28-2021,projected
420,TX- WICHITA FALLS,106.81,112,96,191,81.3,231.16,112 [96 - 191],106.81% [81.3% - 231.16%],185,9,1043,04-28-2021,projected
421,UT- OGDEN,90.14,41,35,78,81.78,139.45,41 [35 - 78],90.14% [81.78% - 139.45%],74,13,434,04-28-2021,projected
422,UT- PROVO,91.09,21,18,36,81.55,122.68,21 [18 - 36],91.09% [81.55% - 122.68%],100,14,385,04-28-2021,projected
423,UT- SALT LAKE CITY,102.41,488,414,820,82.46,200.84,488 [414 - 820],102.41% [82.46% - 200.84%],885,97,4773,04-28-2021,projected
424,VT- BURLINGTON,130.57,368,320,548,87.51,269.58,368 [320 - 548],130.57% [87.51% - 269.58%],801,119,3003,04-28-2021,projected
426,VA- ARLINGTON,87.4,95,86,136,83.42,107.41,95 [86 - 136],87.4% [83.42% - 107.41%],214,99,793,04-28-2021,projected
427,VA- CHARLOTTESVILLE,100.24,141,128,189,86.77,146.0,141 [128 - 189],100.24% [86.77% - 146.0%],284,95,926,04-28-2021,projected
428,VA- LYNCHBURG,104.73,112,97,172,85.32,190.37,112 [97 - 172],104.73% [85.32% - 190.37%],186,40,830,04-28-2021,projected
429,VA- NEWPORT NEWS,113.8,215,192,283,90.54,181.14,215 [192 - 283],113.8% [90.54% - 181.14%],385,120,1152,04-28-2021,projected
430,VA- NORFOLK,114.02,524,475,640,94.26,163.71,524 [475 - 640],114.02% [94.26% - 163.71%],921,386,2266,04-28-2021,projected
431,VA- RICHMOND,97.57,449,406,581,87.28,134.79,449 [406 - 581],97.57% [87.28% - 134.79%],826,342,2575,04-28-2021,projected
432,VA- ROANOKE,125.56,679,600,941,92.56,237.77,679 [600 - 941],125.56% [92.56% - 237.77%],1273,351,4408,04-28-2021,projected
435,VA- WINCHESTER,150.31,361,324,452,106.9,260.49,361 [324 - 452],150.31% [106.9% - 260.49%],656,251,1684,04-28-2021,projected
437,WA- EVERETT,169.28,388,348,437,117.15,245.29,388 [348 - 437],169.28% [117.15% - 245.29%],733,305,1357,04-28-2021,projected
438,WA- OLYMPIA,172.89,319,297,371,127.56,268.89,319 [297 - 371],172.89% [127.56% - 268.89%],627,321,1275,04-28-2021,projected
439,WA- SEATTLE,128.39,1354,1230,1553,100.71,177.32,1354 [1230 - 1553],128.39% [100.71% - 177.32%],2634,1127,5297,04-28-2021,projected
440,WA- SPOKANE,119.9,777,690,1005,91.65,196.25,777 [690 - 1005],119.9% [91.65% - 196.25%],1500,438,4370,04-28-2021,projected
441,WA- TACOMA,131.43,314,296,349,111.78,163.05,314 [296 - 349],131.43% [111.78% - 163.05%],631,390,1019,04-28-2021,projected
442,WA- YAKIMA,93.47,42,38,56,87.08,126.98,42 [38 - 56],93.47% [87.08% - 126.98%],78,41,272,04-28-2021,projected
443,WV- CHARLESTON,183.92,1368,1200,1848,100.41,450.02,1368 [1200 - 1848],183.92% [100.41% - 450.02%],2520,495,8973,04-28-2021,projected
444,WV- HUNTINGTON,104.42,229,201,313,86.85,167.03,229 [201 - 313],104.42% [86.85% - 167.03%],403,113,1436,04-28-2021,projected
445,WV- MORGANTOWN,172.51,760,673,1000,106.89,319.53,760 [673 - 1000],172.51% [106.89% - 319.53%],1631,474,4223,04-28-2021,projected
446,WI- APPLETON,86.0,15,12,26,80.0,102.69,15 [12 - 26],86.0% [80.0% - 102.69%],37,0,140,04-28-2021,projected
447,WI- GREEN BAY,85.0,42,36,65,80.12,101.11,42 [36 - 65],85.0% [80.12% - 101.11%],80,2,338,04-28-2021,projected
448,WI- LA CROSSE,95.92,86,74,129,83.46,143.46,86 [74 - 129],95.92% [83.46% - 143.46%],152,33,606,04-28-2021,projected
449,WI- MADISON,93.43,219,192,271,82.96,112.17,219 [192 - 271],93.43% [82.96% - 112.17%],404,89,968,04-28-2021,projected
450,WI- MARSHFIELD,103.43,159,135,212,81.1,164.63,159 [135 - 212],103.43% [81.1% - 164.63%],276,13,997,04-28-2021,projected
451,WI- MILWAUKEE,82.84,105,92,132,80.73,86.93,105 [92 - 132],82.84% [80.73% - 86.93%],234,60,572,04-28-2021,projected
452,WI- NEENAH,86.45,16,13,23,80.0,100.61,16 [13 - 23],86.45% [80.0% - 100.61%],36,0,115,04-28-2021,projected
456,WI- WAUSAU,89.38,28,24,61,80.0,156.46,28 [24 - 61],89.38% [80.0% - 156.46%],53,0,432,04-28-2021,projected
457,WY- CASPER,131.78,153,132,244,83.99,272.01,153 [132 - 244],131.78% [83.99% - 272.01%],363,28,1346,04-28-2021,projected
303,NY- NEW YORK,80.87,42,35,69,80.04,83.43,42 [35 - 69],80.87% [80.04% - 83.43%],136,6,534,04-28-2021,projected
