region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.86,118,109,185,84.57,100.92,118 [109 - 185],87.86% [84.57% - 100.92%],222,129,591,04-28-2021,projected
308,NY- WHITE PLAINS,81.62,14,12,19,80.17,84.18,14 [12 - 19],81.62% [80.17% - 84.18%],48,5,124,04-28-2021,projected
309,NC- ASHEVILLE,93.58,151,136,232,87.03,130.37,151 [136 - 232],93.58% [87.03% - 130.37%],255,132,946,04-28-2021,projected
311,NC- CHARLOTTE,90.65,315,294,359,86.92,99.06,315 [294 - 359],90.65% [86.92% - 99.06%],617,401,1104,04-28-2021,projected
312,NC- DURHAM,84.46,105,100,128,82.99,89.29,105 [100 - 128],84.46% [82.99% - 89.29%],206,138,429,04-28-2021,projected
313,NC- GREENSBORO,85.91,54,51,68,84.01,94.88,54 [51 - 68],85.91% [84.01% - 94.88%],106,72,267,04-28-2021,projected
314,NC- GREENVILLE,88.13,109,101,176,85.02,115.39,109 [101 - 176],88.13% [85.02% - 115.39%],204,126,888,04-28-2021,projected
315,NC- HICKORY,86.02,23,20,28,82.54,93.77,23 [20 - 28],86.02% [82.54% - 93.77%],45,19,103,04-28-2021,projected
318,NC- RALEIGH,92.89,275,259,334,88.34,107.91,275 [259 - 334],92.89% [88.34% - 107.91%],546,353,1182,04-28-2021,projected
319,NC- WILMINGTON,86.9,42,39,52,83.45,94.87,42 [39 - 52],86.9% [83.45% - 94.87%],84,42,181,04-28-2021,projected
320,NC- WINSTON-SALEM,86.41,123,113,191,84.02,104.52,123 [113 - 191],86.41% [84.02% - 104.52%],236,148,903,04-28-2021,projected
321,ND- BISMARCK,90.86,56,46,82,82.51,120.69,56 [46 - 82],90.86% [82.51% - 120.69%],91,21,341,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.03,97,87,131,83.65,100.85,97 [87 - 131],88.03% [83.65% - 100.85%],163,74,423,04-28-2021,projected
323,ND- GRAND FORKS,83.24,9,7,16,80.85,92.27,9 [7 - 16],83.24% [80.85% - 92.27%],19,5,72,04-28-2021,projected
324,ND- MINOT,87.86,33,29,48,83.29,102.0,33 [29 - 48],87.86% [83.29% - 102.0%],55,23,154,04-28-2021,projected
325,OH- AKRON,84.99,56,52,60,83.5,86.64,56 [52 - 60],84.99% [83.5% - 86.64%],121,85,161,04-28-2021,projected
326,OH- CANTON,83.88,45,42,51,82.6,86.71,45 [42 - 51],83.88% [82.6% - 86.71%],82,55,142,04-28-2021,projected
327,OH- CINCINNATI,84.78,112,101,121,82.04,86.57,112 [101 - 121],84.78% [82.04% - 86.57%],229,98,315,04-28-2021,projected
328,OH- CLEVELAND,85.45,224,207,239,83.54,87.17,224 [207 - 239],85.45% [83.54% - 87.17%],481,312,633,04-28-2021,projected
329,OH- COLUMBUS,86.58,297,268,360,83.12,92.5,297 [268 - 360],86.58% [83.12% - 92.5%],589,279,1119,04-28-2021,projected
330,OH- DAYTON,85.6,91,81,99,81.77,88.45,91 [81 - 99],85.6% [81.77% - 88.45%],183,58,276,04-28-2021,projected
331,OH- ELYRIA,86.34,21,20,22,84.83,88.0,21 [20 - 22],86.34% [84.83% - 88.0%],46,35,58,04-28-2021,projected
332,OH- KETTERING,85.19,28,26,31,83.29,87.35,28 [26 - 31],85.19% [83.29% - 87.35%],60,38,85,04-28-2021,projected
334,OH- TOLEDO,86.52,128,114,144,83.65,89.41,128 [114 - 144],86.52% [83.65% - 89.41%],273,153,394,04-28-2021,projected
335,OH- YOUNGSTOWN,84.08,55,52,61,82.69,86.19,55 [52 - 61],84.08% [82.69% - 86.19%],106,70,161,04-28-2021,projected
336,OK- LAWTON,86.59,21,20,25,84.49,89.68,21 [20 - 25],86.59% [84.49% - 89.68%],47,32,69,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.78,246,225,285,83.22,91.43,246 [225 - 285],86.78% [83.22% - 91.43%],446,212,752,04-28-2021,projected
340,OK- TULSA,87.09,208,193,241,84.78,92.35,208 [193 - 241],87.09% [84.78% - 92.35%],356,240,620,04-28-2021,projected
341,OR- BEND,136.05,132,124,150,116.3,169.38,132 [124 - 150],136.05% [116.3% - 169.38%],227,147,362,04-28-2021,projected
342,OR- EUGENE,99.49,133,123,154,92.0,112.68,133 [123 - 154],99.49% [92.0% - 112.68%],229,141,384,04-28-2021,projected
343,OR- MEDFORD,100.83,116,107,133,92.75,114.92,116 [107 - 133],100.83% [92.75% - 114.92%],201,123,337,04-28-2021,projected
344,OR- PORTLAND,97.78,533,495,673,91.21,117.74,533 [495 - 673],97.78% [91.21% - 117.74%],931,587,1976,04-28-2021,projected
345,OR- SALEM,101.33,49,46,56,93.76,114.86,49 [46 - 56],101.33% [93.76% - 114.86%],93,60,152,04-28-2021,projected
346,PA- ALLENTOWN,89.66,113,102,126,85.07,94.0,113 [102 - 126],89.66% [85.07% - 94.0%],305,160,442,04-28-2021,projected
347,PA- ALTOONA,99.57,64,59,76,91.22,109.78,64 [59 - 76],99.57% [91.22% - 109.78%],136,78,207,04-28-2021,projected
350,PA- DANVILLE,90.99,78,69,92,83.75,97.58,78 [69 - 92],90.99% [83.75% - 97.58%],167,57,267,04-28-2021,projected
351,PA- ERIE,90.74,127,119,146,86.65,97.74,127 [119 - 146],90.74% [86.65% - 97.74%],239,148,395,04-28-2021,projected
352,PA- HARRISBURG,92.18,123,112,134,86.68,97.02,123 [112 - 134],92.18% [86.68% - 97.02%],279,153,390,04-28-2021,projected
354,PA- JOHNSTOWN,92.57,49,44,64,87.97,102.43,49 [44 - 64],92.57% [87.97% - 102.43%],93,59,166,04-28-2021,projected
355,PA- LANCASTER,93.01,56,50,63,86.72,99.06,56 [50 - 63],93.01% [86.72% - 99.06%],155,80,227,04-28-2021,projected
356,PA- PHILADELPHIA,87.71,352,316,395,83.38,91.79,352 [316 - 395],87.71% [83.38% - 91.79%],960,421,1468,04-28-2021,projected
357,PA- PITTSBURGH,87.19,431,392,501,83.7,92.79,431 [392 - 501],87.19% [83.7% - 92.79%],839,432,1493,04-28-2021,projected
358,PA- READING,88.85,45,40,52,83.3,94.33,45 [40 - 52],88.85% [83.3% - 94.33%],126,47,204,04-28-2021,projected
359,PA- SAYRE,101.66,57,52,67,94.44,121.4,57 [52 - 67],101.66% [94.44% - 121.4%],102,68,195,04-28-2021,projected
360,PA- SCRANTON,92.36,52,48,57,88.62,97.57,52 [48 - 57],92.36% [88.62% - 97.57%],109,76,155,04-28-2021,projected
362,PA- WILKES-BARRE,90.84,28,25,32,86.11,96.49,28 [25 - 32],90.84% [86.11% - 96.49%],71,40,108,04-28-2021,projected
363,PA- YORK,93.36,42,38,47,87.7,99.25,42 [38 - 47],93.36% [87.7% - 99.25%],111,64,160,04-28-2021,projected
364,RI- PROVIDENCE,85.65,76,71,81,83.99,87.25,76 [71 - 81],85.65% [83.99% - 87.25%],177,125,227,04-28-2021,projected
365,SC- CHARLESTON,90.08,164,153,182,86.62,95.49,164 [153 - 182],90.08% [86.62% - 95.49%],300,197,461,04-28-2021,projected
366,SC- COLUMBIA,85.47,105,100,115,83.76,88.3,105 [100 - 115],85.47% [83.76% - 88.3%],205,141,311,04-28-2021,projected
367,SC- FLORENCE,84.25,28,26,30,83.06,84.62,28 [26 - 30],84.25% [83.06% - 84.62%],57,41,62,04-28-2021,projected
368,SC- GREENVILLE,86.19,70,65,78,83.85,88.19,70 [65 - 78],86.19% [83.85% - 88.19%],148,92,196,04-28-2021,projected
369,SC- SPARTANBURG,82.92,20,18,23,81.7,85.18,20 [18 - 23],82.92% [81.7% - 85.18%],31,18,55,04-28-2021,projected
370,SD- RAPID CITY,91.05,50,44,69,84.8,111.25,50 [44 - 69],91.05% [84.8% - 111.25%],76,33,215,04-28-2021,projected
371,SD- SIOUX FALLS,84.25,70,61,108,81.55,95.03,70 [61 - 108],84.25% [81.55% - 95.03%],118,43,417,04-28-2021,projected
373,TN- CHATTANOOGA,89.73,108,100,120,85.44,95.31,108 [100 - 120],89.73% [85.44% - 95.31%],218,122,343,04-28-2021,projected
374,TN- JACKSON,87.19,57,50,69,83.56,94.81,57 [50 - 69],87.19% [83.56% - 94.81%],97,48,200,04-28-2021,projected
375,TN- JOHNSON CITY,92.77,70,65,90,87.98,108.4,70 [65 - 90],92.77% [87.98% - 108.4%],120,75,267,04-28-2021,projected
376,TN- KINGSPORT,93.9,176,157,274,87.2,129.3,176 [157 - 274],93.9% [87.2% - 129.3%],276,143,979,04-28-2021,projected
377,TN- KNOXVILLE,91.9,273,253,335,86.95,103.19,273 [253 - 335],91.9% [86.95% - 103.19%],497,290,968,04-28-2021,projected
379,TN- MEMPHIS,86.76,225,208,248,83.81,89.92,225 [208 - 248],86.76% [83.81% - 89.92%],427,241,627,04-28-2021,projected
380,TN- NASHVILLE,93.49,592,542,656,87.28,101.22,592 [542 - 656],93.49% [87.28% - 101.22%],1154,623,1815,04-28-2021,projected
382,TX- ABILENE,83.01,25,21,40,81.51,94.76,25 [21 - 40],83.01% [81.51% - 94.76%],40,20,196,04-28-2021,projected
383,TX- AMARILLO,82.86,26,23,38,80.87,91.92,26 [23 - 38],82.86% [80.87% - 91.92%],43,13,179,04-28-2021,projected
385,TX- AUSTIN,98.72,356,333,384,92.04,107.24,356 [333 - 384],98.72% [92.04% - 107.24%],655,421,953,04-28-2021,projected
386,TX- BEAUMONT,93.43,98,93,112,88.25,101.02,98 [93 - 112],93.43% [88.25% - 101.02%],184,113,288,04-28-2021,projected
388,TX- BRYAN,87.35,26,23,32,83.43,97.81,26 [23 - 32],87.35% [83.43% - 97.81%],45,21,109,04-28-2021,projected
390,TX- CORPUS CHRISTI,91.16,130,117,163,85.7,104.32,130 [117 - 163],91.16% [85.7% - 104.32%],229,117,499,04-28-2021,projected
391,TX- DALLAS,86.97,439,415,498,84.7,91.12,439 [415 - 498],86.97% [84.7% - 91.12%],854,576,1362,04-28-2021,projected
393,TX- EL PASO,85.06,56,48,74,80.47,88.6,56 [48 - 74],85.06% [80.47% - 88.6%],139,13,236,04-28-2021,projected
394,TX- FORT WORTH,84.35,112,101,126,82.92,86.41,112 [101 - 126],84.35% [82.92% - 86.41%],218,146,321,04-28-2021,projected
396,TX- HARLINGEN,94.81,111,105,120,90.16,100.94,111 [105 - 120],94.81% [90.16% - 100.94%],210,144,297,04-28-2021,projected
397,TX- HOUSTON,93.42,1227,1161,1345,89.0,100.45,1227 [1161 - 1345],93.42% [89.0% - 100.45%],2291,1536,3490,04-28-2021,projected
399,TX- LONGVIEW,87.58,33,31,37,84.52,92.39,33 [31 - 37],87.58% [84.52% - 92.39%],52,31,85,04-28-2021,projected
400,TX- LUBBOCK,82.05,28,24,41,80.46,86.9,28 [24 - 41],82.05% [80.46% - 86.9%],49,11,165,04-28-2021,projected
402,TX- MCALLEN,91.92,99,92,112,87.69,99.61,99 [92 - 112],91.92% [87.69% - 99.61%],189,122,311,04-28-2021,projected
406,TX- ODESSA,89.06,58,53,78,84.8,99.58,58 [53 - 78],89.06% [84.8% - 99.58%],117,62,253,04-28-2021,projected
411,TX- SAN ANGELO,83.64,15,12,20,80.0,90.04,15 [12 - 20],83.64% [80.0% - 90.04%],25,0,69,04-28-2021,projected
412,TX- SAN ANTONIO,98.75,747,683,913,90.16,116.1,747 [683 - 913],98.75% [90.16% - 116.1%],1357,735,2612,04-28-2021,projected
413,TX- TEMPLE,95.87,83,77,95,89.69,109.07,83 [77 - 95],95.87% [89.69% - 109.07%],149,91,273,04-28-2021,projected
416,TX- TYLER,89.73,87,81,101,85.36,96.77,87 [81 - 101],89.73% [85.36% - 96.77%],156,86,269,04-28-2021,projected
417,TX- VICTORIA,92.26,53,49,65,86.91,103.86,53 [49 - 65],92.26% [86.91% - 103.86%],94,53,183,04-28-2021,projected
418,TX- WACO,106.63,91,82,118,92.06,141.81,91 [82 - 118],106.63% [92.06% - 141.81%],159,72,369,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,12,80.0,84.49,7 [6 - 12],81.88% [80.0% - 84.49%],13,0,31,04-28-2021,projected
421,UT- OGDEN,85.75,21,19,23,83.15,88.22,21 [19 - 23],85.75% [83.15% - 88.22%],42,23,60,04-28-2021,projected
422,UT- PROVO,85.65,27,24,33,82.22,91.09,27 [24 - 33],85.65% [82.22% - 91.09%],51,20,100,04-28-2021,projected
423,UT- SALT LAKE CITY,85.87,130,117,165,82.91,92.23,130 [117 - 165],85.87% [82.91% - 92.23%],232,115,483,04-28-2021,projected
424,VT- BURLINGTON,87.2,68,60,101,82.78,100.71,68 [60 - 101],87.2% [82.78% - 100.71%],114,44,328,04-28-2021,projected
426,VA- ARLINGTON,90.47,139,130,171,87.6,100.6,139 [130 - 171],90.47% [87.6% - 100.6%],303,220,596,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.77,65,61,118,85.99,118.77,65 [61 - 118],88.77% [85.99% - 118.77%],123,84,544,04-28-2021,projected
428,VA- LYNCHBURG,85.05,15,14,55,82.79,119.49,15 [14 - 55],85.05% [82.79% - 119.49%],38,21,297,04-28-2021,projected
429,VA- NEWPORT NEWS,88.87,54,49,74,85.62,103.97,54 [49 - 74],88.87% [85.62% - 103.97%],101,64,273,04-28-2021,projected
430,VA- NORFOLK,90.57,151,142,189,86.61,104.94,151 [142 - 189],90.57% [86.61% - 104.94%],286,179,675,04-28-2021,projected
431,VA- RICHMOND,90.06,243,229,308,86.21,104.17,243 [229 - 308],90.06% [86.21% - 104.17%],473,292,1136,04-28-2021,projected
432,VA- ROANOKE,87.84,129,116,181,84.26,104.02,129 [116 - 181],87.84% [84.26% - 104.02%],219,119,671,04-28-2021,projected
435,VA- WINCHESTER,101.01,110,104,131,94.26,122.98,110 [104 - 131],101.01% [94.26% - 122.98%],196,133,401,04-28-2021,projected
437,WA- EVERETT,103.63,109,102,125,94.74,121.29,109 [102 - 125],103.63% [94.74% - 121.29%],194,121,339,04-28-2021,projected
438,WA- OLYMPIA,104.74,97,90,116,94.67,129.63,97 [90 - 116],104.74% [94.67% - 129.63%],167,99,335,04-28-2021,projected
439,WA- SEATTLE,96.94,516,481,599,90.66,111.07,516 [481 - 599],96.94% [90.66% - 111.07%],922,580,1691,04-28-2021,projected
440,WA- SPOKANE,93.75,284,262,335,87.71,105.62,284 [262 - 335],93.75% [87.71% - 105.62%],517,290,963,04-28-2021,projected
441,WA- TACOMA,112.36,214,202,233,102.09,130.04,214 [202 - 233],112.36% [102.09% - 130.04%],397,271,614,04-28-2021,projected
442,WA- YAKIMA,86.22,21,20,24,83.45,89.5,21 [20 - 24],86.22% [83.45% - 89.5%],36,20,55,04-28-2021,projected
443,WV- CHARLESTON,100.41,301,269,486,91.13,153.44,301 [269 - 486],100.41% [91.13% - 153.44%],495,270,1781,04-28-2021,projected
444,WV- HUNTINGTON,83.82,46,40,94,81.27,105.64,46 [40 - 94],83.82% [81.27% - 105.64%],63,21,423,04-28-2021,projected
445,WV- MORGANTOWN,95.48,172,154,222,87.49,119.48,172 [154 - 222],95.48% [87.49% - 119.48%],273,132,696,04-28-2021,projected
446,WI- APPLETON,84.38,14,12,17,81.62,88.59,14 [12 - 17],84.38% [81.62% - 88.59%],27,10,53,04-28-2021,projected
447,WI- GREEN BAY,83.19,34,31,38,81.56,87.0,34 [31 - 38],83.19% [81.56% - 87.0%],51,25,112,04-28-2021,projected
448,WI- LA CROSSE,84.19,22,19,28,81.78,88.8,22 [19 - 28],84.19% [81.78% - 88.8%],40,17,84,04-28-2021,projected
449,WI- MADISON,87.41,114,103,126,83.09,91.0,114 [103 - 126],87.41% [83.09% - 91.0%],223,93,331,04-28-2021,projected
450,WI- MARSHFIELD,85.18,36,31,45,81.36,91.12,36 [31 - 45],85.18% [81.36% - 91.12%],61,16,131,04-28-2021,projected
451,WI- MILWAUKEE,84.85,180,165,198,82.93,87.21,180 [165 - 198],84.85% [82.93% - 87.21%],400,242,595,04-28-2021,projected
452,WI- NEENAH,84.12,14,12,15,80.9,87.17,14 [12 - 15],84.12% [80.9% - 87.17%],23,5,40,04-28-2021,projected
456,WI- WAUSAU,85.66,14,12,19,81.95,88.67,14 [12 - 19],85.66% [81.95% - 88.67%],32,11,49,04-28-2021,projected
457,WY- CASPER,92.7,58,49,72,84.56,114.09,58 [49 - 72],92.7% [84.56% - 114.09%],89,32,239,04-28-2021,projected
303,NY- NEW YORK,83.89,206,178,239,80.71,86.65,206 [178 - 239],83.89% [80.71% - 86.65%],605,111,1034,04-28-2021,projected
