region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,63,57,70,82.12,86.16,63 [57 - 70],84.14% [82.12% - 86.16%],117,60,174,01-19-2021,projected
308,NY- WHITE PLAINS,80.71,8,7,9,80.34,81.01,8 [7 - 9],80.71% [80.34% - 81.01%],21,10,30,01-19-2021,projected
309,NC- ASHEVILLE,93.15,189,173,211,86.76,102.42,189 [173 - 211],93.15% [86.76% - 102.42%],247,127,421,01-19-2021,projected
311,NC- CHARLOTTE,98.28,804,741,890,89.29,110.11,804 [741 - 890],98.28% [89.29% - 110.11%],1059,538,1744,01-19-2021,projected
312,NC- DURHAM,91.0,384,351,432,85.26,99.69,384 [351 - 432],91.0% [85.26% - 99.69%],508,243,909,01-19-2021,projected
313,NC- GREENSBORO,92.1,173,159,192,85.74,100.4,173 [159 - 192],92.1% [85.74% - 100.4%],217,103,366,01-19-2021,projected
314,NC- GREENVILLE,89.57,186,168,207,84.22,96.58,186 [168 - 207],89.57% [84.22% - 96.58%],240,106,416,01-19-2021,projected
315,NC- HICKORY,97.65,103,95,113,89.36,108.88,103 [95 - 113],97.65% [89.36% - 108.88%],132,70,216,01-19-2021,projected
318,NC- RALEIGH,125.05,1565,1455,1733,104.39,157.24,1565 [1455 - 1733],125.05% [104.39% - 157.24%],1908,1033,3271,01-19-2021,projected
319,NC- WILMINGTON,92.08,115,105,129,85.83,100.38,115 [105 - 129],92.08% [85.83% - 100.38%],147,71,248,01-19-2021,projected
320,NC- WINSTON-SALEM,91.79,345,319,388,86.33,100.97,345 [319 - 388],91.79% [86.33% - 100.97%],434,233,772,01-19-2021,projected
321,ND- BISMARCK,81.19,7,6,13,80.24,86.92,7 [6 - 13],81.19% [80.24% - 86.92%],10,2,58,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,21,19,24,80.89,82.61,21 [19 - 24],81.53% [80.89% - 82.61%],31,18,53,01-19-2021,projected
323,ND- GRAND FORKS,81.53,0,0,3,80.0,83.92,0 [0 - 3],81.53% [80.0% - 83.92%],9,0,23,01-19-2021,projected
324,ND- MINOT,81.71,9,7,11,80.57,83.57,9 [7 - 11],81.71% [80.57% - 83.57%],12,4,25,01-19-2021,projected
325,OH- AKRON,84.2,74,67,82,82.14,86.84,74 [67 - 82],84.2% [82.14% - 86.84%],102,52,166,01-19-2021,projected
326,OH- CANTON,85.15,79,73,89,82.7,88.84,79 [73 - 89],85.15% [82.7% - 88.84%],109,57,187,01-19-2021,projected
327,OH- CINCINNATI,98.96,679,630,766,90.45,114.5,679 [630 - 766],98.96% [90.45% - 114.5%],909,501,1654,01-19-2021,projected
328,OH- CLEVELAND,82.63,159,145,179,81.3,84.4,159 [145 - 179],82.63% [81.3% - 84.4%],232,115,388,01-19-2021,projected
329,OH- COLUMBUS,89.72,637,588,715,85.35,96.84,637 [588 - 715],89.72% [85.35% - 96.84%],870,479,1508,01-19-2021,projected
330,OH- DAYTON,86.06,147,135,165,83.46,90.62,147 [135 - 165],86.06% [83.46% - 90.62%],198,113,347,01-19-2021,projected
331,OH- ELYRIA,94.9,82,76,93,88.69,107.86,82 [76 - 93],94.9% [88.69% - 107.86%],108,63,202,01-19-2021,projected
332,OH- KETTERING,87.18,62,57,71,83.89,92.98,62 [57 - 71],87.18% [83.89% - 92.98%],83,45,150,01-19-2021,projected
334,OH- TOLEDO,88.14,251,232,286,84.68,94.99,251 [232 - 286],88.14% [84.68% - 94.99%],341,196,628,01-19-2021,projected
335,OH- YOUNGSTOWN,84.08,81,74,91,82.23,87.35,81 [74 - 91],84.08% [82.23% - 87.35%],106,58,191,01-19-2021,projected
336,OK- LAWTON,112.12,175,161,199,95.57,136.24,175 [161 - 199],112.12% [95.57% - 136.24%],229,111,401,01-19-2021,projected
339,OK- OKLAHOMA CITY,109.27,1472,1354,1638,94.67,129.5,1472 [1354 - 1638],109.27% [94.67% - 129.5%],1926,965,3257,01-19-2021,projected
340,OK- TULSA,103.42,907,834,1006,91.87,119.31,907 [834 - 1006],103.42% [91.87% - 119.31%],1176,596,1974,01-19-2021,projected
341,OR- BEND,88.89,22,20,28,83.7,101.23,22 [20 - 28],88.89% [83.7% - 101.23%],36,15,86,01-19-2021,projected
342,OR- EUGENE,85.11,44,40,51,82.64,89.62,44 [40 - 51],85.11% [82.64% - 89.62%],60,31,113,01-19-2021,projected
343,OR- MEDFORD,85.39,42,38,48,82.49,90.05,42 [38 - 48],85.39% [82.49% - 90.05%],52,24,97,01-19-2021,projected
344,OR- PORTLAND,83.36,125,113,143,81.45,85.86,125 [113 - 143],83.36% [81.45% - 85.86%],176,76,307,01-19-2021,projected
345,OR- SALEM,85.96,21,19,24,82.75,90.55,21 [19 - 24],85.96% [82.75% - 90.55%],26,12,46,01-19-2021,projected
346,PA- ALLENTOWN,84.18,79,69,100,81.11,90.14,79 [69 - 100],84.18% [81.11% - 90.14%],132,35,320,01-19-2021,projected
347,PA- ALTOONA,81.87,3,2,6,80.0,84.75,3 [2 - 6],81.87% [80.0% - 84.75%],13,0,33,01-19-2021,projected
350,PA- DANVILLE,83.23,22,16,31,80.53,88.56,22 [16 - 31],83.23% [80.53% - 88.56%],49,8,130,01-19-2021,projected
351,PA- ERIE,82.56,28,23,35,80.63,85.39,28 [23 - 35],82.56% [80.63% - 85.39%],57,14,120,01-19-2021,projected
352,PA- HARRISBURG,83.71,50,42,64,81.09,88.86,50 [42 - 64],83.71% [81.09% - 88.86%],85,25,203,01-19-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,12,80.0,87.16,7 [6 - 12],82.3% [80.0% - 87.16%],17,0,53,01-19-2021,projected
355,PA- LANCASTER,87.05,50,44,65,81.76,97.3,50 [44 - 65],87.05% [81.76% - 97.3%],84,21,206,01-19-2021,projected
356,PA- PHILADELPHIA,84.22,333,294,410,81.5,89.62,333 [294 - 410],84.22% [81.5% - 89.62%],526,187,1198,01-19-2021,projected
357,PA- PITTSBURGH,82.0,136,120,166,80.75,84.09,136 [120 - 166],82.0% [80.75% - 84.09%],234,87,477,01-19-2021,projected
358,PA- READING,85.13,41,35,56,80.84,94.04,41 [35 - 56],85.13% [80.84% - 94.04%],73,12,200,01-19-2021,projected
359,PA- SAYRE,84.25,11,9,13,81.06,87.64,11 [9 - 13],84.25% [81.06% - 87.64%],20,5,36,01-19-2021,projected
360,PA- SCRANTON,84.88,24,20,31,81.36,91.34,24 [20 - 31],84.88% [81.36% - 91.34%],43,12,100,01-19-2021,projected
362,PA- WILKES-BARRE,83.21,12,11,15,80.92,86.56,12 [11 - 15],83.21% [80.92% - 86.56%],21,6,43,01-19-2021,projected
363,PA- YORK,87.34,37,31,49,81.68,99.86,37 [31 - 49],87.34% [81.68% - 99.86%],61,14,165,01-19-2021,projected
364,RI- PROVIDENCE,89.83,221,203,251,85.01,97.62,221 [203 - 251],89.83% [85.01% - 97.62%],308,157,552,01-19-2021,projected
365,SC- CHARLESTON,96.66,335,308,375,88.67,107.98,335 [308 - 375],96.66% [88.67% - 107.98%],496,258,833,01-19-2021,projected
366,SC- COLUMBIA,91.71,297,273,331,86.16,99.69,297 [273 - 331],91.71% [86.16% - 99.69%],439,231,738,01-19-2021,projected
367,SC- FLORENCE,91.11,91,84,104,86.11,99.46,91 [84 - 104],91.11% [86.11% - 99.46%],149,82,261,01-19-2021,projected
368,SC- GREENVILLE,95.64,234,215,265,88.61,107.09,234 [215 - 265],95.64% [88.61% - 107.09%],374,206,648,01-19-2021,projected
369,SC- SPARTANBURG,89.14,67,61,75,84.34,95.36,67 [61 - 75],89.14% [84.34% - 95.36%],97,46,163,01-19-2021,projected
370,SD- RAPID CITY,80.58,7,6,7,80.58,81.89,7 [6 - 7],80.58% [80.58% - 81.89%],4,4,13,01-19-2021,projected
371,SD- SIOUX FALLS,81.66,29,25,38,80.5,84.29,29 [25 - 38],81.66% [80.5% - 84.29%],46,14,119,01-19-2021,projected
373,TN- CHATTANOOGA,85.89,90,82,100,83.26,89.77,90 [82 - 100],85.89% [83.26% - 89.77%],132,73,219,01-19-2021,projected
374,TN- JACKSON,81.93,15,13,18,80.81,83.63,15 [13 - 18],81.93% [80.81% - 83.63%],26,11,49,01-19-2021,projected
375,TN- JOHNSON CITY,82.23,14,12,16,81.17,84.04,14 [12 - 16],82.23% [81.17% - 84.04%],21,11,38,01-19-2021,projected
376,TN- KINGSPORT,82.06,23,20,29,80.7,83.98,23 [20 - 29],82.06% [80.7% - 83.98%],41,14,79,01-19-2021,projected
377,TN- KNOXVILLE,84.53,129,118,143,82.56,87.35,129 [118 - 143],84.53% [82.56% - 87.35%],189,107,307,01-19-2021,projected
379,TN- MEMPHIS,86.87,306,282,344,83.51,91.74,306 [282 - 344],86.87% [83.51% - 91.74%],434,222,742,01-19-2021,projected
380,TN- NASHVILLE,86.9,415,377,454,83.58,91.13,415 [377 - 454],86.9% [83.58% - 91.13%],590,306,952,01-19-2021,projected
382,TX- ABILENE,87.0,58,53,66,83.77,92.58,58 [53 - 66],87.0% [83.77% - 92.58%],93,50,167,01-19-2021,projected
383,TX- AMARILLO,85.06,57,52,65,82.6,89.79,57 [52 - 65],85.06% [82.6% - 89.79%],76,39,147,01-19-2021,projected
385,TX- AUSTIN,118.48,1051,980,1159,102.1,142.95,1051 [980 - 1159],118.48% [102.1% - 142.95%],1346,773,2202,01-19-2021,projected
386,TX- BEAUMONT,87.45,77,70,86,84.01,93.36,77 [70 - 86],87.45% [84.01% - 93.36%],102,55,183,01-19-2021,projected
388,TX- BRYAN,103.2,108,99,118,91.44,117.09,108 [99 - 118],103.2% [91.44% - 117.09%],142,70,227,01-19-2021,projected
390,TX- CORPUS CHRISTI,92.28,178,164,199,86.34,101.39,178 [164 - 199],92.28% [86.34% - 101.39%],252,130,439,01-19-2021,projected
391,TX- DALLAS,104.25,2127,1979,2321,94.1,117.58,2127 [1979 - 2321],104.25% [94.1% - 117.58%],2969,1727,4602,01-19-2021,projected
393,TX- EL PASO,119.53,783,733,854,104.01,141.75,783 [733 - 854],119.53% [104.01% - 141.75%],1085,659,1695,01-19-2021,projected
394,TX- FORT WORTH,106.7,920,853,1005,95.46,121.46,920 [853 - 1005],106.7% [95.46% - 121.46%],1337,774,2076,01-19-2021,projected
396,TX- HARLINGEN,103.91,262,243,291,93.26,120.2,262 [243 - 291],103.91% [93.26% - 120.2%],339,188,570,01-19-2021,projected
397,TX- HOUSTON,127.75,6205,5825,6737,109.32,155.0,6205 [5825 - 6737],127.75% [109.32% - 155.0%],8149,5003,12799,01-19-2021,projected
399,TX- LONGVIEW,103.47,115,106,127,93.27,118.48,115 [106 - 127],103.47% [93.27% - 118.48%],161,91,264,01-19-2021,projected
400,TX- LUBBOCK,85.15,81,75,92,82.64,88.87,81 [75 - 92],85.15% [82.64% - 88.87%],123,63,212,01-19-2021,projected
402,TX- MCALLEN,109.45,366,339,405,96.52,129.18,366 [339 - 405],109.45% [96.52% - 129.18%],467,262,780,01-19-2021,projected
406,TX- ODESSA,114.21,241,201,274,82.55,135.5,241 [201 - 274],114.21% [82.55% - 135.5%],442,33,717,01-19-2021,projected
411,TX- SAN ANGELO,85.82,24,23,27,83.35,90.33,24 [23 - 27],85.82% [83.35% - 90.33%],40,23,71,01-19-2021,projected
412,TX- SAN ANTONIO,97.81,791,722,875,89.63,107.99,791 [722 - 875],97.81% [89.63% - 107.99%],1289,697,2025,01-19-2021,projected
413,TX- TEMPLE,101.94,153,141,170,92.25,116.21,153 [141 - 170],101.94% [92.25% - 116.21%],206,115,340,01-19-2021,projected
416,TX- TYLER,104.44,279,258,309,93.72,120.52,279 [258 - 309],104.44% [93.72% - 120.52%],392,220,650,01-19-2021,projected
417,TX- VICTORIA,88.21,48,44,54,83.78,94.6,48 [44 - 54],88.21% [83.78% - 94.6%],63,29,112,01-19-2021,projected
418,TX- WACO,98.93,79,73,93,90.22,116.18,79 [73 - 93],98.93% [90.22% - 116.18%],113,61,216,01-19-2021,projected
420,TX- WICHITA FALLS,89.42,36,32,41,84.93,93.62,36 [32 - 41],89.42% [84.93% - 93.62%],65,34,94,01-19-2021,projected
421,UT- OGDEN,82.6,14,13,16,81.1,84.93,14 [13 - 16],82.6% [81.1% - 84.93%],19,8,36,01-19-2021,projected
422,UT- PROVO,92.2,74,67,84,85.88,100.95,74 [67 - 84],92.2% [85.88% - 100.95%],110,53,189,01-19-2021,projected
423,UT- SALT LAKE CITY,83.82,107,96,122,81.62,87.01,107 [96 - 122],83.82% [81.62% - 87.01%],151,64,277,01-19-2021,projected
424,VT- BURLINGTON,87.89,75,69,87,84.04,92.94,75 [69 - 87],87.89% [84.04% - 92.94%],125,64,205,01-19-2021,projected
426,VA- ARLINGTON,111.21,694,642,806,96.45,140.8,694 [642 - 806],111.21% [96.45% - 140.8%],903,476,1759,01-19-2021,projected
427,VA- CHARLOTTESVILLE,88.7,83,74,99,83.99,97.68,83 [74 - 99],88.7% [83.99% - 97.68%],122,56,248,01-19-2021,projected
428,VA- LYNCHBURG,95.96,87,78,103,87.31,112.85,87 [78 - 103],95.96% [87.31% - 112.85%],120,55,247,01-19-2021,projected
429,VA- NEWPORT NEWS,102.83,199,184,229,92.12,122.93,199 [184 - 229],102.83% [92.12% - 122.93%],260,138,489,01-19-2021,projected
430,VA- NORFOLK,104.71,477,431,556,90.75,129.24,477 [431 - 556],104.71% [90.75% - 129.24%],669,291,1333,01-19-2021,projected
431,VA- RICHMOND,98.04,627,576,733,89.13,115.98,627 [576 - 733],98.04% [89.13% - 115.98%],848,429,1691,01-19-2021,projected
432,VA- ROANOKE,86.3,118,106,140,82.93,92.13,118 [106 - 140],86.3% [82.93% - 92.13%],176,82,339,01-19-2021,projected
435,VA- WINCHESTER,91.04,71,64,83,84.82,100.36,71 [64 - 83],91.04% [84.82% - 100.36%],103,45,190,01-19-2021,projected
437,WA- EVERETT,84.02,23,21,27,81.95,87.19,23 [21 - 27],84.02% [81.95% - 87.19%],33,16,59,01-19-2021,projected
438,WA- OLYMPIA,83.26,14,13,17,81.48,86.37,14 [13 - 17],83.26% [81.48% - 86.37%],22,10,43,01-19-2021,projected
439,WA- SEATTLE,82.92,125,113,141,81.27,85.25,125 [113 - 141],82.92% [81.27% - 85.25%],159,69,286,01-19-2021,projected
440,WA- SPOKANE,84.18,107,97,122,81.97,87.4,107 [97 - 122],84.18% [81.97% - 87.4%],157,74,278,01-19-2021,projected
441,WA- TACOMA,87.91,76,70,88,84.32,95.0,76 [70 - 88],87.91% [84.32% - 95.0%],97,53,184,01-19-2021,projected
442,WA- YAKIMA,83.97,18,16,20,81.9,86.91,18 [16 - 20],83.97% [81.9% - 86.91%],23,11,40,01-19-2021,projected
443,WV- CHARLESTON,87.55,122,110,150,83.3,96.54,122 [110 - 150],87.55% [83.3% - 96.54%],183,80,401,01-19-2021,projected
444,WV- HUNTINGTON,85.76,66,59,77,83.39,90.67,66 [59 - 77],85.76% [83.39% - 90.67%],95,56,176,01-19-2021,projected
445,WV- MORGANTOWN,86.47,66,58,94,82.38,101.04,66 [58 - 94],86.47% [82.38% - 101.04%],114,42,371,01-19-2021,projected
446,WI- APPLETON,94.26,62,57,70,86.32,103.82,62 [57 - 70],94.26% [86.32% - 103.82%],88,39,147,01-19-2021,projected
447,WI- GREEN BAY,87.87,98,89,110,84.43,93.49,98 [89 - 110],87.87% [84.43% - 93.49%],126,71,216,01-19-2021,projected
448,WI- LA CROSSE,86.49,43,39,48,83.04,90.89,43 [39 - 48],86.49% [83.04% - 90.89%],62,29,104,01-19-2021,projected
449,WI- MADISON,86.41,140,128,158,83.16,90.93,140 [128 - 158],86.41% [83.16% - 90.93%],193,95,329,01-19-2021,projected
450,WI- MARSHFIELD,83.31,28,26,32,81.61,86.37,28 [26 - 32],83.31% [81.61% - 86.37%],39,19,75,01-19-2021,projected
451,WI- MILWAUKEE,90.7,683,631,795,85.72,101.21,683 [631 - 795],90.7% [85.72% - 101.21%],883,472,1750,01-19-2021,projected
452,WI- NEENAH,86.09,25,23,28,83.23,90.57,25 [23 - 28],86.09% [83.23% - 90.57%],34,18,59,01-19-2021,projected
456,WI- WAUSAU,86.02,28,25,32,82.83,90.97,28 [25 - 32],86.02% [82.83% - 90.97%],34,16,62,01-19-2021,projected
457,WY- CASPER,89.7,42,37,54,83.99,103.11,42 [37 - 54],89.7% [83.99% - 103.11%],68,28,162,01-19-2021,projected
303,NY- NEW YORK,84.39,371,343,398,82.66,86.03,371 [343 - 398],84.39% [82.66% - 86.03%],682,414,937,01-19-2021,projected
