region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.03,467,459,476,99.46,100.47,467 [459 - 476],100.03% [99.46% - 100.47%],593,576,606,01-19-2021,projected
307,NY- SYRACUSE,98.8,430,423,440,98.27,99.19,430 [423 - 440],98.8% [98.27% - 99.19%],531,516,542,01-19-2021,projected
308,NY- WHITE PLAINS,102.06,454,446,461,101.69,102.43,454 [446 - 461],102.06% [101.69% - 102.43%],655,644,666,01-19-2021,projected
309,NC- ASHEVILLE,93.15,216,211,222,92.03,94.54,216 [211 - 222],93.15% [92.03% - 94.54%],247,226,273,01-19-2021,projected
311,NC- CHARLOTTE,101.55,1094,1072,1116,99.53,103.41,1094 [1072 - 1116],101.55% [99.53% - 103.41%],1248,1131,1356,01-19-2021,projected
312,NC- DURHAM,91.39,463,451,472,90.01,92.39,463 [451 - 472],91.39% [90.01% - 92.39%],526,462,572,01-19-2021,projected
313,NC- GREENSBORO,93.32,209,205,214,92.93,93.66,209 [205 - 214],93.32% [92.93% - 93.66%],239,232,245,01-19-2021,projected
314,NC- GREENVILLE,92.48,267,260,273,91.92,92.87,267 [260 - 273],92.48% [91.92% - 92.87%],313,299,323,01-19-2021,projected
315,NC- HICKORY,101.39,138,135,141,99.39,102.86,138 [135 - 141],101.39% [99.39% - 102.86%],160,145,171,01-19-2021,projected
318,NC- RALEIGH,104.86,933,913,955,102.74,107.11,933 [913 - 955],104.86% [102.74% - 107.11%],1053,963,1148,01-19-2021,projected
319,NC- WILMINGTON,92.33,131,127,134,90.68,93.23,131 [127 - 134],92.33% [90.68% - 93.23%],150,130,161,01-19-2021,projected
320,NC- WINSTON-SALEM,92.09,391,382,399,91.05,93.28,391 [382 - 399],92.09% [91.05% - 93.28%],445,407,489,01-19-2021,projected
321,ND- BISMARCK,84.18,31,29,32,83.46,84.53,31 [29 - 32],84.18% [83.46% - 84.53%],35,29,38,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,52,50,53,82.81,83.06,52 [50 - 53],82.96% [82.81% - 83.06%],60,57,62,01-19-2021,projected
323,ND- GRAND FORKS,83.24,14,13,14,83.24,83.58,14 [13 - 14],83.24% [83.24% - 83.58%],19,19,21,01-19-2021,projected
324,ND- MINOT,82.86,14,14,14,82.86,82.86,14 [14 - 14],82.86% [82.86% - 82.86%],20,20,20,01-19-2021,projected
325,OH- AKRON,90.76,204,201,208,90.39,91.01,204 [201 - 208],90.76% [90.39% - 91.01%],261,252,267,01-19-2021,projected
326,OH- CANTON,91.82,200,197,205,91.49,92.25,200 [197 - 205],91.82% [91.49% - 92.25%],250,243,259,01-19-2021,projected
327,OH- CINCINNATI,96.96,716,701,734,95.39,98.73,716 [701 - 734],96.96% [95.39% - 98.73%],813,738,898,01-19-2021,projected
328,OH- CLEVELAND,88.29,552,543,561,88.1,88.53,552 [543 - 561],88.29% [88.1% - 88.53%],732,715,753,01-19-2021,projected
329,OH- COLUMBUS,94.93,1128,1104,1147,94.56,95.3,1128 [1104 - 1147],94.93% [94.56% - 95.3%],1337,1304,1370,01-19-2021,projected
330,OH- DAYTON,93.34,341,333,347,93.0,93.65,341 [333 - 347],93.34% [93.0% - 93.65%],436,425,446,01-19-2021,projected
331,OH- ELYRIA,94.21,90,89,93,92.83,95.45,90 [89 - 93],94.21% [92.83% - 95.45%],103,93,112,01-19-2021,projected
332,OH- KETTERING,94.88,132,130,135,94.53,95.22,132 [130 - 135],94.88% [94.53% - 95.22%],172,168,176,01-19-2021,projected
334,OH- TOLEDO,89.24,334,326,341,88.88,89.38,334 [326 - 341],89.24% [88.88% - 89.38%],387,372,393,01-19-2021,projected
335,OH- YOUNGSTOWN,87.5,161,157,164,87.19,87.73,161 [157 - 164],87.5% [87.19% - 87.73%],195,187,201,01-19-2021,projected
336,OK- LAWTON,112.96,208,204,212,110.29,115.06,208 [204 - 212],112.96% [110.29% - 115.06%],235,216,250,01-19-2021,projected
339,OK- OKLAHOMA CITY,110.32,1751,1718,1788,107.63,113.07,1751 [1718 - 1788],110.32% [107.63% - 113.07%],1995,1818,2176,01-19-2021,projected
340,OK- TULSA,105.91,1142,1120,1163,105.25,106.72,1142 [1120 - 1163],105.91% [105.25% - 106.72%],1301,1268,1342,01-19-2021,projected
341,OR- BEND,92.84,48,45,52,89.88,97.28,48 [45 - 52],92.84% [89.88% - 97.28%],52,40,70,01-19-2021,projected
342,OR- EUGENE,86.55,64,63,66,86.3,86.64,64 [63 - 66],86.55% [86.3% - 86.64%],77,74,78,01-19-2021,projected
343,OR- MEDFORD,86.84,56,55,57,86.74,87.05,56 [55 - 57],86.84% [86.74% - 87.05%],66,65,68,01-19-2021,projected
344,OR- PORTLAND,86.76,278,274,284,86.57,86.89,278 [274 - 284],86.76% [86.57% - 86.89%],354,344,361,01-19-2021,projected
345,OR- SALEM,93.3,46,45,47,93.07,93.53,46 [45 - 47],93.3% [93.07% - 93.53%],58,57,59,01-19-2021,projected
346,PA- ALLENTOWN,96.76,408,394,419,96.25,97.33,408 [394 - 419],96.76% [96.25% - 97.33%],529,513,547,01-19-2021,projected
347,PA- ALTOONA,95.97,75,71,77,94.82,96.4,75 [71 - 77],95.97% [94.82% - 96.4%],111,103,114,01-19-2021,projected
350,PA- DANVILLE,95.08,169,163,175,94.48,96.72,169 [163 - 175],95.08% [94.48% - 96.72%],229,220,254,01-19-2021,projected
351,PA- ERIE,92.49,215,208,222,91.9,92.89,215 [208 - 222],92.49% [91.9% - 92.89%],278,265,287,01-19-2021,projected
352,PA- HARRISBURG,97.55,296,287,303,96.76,98.11,296 [287 - 303],97.55% [96.76% - 98.11%],402,384,415,01-19-2021,projected
354,PA- JOHNSTOWN,91.22,62,56,65,90.0,91.49,62 [56 - 65],91.22% [90.0% - 91.49%],83,74,85,01-19-2021,projected
355,PA- LANCASTER,102.25,214,208,219,101.58,102.84,214 [208 - 219],102.25% [101.58% - 102.84%],265,257,272,01-19-2021,projected
356,PA- PHILADELPHIA,90.19,1043,1016,1071,89.87,90.49,1043 [1016 - 1071],90.19% [89.87% - 90.49%],1269,1229,1307,01-19-2021,projected
357,PA- PITTSBURGH,88.35,715,698,731,88.1,88.57,715 [698 - 731],88.35% [88.1% - 88.57%],975,946,1000,01-19-2021,projected
358,PA- READING,99.03,221,212,227,98.19,99.59,221 [212 - 227],99.03% [98.19% - 99.59%],271,259,279,01-19-2021,projected
359,PA- SAYRE,92.95,49,48,50,92.31,94.01,49 [48 - 50],92.95% [92.31% - 94.01%],61,58,66,01-19-2021,projected
360,PA- SCRANTON,93.04,98,95,100,92.81,93.61,98 [95 - 100],93.04% [92.81% - 93.61%],115,113,120,01-19-2021,projected
362,PA- WILKES-BARRE,94.05,66,64,68,93.59,94.35,66 [64 - 68],94.05% [93.59% - 94.35%],92,89,94,01-19-2021,projected
363,PA- YORK,102.98,155,149,159,102.26,103.59,155 [149 - 159],102.98% [102.26% - 103.59%],191,185,196,01-19-2021,projected
364,RI- PROVIDENCE,93.03,358,351,365,91.91,94.27,358 [351 - 365],93.03% [91.91% - 94.27%],408,373,447,01-19-2021,projected
365,SC- CHARLESTON,100.12,528,517,540,98.14,102.07,528 [517 - 540],100.12% [98.14% - 102.07%],599,540,657,01-19-2021,projected
366,SC- COLUMBIA,97.16,564,552,575,95.61,98.81,564 [552 - 575],97.16% [95.61% - 98.81%],643,585,705,01-19-2021,projected
367,SC- FLORENCE,99.46,229,224,235,97.23,101.33,229 [224 - 235],99.46% [97.23% - 101.33%],261,231,286,01-19-2021,projected
368,SC- GREENVILLE,109.39,617,604,630,106.59,111.98,617 [604 - 630],109.39% [106.59% - 111.98%],703,636,765,01-19-2021,projected
369,SC- SPARTANBURG,99.98,181,178,184,99.6,100.45,181 [178 - 184],99.98% [99.6% - 100.45%],212,208,217,01-19-2021,projected
370,SD- RAPID CITY,84.22,21,21,21,83.92,84.22,21 [21 - 21],84.22% [83.92% - 84.22%],29,27,29,01-19-2021,projected
371,SD- SIOUX FALLS,84.47,104,99,108,84.29,84.76,104 [99 - 108],84.47% [84.29% - 84.76%],124,119,132,01-19-2021,projected
373,TN- CHATTANOOGA,94.86,255,249,260,94.46,95.39,255 [249 - 260],94.86% [94.46% - 95.39%],333,324,345,01-19-2021,projected
374,TN- JACKSON,85.78,61,60,62,85.7,85.93,61 [60 - 62],85.78% [85.7% - 85.93%],78,77,80,01-19-2021,projected
375,TN- JOHNSON CITY,87.13,50,49,51,86.81,87.34,50 [49 - 51],87.13% [86.81% - 87.34%],67,64,69,01-19-2021,projected
376,TN- KINGSPORT,86.75,104,101,106,86.55,87.05,104 [101 - 106],86.75% [86.55% - 87.05%],134,130,140,01-19-2021,projected
377,TN- KNOXVILLE,91.71,382,374,389,91.35,92.12,382 [374 - 389],91.71% [91.35% - 92.12%],489,474,506,01-19-2021,projected
379,TN- MEMPHIS,89.4,494,483,506,89.09,89.65,494 [483 - 506],89.4% [89.09% - 89.65%],594,574,610,01-19-2021,projected
380,TN- NASHVILLE,94.02,968,945,989,93.47,94.64,968 [945 - 989],94.02% [93.47% - 94.64%],1199,1152,1252,01-19-2021,projected
382,TX- ABILENE,94.91,168,166,171,94.53,95.29,168 [166 - 171],94.91% [94.53% - 95.29%],198,193,203,01-19-2021,projected
383,TX- AMARILLO,88.19,106,102,110,87.86,88.32,106 [102 - 110],88.19% [87.86% - 88.32%],123,118,125,01-19-2021,projected
385,TX- AUSTIN,112.48,1001,982,1022,109.76,115.16,1001 [982 - 1022],112.48% [109.76% - 115.16%],1136,1041,1230,01-19-2021,projected
386,TX- BEAUMONT,96.93,157,153,162,96.72,97.59,157 [153 - 162],96.93% [96.72% - 97.59%],232,229,241,01-19-2021,projected
388,TX- BRYAN,109.08,160,158,162,107.45,111.05,160 [158 - 162],109.08% [107.45% - 111.05%],178,168,190,01-19-2021,projected
390,TX- CORPUS CHRISTI,94.72,266,260,278,93.01,97.54,266 [260 - 278],94.72% [93.01% - 97.54%],302,267,360,01-19-2021,projected
391,TX- DALLAS,112.66,3503,3441,3569,110.2,115.42,3503 [3441 - 3569],112.66% [110.2% - 115.42%],3999,3698,4337,01-19-2021,projected
393,TX- EL PASO,103.46,574,561,586,101.28,105.65,574 [561 - 586],103.46% [101.28% - 105.65%],644,584,704,01-19-2021,projected
394,TX- FORT WORTH,123.42,1900,1865,1938,122.34,124.62,1900 [1865 - 1938],123.42% [122.34% - 124.62%],2174,2120,2234,01-19-2021,projected
396,TX- HARLINGEN,98.76,234,230,239,97.35,100.17,234 [230 - 239],98.76% [97.35% - 100.17%],266,246,286,01-19-2021,projected
397,TX- HOUSTON,108.46,4313,4221,4425,106.0,111.45,4313 [4221 - 4425],108.46% [106.0% - 111.45%],4857,4438,5367,01-19-2021,projected
399,TX- LONGVIEW,107.55,169,166,173,105.36,110.32,169 [166 - 173],107.55% [105.36% - 110.32%],189,174,208,01-19-2021,projected
400,TX- LUBBOCK,91.8,218,215,225,91.63,92.38,218 [215 - 225],91.8% [91.63% - 92.38%],282,278,296,01-19-2021,projected
402,TX- MCALLEN,101.56,302,296,309,99.67,103.46,302 [296 - 309],101.56% [99.67% - 103.46%],342,312,372,01-19-2021,projected
406,TX- ODESSA,102.68,265,243,464,95.25,162.89,265 [243 - 464],102.68% [95.25% - 162.89%],293,197,1071,01-19-2021,projected
411,TX- SAN ANGELO,92.37,70,69,71,91.79,92.52,70 [69 - 71],92.37% [91.79% - 92.52%],85,81,86,01-19-2021,projected
412,TX- SAN ANTONIO,124.76,2855,2802,2920,120.66,129.75,2855 [2802 - 2920],124.76% [120.66% - 129.75%],3239,2942,3600,01-19-2021,projected
413,TX- TEMPLE,106.73,219,215,224,105.99,107.37,219 [215 - 224],106.73% [105.99% - 107.37%],251,244,257,01-19-2021,projected
416,TX- TYLER,105.87,366,359,375,103.69,108.68,366 [359 - 375],105.87% [103.69% - 108.68%],415,380,460,01-19-2021,projected
417,TX- VICTORIA,89.13,60,58,61,89.0,89.26,60 [58 - 61],89.13% [89.0% - 89.26%],70,69,71,01-19-2021,projected
418,TX- WACO,108.98,150,148,153,107.81,109.65,150 [148 - 153],108.98% [107.81% - 109.65%],173,166,177,01-19-2021,projected
420,TX- WICHITA FALLS,103.62,145,141,149,100.58,106.38,145 [141 - 149],103.62% [100.58% - 106.38%],163,142,182,01-19-2021,projected
421,UT- OGDEN,94.66,72,70,74,94.25,95.21,72 [70 - 74],94.66% [94.25% - 95.21%],107,104,111,01-19-2021,projected
422,UT- PROVO,106.61,199,195,204,105.83,107.38,199 [195 - 204],106.61% [105.83% - 107.38%],240,233,247,01-19-2021,projected
423,UT- SALT LAKE CITY,92.03,359,351,367,91.65,92.35,359 [351 - 367],92.03% [91.65% - 92.35%],475,460,488,01-19-2021,projected
424,VT- BURLINGTON,91.74,165,159,169,90.16,92.94,165 [159 - 169],91.74% [90.16% - 92.94%],186,161,205,01-19-2021,projected
426,VA- ARLINGTON,105.13,641,628,656,102.81,107.38,641 [628 - 656],105.13% [102.81% - 107.38%],727,660,792,01-19-2021,projected
427,VA- CHARLOTTESVILLE,94.54,175,170,178,94.26,94.83,175 [170 - 178],94.54% [94.26% - 94.83%],204,200,208,01-19-2021,projected
428,VA- LYNCHBURG,100.48,133,131,137,98.09,102.21,133 [131 - 137],100.48% [98.09% - 102.21%],154,136,167,01-19-2021,projected
429,VA- NEWPORT NEWS,97.47,176,171,180,95.54,99.23,176 [171 - 180],97.47% [95.54% - 99.23%],199,177,219,01-19-2021,projected
430,VA- NORFOLK,101.54,516,502,534,99.1,104.94,516 [502 - 534],101.54% [99.1% - 104.94%],583,517,675,01-19-2021,projected
431,VA- RICHMOND,94.45,599,588,613,93.21,95.81,599 [588 - 613],94.45% [93.21% - 95.81%],679,621,743,01-19-2021,projected
432,VA- ROANOKE,88.98,223,219,228,88.16,89.81,223 [219 - 228],88.98% [88.16% - 89.81%],251,228,274,01-19-2021,projected
435,VA- WINCHESTER,98.97,152,149,154,98.44,99.4,152 [149 - 154],98.97% [98.44% - 99.4%],177,172,181,01-19-2021,projected
437,WA- EVERETT,87.8,49,48,50,87.55,88.04,49 [48 - 50],87.8% [87.55% - 88.04%],64,62,66,01-19-2021,projected
438,WA- OLYMPIA,85.33,28,28,29,85.19,85.63,28 [28 - 29],85.33% [85.19% - 85.63%],36,35,38,01-19-2021,projected
439,WA- SEATTLE,85.16,209,204,214,84.94,85.29,209 [204 - 214],85.16% [84.94% - 85.29%],281,269,288,01-19-2021,projected
440,WA- SPOKANE,88.09,246,240,251,87.82,88.27,246 [240 - 251],88.09% [87.82% - 88.27%],304,294,311,01-19-2021,projected
441,WA- TACOMA,87.5,80,78,82,87.25,87.74,80 [78 - 82],87.5% [87.25% - 87.74%],92,89,95,01-19-2021,projected
442,WA- YAKIMA,91.23,49,47,50,90.71,91.92,49 [47 - 50],91.23% [90.71% - 91.92%],65,62,69,01-19-2021,projected
443,WV- CHARLESTON,90.68,215,211,221,90.39,91.01,215 [211 - 221],90.68% [90.39% - 91.01%],259,252,267,01-19-2021,projected
444,WV- HUNTINGTON,91.52,161,157,163,91.39,92.36,161 [157 - 163],91.52% [91.39% - 92.36%],190,188,204,01-19-2021,projected
445,WV- MORGANTOWN,91.91,186,181,191,90.38,93.33,186 [181 - 191],91.91% [90.38% - 93.33%],210,183,235,01-19-2021,projected
446,WI- APPLETON,100.91,103,101,106,99.94,101.56,103 [101 - 106],100.91% [99.94% - 101.56%],129,123,133,01-19-2021,projected
447,WI- GREEN BAY,90.81,147,144,150,90.62,90.93,147 [144 - 150],90.81% [90.62% - 90.93%],173,170,175,01-19-2021,projected
448,WI- LA CROSSE,90.05,78,76,81,89.11,90.16,78 [76 - 81],90.05% [89.11% - 90.16%],96,87,97,01-19-2021,projected
449,WI- MADISON,90.44,250,243,255,90.1,90.8,250 [243 - 255],90.44% [90.1% - 90.8%],314,304,325,01-19-2021,projected
450,WI- MARSHFIELD,88.66,78,76,81,88.4,89.51,78 [76 - 81],88.66% [88.4% - 89.51%],102,99,112,01-19-2021,projected
451,WI- MILWAUKEE,90.93,777,760,795,90.56,91.31,777 [760 - 795],90.93% [90.56% - 91.31%],902,871,933,01-19-2021,projected
452,WI- NEENAH,92.19,54,53,55,92.01,92.54,54 [53 - 55],92.19% [92.01% - 92.54%],68,67,70,01-19-2021,projected
456,WI- WAUSAU,90.62,49,48,50,90.44,90.97,49 [48 - 50],90.62% [90.44% - 90.97%],60,59,62,01-19-2021,projected
457,WY- CASPER,95.41,95,93,97,94.12,96.98,95 [93 - 97],95.41% [94.12% - 96.98%],108,99,119,01-19-2021,projected
303,NY- NEW YORK,95.16,2016,1980,2052,94.61,95.68,2016 [1980 - 2052],95.16% [94.61% - 95.68%],2356,2272,2438,01-19-2021,projected
