region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.22,317,308,325,93.72,94.73,317 [308 - 325],94.22% [93.72% - 94.73%],421,406,436,01-26-2021,projected
307,NY- SYRACUSE,94.76,312,306,320,94.3,95.04,312 [306 - 320],94.76% [94.3% - 95.04%],417,404,425,01-26-2021,projected
308,NY- WHITE PLAINS,99.03,308,302,313,98.69,99.5,308 [302 - 313],99.03% [98.69% - 99.5%],565,555,579,01-26-2021,projected
309,NC- ASHEVILLE,89.53,137,135,140,89.16,89.74,137 [135 - 140],89.53% [89.16% - 89.74%],179,172,183,01-26-2021,projected
311,NC- CHARLOTTE,98.56,946,926,969,96.59,100.55,946 [926 - 969],98.56% [96.59% - 100.55%],1075,961,1190,01-26-2021,projected
312,NC- DURHAM,89.14,354,347,361,88.73,89.36,354 [347 - 361],89.14% [88.73% - 89.36%],422,403,432,01-26-2021,projected
313,NC- GREENSBORO,92.15,192,187,196,90.81,93.38,192 [187 - 196],92.15% [90.81% - 93.38%],218,194,240,01-26-2021,projected
314,NC- GREENVILLE,90.24,224,219,228,89.88,90.64,224 [219 - 228],90.24% [89.88% - 90.64%],257,248,267,01-26-2021,projected
315,NC- HICKORY,95.91,95,93,97,95.51,96.44,95 [93 - 97],95.91% [95.51% - 96.44%],119,116,123,01-26-2021,projected
318,NC- RALEIGH,100.24,760,741,779,98.16,102.34,760 [741 - 779],100.24% [98.16% - 102.34%],857,769,946,01-26-2021,projected
319,NC- WILMINGTON,98.65,201,196,206,96.84,100.71,201 [196 - 206],98.65% [96.84% - 100.71%],227,205,252,01-26-2021,projected
320,NC- WINSTON-SALEM,90.56,330,324,338,90.27,91.05,330 [324 - 338],90.56% [90.27% - 91.05%],389,378,407,01-26-2021,projected
321,ND- BISMARCK,82.51,14,14,16,82.27,82.74,14 [14 - 16],82.51% [82.27% - 82.74%],21,19,23,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,34,32,36,82.27,82.46,34 [32 - 36],82.41% [82.27% - 82.46%],49,46,50,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021,projected
324,ND- MINOT,81.86,14,14,14,81.86,82.0,14 [14 - 14],81.86% [81.86% - 82.0%],13,13,14,01-26-2021,projected
325,OH- AKRON,88.0,130,127,132,87.75,88.24,130 [127 - 132],88.0% [87.75% - 88.24%],194,188,200,01-26-2021,projected
326,OH- CANTON,88.37,135,132,138,87.99,88.65,135 [132 - 138],88.37% [87.99% - 88.65%],177,169,183,01-26-2021,projected
327,OH- CINCINNATI,92.45,458,447,465,92.08,92.77,458 [447 - 465],92.45% [92.08% - 92.77%],597,579,612,01-26-2021,projected
328,OH- CLEVELAND,86.75,460,452,470,86.53,86.99,460 [452 - 470],86.75% [86.53% - 86.99%],596,576,617,01-26-2021,projected
329,OH- COLUMBUS,90.95,773,759,790,90.55,91.45,773 [759 - 790],90.95% [90.55% - 91.45%],981,945,1025,01-26-2021,projected
330,OH- DAYTON,89.39,214,210,219,88.97,89.7,214 [210 - 219],89.39% [88.97% - 89.7%],307,293,317,01-26-2021,projected
331,OH- ELYRIA,91.03,52,51,54,90.62,91.31,52 [51 - 54],91.03% [90.62% - 91.31%],80,77,82,01-26-2021,projected
332,OH- KETTERING,90.81,92,90,94,90.47,91.07,92 [90 - 94],90.81% [90.47% - 91.07%],125,121,128,01-26-2021,projected
334,OH- TOLEDO,86.61,223,217,227,86.35,86.9,223 [217 - 227],86.61% [86.35% - 86.9%],277,266,289,01-26-2021,projected
335,OH- YOUNGSTOWN,85.54,107,104,109,85.35,85.85,107 [104 - 109],85.54% [85.35% - 85.85%],144,139,152,01-26-2021,projected
336,OK- LAWTON,100.62,127,125,131,99.5,103.42,127 [125 - 131],100.62% [99.5% - 103.42%],147,139,167,01-26-2021,projected
339,OK- OKLAHOMA CITY,99.3,1115,1088,1135,97.17,100.94,1115 [1088 - 1135],99.3% [97.17% - 100.94%],1270,1130,1378,01-26-2021,projected
340,OK- TULSA,98.14,791,774,807,97.56,98.86,791 [774 - 807],98.14% [97.56% - 98.86%],911,882,947,01-26-2021,projected
341,OR- BEND,86.67,21,19,21,86.42,86.67,21 [19 - 21],86.67% [86.42% - 86.67%],27,26,27,01-26-2021,projected
342,OR- EUGENE,85.11,49,48,49,84.68,85.11,49 [48 - 49],85.11% [84.68% - 85.11%],60,55,60,01-26-2021,projected
343,OR- MEDFORD,83.94,28,27,29,83.63,83.94,28 [27 - 29],83.94% [83.63% - 83.94%],38,35,38,01-26-2021,projected
344,OR- PORTLAND,84.72,197,192,203,84.55,84.95,197 [192 - 203],84.72% [84.55% - 84.95%],247,238,259,01-26-2021,projected
345,OR- SALEM,88.72,28,27,29,88.49,88.94,28 [27 - 29],88.72% [88.49% - 88.94%],38,37,39,01-26-2021,projected
346,PA- ALLENTOWN,92.83,303,293,310,92.32,93.27,303 [293 - 310],92.83% [92.32% - 93.27%],405,389,419,01-26-2021,projected
347,PA- ALTOONA,91.08,50,47,52,90.07,91.37,50 [47 - 52],91.08% [90.07% - 91.37%],77,70,79,01-26-2021,projected
350,PA- DANVILLE,90.4,122,116,127,89.41,92.05,122 [116 - 127],90.4% [89.41% - 92.05%],158,143,183,01-26-2021,projected
351,PA- ERIE,89.03,120,117,127,87.77,90.51,120 [117 - 127],89.03% [87.77% - 90.51%],201,173,234,01-26-2021,projected
352,PA- HARRISBURG,93.27,216,209,221,91.96,93.66,216 [209 - 221],93.27% [91.96% - 93.66%],304,274,313,01-26-2021,projected
354,PA- JOHNSTOWN,87.03,29,26,31,86.35,87.3,29 [26 - 31],87.03% [86.35% - 87.3%],52,47,54,01-26-2021,projected
355,PA- LANCASTER,97.63,176,170,181,96.79,98.05,176 [170 - 181],97.63% [96.79% - 98.05%],210,200,215,01-26-2021,projected
356,PA- PHILADELPHIA,87.89,804,784,824,87.61,88.15,804 [784 - 824],87.89% [87.61% - 88.15%],983,948,1015,01-26-2021,projected
357,PA- PITTSBURGH,86.09,527,513,542,85.83,86.31,527 [513 - 542],86.09% [85.83% - 86.31%],711,681,736,01-26-2021,projected
358,PA- READING,94.33,164,156,171,93.62,95.17,164 [156 - 171],94.33% [93.62% - 95.17%],204,194,216,01-26-2021,projected
359,PA- SAYRE,90.62,38,37,39,90.19,90.83,38 [37 - 39],90.62% [90.19% - 90.83%],50,48,51,01-26-2021,projected
360,PA- SCRANTON,90.66,77,75,79,90.32,91.34,77 [75 - 79],90.66% [90.32% - 91.34%],94,91,100,01-26-2021,projected
362,PA- WILKES-BARRE,91.3,61,59,63,90.84,91.6,61 [59 - 63],91.3% [90.84% - 91.6%],74,71,76,01-26-2021,projected
363,PA- YORK,98.29,99,96,102,97.69,98.65,99 [96 - 102],98.29% [97.69% - 98.65%],152,147,155,01-26-2021,projected
364,RI- PROVIDENCE,89.55,233,229,238,89.23,89.87,233 [229 - 238],89.55% [89.23% - 89.87%],299,289,309,01-26-2021,projected
365,SC- CHARLESTON,97.4,450,441,460,96.96,97.97,450 [441 - 460],97.4% [96.96% - 97.97%],518,505,535,01-26-2021,projected
366,SC- COLUMBIA,96.6,515,505,527,96.17,96.89,515 [505 - 527],96.6% [96.17% - 96.89%],622,606,633,01-26-2021,projected
367,SC- FLORENCE,94.99,154,150,157,94.54,95.29,154 [150 - 157],94.99% [94.54% - 95.29%],201,195,205,01-26-2021,projected
368,SC- GREENVILLE,104.92,478,469,488,104.21,105.5,478 [469 - 488],104.92% [104.21% - 105.5%],596,579,610,01-26-2021,projected
369,SC- SPARTANBURG,109.22,273,267,279,106.86,112.52,273 [267 - 279],109.22% [106.86% - 112.52%],310,285,345,01-26-2021,projected
370,SD- RAPID CITY,83.34,14,13,15,82.91,83.49,14 [13 - 15],83.34% [82.91% - 83.49%],23,20,24,01-26-2021,projected
371,SD- SIOUX FALLS,83.42,80,78,82,83.28,83.46,80 [78 - 82],83.42% [83.28% - 83.46%],95,91,96,01-26-2021,projected
373,TN- CHATTANOOGA,88.84,152,148,154,88.61,89.28,152 [148 - 154],88.84% [88.61% - 89.28%],198,193,208,01-26-2021,projected
374,TN- JACKSON,84.0,41,40,42,83.78,84.07,41 [40 - 42],84.0% [83.78% - 84.07%],54,51,55,01-26-2021,projected
375,TN- JOHNSON CITY,84.89,35,33,36,84.89,85.11,35 [33 - 36],84.89% [84.89% - 85.11%],46,46,48,01-26-2021,projected
376,TN- KINGSPORT,85.39,82,80,84,85.09,85.59,82 [80 - 84],85.39% [85.09% - 85.59%],107,101,111,01-26-2021,projected
377,TN- KNOXVILLE,88.36,276,270,281,88.02,88.69,276 [270 - 281],88.36% [88.02% - 88.69%],349,335,363,01-26-2021,projected
379,TN- MEMPHIS,87.38,370,362,380,87.09,87.63,370 [362 - 380],87.38% [87.09% - 87.63%],466,448,482,01-26-2021,projected
380,TN- NASHVILLE,90.35,703,690,718,90.12,90.77,703 [690 - 718],90.35% [90.12% - 90.77%],885,866,921,01-26-2021,projected
382,TX- ABILENE,91.45,133,128,137,89.56,92.8,133 [128 - 137],91.45% [89.56% - 92.8%],152,127,170,01-26-2021,projected
383,TX- AMARILLO,85.79,70,69,73,85.73,85.93,70 [69 - 73],85.79% [85.73% - 85.93%],87,86,89,01-26-2021,projected
385,TX- AUSTIN,108.42,872,855,890,105.9,110.93,872 [855 - 890],108.42% [105.9% - 110.93%],994,906,1082,01-26-2021,projected
386,TX- BEAUMONT,88.61,97,92,100,88.47,89.27,97 [92 - 100],88.61% [88.47% - 89.27%],118,116,127,01-26-2021,projected
388,TX- BRYAN,96.83,62,60,66,95.52,97.48,62 [60 - 66],96.83% [95.52% - 97.48%],103,95,107,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.96,196,192,199,89.99,91.7,196 [192 - 199],90.96% [89.99% - 91.7%],225,205,240,01-26-2021,projected
391,TX- DALLAS,104.81,2489,2437,2538,103.94,105.6,2489 [2437 - 2538],104.81% [103.94% - 105.6%],3038,2932,3135,01-26-2021,projected
393,TX- EL PASO,99.2,466,456,478,97.23,101.2,466 [456 - 478],99.2% [97.23% - 101.2%],527,473,582,01-26-2021,projected
394,TX- FORT WORTH,116.39,1334,1312,1359,115.37,117.49,1334 [1312 - 1359],116.39% [115.37% - 117.49%],1822,1771,1877,01-26-2021,projected
396,TX- HARLINGEN,94.53,181,176,185,93.19,96.01,181 [176 - 185],94.53% [93.19% - 96.01%],206,187,227,01-26-2021,projected
397,TX- HOUSTON,98.46,2514,2459,2570,97.89,99.07,2514 [2459 - 2570],98.46% [97.89% - 99.07%],3150,3053,3254,01-26-2021,projected
399,TX- LONGVIEW,99.1,107,104,110,98.08,99.53,107 [104 - 110],99.1% [98.08% - 99.53%],131,124,134,01-26-2021,projected
400,TX- LUBBOCK,89.04,176,172,184,88.79,89.41,176 [172 - 184],89.04% [88.79% - 89.41%],216,210,225,01-26-2021,projected
402,TX- MCALLEN,101.69,304,297,310,99.29,103.52,304 [297 - 310],101.69% [99.29% - 103.52%],344,306,373,01-26-2021,projected
406,TX- ODESSA,99.12,219,215,229,97.03,102.21,219 [215 - 229],99.12% [97.03% - 102.21%],247,220,287,01-26-2021,projected
411,TX- SAN ANGELO,90.48,57,56,58,90.19,90.48,57 [56 - 58],90.48% [90.19% - 90.48%],72,70,72,01-26-2021,projected
412,TX- SAN ANTONIO,114.44,2094,2046,2140,113.43,115.54,2094 [2046 - 2140],114.44% [113.43% - 115.54%],2492,2419,2572,01-26-2021,projected
413,TX- TEMPLE,106.62,222,214,234,102.79,113.23,222 [214 - 234],106.62% [102.79% - 113.23%],250,214,312,01-26-2021,projected
416,TX- TYLER,95.96,208,203,213,95.27,96.58,208 [203 - 213],95.96% [95.27% - 96.58%],256,245,266,01-26-2021,projected
417,TX- VICTORIA,88.34,56,56,58,87.95,89.13,56 [56 - 58],88.34% [87.95% - 89.13%],64,61,70,01-26-2021,projected
418,TX- WACO,99.26,86,84,88,98.59,99.93,86 [84 - 88],99.26% [98.59% - 99.93%],115,111,119,01-26-2021,projected
420,TX- WICHITA FALLS,91.16,58,57,59,91.01,91.59,58 [57 - 59],91.16% [91.01% - 91.59%],77,76,80,01-26-2021,projected
421,UT- OGDEN,90.27,49,48,51,90.14,90.82,49 [48 - 51],90.27% [90.14% - 90.82%],75,74,79,01-26-2021,projected
422,UT- PROVO,94.19,87,84,90,93.64,94.86,87 [84 - 90],94.19% [93.64% - 94.86%],128,123,134,01-26-2021,projected
423,UT- SALT LAKE CITY,88.86,256,250,262,88.58,89.16,256 [250 - 262],88.86% [88.58% - 89.16%],350,339,362,01-26-2021,projected
424,VT- BURLINGTON,89.66,133,129,137,88.21,90.98,133 [129 - 137],89.66% [88.21% - 90.98%],153,130,174,01-26-2021,projected
426,VA- ARLINGTON,109.07,739,724,755,106.48,111.94,739 [724 - 755],109.07% [106.48% - 111.94%],841,766,924,01-26-2021,projected
427,VA- CHARLOTTESVILLE,91.4,131,128,136,91.12,92.12,131 [128 - 136],91.4% [91.12% - 92.12%],160,156,170,01-26-2021,projected
428,VA- LYNCHBURG,99.41,129,125,133,97.29,101.54,129 [125 - 133],99.41% [97.29% - 101.54%],146,130,162,01-26-2021,projected
429,VA- NEWPORT NEWS,105.46,257,251,263,103.27,107.83,257 [251 - 263],105.46% [103.27% - 107.83%],290,265,317,01-26-2021,projected
430,VA- NORFOLK,100.69,492,481,505,98.58,102.98,492 [481 - 505],100.69% [98.58% - 102.98%],560,503,622,01-26-2021,projected
431,VA- RICHMOND,96.49,682,669,697,95.19,98.02,682 [669 - 697],96.49% [95.19% - 98.02%],775,714,847,01-26-2021,projected
432,VA- ROANOKE,87.52,163,160,167,87.09,87.73,163 [160 - 167],87.52% [87.09% - 87.73%],210,198,216,01-26-2021,projected
435,VA- WINCHESTER,101.01,173,169,180,98.76,104.12,173 [169 - 180],101.01% [98.76% - 104.12%],196,175,225,01-26-2021,projected
437,WA- EVERETT,85.12,35,34,36,84.87,85.36,35 [34 - 36],85.12% [84.87% - 85.36%],42,40,44,01-26-2021,projected
438,WA- OLYMPIA,85.33,28,28,29,85.04,85.48,28 [28 - 29],85.33% [85.04% - 85.48%],36,34,37,01-26-2021,projected
439,WA- SEATTLE,83.95,180,176,184,83.77,84.15,180 [176 - 184],83.95% [83.77% - 84.15%],215,205,226,01-26-2021,projected
440,WA- SPOKANE,85.45,164,160,167,85.24,85.61,164 [160 - 167],85.45% [85.24% - 85.61%],205,197,211,01-26-2021,projected
441,WA- TACOMA,86.36,70,69,72,85.79,87.01,70 [69 - 72],86.36% [85.79% - 87.01%],78,71,86,01-26-2021,projected
442,WA- YAKIMA,87.94,39,38,40,87.6,88.29,39 [38 - 40],87.94% [87.6% - 88.29%],46,44,48,01-26-2021,projected
443,WV- CHARLESTON,88.29,147,144,152,87.88,88.54,147 [144 - 152],88.29% [87.88% - 88.54%],201,191,207,01-26-2021,projected
444,WV- HUNTINGTON,88.67,101,97,105,88.36,89.15,101 [97 - 105],88.67% [88.36% - 89.15%],143,138,151,01-26-2021,projected
445,WV- MORGANTOWN,87.71,100,97,103,87.6,87.88,100 [97 - 103],87.71% [87.6% - 87.88%],136,134,139,01-26-2021,projected
446,WI- APPLETON,94.75,74,71,75,94.26,94.91,74 [71 - 75],94.75% [94.26% - 94.91%],91,88,92,01-26-2021,projected
447,WI- GREEN BAY,87.56,85,83,88,87.25,87.87,85 [83 - 88],87.56% [87.25% - 87.87%],121,116,126,01-26-2021,projected
448,WI- LA CROSSE,88.06,70,68,71,87.75,88.38,70 [68 - 71],88.06% [87.75% - 88.38%],77,74,80,01-26-2021,projected
449,WI- MADISON,87.48,174,170,179,87.11,87.81,174 [170 - 179],87.48% [87.11% - 87.81%],225,214,235,01-26-2021,projected
450,WI- MARSHFIELD,87.64,74,71,77,86.88,88.06,74 [71 - 77],87.64% [86.88% - 88.06%],90,81,95,01-26-2021,projected
451,WI- MILWAUKEE,87.58,515,504,527,87.28,87.96,515 [504 - 527],87.58% [87.28% - 87.96%],625,601,657,01-26-2021,projected
452,WI- NEENAH,90.75,46,45,47,90.39,90.93,46 [45 - 47],90.75% [90.39% - 90.93%],60,58,61,01-26-2021,projected
456,WI- WAUSAU,87.43,35,34,35,87.08,87.79,35 [34 - 35],87.43% [87.08% - 87.79%],42,40,44,01-26-2021,projected
457,WY- CASPER,86.56,32,30,33,86.13,86.7,32 [30 - 33],86.56% [86.13% - 86.7%],46,43,47,01-26-2021,projected
303,NY- NEW YORK,94.04,1708,1674,1745,93.67,94.38,1708 [1674 - 1745],94.04% [93.67% - 94.38%],2183,2125,2236,01-26-2021,projected
