region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.01,48,42,53,81.42,84.64,48 [42 - 53],83.01% [81.42% - 84.64%],85,40,131,01-26-2021,projected
308,NY- WHITE PLAINS,80.37,7,6,8,80.13,80.54,7 [6 - 8],80.37% [80.13% - 80.54%],11,4,16,01-26-2021,projected
309,NC- ASHEVILLE,84.42,63,57,71,82.29,87.93,63 [57 - 71],84.42% [82.29% - 87.93%],83,43,149,01-26-2021,projected
311,NC- CHARLOTTE,103.03,1071,995,1198,92.79,121.07,1071 [995 - 1198],103.03% [92.79% - 121.07%],1334,741,2379,01-26-2021,projected
312,NC- DURHAM,85.85,196,182,221,83.1,90.03,196 [182 - 221],85.85% [83.1% - 90.03%],270,143,463,01-26-2021,projected
313,NC- GREENSBORO,95.5,228,212,257,88.53,107.98,228 [212 - 257],95.5% [88.53% - 107.98%],278,153,502,01-26-2021,projected
314,NC- GREENVILLE,87.65,139,129,159,84.11,93.71,139 [129 - 159],87.65% [84.11% - 93.71%],192,103,344,01-26-2021,projected
315,NC- HICKORY,87.62,40,37,45,84.14,92.17,40 [37 - 45],87.62% [84.14% - 92.17%],57,31,91,01-26-2021,projected
318,NC- RALEIGH,127.27,1650,1537,1850,106.09,168.97,1650 [1537 - 1850],127.27% [106.09% - 168.97%],2002,1105,3768,01-26-2021,projected
319,NC- WILMINGTON,109.91,292,271,324,96.35,130.45,292 [271 - 324],109.91% [96.35% - 130.45%],364,199,614,01-26-2021,projected
320,NC- WINSTON-SALEM,88.45,238,219,265,84.48,94.23,238 [219 - 265],88.45% [84.48% - 94.23%],311,165,524,01-26-2021,projected
321,ND- BISMARCK,81.31,7,6,14,80.72,88.11,7 [6 - 14],81.31% [80.72% - 88.11%],11,6,68,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,7,6,10,80.2,81.68,7 [6 - 10],80.59% [80.2% - 81.68%],12,4,34,01-26-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.19,0 [0 - 1],80.34% [80.0% - 81.19%],2,0,7,01-26-2021,projected
324,ND- MINOT,81.29,7,6,12,80.86,86.43,7 [6 - 12],81.29% [80.86% - 86.43%],9,6,45,01-26-2021,projected
325,OH- AKRON,81.24,20,17,23,80.54,82.18,20 [17 - 23],81.24% [80.54% - 82.18%],30,13,53,01-26-2021,projected
326,OH- CANTON,83.31,49,44,55,81.7,85.34,49 [44 - 55],83.31% [81.7% - 85.34%],70,36,113,01-26-2021,projected
327,OH- CINCINNATI,85.07,171,158,193,82.57,88.82,171 [158 - 193],85.07% [82.57% - 88.82%],243,123,423,01-26-2021,projected
328,OH- CLEVELAND,82.76,174,159,193,81.45,84.53,174 [159 - 193],82.76% [81.45% - 84.53%],244,128,400,01-26-2021,projected
329,OH- COLUMBUS,85.4,362,334,405,83.15,89.64,362 [334 - 405],85.4% [83.15% - 89.64%],484,282,863,01-26-2021,projected
330,OH- DAYTON,82.57,59,53,68,81.41,84.96,59 [53 - 68],82.57% [81.41% - 84.96%],84,46,162,01-26-2021,projected
331,OH- ELYRIA,81.38,7,6,8,80.69,82.34,7 [6 - 8],81.38% [80.69% - 82.34%],10,5,17,01-26-2021,projected
332,OH- KETTERING,84.58,38,35,43,82.51,88.04,38 [35 - 43],84.58% [82.51% - 88.04%],53,29,93,01-26-2021,projected
334,OH- TOLEDO,84.44,131,121,150,82.36,88.04,131 [121 - 150],84.44% [82.36% - 88.04%],186,99,337,01-26-2021,projected
335,OH- YOUNGSTOWN,81.54,28,25,33,80.77,83.0,28 [25 - 33],81.54% [80.77% - 83.0%],40,20,78,01-26-2021,projected
336,OK- LAWTON,100.62,114,105,130,90.8,118.71,114 [105 - 130],100.62% [90.8% - 118.71%],147,77,276,01-26-2021,projected
339,OK- OKLAHOMA CITY,96.06,812,750,925,88.81,110.27,812 [750 - 925],96.06% [88.81% - 110.27%],1057,580,1992,01-26-2021,projected
340,OK- TULSA,94.26,550,508,620,87.61,105.25,550 [508 - 620],94.26% [87.61% - 105.25%],716,382,1268,01-26-2021,projected
341,OR- BEND,80.99,1,0,2,80.0,81.23,1 [0 - 2],80.99% [80.0% - 81.23%],4,0,5,01-26-2021,projected
342,OR- EUGENE,82.04,21,19,23,80.94,83.83,21 [19 - 23],82.04% [80.94% - 83.83%],24,11,45,01-26-2021,projected
343,OR- MEDFORD,81.66,9,7,11,80.41,82.69,9 [7 - 11],81.66% [80.41% - 82.69%],16,4,26,01-26-2021,projected
344,OR- PORTLAND,82.88,104,95,124,81.36,85.56,104 [95 - 124],82.88% [81.36% - 85.56%],151,71,291,01-26-2021,projected
345,OR- SALEM,83.44,12,10,14,82.52,85.96,12 [10 - 14],83.44% [82.52% - 85.96%],15,11,26,01-26-2021,projected
346,PA- ALLENTOWN,82.72,51,44,64,80.82,86.18,51 [44 - 64],82.72% [80.82% - 86.18%],86,26,195,01-26-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.58,0 [0 - 1],80.86% [80.0% - 81.58%],6,0,11,01-26-2021,projected
350,PA- DANVILLE,81.91,14,12,22,80.07,86.12,14 [12 - 22],81.91% [80.07% - 86.12%],29,1,93,01-26-2021,projected
351,PA- ERIE,80.72,14,12,16,80.27,81.62,14 [12 - 16],80.72% [80.27% - 81.62%],16,6,36,01-26-2021,projected
352,PA- HARRISBURG,82.14,33,28,40,80.52,84.93,33 [28 - 40],82.14% [80.52% - 84.93%],49,12,113,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.54,0 [0 - 0],80.14% [80.0% - 80.54%],1,0,4,01-26-2021,projected
355,PA- LANCASTER,86.72,50,43,65,81.68,97.38,50 [43 - 65],86.72% [81.68% - 97.38%],80,20,207,01-26-2021,projected
356,PA- PHILADELPHIA,83.36,263,236,321,81.37,87.3,263 [236 - 321],83.36% [81.37% - 87.3%],419,171,909,01-26-2021,projected
357,PA- PITTSBURGH,81.7,122,107,153,80.52,83.95,122 [107 - 153],81.7% [80.52% - 83.95%],199,61,461,01-26-2021,projected
358,PA- READING,83.79,31,26,44,80.56,92.15,31 [26 - 44],83.79% [80.56% - 92.15%],54,8,173,01-26-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.21,85.73,7 [6 - 9],82.34% [80.21% - 85.73%],11,1,27,01-26-2021,projected
360,PA- SCRANTON,83.85,20,18,26,81.25,89.41,20 [18 - 26],83.85% [81.25% - 89.41%],34,11,83,01-26-2021,projected
362,PA- WILKES-BARRE,83.36,14,12,19,80.61,89.47,14 [12 - 19],83.36% [80.61% - 89.47%],22,4,62,01-26-2021,projected
363,PA- YORK,81.93,12,10,14,80.6,84.09,12 [10 - 14],81.93% [80.6% - 84.09%],16,5,34,01-26-2021,projected
364,RI- PROVIDENCE,83.26,70,63,79,81.53,85.52,70 [63 - 79],83.26% [81.53% - 85.52%],102,48,173,01-26-2021,projected
365,SC- CHARLESTON,90.35,205,188,229,85.24,97.03,205 [188 - 229],90.35% [85.24% - 97.03%],308,156,507,01-26-2021,projected
366,SC- COLUMBIA,88.14,201,184,226,84.11,93.69,201 [184 - 226],88.14% [84.11% - 93.69%],305,154,513,01-26-2021,projected
367,SC- FLORENCE,84.85,44,39,49,82.46,88.2,44 [39 - 49],84.85% [82.46% - 88.2%],65,33,110,01-26-2021,projected
368,SC- GREENVILLE,89.57,147,133,166,84.89,96.56,147 [133 - 166],89.57% [84.89% - 96.56%],229,117,396,01-26-2021,projected
369,SC- SPARTANBURG,96.21,104,95,118,88.58,107.99,104 [95 - 118],96.21% [88.58% - 107.99%],172,91,297,01-26-2021,projected
370,SD- RAPID CITY,80.44,0,0,1,80.0,80.73,0 [0 - 1],80.44% [80.0% - 80.73%],3,0,5,01-26-2021,projected
371,SD- SIOUX FALLS,81.08,16,14,23,80.29,83.14,16 [14 - 23],81.08% [80.29% - 83.14%],30,8,87,01-26-2021,projected
373,TN- CHATTANOOGA,82.54,32,28,37,81.2,84.15,32 [28 - 37],82.54% [81.2% - 84.15%],57,27,93,01-26-2021,projected
374,TN- JACKSON,80.37,7,6,8,80.3,81.78,7 [6 - 8],80.37% [80.3% - 81.78%],5,4,24,01-26-2021,projected
375,TN- JOHNSON CITY,81.28,11,9,12,80.21,81.6,11 [9 - 12],81.28% [80.21% - 81.6%],12,2,15,01-26-2021,projected
376,TN- KINGSPORT,81.61,21,19,26,80.76,83.27,21 [19 - 26],81.61% [80.76% - 83.27%],32,15,65,01-26-2021,projected
377,TN- KNOXVILLE,83.54,101,91,112,81.53,85.68,101 [91 - 112],83.54% [81.53% - 85.68%],148,64,237,01-26-2021,projected
379,TN- MEMPHIS,83.59,151,139,178,81.98,86.9,151 [139 - 178],83.59% [81.98% - 86.9%],227,125,436,01-26-2021,projected
380,TN- NASHVILLE,84.35,250,230,282,82.24,87.49,250 [230 - 282],84.35% [82.24% - 87.49%],372,192,641,01-26-2021,projected
382,TX- ABILENE,86.63,50,44,60,82.71,92.2,50 [44 - 60],86.63% [82.71% - 92.2%],88,36,162,01-26-2021,projected
383,TX- AMARILLO,83.06,28,26,40,81.0,88.92,28 [26 - 40],83.06% [81.0% - 88.92%],46,15,134,01-26-2021,projected
385,TX- AUSTIN,105.59,660,612,725,93.87,120.37,660 [612 - 725],105.59% [93.87% - 120.37%],895,485,1412,01-26-2021,projected
386,TX- BEAUMONT,87.08,69,61,84,82.99,96.2,69 [61 - 84],87.08% [82.99% - 96.2%],97,41,222,01-26-2021,projected
388,TX- BRYAN,82.94,14,13,15,81.14,86.37,14 [13 - 15],82.94% [81.14% - 86.37%],18,7,39,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.43,124,113,137,84.53,94.13,124 [113 - 137],88.43% [84.53% - 94.13%],173,93,290,01-26-2021,projected
391,TX- DALLAS,93.77,1212,1121,1323,87.54,101.54,1212 [1121 - 1323],93.77% [87.54% - 101.54%],1686,923,2637,01-26-2021,projected
393,TX- EL PASO,105.21,497,460,544,93.99,120.15,497 [460 - 544],105.21% [93.99% - 120.15%],692,384,1102,01-26-2021,projected
394,TX- FORT WORTH,88.61,284,258,315,84.09,93.92,284 [258 - 315],88.61% [84.09% - 93.92%],431,205,697,01-26-2021,projected
396,TX- HARLINGEN,96.43,178,165,198,88.89,107.43,178 [165 - 198],96.43% [88.89% - 107.43%],233,126,389,01-26-2021,projected
397,TX- HOUSTON,89.58,1160,1068,1286,84.98,95.84,1160 [1068 - 1286],89.58% [84.98% - 95.84%],1635,850,2703,01-26-2021,projected
399,TX- LONGVIEW,87.87,39,35,45,83.79,95.16,39 [35 - 45],87.87% [83.79% - 95.16%],54,26,104,01-26-2021,projected
400,TX- LUBBOCK,85.27,75,65,90,81.55,90.25,75 [65 - 90],85.27% [81.55% - 90.25%],126,37,245,01-26-2021,projected
402,TX- MCALLEN,116.44,453,419,501,98.98,140.21,453 [419 - 501],116.44% [98.98% - 140.21%],578,301,955,01-26-2021,projected
406,TX- ODESSA,103.99,208,188,224,91.22,115.6,208 [188 - 224],103.99% [91.22% - 115.6%],310,145,460,01-26-2021,projected
411,TX- SAN ANGELO,86.11,20,18,24,82.04,88.59,20 [18 - 24],86.11% [82.04% - 88.59%],42,14,59,01-26-2021,projected
412,TX- SAN ANTONIO,96.72,797,730,878,88.61,106.52,797 [730 - 878],96.72% [88.61% - 106.52%],1210,623,1919,01-26-2021,projected
413,TX- TEMPLE,101.62,148,135,166,90.44,118.02,148 [135 - 166],101.62% [90.44% - 118.02%],203,98,357,01-26-2021,projected
416,TX- TYLER,90.85,129,118,143,85.42,98.33,129 [118 - 143],90.85% [85.42% - 98.33%],174,87,294,01-26-2021,projected
417,TX- VICTORIA,89.0,47,44,53,84.95,94.73,47 [44 - 53],89.0% [84.95% - 94.73%],69,38,113,01-26-2021,projected
418,TX- WACO,86.03,24,21,27,82.68,90.39,24 [21 - 27],86.03% [82.68% - 90.39%],36,16,62,01-26-2021,projected
420,TX- WICHITA FALLS,82.32,14,12,16,80.72,85.36,14 [12 - 16],82.32% [80.72% - 85.36%],16,5,37,01-26-2021,projected
421,UT- OGDEN,81.78,7,7,8,80.96,83.01,7 [7 - 8],81.78% [80.96% - 83.01%],13,7,22,01-26-2021,projected
422,UT- PROVO,82.33,14,12,16,80.89,83.88,14 [12 - 16],82.33% [80.89% - 83.88%],21,8,35,01-26-2021,projected
423,UT- SALT LAKE CITY,82.43,63,57,74,81.04,84.73,63 [57 - 74],82.43% [81.04% - 84.73%],96,41,187,01-26-2021,projected
424,VT- BURLINGTON,85.3,54,49,60,83.03,88.59,54 [49 - 60],85.3% [83.03% - 88.59%],84,48,136,01-26-2021,projected
426,VA- ARLINGTON,105.65,546,500,634,92.51,129.74,546 [500 - 634],105.65% [92.51% - 129.74%],742,362,1439,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.13,67,59,77,82.92,92.47,67 [59 - 77],86.13% [82.92% - 92.47%],86,41,175,01-26-2021,projected
428,VA- LYNCHBURG,97.69,93,84,110,87.45,116.17,93 [84 - 110],97.69% [87.45% - 116.17%],133,56,272,01-26-2021,projected
429,VA- NEWPORT NEWS,111.78,259,236,304,95.36,144.09,259 [236 - 304],111.78% [95.36% - 144.09%],362,175,730,01-26-2021,projected
430,VA- NORFOLK,93.59,259,235,302,86.17,106.23,259 [235 - 302],93.59% [86.17% - 106.23%],368,167,710,01-26-2021,projected
431,VA- RICHMOND,95.04,511,466,600,86.98,110.0,511 [466 - 600],95.04% [86.98% - 110.0%],707,328,1410,01-26-2021,projected
432,VA- ROANOKE,83.33,55,49,67,81.43,86.16,55 [49 - 67],83.33% [81.43% - 86.16%],93,40,172,01-26-2021,projected
435,VA- WINCHESTER,95.11,91,81,108,86.22,109.9,91 [81 - 108],95.11% [86.22% - 109.9%],141,58,279,01-26-2021,projected
437,WA- EVERETT,82.44,14,13,18,81.46,85.6,14 [13 - 18],82.44% [81.46% - 85.6%],20,12,46,01-26-2021,projected
438,WA- OLYMPIA,84.0,21,19,24,81.93,87.85,21 [19 - 24],84.0% [81.93% - 87.85%],27,13,53,01-26-2021,projected
439,WA- SEATTLE,82.92,126,116,145,81.52,85.62,126 [116 - 145],82.92% [81.52% - 85.62%],159,83,306,01-26-2021,projected
440,WA- SPOKANE,82.45,65,60,74,81.25,84.44,65 [60 - 74],82.45% [81.25% - 84.44%],92,47,167,01-26-2021,projected
441,WA- TACOMA,86.52,62,57,73,83.67,92.96,62 [57 - 73],86.52% [83.67% - 92.96%],80,45,159,01-26-2021,projected
442,WA- YAKIMA,85.35,23,21,27,83.11,90.54,23 [21 - 27],85.35% [83.11% - 90.54%],31,18,61,01-26-2021,projected
443,WV- CHARLESTON,83.18,40,35,50,81.28,86.02,40 [35 - 50],83.18% [81.28% - 86.02%],77,31,146,01-26-2021,projected
444,WV- HUNTINGTON,82.85,26,21,30,80.67,84.06,26 [21 - 30],82.85% [80.67% - 84.06%],47,11,67,01-26-2021,projected
445,WV- MORGANTOWN,81.53,12,10,17,80.57,83.01,12 [10 - 17],81.53% [80.57% - 83.01%],27,10,53,01-26-2021,projected
446,WI- APPLETON,85.83,30,27,34,83.24,90.53,30 [27 - 34],85.83% [83.24% - 90.53%],36,20,65,01-26-2021,projected
447,WI- GREEN BAY,82.5,24,20,28,80.69,83.81,24 [20 - 28],82.5% [80.69% - 83.81%],40,11,61,01-26-2021,projected
448,WI- LA CROSSE,85.24,32,29,38,82.2,89.74,32 [29 - 38],85.24% [82.2% - 89.74%],50,21,93,01-26-2021,projected
449,WI- MADISON,83.39,77,70,85,81.69,85.62,77 [70 - 85],83.39% [81.69% - 85.62%],102,51,169,01-26-2021,projected
450,WI- MARSHFIELD,85.94,46,42,56,82.97,92.56,46 [42 - 56],85.94% [82.97% - 92.56%],70,35,148,01-26-2021,projected
451,WI- MILWAUKEE,85.39,341,316,396,82.99,90.69,341 [316 - 396],85.39% [82.99% - 90.69%],445,247,882,01-26-2021,projected
452,WI- NEENAH,84.66,18,16,22,82.51,89.14,18 [16 - 22],84.66% [82.51% - 89.14%],26,14,51,01-26-2021,projected
456,WI- WAUSAU,83.01,12,11,15,81.06,86.02,12 [11 - 15],83.01% [81.06% - 86.02%],17,6,34,01-26-2021,projected
457,WY- CASPER,82.28,7,7,9,80.86,83.42,7 [7 - 9],82.28% [80.86% - 83.42%],16,6,24,01-26-2021,projected
303,NY- NEW YORK,83.43,289,265,313,81.92,84.91,289 [265 - 313],83.43% [81.92% - 84.91%],533,298,763,01-26-2021,projected
