region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.65,119,109,128,84.18,89.03,119 [109 - 128],86.65% [84.18% - 89.03%],188,118,255,01-26-2021,projected
308,NY- WHITE PLAINS,81.45,19,17,21,80.88,81.89,19 [17 - 21],81.45% [80.88% - 81.89%],43,26,56,01-26-2021,projected
309,NC- ASHEVILLE,86.44,85,80,94,83.78,89.11,85 [80 - 94],86.44% [83.78% - 89.11%],121,71,171,01-26-2021,projected
311,NC- CHARLOTTE,104.33,1227,1154,1355,94.9,119.74,1227 [1154 - 1355],104.33% [94.9% - 119.74%],1409,863,2302,01-26-2021,projected
312,NC- DURHAM,87.56,271,254,297,84.61,91.02,271 [254 - 297],87.56% [84.61% - 91.02%],349,213,509,01-26-2021,projected
313,NC- GREENSBORO,96.05,252,236,279,90.26,105.25,252 [236 - 279],96.05% [90.26% - 105.25%],288,184,453,01-26-2021,projected
314,NC- GREENVILLE,89.8,201,187,220,85.9,94.39,201 [187 - 220],89.8% [85.9% - 94.39%],246,148,361,01-26-2021,projected
315,NC- HICKORY,90.29,61,57,66,86.42,94.84,61 [57 - 66],90.29% [86.42% - 94.84%],77,48,111,01-26-2021,projected
318,NC- RALEIGH,125.29,1690,1584,1925,106.87,165.48,1690 [1584 - 1925],125.29% [106.87% - 165.48%],1918,1138,3620,01-26-2021,projected
319,NC- WILMINGTON,110.32,322,303,353,98.24,129.14,322 [303 - 353],110.32% [98.24% - 129.14%],369,222,598,01-26-2021,projected
320,NC- WINSTON-SALEM,90.08,301,283,327,86.46,94.56,301 [283 - 327],90.08% [86.46% - 94.56%],371,238,536,01-26-2021,projected
321,ND- BISMARCK,82.51,19,17,25,80.72,87.88,19 [17 - 25],82.51% [80.72% - 87.88%],21,6,66,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,18,16,21,80.74,81.97,18 [16 - 21],81.28% [80.74% - 81.97%],26,15,40,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,6,7,80.68,81.19,7 [6 - 7],81.02% [80.68% - 81.19%],6,4,7,01-26-2021,projected
324,ND- MINOT,82.86,14,13,18,81.43,85.57,14 [13 - 18],82.86% [81.43% - 85.57%],20,10,39,01-26-2021,projected
325,OH- AKRON,82.27,37,34,40,81.28,83.38,37 [34 - 40],82.27% [81.28% - 83.38%],55,31,82,01-26-2021,projected
326,OH- CANTON,84.78,79,73,84,83.07,86.81,79 [73 - 84],84.78% [83.07% - 86.81%],101,65,144,01-26-2021,projected
327,OH- CINCINNATI,87.11,259,242,284,84.32,90.74,259 [242 - 284],87.11% [84.32% - 90.74%],341,207,515,01-26-2021,projected
328,OH- CLEVELAND,84.0,267,250,288,82.58,85.76,267 [250 - 288],84.0% [82.58% - 85.76%],353,228,508,01-26-2021,projected
329,OH- COLUMBUS,87.83,536,500,583,84.73,91.54,536 [500 - 583],87.83% [84.73% - 91.54%],701,424,1033,01-26-2021,projected
330,OH- DAYTON,84.25,104,96,115,82.54,86.46,104 [96 - 115],84.25% [82.54% - 86.46%],139,83,211,01-26-2021,projected
331,OH- ELYRIA,82.62,13,12,14,81.52,84.0,13 [12 - 14],82.62% [81.52% - 84.0%],19,11,29,01-26-2021,projected
332,OH- KETTERING,86.14,53,49,59,83.81,89.34,53 [49 - 59],86.14% [83.81% - 89.34%],71,44,108,01-26-2021,projected
334,OH- TOLEDO,85.42,188,176,208,83.65,88.59,188 [176 - 208],85.42% [83.65% - 88.59%],227,153,360,01-26-2021,projected
335,OH- YOUNGSTOWN,82.62,50,46,55,81.62,83.96,50 [46 - 55],82.62% [81.62% - 83.96%],68,42,103,01-26-2021,projected
336,OK- LAWTON,104.12,144,135,161,94.87,116.61,144 [135 - 161],104.12% [94.87% - 116.61%],172,106,261,01-26-2021,projected
339,OK- OKLAHOMA CITY,99.45,1044,984,1164,92.61,110.58,1044 [984 - 1164],99.45% [92.61% - 110.58%],1280,830,2012,01-26-2021,projected
340,OK- TULSA,97.3,703,660,775,91.23,106.01,703 [660 - 775],97.3% [91.23% - 106.01%],869,564,1306,01-26-2021,projected
341,OR- BEND,81.23,7,6,7,80.99,82.96,7 [6 - 7],81.23% [80.99% - 82.96%],5,4,12,01-26-2021,projected
342,OR- EUGENE,83.57,29,27,33,81.87,84.94,29 [27 - 33],83.57% [81.87% - 84.94%],42,22,58,01-26-2021,projected
343,OR- MEDFORD,82.49,21,19,22,81.45,83.52,21 [19 - 22],82.49% [81.45% - 83.52%],24,14,34,01-26-2021,projected
344,OR- PORTLAND,83.44,146,136,163,82.12,85.37,146 [136 - 163],83.44% [82.12% - 85.37%],180,111,281,01-26-2021,projected
345,OR- SALEM,85.73,20,18,21,83.44,88.26,20 [18 - 21],85.73% [83.44% - 88.26%],25,15,36,01-26-2021,projected
346,PA- ALLENTOWN,85.42,113,101,129,82.44,89.47,113 [101 - 129],85.42% [82.44% - 89.47%],171,77,299,01-26-2021,projected
347,PA- ALTOONA,82.3,7,6,9,80.43,84.75,7 [6 - 9],82.3% [80.43% - 84.75%],16,3,33,01-26-2021,projected
350,PA- DANVILLE,84.74,44,37,55,81.45,89.87,44 [37 - 55],84.74% [81.45% - 89.87%],72,22,150,01-26-2021,projected
351,PA- ERIE,82.11,27,24,31,81.08,83.41,27 [24 - 31],82.11% [81.08% - 83.41%],47,24,76,01-26-2021,projected
352,PA- HARRISBURG,84.58,69,62,80,81.88,88.38,69 [62 - 80],84.58% [81.88% - 88.38%],105,43,192,01-26-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,2,80.14,81.62,0 [0 - 2],80.68% [80.14% - 81.62%],5,1,12,01-26-2021,projected
355,PA- LANCASTER,92.34,100,89,118,84.87,103.09,100 [89 - 118],92.34% [84.87% - 103.09%],147,58,275,01-26-2021,projected
356,PA- PHILADELPHIA,85.54,498,459,566,83.08,89.56,498 [459 - 566],85.54% [83.08% - 89.56%],690,383,1191,01-26-2021,projected
357,PA- PITTSBURGH,83.18,251,228,285,81.68,85.35,251 [228 - 285],83.18% [81.68% - 85.35%],371,196,624,01-26-2021,projected
358,PA- READING,87.87,72,63,90,82.11,97.56,72 [63 - 90],87.87% [82.11% - 97.56%],112,30,250,01-26-2021,projected
359,PA- SAYRE,85.31,14,12,17,82.76,88.7,14 [12 - 17],85.31% [82.76% - 88.7%],25,13,41,01-26-2021,projected
360,PA- SCRANTON,87.03,43,38,50,83.4,92.36,43 [38 - 50],87.03% [83.4% - 92.36%],62,30,109,01-26-2021,projected
362,PA- WILKES-BARRE,86.87,29,26,35,82.44,93.13,29 [26 - 35],86.87% [82.44% - 93.13%],45,16,86,01-26-2021,projected
363,PA- YORK,84.45,22,20,25,82.17,87.22,22 [20 - 25],84.45% [82.17% - 87.22%],37,18,60,01-26-2021,projected
364,RI- PROVIDENCE,85.17,117,109,127,83.03,87.47,117 [109 - 127],85.17% [83.03% - 87.47%],162,95,234,01-26-2021,projected
365,SC- CHARLESTON,95.05,338,315,365,89.2,101.67,338 [315 - 365],95.05% [89.2% - 101.67%],448,274,645,01-26-2021,projected
366,SC- COLUMBIA,92.51,347,324,377,87.68,98.25,347 [324 - 377],92.51% [87.68% - 98.25%],469,288,684,01-26-2021,projected
367,SC- FLORENCE,88.35,78,72,85,85.0,92.08,78 [72 - 85],88.35% [85.0% - 92.08%],112,67,162,01-26-2021,projected
368,SC- GREENVILLE,96.14,272,254,296,90.03,103.7,272 [254 - 296],96.14% [90.03% - 103.7%],386,240,567,01-26-2021,projected
369,SC- SPARTANBURG,107.62,206,193,225,97.91,121.38,206 [193 - 225],107.62% [97.91% - 121.38%],293,190,439,01-26-2021,projected
370,SD- RAPID CITY,81.02,7,6,8,80.58,81.89,7 [6 - 8],81.02% [80.58% - 81.89%],7,4,13,01-26-2021,projected
371,SD- SIOUX FALLS,81.98,39,35,48,81.19,83.93,39 [35 - 48],81.98% [81.19% - 83.93%],55,33,109,01-26-2021,projected
373,TN- CHATTANOOGA,84.33,65,60,71,82.68,86.07,65 [60 - 71],84.33% [82.68% - 86.07%],97,60,136,01-26-2021,projected
374,TN- JACKSON,81.85,14,12,16,80.59,82.67,14 [12 - 16],81.85% [80.59% - 82.67%],25,8,36,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,14,14,16,81.38,83.19,14 [14 - 16],81.7% [81.38% - 83.19%],16,13,30,01-26-2021,projected
376,TN- KINGSPORT,82.77,37,34,41,81.76,84.28,37 [34 - 41],82.77% [81.76% - 84.28%],55,35,85,01-26-2021,projected
377,TN- KNOXVILLE,85.13,162,152,176,83.57,87.52,162 [152 - 176],85.13% [83.57% - 87.52%],214,149,314,01-26-2021,projected
379,TN- MEMPHIS,85.57,267,247,294,83.34,88.23,267 [247 - 294],85.57% [83.34% - 88.23%],352,211,520,01-26-2021,projected
380,TN- NASHVILLE,86.7,422,396,462,84.19,90.12,422 [396 - 462],86.7% [84.19% - 90.12%],573,358,866,01-26-2021,projected
382,TX- ABILENE,90.84,106,96,115,85.87,94.98,106 [96 - 115],90.84% [85.87% - 94.98%],144,78,199,01-26-2021,projected
383,TX- AMARILLO,84.93,54,50,66,82.26,90.39,54 [50 - 66],84.93% [82.26% - 90.39%],74,34,156,01-26-2021,projected
385,TX- AUSTIN,110.67,888,835,952,99.67,123.2,888 [835 - 952],110.67% [99.67% - 123.2%],1073,688,1511,01-26-2021,projected
386,TX- BEAUMONT,88.25,94,86,111,84.82,96.2,94 [86 - 111],88.25% [84.82% - 96.2%],113,66,222,01-26-2021,projected
388,TX- BRYAN,85.07,21,19,25,82.61,89.31,21 [19 - 25],85.07% [82.61% - 89.31%],31,16,57,01-26-2021,projected
390,TX- CORPUS CHRISTI,91.11,178,167,195,87.21,95.94,178 [167 - 195],91.11% [87.21% - 95.94%],228,148,327,01-26-2021,projected
391,TX- DALLAS,98.7,1773,1669,1901,92.1,106.49,1773 [1669 - 1901],98.7% [92.1% - 106.49%],2290,1482,3244,01-26-2021,projected
393,TX- EL PASO,109.65,697,654,752,97.7,125.03,697 [654 - 752],109.65% [97.7% - 125.03%],814,486,1236,01-26-2021,projected
394,TX- FORT WORTH,94.66,510,475,550,89.09,101.15,510 [475 - 550],94.66% [89.09% - 101.15%],734,455,1059,01-26-2021,projected
396,TX- HARLINGEN,98.69,230,215,249,91.35,107.93,230 [215 - 249],98.69% [91.35% - 107.93%],265,161,396,01-26-2021,projected
397,TX- HOUSTON,93.24,1751,1640,1892,88.28,99.36,1751 [1640 - 1892],93.24% [88.28% - 99.36%],2259,1413,3304,01-26-2021,projected
399,TX- LONGVIEW,92.24,62,57,69,86.71,98.95,62 [57 - 69],92.24% [86.71% - 98.95%],84,46,130,01-26-2021,projected
400,TX- LUBBOCK,87.03,134,122,153,83.89,93.22,134 [122 - 153],87.03% [83.89% - 93.22%],168,93,316,01-26-2021,projected
402,TX- MCALLEN,118.15,530,496,578,101.63,140.78,530 [496 - 578],118.15% [101.63% - 140.78%],605,343,964,01-26-2021,projected
406,TX- ODESSA,110.8,331,309,359,97.96,128.68,331 [309 - 359],110.8% [97.96% - 128.68%],398,232,629,01-26-2021,projected
411,TX- SAN ANGELO,88.59,46,42,49,84.51,91.64,46 [42 - 49],88.59% [84.51% - 91.64%],59,31,80,01-26-2021,projected
412,TX- SAN ANTONIO,106.23,1387,1297,1497,96.31,117.7,1387 [1297 - 1497],106.23% [96.31% - 117.7%],1898,1180,2728,01-26-2021,projected
413,TX- TEMPLE,114.5,230,212,250,99.7,127.39,230 [212 - 250],114.5% [99.7% - 127.39%],324,185,445,01-26-2021,projected
416,TX- TYLER,93.78,178,167,194,88.92,100.57,178 [167 - 194],93.78% [88.92% - 100.57%],221,143,330,01-26-2021,projected
417,TX- VICTORIA,91.34,75,70,81,87.3,97.08,75 [70 - 81],91.34% [87.3% - 97.08%],87,56,131,01-26-2021,projected
418,TX- WACO,89.55,44,40,47,86.53,93.23,44 [40 - 47],89.55% [86.53% - 93.23%],57,39,79,01-26-2021,projected
420,TX- WICHITA FALLS,86.38,27,23,30,81.88,88.84,27 [23 - 30],86.38% [81.88% - 88.84%],44,13,61,01-26-2021,projected
421,UT- OGDEN,83.01,14,13,16,81.92,84.52,14 [13 - 16],83.01% [81.92% - 84.52%],22,14,33,01-26-2021,projected
422,UT- PROVO,84.21,24,22,27,82.44,86.54,24 [22 - 27],84.21% [82.44% - 86.54%],38,22,59,01-26-2021,projected
423,UT- SALT LAKE CITY,84.15,116,107,129,82.33,86.3,116 [107 - 129],84.15% [82.33% - 86.3%],164,92,249,01-26-2021,projected
424,VT- BURLINGTON,89.03,108,101,116,85.93,93.13,108 [101 - 116],89.03% [85.93% - 93.13%],143,94,208,01-26-2021,projected
426,VA- ARLINGTON,111.42,748,700,831,99.39,128.7,748 [700 - 831],111.42% [99.39% - 128.7%],909,561,1409,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.62,93,87,105,85.7,94.33,93 [87 - 105],88.62% [85.7% - 94.33%],121,80,201,01-26-2021,projected
428,VA- LYNCHBURG,103.14,140,129,158,93.96,118.96,140 [129 - 158],103.14% [93.96% - 118.96%],174,105,293,01-26-2021,projected
429,VA- NEWPORT NEWS,116.79,359,335,404,102.3,141.72,359 [335 - 404],116.79% [102.3% - 141.72%],419,254,703,01-26-2021,projected
430,VA- NORFOLK,98.25,386,359,429,90.68,109.26,386 [359 - 429],98.25% [90.68% - 109.26%],494,289,792,01-26-2021,projected
431,VA- RICHMOND,98.77,721,672,806,91.17,109.81,721 [672 - 806],98.77% [91.17% - 109.81%],882,525,1401,01-26-2021,projected
432,VA- ROANOKE,84.94,100,92,113,82.65,88.02,100 [92 - 113],84.94% [82.65% - 88.02%],138,74,224,01-26-2021,projected
435,VA- WINCHESTER,103.04,161,148,181,92.97,119.55,161 [148 - 181],103.04% [92.97% - 119.55%],215,121,369,01-26-2021,projected
437,WA- EVERETT,83.41,21,20,24,82.07,85.72,21 [20 - 24],83.41% [82.07% - 85.72%],28,17,47,01-26-2021,projected
438,WA- OLYMPIA,85.04,26,24,30,83.11,87.7,26 [24 - 30],85.04% [83.11% - 87.7%],34,21,52,01-26-2021,projected
439,WA- SEATTLE,83.25,149,140,166,82.09,85.14,149 [140 - 166],83.25% [82.09% - 85.14%],177,114,280,01-26-2021,projected
440,WA- SPOKANE,83.48,100,94,110,82.29,85.43,100 [94 - 110],83.48% [82.29% - 85.43%],131,86,204,01-26-2021,projected
441,WA- TACOMA,87.25,77,72,86,84.81,91.82,77 [72 - 86],87.25% [84.81% - 91.82%],89,59,145,01-26-2021,projected
442,WA- YAKIMA,87.08,35,32,39,84.84,91.74,35 [32 - 39],87.08% [84.84% - 91.74%],41,28,68,01-26-2021,projected
443,WV- CHARLESTON,84.87,90,82,99,82.89,87.46,90 [82 - 99],84.87% [82.89% - 87.46%],118,70,181,01-26-2021,projected
444,WV- HUNTINGTON,84.18,46,42,52,82.79,86.12,46 [42 - 52],84.18% [82.79% - 86.12%],69,46,101,01-26-2021,projected
445,WV- MORGANTOWN,83.23,39,35,43,81.7,85.16,39 [35 - 43],83.23% [81.7% - 85.16%],57,30,91,01-26-2021,projected
446,WI- APPLETON,89.24,47,43,51,85.35,93.61,47 [43 - 51],89.24% [85.35% - 93.61%],57,33,84,01-26-2021,projected
447,WI- GREEN BAY,83.31,42,38,46,82.25,85.62,42 [38 - 46],83.31% [82.25% - 85.62%],53,36,90,01-26-2021,projected
448,WI- LA CROSSE,86.81,49,45,55,84.08,90.89,49 [45 - 55],86.81% [84.08% - 90.89%],65,39,104,01-26-2021,projected
449,WI- MADISON,84.69,105,98,115,83.06,87.21,105 [98 - 115],84.69% [83.06% - 87.21%],141,92,217,01-26-2021,projected
450,WI- MARSHFIELD,87.47,74,69,85,83.9,93.5,74 [69 - 85],87.47% [83.9% - 93.5%],88,46,159,01-26-2021,projected
451,WI- MILWAUKEE,86.58,442,416,495,84.25,90.46,442 [416 - 495],86.58% [84.25% - 90.46%],543,351,863,01-26-2021,projected
452,WI- NEENAH,86.99,28,25,33,84.66,90.22,28 [25 - 33],86.99% [84.66% - 90.22%],39,26,57,01-26-2021,projected
456,WI- WAUSAU,85.84,24,22,26,83.01,86.9,24 [22 - 26],85.84% [83.01% - 86.9%],33,17,39,01-26-2021,projected
457,WY- CASPER,83.14,18,16,19,82.14,84.71,18 [16 - 19],83.14% [82.14% - 84.71%],22,15,33,01-26-2021,projected
303,NY- NEW YORK,87.67,748,703,795,85.13,90.24,748 [703 - 795],87.67% [85.13% - 90.24%],1192,798,1592,01-26-2021,projected
