region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,67,62,75,83.45,91.75,67 [62 - 75],86.82% [83.45% - 91.75%],83,42,143,10-06-2020
320,NC- WINSTON-SALEM,84.81,140,130,157,82.53,88.15,140 [130 - 157],84.81% [82.53% - 88.15%],177,93,300,10-06-2020
321,ND- BISMARCK,86.56,30,26,40,82.27,96.35,30 [26 - 40],86.56% [82.27% - 96.35%],55,19,137,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.46,152,141,175,85.17,97.45,152 [141 - 175],89.46% [85.17% - 97.45%],192,105,354,10-06-2020
323,ND- GRAND FORKS,84.6,21,20,26,83.58,88.86,21 [20 - 26],84.6% [83.58% - 88.86%],27,21,52,10-06-2020
324,ND- MINOT,85.43,29,26,33,83.57,89.71,29 [26 - 33],85.43% [83.57% - 89.71%],38,25,68,10-06-2020
325,OH- AKRON,81.73,35,33,38,81.07,82.47,35 [33 - 38],81.73% [81.07% - 82.47%],42,26,60,10-06-2020
326,OH- CANTON,82.65,44,42,52,81.8,85.2,44 [42 - 52],82.65% [81.8% - 85.2%],56,38,110,10-06-2020
327,OH- CINCINNATI,83.71,140,131,154,82.52,85.99,140 [131 - 154],83.71% [82.52% - 85.99%],178,121,287,10-06-2020
328,OH- CLEVELAND,80.97,67,61,74,80.41,81.59,67 [61 - 74],80.97% [80.41% - 81.59%],86,36,140,10-06-2020
329,OH- COLUMBUS,85.9,421,388,486,83.29,91.27,421 [388 - 486],85.9% [83.29% - 91.27%],528,295,1009,10-06-2020
330,OH- DAYTON,84.38,107,101,119,83.55,86.3,107 [101 - 119],84.38% [83.55% - 86.3%],143,116,206,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.69,82.07,7 [6 - 8],81.1% [80.69% - 82.07%],8,5,15,10-06-2020
332,OH- KETTERING,84.67,37,35,41,83.29,86.57,37 [35 - 41],84.67% [83.29% - 86.57%],54,38,76,10-06-2020
334,OH- TOLEDO,83.03,98,93,111,81.84,85.4,98 [93 - 111],83.03% [81.84% - 85.4%],127,77,226,10-06-2020
335,OH- YOUNGSTOWN,82.62,54,49,69,81.42,87.0,54 [49 - 69],82.62% [81.42% - 87.0%],68,37,182,10-06-2020
336,OK- LAWTON,86.45,35,33,38,83.23,89.96,35 [33 - 38],86.45% [83.23% - 89.96%],46,23,71,10-06-2020
339,OK- OKLAHOMA CITY,85.99,290,271,326,83.84,89.18,290 [271 - 326],85.99% [83.84% - 89.18%],394,253,604,10-06-2020
340,OK- TULSA,84.92,182,170,207,83.21,87.95,182 [170 - 207],84.92% [83.21% - 87.95%],247,161,399,10-06-2020
341,OR- BEND,89.88,33,30,36,84.69,95.06,33 [30 - 36],89.88% [84.69% - 95.06%],40,19,61,10-06-2020
342,OR- EUGENE,90.47,98,90,109,85.36,97.11,98 [90 - 109],90.47% [85.36% - 97.11%],123,63,201,10-06-2020
343,OR- MEDFORD,82.18,14,13,18,80.93,84.46,14 [13 - 18],82.18% [80.93% - 84.46%],21,9,43,10-06-2020
344,OR- PORTLAND,84.16,172,160,201,82.29,88.0,172 [160 - 201],84.16% [82.29% - 88.0%],218,120,419,10-06-2020
345,OR- SALEM,84.59,14,13,16,82.98,86.65,14 [13 - 16],84.59% [82.98% - 86.65%],20,13,29,10-06-2020
346,PA- ALLENTOWN,81.9,49,46,56,81.33,83.64,49 [46 - 56],81.9% [81.33% - 83.64%],60,42,115,10-06-2020
347,PA- ALTOONA,85.04,28,27,33,83.45,89.64,28 [27 - 33],85.04% [83.45% - 89.64%],35,24,67,10-06-2020
350,PA- DANVILLE,89.55,112,104,125,85.2,95.87,112 [104 - 125],89.55% [85.2% - 95.87%],145,79,241,10-06-2020
351,PA- ERIE,82.07,36,31,43,80.54,84.09,36 [31 - 43],82.07% [80.54% - 84.09%],46,12,91,10-06-2020
352,PA- HARRISBURG,82.84,51,47,57,81.44,84.15,51 [47 - 57],82.84% [81.44% - 84.15%],65,33,95,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,9,80.95,82.97,7 [7 - 9],80.95% [80.95% - 82.97%],7,7,22,10-06-2020
355,PA- LANCASTER,83.86,35,33,38,82.1,85.71,35 [33 - 38],83.86% [82.1% - 85.71%],46,25,68,10-06-2020
356,PA- PHILADELPHIA,82.58,250,234,289,81.51,84.98,250 [234 - 289],82.58% [81.51% - 84.98%],321,188,620,10-06-2020
357,PA- PITTSBURGH,81.26,118,109,132,80.69,82.16,118 [109 - 132],81.26% [80.69% - 82.16%],147,81,252,10-06-2020
358,PA- READING,87.37,86,79,100,84.07,94.04,86 [79 - 100],87.37% [84.07% - 94.04%],105,58,200,10-06-2020
359,PA- SAYRE,161.1,314,290,377,125.44,244.97,314 [290 - 377],161.1% [125.44% - 244.97%],382,214,777,10-06-2020
360,PA- SCRANTON,86.35,46,43,53,84.2,90.66,46 [43 - 53],86.35% [84.2% - 90.66%],56,37,94,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,9,80.76,81.98,7 [7 - 9],80.92% [80.76% - 81.98%],6,5,13,10-06-2020
363,PA- YORK,82.65,14,13,15,81.56,83.73,14 [13 - 15],82.65% [81.56% - 83.73%],22,13,31,10-06-2020
364,RI- PROVIDENCE,87.12,177,165,199,84.21,92.04,177 [165 - 199],87.12% [84.21% - 92.04%],223,132,377,10-06-2020
365,SC- CHARLESTON,81.41,29,26,31,81.01,81.75,29 [26 - 31],81.41% [81.01% - 81.75%],42,30,52,10-06-2020
366,SC- COLUMBIA,83.09,80,74,88,81.71,84.3,80 [74 - 88],83.09% [81.71% - 84.3%],116,64,161,10-06-2020
367,SC- FLORENCE,81.49,14,12,14,80.6,81.79,14 [12 - 14],81.49% [80.6% - 81.79%],20,8,24,10-06-2020
368,SC- GREENVILLE,86.73,119,111,137,84.22,91.08,119 [111 - 137],86.73% [84.22% - 91.08%],161,101,265,10-06-2020
369,SC- SPARTANBURG,83.86,28,26,32,81.7,85.09,28 [26 - 32],83.86% [81.7% - 85.09%],41,18,54,10-06-2020
370,SD- RAPID CITY,90.17,56,54,64,87.85,97.15,56 [54 - 64],90.17% [87.85% - 97.15%],70,54,118,10-06-2020
371,SD- SIOUX FALLS,93.95,279,256,333,88.15,105.92,279 [256 - 333],93.95% [88.15% - 105.92%],387,226,719,10-06-2020
373,TN- CHATTANOOGA,82.05,21,20,26,81.16,83.17,21 [20 - 26],82.05% [81.16% - 83.17%],46,26,71,10-06-2020
374,TN- JACKSON,81.85,14,13,16,81.26,82.37,14 [13 - 16],81.85% [81.26% - 82.37%],25,17,32,10-06-2020
375,TN- JOHNSON CITY,87.87,56,52,67,84.04,94.68,56 [52 - 67],87.87% [84.04% - 94.68%],74,38,138,10-06-2020
376,TN- KINGSPORT,84.78,73,66,82,82.01,87.7,73 [66 - 82],84.78% [82.01% - 87.7%],95,40,153,10-06-2020
377,TN- KNOXVILLE,81.94,61,57,69,81.2,83.26,61 [57 - 69],81.94% [81.2% - 83.26%],81,50,136,10-06-2020
379,TN- MEMPHIS,82.04,86,77,95,80.98,82.99,86 [77 - 95],82.04% [80.98% - 82.99%],129,62,189,10-06-2020
380,TN- NASHVILLE,82.58,161,149,178,81.51,83.78,161 [149 - 178],82.58% [81.51% - 83.78%],221,129,323,10-06-2020
382,TX- ABILENE,82.33,21,19,25,81.13,83.84,21 [19 - 25],82.33% [81.13% - 83.84%],31,15,51,10-06-2020
383,TX- AMARILLO,93.65,136,122,178,84.66,113.42,136 [122 - 178],93.65% [84.66% - 113.42%],205,70,502,10-06-2020
385,TX- AUSTIN,82.54,65,60,72,81.89,83.69,65 [60 - 72],82.54% [81.89% - 83.69%],89,66,129,10-06-2020
386,TX- BEAUMONT,82.12,18,16,21,81.09,83.21,18 [16 - 21],82.12% [81.09% - 83.21%],29,15,44,10-06-2020
388,TX- BRYAN,84.58,14,14,16,83.1,85.88,14 [14 - 16],84.58% [83.1% - 85.88%],28,19,36,10-06-2020
390,TX- CORPUS CHRISTI,80.34,7,6,7,80.29,80.49,7 [6 - 7],80.34% [80.29% - 80.49%],7,6,10,10-06-2020
391,TX- DALLAS,86.29,601,564,665,83.81,90.32,601 [564 - 665],86.29% [83.81% - 90.32%],770,466,1264,10-06-2020
393,TX- EL PASO,96.5,356,334,403,89.91,108.34,356 [334 - 403],96.5% [89.91% - 108.34%],453,272,778,10-06-2020
394,TX- FORT WORTH,86.39,245,228,263,84.11,88.63,245 [228 - 263],86.39% [84.11% - 88.63%],320,206,432,10-06-2020
396,TX- HARLINGEN,81.41,14,13,15,80.99,81.9,14 [13 - 15],81.41% [80.99% - 81.9%],20,14,27,10-06-2020
397,TX- HOUSTON,81.83,193,180,216,81.09,82.9,193 [180 - 216],81.83% [81.09% - 82.9%],312,186,495,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,80.15,81.9,7 [6 - 7],81.9% [80.15% - 81.9%],13,1,13,10-06-2020
400,TX- LUBBOCK,92.01,219,200,261,85.52,103.43,219 [200 - 261],92.01% [85.52% - 103.43%],287,132,560,10-06-2020
402,TX- MCALLEN,82.46,24,23,26,81.7,83.28,24 [23 - 26],82.46% [81.7% - 83.28%],39,27,52,10-06-2020
406,TX- ODESSA,86.19,65,60,74,83.41,91.61,65 [60 - 74],86.19% [83.41% - 91.61%],80,44,150,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,15,81.31,83.49,14 [13 - 15],82.18% [81.31% - 83.49%],15,9,24,10-06-2020
412,TX- SAN ANTONIO,86.27,355,329,396,83.39,90.01,355 [329 - 396],86.27% [83.39% - 90.01%],454,245,724,10-06-2020
413,TX- TEMPLE,82.02,14,13,16,81.49,83.09,14 [13 - 16],82.02% [81.49% - 83.09%],19,14,29,10-06-2020
416,TX- TYLER,82.31,28,26,50,81.81,94.28,28 [26 - 50],82.31% [81.81% - 94.28%],37,29,229,10-06-2020
417,TX- VICTORIA,80.91,4,3,5,80.0,80.91,4 [3 - 5],80.91% [80.0% - 80.91%],7,0,7,10-06-2020
418,TX- WACO,87.87,33,31,40,85.7,94.07,33 [31 - 40],87.87% [85.7% - 94.07%],47,34,84,10-06-2020
420,TX- WICHITA FALLS,88.7,49,46,58,85.22,100.14,49 [46 - 58],88.7% [85.22% - 100.14%],60,36,139,10-06-2020
421,UT- OGDEN,90.41,60,56,66,86.16,95.75,60 [56 - 66],90.41% [86.16% - 95.75%],76,45,115,10-06-2020
422,UT- PROVO,100.51,133,123,153,92.42,113.59,133 [123 - 153],100.51% [92.42% - 113.59%],185,112,303,10-06-2020
423,UT- SALT LAKE CITY,91.82,367,342,419,86.91,101.39,367 [342 - 419],91.82% [86.91% - 101.39%],467,273,845,10-06-2020
424,VT- BURLINGTON,81.2,14,13,19,80.44,83.54,14 [13 - 19],81.2% [80.44% - 83.54%],19,7,56,10-06-2020
426,VA- ARLINGTON,84.49,88,84,98,83.35,86.84,88 [84 - 98],84.49% [83.35% - 86.84%],130,97,198,10-06-2020
427,VA- CHARLOTTESVILLE,89.05,98,90,113,84.13,97.11,98 [90 - 113],89.05% [84.13% - 97.11%],127,58,240,10-06-2020
428,VA- LYNCHBURG,86.25,35,32,39,83.06,87.45,35 [32 - 39],86.25% [83.06% - 87.45%],47,23,56,10-06-2020
429,VA- NEWPORT NEWS,84.04,29,25,36,81.05,86.94,29 [25 - 36],84.04% [81.05% - 86.94%],46,12,79,10-06-2020
430,VA- NORFOLK,82.66,56,52,63,82.03,84.47,56 [52 - 63],82.66% [82.03% - 84.47%],72,55,121,10-06-2020
431,VA- RICHMOND,82.19,70,62,82,80.94,84.34,70 [62 - 82],82.19% [80.94% - 84.34%],103,44,204,10-06-2020
432,VA- ROANOKE,84.8,105,97,122,83.11,90.16,105 [97 - 122],84.8% [83.11% - 90.16%],134,87,284,10-06-2020
435,VA- WINCHESTER,86.32,48,45,56,84.07,93.18,48 [45 - 56],86.32% [84.07% - 93.18%],59,38,123,10-06-2020
437,WA- EVERETT,83.05,21,19,23,81.1,84.26,21 [19 - 23],83.05% [81.1% - 84.26%],25,9,35,10-06-2020
438,WA- OLYMPIA,86.07,33,31,42,83.41,96.3,33 [31 - 42],86.07% [83.41% - 96.3%],41,23,110,10-06-2020
439,WA- SEATTLE,81.86,72,66,85,80.92,83.23,72 [66 - 85],81.86% [80.92% - 83.23%],101,50,176,10-06-2020
440,WA- SPOKANE,85.4,154,144,178,83.03,88.67,154 [144 - 178],85.4% [83.03% - 88.67%],203,114,326,10-06-2020
441,WA- TACOMA,83.99,35,33,41,82.28,86.76,35 [33 - 41],83.99% [82.28% - 86.76%],49,28,83,10-06-2020
442,WA- YAKIMA,83.45,14,13,14,81.38,83.8,14 [13 - 14],83.45% [81.38% - 83.8%],20,8,22,10-06-2020
443,WV- CHARLESTON,85.03,96,88,122,82.43,92.37,96 [88 - 122],85.03% [82.43% - 92.37%],122,59,300,10-06-2020
444,WV- HUNTINGTON,83.33,42,40,48,82.18,85.82,42 [40 - 48],83.33% [82.18% - 85.82%],55,36,96,10-06-2020
445,WV- MORGANTOWN,89.08,129,118,158,84.76,101.38,129 [118 - 158],89.08% [84.76% - 101.38%],160,84,377,10-06-2020
446,WI- APPLETON,115.01,142,129,176,98.64,149.69,142 [129 - 176],115.01% [98.64% - 149.69%],216,115,430,10-06-2020
447,WI- GREEN BAY,98.55,215,197,261,90.24,114.73,215 [197 - 261],98.55% [90.24% - 114.73%],297,164,556,10-06-2020
448,WI- LA CROSSE,87.75,56,52,64,83.87,91.83,56 [52 - 64],87.75% [83.87% - 91.83%],74,37,113,10-06-2020
449,WI- MADISON,88.04,183,170,207,84.85,92.73,183 [170 - 207],88.04% [84.85% - 92.73%],242,146,383,10-06-2020
450,WI- MARSHFIELD,91.97,109,102,125,87.3,102.58,109 [102 - 125],91.97% [87.3% - 102.58%],141,86,266,10-06-2020
451,WI- MILWAUKEE,86.73,431,405,491,84.18,91.73,431 [405 - 491],86.73% [84.18% - 91.73%],555,345,968,10-06-2020
452,WI- NEENAH,105.81,98,90,120,93.98,128.75,98 [90 - 120],105.81% [93.98% - 128.75%],144,78,272,10-06-2020
456,WI- WAUSAU,104.78,109,101,130,93.63,130.62,109 [101 - 130],104.78% [93.63% - 130.62%],140,77,286,10-06-2020
457,WY- CASPER,92.27,70,64,78,85.99,99.83,70 [64 - 78],92.27% [85.99% - 99.83%],86,42,139,10-06-2020
303,NY- NEW YORK,80.27,13,10,21,80.01,80.51,13 [10 - 21],80.27% [80.01% - 80.51%],42,2,80,10-06-2020
