region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,71,65,83,83.29,93.8,71 [65 - 83],87.48% [83.29% - 93.8%],91,40,168,10-06-2020
320,NC- WINSTON-SALEM,85.38,159,146,187,82.58,90.76,159 [146 - 187],85.38% [82.58% - 90.76%],198,95,396,10-06-2020
321,ND- BISMARCK,84.77,28,25,39,81.31,95.27,28 [25 - 39],84.77% [81.31% - 95.27%],40,11,128,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.74,173,158,210,85.27,103.66,173 [158 - 210],90.74% [85.27% - 103.66%],218,107,480,10-06-2020
323,ND- GRAND FORKS,84.77,21,20,27,83.24,92.27,21 [20 - 27],84.77% [83.24% - 92.27%],28,19,72,10-06-2020
324,ND- MINOT,85.43,28,25,35,82.43,90.71,28 [25 - 35],85.43% [82.43% - 90.71%],38,17,75,10-06-2020
325,OH- AKRON,81.77,35,33,40,81.07,82.97,35 [33 - 40],81.77% [81.07% - 82.97%],43,26,72,10-06-2020
326,OH- CANTON,83.45,59,54,71,82.13,87.47,59 [54 - 71],83.45% [82.13% - 87.47%],73,45,158,10-06-2020
327,OH- CINCINNATI,84.11,157,143,179,82.17,87.47,157 [143 - 179],84.11% [82.17% - 87.47%],197,104,358,10-06-2020
328,OH- CLEVELAND,81.09,77,69,89,80.36,82.02,77 [69 - 89],81.09% [80.36% - 82.02%],96,32,178,10-06-2020
329,OH- COLUMBUS,87.1,510,466,620,83.35,95.57,510 [466 - 620],87.1% [83.35% - 95.57%],636,300,1394,10-06-2020
330,OH- DAYTON,84.56,117,107,132,82.48,88.35,117 [107 - 132],84.56% [82.48% - 88.35%],149,81,273,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.0,82.07,7 [6 - 8],81.1% [80.0% - 82.07%],8,0,15,10-06-2020
332,OH- KETTERING,84.5,39,37,45,82.77,88.22,39 [37 - 45],84.5% [82.77% - 88.22%],52,32,95,10-06-2020
334,OH- TOLEDO,83.29,108,101,131,81.84,86.92,108 [101 - 131],83.29% [81.84% - 86.92%],138,77,290,10-06-2020
335,OH- YOUNGSTOWN,83.5,75,68,104,81.54,90.88,75 [68 - 104],83.5% [81.54% - 90.88%],91,40,283,10-06-2020
336,OK- LAWTON,86.73,37,34,43,83.37,92.76,37 [34 - 43],86.73% [83.37% - 92.76%],48,24,91,10-06-2020
339,OK- OKLAHOMA CITY,85.96,307,283,362,83.18,92.13,307 [283 - 362],85.96% [83.18% - 92.13%],392,209,798,10-06-2020
340,OK- TULSA,84.68,179,166,212,82.75,88.84,179 [166 - 212],84.68% [82.75% - 88.84%],235,138,444,10-06-2020
341,OR- BEND,93.33,44,41,52,87.41,105.68,44 [41 - 52],93.33% [87.41% - 105.68%],54,30,104,10-06-2020
342,OR- EUGENE,94.38,139,125,162,86.55,107.06,139 [125 - 162],94.38% [86.55% - 107.06%],169,77,318,10-06-2020
343,OR- MEDFORD,83.01,24,21,29,81.45,86.94,24 [21 - 29],83.01% [81.45% - 86.94%],29,14,67,10-06-2020
344,OR- PORTLAND,85.19,219,200,267,82.46,91.44,219 [200 - 267],85.19% [82.46% - 91.44%],272,129,599,10-06-2020
345,OR- SALEM,84.59,19,17,21,82.52,87.8,19 [17 - 21],84.59% [82.52% - 87.8%],20,11,34,10-06-2020
346,PA- ALLENTOWN,82.44,61,56,76,81.43,85.48,61 [56 - 76],82.44% [81.43% - 85.48%],77,45,173,10-06-2020
347,PA- ALTOONA,86.91,39,36,48,83.74,94.68,39 [36 - 48],86.91% [83.74% - 94.68%],48,26,102,10-06-2020
350,PA- DANVILLE,90.4,125,113,148,84.61,101.0,125 [113 - 148],90.4% [84.61% - 101.0%],158,70,319,10-06-2020
351,PA- ERIE,82.74,50,45,65,80.72,86.47,50 [45 - 65],82.74% [80.72% - 86.47%],61,16,144,10-06-2020
352,PA- HARRISBURG,83.01,56,51,65,81.48,85.98,56 [51 - 65],83.01% [81.48% - 85.98%],69,34,137,10-06-2020
354,PA- JOHNSTOWN,81.35,10,9,13,80.95,84.32,10 [9 - 13],81.35% [80.95% - 84.32%],10,7,32,10-06-2020
355,PA- LANCASTER,84.03,36,33,41,82.02,87.05,36 [33 - 41],84.03% [82.02% - 87.05%],48,24,84,10-06-2020
356,PA- PHILADELPHIA,82.87,286,263,350,81.53,86.49,286 [263 - 350],82.87% [81.53% - 86.49%],357,191,808,10-06-2020
357,PA- PITTSBURGH,81.58,148,134,173,80.76,83.04,148 [134 - 173],81.58% [80.76% - 83.04%],184,89,355,10-06-2020
358,PA- READING,90.46,122,112,152,85.34,103.6,122 [112 - 152],90.46% [85.34% - 103.6%],149,76,336,10-06-2020
359,PA- SAYRE,192.31,426,390,534,136.05,353.67,426 [390 - 534],192.31% [136.05% - 353.67%],529,264,1289,10-06-2020
360,PA- SCRANTON,88.05,60,55,72,84.76,97.23,60 [55 - 72],88.05% [84.76% - 97.23%],71,42,152,10-06-2020
362,PA- WILKES-BARRE,81.37,8,7,11,80.92,84.27,8 [7 - 11],81.37% [80.92% - 84.27%],9,6,28,10-06-2020
363,PA- YORK,82.41,14,13,16,81.56,83.61,14 [13 - 16],82.41% [81.56% - 83.61%],20,13,30,10-06-2020
364,RI- PROVIDENCE,89.13,233,215,272,84.98,97.91,233 [215 - 272],89.13% [84.98% - 97.91%],286,156,561,10-06-2020
365,SC- CHARLESTON,81.28,28,25,30,80.64,81.85,28 [25 - 30],81.28% [80.64% - 81.85%],38,19,55,10-06-2020
366,SC- COLUMBIA,82.77,74,68,87,81.36,84.59,74 [68 - 87],82.77% [81.36% - 84.59%],104,51,172,10-06-2020
367,SC- FLORENCE,81.34,8,6,9,80.07,81.57,8 [6 - 9],81.34% [80.07% - 81.57%],18,1,21,10-06-2020
368,SC- GREENVILLE,86.77,127,117,154,83.26,94.97,127 [117 - 154],86.77% [83.26% - 94.97%],162,78,358,10-06-2020
369,SC- SPARTANBURG,83.58,28,25,33,81.41,86.88,28 [25 - 33],83.58% [81.41% - 86.88%],38,15,73,10-06-2020
370,SD- RAPID CITY,91.19,61,57,74,87.41,103.98,61 [57 - 74],91.19% [87.41% - 103.98%],77,51,165,10-06-2020
371,SD- SIOUX FALLS,92.94,270,244,344,86.2,109.52,270 [244 - 344],92.94% [86.2% - 109.52%],359,172,819,10-06-2020
373,TN- CHATTANOOGA,81.38,22,20,28,80.94,83.26,22 [20 - 28],81.38% [80.94% - 83.26%],31,21,73,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.59,82.3,14 [12 - 16],81.48% [80.59% - 82.3%],20,8,31,10-06-2020
375,TN- JOHNSON CITY,87.66,55,51,70,84.04,96.28,55 [51 - 70],87.66% [84.04% - 96.28%],72,38,153,10-06-2020
376,TN- KINGSPORT,85.29,83,75,97,82.11,90.27,83 [75 - 97],85.29% [82.11% - 90.27%],105,42,204,10-06-2020
377,TN- KNOXVILLE,82.06,68,63,77,81.08,83.78,68 [63 - 77],82.06% [81.08% - 83.78%],86,45,158,10-06-2020
379,TN- MEMPHIS,81.77,79,70,93,80.65,82.91,79 [70 - 93],81.77% [80.65% - 82.91%],112,41,184,10-06-2020
380,TN- NASHVILLE,82.41,155,142,183,81.27,84.1,155 [142 - 183],82.41% [81.27% - 84.1%],206,109,351,10-06-2020
382,TX- ABILENE,82.41,24,21,30,80.53,85.65,24 [21 - 30],82.41% [80.53% - 85.65%],32,7,75,10-06-2020
383,TX- AMARILLO,91.85,126,113,173,83.99,115.89,126 [113 - 173],91.85% [83.99% - 115.89%],178,60,539,10-06-2020
385,TX- AUSTIN,82.49,70,65,79,81.23,84.4,70 [65 - 79],82.49% [81.23% - 84.4%],87,43,154,10-06-2020
386,TX- BEAUMONT,81.68,17,15,20,80.66,83.28,17 [15 - 20],81.68% [80.66% - 83.28%],23,9,45,10-06-2020
388,TX- BRYAN,83.76,14,14,16,82.45,85.88,14 [14 - 16],83.76% [82.45% - 85.88%],23,15,36,10-06-2020
390,TX- CORPUS CHRISTI,80.34,3,2,4,80.0,80.34,3 [2 - 4],80.34% [80.0% - 80.34%],7,0,7,10-06-2020
391,TX- DALLAS,86.75,654,604,757,83.57,92.85,654 [604 - 757],86.75% [83.57% - 92.85%],826,437,1574,10-06-2020
393,TX- EL PASO,99.2,423,391,505,90.27,119.23,423 [391 - 505],99.2% [90.27% - 119.23%],527,282,1077,10-06-2020
394,TX- FORT WORTH,86.49,255,235,285,83.2,90.84,255 [235 - 285],86.49% [83.2% - 90.84%],325,160,543,10-06-2020
396,TX- HARLINGEN,81.06,14,12,15,80.85,81.76,14 [12 - 15],81.06% [80.85% - 81.76%],15,12,25,10-06-2020
397,TX- HOUSTON,81.45,166,155,194,80.79,82.58,166 [155 - 194],81.45% [80.79% - 82.58%],248,135,441,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.9,7 [6 - 7],81.46% [80.0% - 81.9%],10,0,13,10-06-2020
400,TX- LUBBOCK,92.09,224,201,286,84.27,111.3,224 [201 - 286],92.09% [84.27% - 111.3%],289,102,748,10-06-2020
402,TX- MCALLEN,82.02,21,19,23,81.26,82.84,21 [19 - 23],82.02% [81.26% - 82.84%],32,20,45,10-06-2020
406,TX- ODESSA,87.35,73,67,91,83.41,96.1,73 [67 - 91],87.35% [83.41% - 96.1%],95,44,208,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,16,81.02,84.51,14 [13 - 16],82.18% [81.02% - 84.51%],15,7,31,10-06-2020
412,TX- SAN ANTONIO,86.61,378,345,442,83.04,93.09,378 [345 - 442],86.61% [83.04% - 93.09%],478,220,947,10-06-2020
413,TX- TEMPLE,82.13,14,13,17,81.06,84.05,14 [13 - 17],82.13% [81.06% - 84.05%],20,10,38,10-06-2020
416,TX- TYLER,82.49,31,28,48,81.37,91.6,31 [28 - 48],82.49% [81.37% - 91.6%],40,22,186,10-06-2020
417,TX- VICTORIA,80.52,0,0,1,80.0,80.91,0 [0 - 1],80.52% [80.0% - 80.91%],4,0,7,10-06-2020
418,TX- WACO,87.71,37,34,45,84.19,97.42,37 [34 - 45],87.71% [84.19% - 97.42%],46,25,104,10-06-2020
420,TX- WICHITA FALLS,90.0,52,48,65,85.22,104.49,52 [48 - 65],90.0% [85.22% - 104.49%],69,36,169,10-06-2020
421,UT- OGDEN,91.92,69,64,80,86.58,102.05,69 [64 - 80],91.92% [86.58% - 102.05%],87,48,161,10-06-2020
422,UT- PROVO,98.85,132,121,161,89.87,117.14,132 [121 - 161],98.85% [89.87% - 117.14%],170,89,335,10-06-2020
423,UT- SALT LAKE CITY,93.06,409,376,493,86.58,108.1,409 [376 - 493],93.06% [86.58% - 108.1%],516,260,1110,10-06-2020
424,VT- BURLINGTON,81.39,14,12,20,80.38,84.23,14 [12 - 20],81.39% [80.38% - 84.23%],22,6,67,10-06-2020
426,VA- ARLINGTON,83.87,87,82,98,82.77,86.67,87 [82 - 98],83.87% [82.77% - 86.67%],112,80,193,10-06-2020
427,VA- CHARLOTTESVILLE,89.55,104,92,125,83.49,100.96,104 [92 - 125],89.55% [83.49% - 100.96%],134,49,294,10-06-2020
428,VA- LYNCHBURG,87.18,42,38,48,82.79,91.84,42 [38 - 48],87.18% [82.79% - 91.84%],54,21,89,10-06-2020
429,VA- NEWPORT NEWS,83.25,28,25,38,81.05,88.52,28 [25 - 38],83.25% [81.05% - 88.52%],37,12,97,10-06-2020
430,VA- NORFOLK,82.66,57,52,67,81.59,84.73,57 [52 - 67],82.66% [81.59% - 84.73%],72,43,128,10-06-2020
431,VA- RICHMOND,82.02,73,63,87,80.4,84.43,73 [63 - 87],82.02% [80.4% - 84.43%],95,19,208,10-06-2020
432,VA- ROANOKE,85.3,118,106,142,82.18,91.85,118 [106 - 142],85.3% [82.18% - 91.85%],148,61,331,10-06-2020
435,VA- WINCHESTER,88.57,66,59,82,84.07,100.04,66 [59 - 82],88.57% [84.07% - 100.04%],80,38,187,10-06-2020
437,WA- EVERETT,83.05,21,19,26,81.1,85.12,21 [19 - 26],83.05% [81.1% - 85.12%],25,9,42,10-06-2020
438,WA- OLYMPIA,87.41,41,37,57,83.7,104.44,41 [37 - 57],87.41% [83.7% - 104.44%],50,25,165,10-06-2020
439,WA- SEATTLE,81.69,72,65,92,80.72,83.71,72 [65 - 92],81.69% [80.72% - 83.71%],92,39,202,10-06-2020
440,WA- SPOKANE,85.59,168,155,204,82.74,92.5,168 [155 - 204],85.59% [82.74% - 92.5%],210,103,470,10-06-2020
441,WA- TACOMA,84.16,38,35,47,82.28,88.72,38 [35 - 47],84.16% [82.28% - 88.72%],51,28,107,10-06-2020
442,WA- YAKIMA,82.59,14,13,16,81.21,83.8,14 [13 - 16],82.59% [81.21% - 83.8%],15,7,22,10-06-2020
443,WV- CHARLESTON,85.94,114,101,141,82.14,95.42,114 [101 - 141],85.94% [82.14% - 95.42%],144,52,374,10-06-2020
444,WV- HUNTINGTON,83.7,49,45,56,82.24,87.09,49 [45 - 56],83.7% [82.24% - 87.09%],61,37,117,10-06-2020
445,WV- MORGANTOWN,90.38,145,132,188,84.65,109.21,145 [132 - 188],90.38% [84.65% - 109.21%],183,82,515,10-06-2020
446,WI- APPLETON,109.66,118,106,158,92.8,156.18,118 [106 - 158],109.66% [92.8% - 156.18%],183,79,470,10-06-2020
447,WI- GREEN BAY,97.36,196,177,258,87.68,120.66,196 [177 - 258],97.36% [87.68% - 120.66%],278,123,651,10-06-2020
448,WI- LA CROSSE,88.06,60,54,73,83.35,98.01,60 [54 - 73],88.06% [83.35% - 98.01%],77,32,172,10-06-2020
449,WI- MADISON,87.91,185,170,223,84.35,94.19,185 [170 - 223],87.91% [84.35% - 94.19%],238,131,427,10-06-2020
450,WI- MARSHFIELD,92.39,114,105,139,86.45,108.01,114 [105 - 139],92.39% [86.45% - 108.01%],146,76,330,10-06-2020
451,WI- MILWAUKEE,86.96,452,415,543,83.61,94.95,452 [415 - 543],86.96% [83.61% - 94.95%],574,298,1233,10-06-2020
452,WI- NEENAH,102.76,88,80,116,90.39,135.2,88 [80 - 116],102.76% [90.39% - 135.2%],127,58,308,10-06-2020
456,WI- WAUSAU,105.49,112,103,143,92.04,144.6,112 [103 - 143],105.49% [92.04% - 144.6%],144,68,365,10-06-2020
457,WY- CASPER,94.69,83,76,98,87.28,109.24,83 [76 - 98],94.69% [87.28% - 109.24%],103,51,205,10-06-2020
303,NY- NEW YORK,80.11,7,6,15,80.01,80.49,7 [6 - 15],80.11% [80.01% - 80.49%],17,2,76,10-06-2020
