region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.72,73,67,87,83.53,97.01,73 [67 - 87],87.72% [83.53% - 97.01%],94,43,207,10-06-2020
320,NC- WINSTON-SALEM,86.6,193,176,235,82.96,94.75,193 [176 - 235],86.6% [82.96% - 94.75%],243,109,543,10-06-2020
321,ND- BISMARCK,84.42,24,21,35,80.84,95.75,24 [21 - 35],84.42% [80.84% - 95.75%],37,7,132,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.24,175,160,217,85.22,107.9,175 [160 - 217],91.24% [85.22% - 107.9%],228,106,566,10-06-2020
323,ND- GRAND FORKS,84.94,21,19,28,82.9,93.97,21 [19 - 28],84.94% [82.9% - 93.97%],29,17,82,10-06-2020
324,ND- MINOT,85.29,28,25,35,81.29,92.57,28 [25 - 35],85.29% [81.29% - 92.57%],37,9,88,10-06-2020
325,OH- AKRON,81.98,41,38,46,81.07,83.87,41 [38 - 46],81.98% [81.07% - 83.87%],48,26,94,10-06-2020
326,OH- CANTON,84.78,82,75,100,82.41,90.87,82 [75 - 100],84.78% [82.41% - 90.87%],101,51,230,10-06-2020
327,OH- CINCINNATI,84.88,184,169,217,82.36,89.74,184 [169 - 217],84.88% [82.36% - 89.74%],234,113,467,10-06-2020
328,OH- CLEVELAND,81.18,84,76,101,80.43,82.61,84 [76 - 101],81.18% [80.43% - 82.61%],104,38,230,10-06-2020
329,OH- COLUMBUS,88.53,608,557,755,83.83,101.16,608 [557 - 755],88.53% [83.83% - 101.16%],764,343,1895,10-06-2020
330,OH- DAYTON,85.39,139,129,161,82.6,90.25,139 [129 - 161],85.39% [82.6% - 90.25%],176,85,335,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.0,82.34,7 [6 - 8],81.1% [80.0% - 82.34%],8,0,17,10-06-2020
332,OH- KETTERING,85.19,46,43,53,82.77,90.12,46 [43 - 53],85.19% [82.77% - 90.12%],60,32,117,10-06-2020
334,OH- TOLEDO,83.82,127,116,156,81.84,89.21,127 [116 - 156],83.82% [81.84% - 89.21%],160,77,386,10-06-2020
335,OH- YOUNGSTOWN,84.65,97,85,141,81.77,97.12,97 [85 - 141],84.65% [81.77% - 97.12%],121,46,445,10-06-2020
336,OK- LAWTON,87.57,44,40,53,84.07,97.39,44 [40 - 53],87.57% [84.07% - 97.39%],54,29,124,10-06-2020
339,OK- OKLAHOMA CITY,86.43,331,304,397,82.99,94.5,331 [304 - 397],86.43% [82.99% - 94.5%],423,197,954,10-06-2020
340,OK- TULSA,84.88,193,178,228,82.37,90.73,193 [178 - 228],84.88% [82.37% - 90.73%],245,119,539,10-06-2020
341,OR- BEND,100.0,67,62,80,90.37,122.22,67 [62 - 80],100.0% [90.37% - 122.22%],81,42,171,10-06-2020
342,OR- EUGENE,100.77,197,179,236,89.28,123.66,197 [179 - 236],100.77% [89.28% - 123.66%],244,109,513,10-06-2020
343,OR- MEDFORD,84.77,35,32,43,81.76,90.57,35 [32 - 43],84.77% [81.76% - 90.57%],46,17,102,10-06-2020
344,OR- PORTLAND,86.59,278,254,350,82.9,96.54,278 [254 - 350],86.59% [82.9% - 96.54%],345,152,866,10-06-2020
345,OR- SALEM,85.28,21,19,24,82.52,89.63,21 [19 - 24],85.28% [82.52% - 89.63%],23,11,42,10-06-2020
346,PA- ALLENTOWN,83.2,82,75,102,81.68,88.01,82 [75 - 102],83.2% [81.68% - 88.01%],101,53,253,10-06-2020
347,PA- ALTOONA,89.06,51,46,63,84.46,101.73,51 [46 - 63],89.06% [84.46% - 101.73%],63,31,151,10-06-2020
350,PA- DANVILLE,92.31,149,136,179,85.6,107.98,149 [136 - 179],92.31% [85.6% - 107.98%],187,85,425,10-06-2020
351,PA- ERIE,83.95,73,64,96,81.53,91.05,73 [64 - 96],83.95% [81.53% - 91.05%],88,34,246,10-06-2020
352,PA- HARRISBURG,83.62,63,59,78,81.96,87.94,63 [59 - 78],83.62% [81.96% - 87.94%],83,45,182,10-06-2020
354,PA- JOHNSTOWN,82.84,14,13,19,80.95,86.49,14 [13 - 19],82.84% [80.95% - 86.49%],21,7,48,10-06-2020
355,PA- LANCASTER,84.62,43,39,50,82.35,88.98,43 [39 - 50],84.62% [82.35% - 88.98%],55,28,107,10-06-2020
356,PA- PHILADELPHIA,83.49,349,319,441,81.64,88.93,349 [319 - 441],83.49% [81.64% - 88.93%],435,204,1112,10-06-2020
357,PA- PITTSBURGH,82.0,187,170,221,80.92,84.21,187 [170 - 221],82.0% [80.92% - 84.21%],234,107,491,10-06-2020
358,PA- READING,94.54,168,155,211,87.3,116.45,168 [155 - 211],94.54% [87.3% - 116.45%],207,104,519,10-06-2020
359,PA- SAYRE,201.66,434,396,548,133.72,406.96,434 [396 - 548],201.66% [133.72% - 406.96%],573,253,1540,10-06-2020
360,PA- SCRANTON,91.68,82,75,102,85.78,106.76,82 [75 - 102],91.68% [85.78% - 106.76%],103,51,236,10-06-2020
362,PA- WILKES-BARRE,82.29,14,13,17,80.92,86.26,14 [13 - 17],82.29% [80.92% - 86.26%],15,6,41,10-06-2020
363,PA- YORK,82.41,14,13,16,81.2,84.33,14 [13 - 16],82.41% [81.2% - 84.33%],20,10,36,10-06-2020
364,RI- PROVIDENCE,92.01,301,277,357,86.1,105.45,301 [277 - 357],92.01% [86.1% - 105.45%],376,191,797,10-06-2020
365,SC- CHARLESTON,81.24,29,25,33,80.37,81.98,29 [25 - 33],81.24% [80.37% - 81.98%],37,11,59,10-06-2020
366,SC- COLUMBIA,82.69,77,71,94,81.23,86.14,77 [71 - 94],82.69% [81.23% - 86.14%],101,46,230,10-06-2020
367,SC- FLORENCE,81.04,7,6,8,80.07,81.57,7 [6 - 8],81.04% [80.07% - 81.57%],14,1,21,10-06-2020
368,SC- GREENVILLE,87.27,136,124,168,83.05,98.1,136 [124 - 168],87.27% [83.05% - 98.1%],174,73,433,10-06-2020
369,SC- SPARTANBURG,83.77,28,26,35,81.51,87.54,28 [26 - 35],83.77% [81.51% - 87.54%],40,16,80,10-06-2020
370,SD- RAPID CITY,93.08,69,64,85,87.41,109.65,69 [64 - 85],93.08% [87.41% - 109.65%],90,51,204,10-06-2020
371,SD- SIOUX FALLS,92.62,269,241,353,84.36,114.53,269 [241 - 353],92.62% [84.36% - 114.53%],350,121,958,10-06-2020
373,TN- CHATTANOOGA,81.65,28,26,34,80.76,83.84,28 [26 - 34],81.65% [80.76% - 83.84%],37,17,86,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.44,82.37,14 [12 - 16],81.48% [80.44% - 82.37%],20,6,32,10-06-2020
375,TN- JOHNSON CITY,87.34,48,44,64,83.51,100.0,48 [44 - 64],87.34% [83.51% - 100.0%],69,33,188,10-06-2020
376,TN- KINGSPORT,86.09,93,86,117,83.07,93.95,93 [86 - 117],86.09% [83.07% - 93.95%],121,61,277,10-06-2020
377,TN- KNOXVILLE,82.25,73,67,86,81.03,84.55,73 [67 - 86],82.25% [81.03% - 84.55%],94,43,190,10-06-2020
379,TN- MEMPHIS,81.57,71,63,89,80.44,83.24,71 [63 - 89],81.57% [80.44% - 83.24%],99,28,205,10-06-2020
380,TN- NASHVILLE,82.45,165,150,197,80.99,85.53,165 [150 - 197],82.45% [80.99% - 85.53%],210,85,473,10-06-2020
382,TX- ABILENE,83.16,35,30,44,80.53,87.83,35 [30 - 44],83.16% [80.53% - 87.83%],42,7,104,10-06-2020
383,TX- AMARILLO,90.79,118,106,167,83.46,117.88,118 [106 - 167],90.79% [83.46% - 117.88%],162,52,569,10-06-2020
385,TX- AUSTIN,82.72,74,68,84,81.23,85.03,74 [68 - 84],82.72% [81.23% - 85.03%],95,43,176,10-06-2020
386,TX- BEAUMONT,82.12,21,19,25,80.51,84.01,21 [19 - 25],82.12% [80.51% - 84.01%],29,7,55,10-06-2020
388,TX- BRYAN,83.59,14,13,16,82.29,85.88,14 [13 - 16],83.59% [82.29% - 85.88%],22,14,36,10-06-2020
390,TX- CORPUS CHRISTI,80.15,0,0,1,80.0,80.34,0 [0 - 1],80.15% [80.0% - 80.34%],3,0,7,10-06-2020
391,TX- DALLAS,87.73,750,690,889,83.74,96.35,750 [690 - 889],87.73% [83.74% - 96.35%],946,458,2002,10-06-2020
393,TX- EL PASO,103.32,511,470,625,91.26,134.21,511 [470 - 625],103.32% [91.26% - 134.21%],640,309,1488,10-06-2020
394,TX- FORT WORTH,87.11,282,259,321,83.28,93.02,282 [259 - 321],87.11% [83.28% - 93.02%],356,164,652,10-06-2020
396,TX- HARLINGEN,81.06,10,8,11,80.63,81.41,10 [8 - 11],81.06% [80.63% - 81.41%],15,9,20,10-06-2020
397,TX- HOUSTON,81.27,162,149,194,80.67,82.57,162 [149 - 194],81.27% [80.67% - 82.57%],216,114,439,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,81.9,7 [6 - 8],80.87% [80.0% - 81.9%],6,0,13,10-06-2020
400,TX- LUBBOCK,92.55,230,207,301,83.89,116.61,230 [207 - 301],92.55% [83.89% - 116.61%],300,93,875,10-06-2020
402,TX- MCALLEN,81.83,21,19,23,81.01,82.9,21 [19 - 23],81.83% [81.01% - 82.9%],29,16,46,10-06-2020
406,TX- ODESSA,89.06,95,86,119,83.87,103.14,95 [86 - 119],89.06% [83.87% - 103.14%],117,50,299,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,19,81.02,85.53,14 [13 - 19],82.33% [81.02% - 85.53%],16,7,38,10-06-2020
412,TX- SAN ANTONIO,87.57,434,396,519,83.16,96.64,434 [396 - 519],87.57% [83.16% - 96.64%],548,229,1204,10-06-2020
413,TX- TEMPLE,82.34,16,14,20,81.06,85.01,16 [14 - 20],82.34% [81.06% - 85.01%],22,10,47,10-06-2020
416,TX- TYLER,82.81,35,33,50,81.43,91.41,35 [33 - 50],82.81% [81.43% - 91.41%],45,23,183,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,88.04,39,36,48,84.19,98.93,39 [36 - 48],88.04% [84.19% - 98.93%],48,25,113,10-06-2020
420,TX- WICHITA FALLS,91.3,61,56,77,85.22,107.97,61 [56 - 77],91.3% [85.22% - 107.97%],78,36,193,10-06-2020
421,UT- OGDEN,94.38,82,76,98,87.26,110.41,82 [76 - 98],94.38% [87.26% - 110.41%],105,53,222,10-06-2020
422,UT- PROVO,99.18,130,118,166,87.87,126.56,130 [118 - 166],99.18% [87.87% - 126.56%],173,71,420,10-06-2020
423,UT- SALT LAKE CITY,94.46,449,412,557,86.81,116.13,449 [412 - 557],94.46% [86.81% - 116.13%],571,269,1427,10-06-2020
424,VT- BURLINGTON,81.39,12,10,20,80.19,84.67,12 [10 - 20],81.39% [80.19% - 84.67%],22,3,74,10-06-2020
426,VA- ARLINGTON,84.01,91,84,101,82.28,87.22,91 [84 - 101],84.01% [82.28% - 87.22%],116,66,209,10-06-2020
427,VA- CHARLOTTESVILLE,90.91,118,106,143,83.28,104.66,118 [106 - 143],90.91% [83.28% - 104.66%],153,46,346,10-06-2020
428,VA- LYNCHBURG,87.45,42,38,49,82.79,92.63,42 [38 - 49],87.45% [82.79% - 92.63%],56,21,95,10-06-2020
429,VA- NEWPORT NEWS,83.07,26,24,37,81.14,90.54,26 [24 - 37],83.07% [81.14% - 90.54%],35,13,120,10-06-2020
430,VA- NORFOLK,83.07,68,62,82,81.29,86.69,68 [62 - 82],83.07% [81.29% - 86.69%],83,35,181,10-06-2020
431,VA- RICHMOND,82.09,78,69,92,80.49,84.62,78 [69 - 92],82.09% [80.49% - 84.62%],98,23,217,10-06-2020
432,VA- ROANOKE,86.51,145,130,172,82.29,94.28,145 [130 - 172],86.51% [82.29% - 94.28%],182,64,399,10-06-2020
435,VA- WINCHESTER,91.47,87,78,113,84.18,111.4,87 [78 - 113],91.47% [84.18% - 111.4%],107,39,293,10-06-2020
437,WA- EVERETT,83.41,21,19,28,81.1,88.77,21 [19 - 28],83.41% [81.1% - 88.77%],28,9,72,10-06-2020
438,WA- OLYMPIA,89.78,53,48,80,84.44,118.22,53 [48 - 80],89.78% [84.44% - 118.22%],66,30,258,10-06-2020
439,WA- SEATTLE,81.87,81,73,107,80.64,85.53,81 [73 - 107],81.87% [80.64% - 85.53%],102,35,301,10-06-2020
440,WA- SPOKANE,86.28,187,170,225,82.63,94.9,187 [170 - 225],86.28% [82.63% - 94.9%],236,99,560,10-06-2020
441,WA- TACOMA,84.97,48,44,60,82.28,92.22,48 [44 - 60],84.97% [82.28% - 92.22%],61,28,150,10-06-2020
442,WA- YAKIMA,82.59,14,14,17,81.55,85.01,14 [14 - 17],82.59% [81.55% - 85.01%],15,9,29,10-06-2020
443,WV- CHARLESTON,86.02,104,92,133,81.73,95.84,104 [92 - 133],86.02% [81.73% - 95.84%],146,42,384,10-06-2020
444,WV- HUNTINGTON,84.42,57,53,68,82.48,89.03,57 [53 - 68],84.42% [82.48% - 89.03%],73,41,149,10-06-2020
445,WV- MORGANTOWN,92.31,171,155,223,85.22,116.3,171 [155 - 223],92.31% [85.22% - 116.3%],217,92,640,10-06-2020
446,WI- APPLETON,104.15,90,80,132,88.43,159.09,90 [80 - 132],104.15% [88.43% - 159.09%],149,52,488,10-06-2020
447,WI- GREEN BAY,95.62,168,150,233,85.56,126.41,168 [150 - 233],95.62% [85.56% - 126.41%],250,89,743,10-06-2020
448,WI- LA CROSSE,88.9,68,62,86,83.46,102.51,68 [62 - 86],88.9% [83.46% - 102.51%],85,33,215,10-06-2020
449,WI- MADISON,88.08,189,173,233,83.82,99.11,189 [173 - 233],88.08% [83.82% - 99.11%],243,115,575,10-06-2020
450,WI- MARSHFIELD,93.24,123,113,153,86.37,113.96,123 [113 - 153],93.24% [86.37% - 113.96%],156,75,400,10-06-2020
451,WI- MILWAUKEE,87.5,488,450,600,83.48,98.33,488 [450 - 600],87.5% [83.48% - 98.33%],619,287,1512,10-06-2020
452,WI- NEENAH,100.07,78,70,107,87.89,141.11,78 [70 - 107],100.07% [87.89% - 141.11%],112,44,341,10-06-2020
456,WI- WAUSAU,105.66,104,95,136,91.68,148.67,104 [95 - 136],105.66% [91.68% - 148.67%],145,66,388,10-06-2020
457,WY- CASPER,96.83,93,85,112,87.28,118.52,93 [85 - 112],96.83% [87.28% - 118.52%],118,51,270,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.47,7 [6 - 16],80.05% [80.01% - 80.47%],8,2,73,10-06-2020
