region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,62,61,69,85.18,90.68,62 [61 - 69],87.15% [85.18% - 90.68%],87,63,130,09-08-2020
320,NC- WINSTON-SALEM,85.62,159,155,172,84.4,87.58,159 [155 - 172],85.62% [84.4% - 87.58%],207,162,279,09-08-2020
321,ND- BISMARCK,92.05,76,72,84,87.88,98.02,76 [72 - 84],92.05% [87.88% - 98.02%],101,66,151,09-08-2020
322,ND- FARGO MOORHEAD -MN,93.16,213,201,241,88.23,102.08,213 [201 - 241],93.16% [88.23% - 102.08%],267,167,448,09-08-2020
323,ND- GRAND FORKS,98.23,83,77,101,90.9,116.63,83 [77 - 101],98.23% [90.9% - 116.63%],107,64,215,09-08-2020
324,ND- MINOT,86.0,30,29,33,84.43,88.86,30 [29 - 33],86.0% [84.43% - 88.86%],42,31,62,09-08-2020
325,OH- AKRON,82.56,44,44,47,82.23,83.38,44 [44 - 47],82.56% [82.23% - 83.38%],62,54,82,09-08-2020
326,OH- CANTON,82.17,35,35,38,81.61,82.7,35 [35 - 38],82.17% [81.61% - 82.7%],46,34,57,09-08-2020
327,OH- CINCINNATI,90.51,401,385,435,87.99,95.08,401 [385 - 435],90.51% [87.99% - 95.08%],504,383,723,09-08-2020
328,OH- CLEVELAND,81.99,133,129,141,81.6,82.63,133 [129 - 141],81.99% [81.6% - 82.63%],176,141,232,09-08-2020
329,OH- COLUMBUS,84.51,319,309,346,83.7,86.51,319 [309 - 346],84.51% [83.7% - 86.51%],404,331,583,09-08-2020
330,OH- DAYTON,94.44,377,362,407,91.14,99.98,377 [362 - 407],94.44% [91.14% - 99.98%],472,364,653,09-08-2020
331,OH- ELYRIA,81.1,0,0,0,80.97,81.1,0 [0 - 0],81.1% [80.97% - 81.1%],8,7,8,09-08-2020
332,OH- KETTERING,104.05,222,212,244,97.82,115.47,222 [212 - 244],104.05% [97.82% - 115.47%],278,206,410,09-08-2020
334,OH- TOLEDO,82.43,76,75,82,82.03,83.29,76 [75 - 82],82.43% [82.03% - 83.29%],102,85,138,09-08-2020
335,OH- YOUNGSTOWN,80.58,8,7,9,80.38,80.73,8 [7 - 9],80.58% [80.38% - 80.73%],15,10,19,09-08-2020
336,OK- LAWTON,82.52,14,14,15,81.68,82.81,14 [14 - 15],82.52% [81.68% - 82.81%],18,12,20,09-08-2020
339,OK- OKLAHOMA CITY,85.67,291,282,312,84.64,87.58,291 [282 - 312],85.67% [84.64% - 87.58%],373,305,499,09-08-2020
340,OK- TULSA,91.81,453,428,512,88.06,99.18,453 [428 - 512],91.81% [88.06% - 99.18%],593,405,963,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.04,16,15,21,81.28,84.51,16 [15 - 21],82.04% [81.28% - 84.51%],24,15,53,09-08-2020
343,OR- MEDFORD,82.69,18,16,22,81.04,85.28,18 [16 - 22],82.69% [81.04% - 85.28%],26,10,51,09-08-2020
344,OR- PORTLAND,82.29,91,87,97,81.57,83.09,91 [87 - 97],82.29% [81.57% - 83.09%],120,82,162,09-08-2020
345,OR- SALEM,88.03,21,21,22,86.88,88.03,21 [21 - 22],88.03% [86.88% - 88.03%],35,30,35,09-08-2020
346,PA- ALLENTOWN,81.24,28,27,32,80.63,82.09,28 [27 - 32],81.24% [80.63% - 82.09%],39,20,66,09-08-2020
347,PA- ALTOONA,83.17,14,14,16,82.73,85.32,14 [14 - 16],83.17% [82.73% - 85.32%],22,19,37,09-08-2020
350,PA- DANVILLE,102.51,281,260,338,94.15,123.78,281 [260 - 338],102.51% [94.15% - 123.78%],342,215,665,09-08-2020
351,PA- ERIE,90.11,189,180,208,87.77,94.73,189 [180 - 208],90.11% [87.77% - 94.73%],225,173,328,09-08-2020
352,PA- HARRISBURG,85.5,98,95,105,84.15,87.16,98 [95 - 105],85.5% [84.15% - 87.16%],126,95,164,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,86.72,60,59,66,85.37,89.74,60 [59 - 66],86.72% [85.37% - 89.74%],80,64,116,09-08-2020
356,PA- PHILADELPHIA,82.75,267,259,285,82.24,83.81,267 [259 - 285],82.75% [82.24% - 83.81%],342,279,474,09-08-2020
357,PA- PITTSBURGH,81.23,112,107,122,80.83,81.92,112 [107 - 122],81.23% [80.83% - 81.92%],143,97,224,09-08-2020
358,PA- READING,83.3,35,35,37,82.81,84.28,35 [35 - 37],83.3% [82.81% - 84.28%],47,40,61,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,09-08-2020
360,PA- SCRANTON,93.95,102,91,115,85.67,102.45,102 [91 - 115],93.95% [85.67% - 102.45%],123,50,198,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],6,6,12,09-08-2020
363,PA- YORK,96.85,110,107,119,93.24,103.59,110 [107 - 119],96.85% [93.24% - 103.59%],140,110,196,09-08-2020
364,RI- PROVIDENCE,84.05,96,92,100,83.1,84.85,96 [92 - 100],84.05% [83.1% - 84.85%],127,97,152,09-08-2020
365,SC- CHARLESTON,83.53,77,76,82,82.86,84.33,77 [76 - 82],83.53% [82.86% - 84.33%],105,85,129,09-08-2020
366,SC- COLUMBIA,87.92,231,221,256,85.68,92.54,231 [221 - 256],87.92% [85.68% - 92.54%],297,213,470,09-08-2020
367,SC- FLORENCE,84.7,43,42,47,83.65,86.71,43 [42 - 47],84.7% [83.65% - 86.71%],63,49,90,09-08-2020
368,SC- GREENVILLE,85.64,102,101,107,84.97,87.07,102 [101 - 107],85.64% [84.97% - 87.07%],135,119,169,09-08-2020
369,SC- SPARTANBURG,85.0,37,36,41,83.86,87.54,37 [36 - 41],85.0% [83.86% - 87.54%],53,41,80,09-08-2020
370,SD- RAPID CITY,117.5,205,195,227,106.31,137.12,205 [195 - 227],117.5% [106.31% - 137.12%],258,181,393,09-08-2020
371,SD- SIOUX FALLS,106.64,576,541,662,96.58,127.4,576 [541 - 662],106.64% [96.58% - 127.4%],739,460,1315,09-08-2020
373,TN- CHATTANOOGA,84.02,70,68,72,83.3,85.0,70 [68 - 72],84.02% [83.3% - 85.0%],90,74,112,09-08-2020
374,TN- JACKSON,85.7,56,54,58,83.78,86.44,56 [54 - 58],85.7% [83.78% - 86.44%],77,51,87,09-08-2020
375,TN- JOHNSON CITY,85.32,35,35,38,84.79,86.6,35 [35 - 38],85.32% [84.79% - 86.6%],50,45,62,09-08-2020
376,TN- KINGSPORT,83.73,56,54,61,82.77,84.53,56 [54 - 61],83.73% [82.77% - 84.53%],74,55,90,09-08-2020
377,TN- KNOXVILLE,83.71,120,117,125,82.92,84.43,120 [117 - 125],83.71% [82.92% - 84.43%],155,122,185,09-08-2020
379,TN- MEMPHIS,83.13,144,139,151,82.52,83.53,144 [139 - 151],83.13% [82.52% - 83.53%],198,159,223,09-08-2020
380,TN- NASHVILLE,84.61,308,298,329,83.65,86.27,308 [298 - 329],84.61% [83.65% - 86.27%],394,312,536,09-08-2020
382,TX- ABILENE,81.36,7,7,9,80.68,82.48,7 [7 - 9],81.36% [80.68% - 82.48%],18,9,33,09-08-2020
383,TX- AMARILLO,84.59,49,47,57,82.8,85.93,49 [47 - 57],84.59% [82.8% - 85.93%],69,42,89,09-08-2020
385,TX- AUSTIN,82.14,47,46,50,81.92,83.06,47 [46 - 50],82.14% [81.92% - 83.06%],75,67,107,09-08-2020
386,TX- BEAUMONT,81.17,7,7,7,80.58,81.39,7 [7 - 7],81.17% [80.58% - 81.39%],16,8,19,09-08-2020
388,TX- BRYAN,154.51,368,344,412,128.53,194.54,368 [344 - 412],154.51% [128.53% - 194.54%],456,297,701,09-08-2020
390,TX- CORPUS CHRISTI,88.24,114,108,132,85.7,92.52,114 [108 - 132],88.24% [85.7% - 92.52%],169,117,257,09-08-2020
391,TX- DALLAS,84.21,351,345,362,83.54,84.74,351 [345 - 362],84.21% [83.54% - 84.74%],515,434,580,09-08-2020
393,TX- EL PASO,84.08,80,78,83,83.02,84.7,80 [78 - 83],84.08% [83.02% - 84.7%],112,83,129,09-08-2020
394,TX- FORT WORTH,82.74,87,85,90,82.4,83.1,87 [85 - 90],82.74% [82.4% - 83.1%],137,120,155,09-08-2020
396,TX- HARLINGEN,86.98,55,51,61,84.44,90.3,55 [51 - 61],86.98% [84.44% - 90.3%],99,63,146,09-08-2020
397,TX- HOUSTON,87.32,972,946,1011,86.08,89.02,972 [946 - 1011],87.32% [86.08% - 89.02%],1249,1038,1540,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.58,0 [0 - 0],80.29% [80.15% - 80.58%],2,1,4,09-08-2020
400,TX- LUBBOCK,93.43,251,234,284,87.82,102.76,251 [234 - 284],93.43% [87.82% - 102.76%],321,187,544,09-08-2020
402,TX- MCALLEN,85.8,54,51,57,84.16,87.31,54 [51 - 57],85.8% [84.16% - 87.31%],92,66,116,09-08-2020
406,TX- ODESSA,83.95,37,36,42,82.86,84.8,37 [36 - 42],83.95% [82.86% - 84.8%],51,37,62,09-08-2020
411,TX- SAN ANGELO,85.09,21,20,26,82.91,88.3,21 [20 - 26],85.09% [82.91% - 88.3%],35,20,57,09-08-2020
412,TX- SAN ANTONIO,84.68,249,236,281,83.3,86.98,249 [236 - 281],84.68% [83.3% - 86.98%],339,239,505,09-08-2020
413,TX- TEMPLE,103.86,165,153,202,93.95,128.99,165 [153 - 202],103.86% [93.95% - 128.99%],224,131,460,09-08-2020
416,TX- TYLER,87.29,92,88,98,85.55,90.04,92 [88 - 98],87.29% [85.55% - 90.04%],117,89,161,09-08-2020
417,TX- VICTORIA,83.0,7,7,9,81.04,83.13,7 [7 - 9],83.0% [81.04% - 83.13%],23,8,24,09-08-2020
418,TX- WACO,99.6,86,84,89,95.75,102.78,86 [84 - 89],99.6% [95.75% - 102.78%],117,94,136,09-08-2020
420,TX- WICHITA FALLS,83.62,17,16,19,83.33,85.51,17 [16 - 19],83.62% [83.33% - 85.51%],25,23,38,09-08-2020
421,UT- OGDEN,86.99,39,38,41,85.48,88.63,39 [38 - 41],86.99% [85.48% - 88.63%],51,40,63,09-08-2020
422,UT- PROVO,90.64,74,72,76,88.76,92.86,74 [72 - 76],90.64% [88.76% - 92.86%],96,79,116,09-08-2020
423,UT- SALT LAKE CITY,85.01,151,147,160,84.15,86.61,151 [147 - 160],85.01% [84.15% - 86.61%],198,164,261,09-08-2020
424,VT- BURLINGTON,81.39,18,15,122,80.51,114.28,18 [15 - 122],81.39% [80.51% - 114.28%],22,8,543,09-08-2020
426,VA- ARLINGTON,96.04,361,352,372,93.9,98.53,361 [352 - 372],96.04% [93.9% - 98.53%],464,402,536,09-08-2020
427,VA- CHARLOTTESVILLE,107.94,256,233,331,93.97,142.22,256 [233 - 331],107.94% [93.97% - 142.22%],392,196,873,09-08-2020
428,VA- LYNCHBURG,88.78,49,49,52,88.38,90.51,49 [49 - 52],88.78% [88.38% - 90.51%],66,63,79,09-08-2020
429,VA- NEWPORT NEWS,88.78,72,72,77,87.64,91.15,72 [72 - 77],88.78% [87.64% - 91.15%],100,87,127,09-08-2020
430,VA- NORFOLK,86.61,127,124,136,84.99,87.94,127 [124 - 136],86.61% [84.99% - 87.94%],179,135,215,09-08-2020
431,VA- RICHMOND,89.45,349,335,376,87.38,93.38,349 [335 - 376],89.45% [87.38% - 93.38%],444,347,629,09-08-2020
432,VA- ROANOKE,103.16,511,477,608,94.35,127.1,511 [477 - 608],103.16% [94.35% - 127.1%],647,401,1316,09-08-2020
435,VA- WINCHESTER,83.22,22,22,24,82.89,84.29,22 [22 - 24],83.22% [82.89% - 84.29%],30,27,40,09-08-2020
437,WA- EVERETT,81.71,7,7,9,81.1,83.29,7 [7 - 9],81.71% [81.1% - 83.29%],14,9,27,09-08-2020
438,WA- OLYMPIA,81.19,0,0,0,81.19,81.19,0 [0 - 0],81.19% [81.19% - 81.19%],8,8,8,09-08-2020
439,WA- SEATTLE,82.11,84,82,89,81.65,82.63,84 [82 - 89],82.11% [81.65% - 82.63%],115,90,143,09-08-2020
440,WA- SPOKANE,86.57,180,171,206,84.55,89.95,180 [171 - 206],86.57% [84.55% - 89.95%],247,171,374,09-08-2020
441,WA- TACOMA,82.53,21,21,22,82.36,82.93,21 [21 - 22],82.53% [82.36% - 82.93%],31,29,36,09-08-2020
442,WA- YAKIMA,82.59,7,7,7,82.59,82.59,7 [7 - 7],82.59% [82.59% - 82.59%],15,15,15,09-08-2020
443,WV- CHARLESTON,93.24,259,246,301,89.57,102.72,259 [246 - 301],93.24% [89.57% - 102.72%],321,232,551,09-08-2020
444,WV- HUNTINGTON,85.94,75,72,86,84.18,89.21,75 [72 - 86],85.94% [84.18% - 89.21%],98,69,152,09-08-2020
445,WV- MORGANTOWN,84.76,67,63,80,83.01,89.64,67 [63 - 80],84.76% [83.01% - 89.64%],84,53,170,09-08-2020
446,WI- APPLETON,111.77,155,149,169,103.99,126.52,155 [149 - 169],111.77% [103.99% - 126.52%],196,148,287,09-08-2020
447,WI- GREEN BAY,89.74,120,117,127,88.0,92.93,120 [117 - 127],89.74% [88.0% - 92.93%],156,128,207,09-08-2020
448,WI- LA CROSSE,106.91,204,193,234,98.53,124.71,204 [193 - 234],106.91% [98.53% - 124.71%],257,177,427,09-08-2020
449,WI- MADISON,90.44,250,239,274,87.58,95.59,250 [239 - 274],90.44% [87.58% - 95.59%],314,228,469,09-08-2020
450,WI- MARSHFIELD,90.1,93,89,104,87.22,95.7,93 [89 - 104],90.1% [87.22% - 95.7%],119,85,185,09-08-2020
451,WI- MILWAUKEE,85.33,341,333,355,84.46,86.74,341 [333 - 355],85.33% [84.46% - 86.74%],440,368,556,09-08-2020
452,WI- NEENAH,100.43,90,86,100,95.23,111.36,90 [86 - 100],100.43% [95.23% - 111.36%],114,85,175,09-08-2020
456,WI- WAUSAU,87.61,34,32,39,84.6,92.57,34 [32 - 39],87.61% [84.6% - 92.57%],43,26,71,09-08-2020
457,WY- CASPER,82.71,10,9,17,80.57,86.28,10 [9 - 17],82.71% [80.57% - 86.28%],19,4,44,09-08-2020
303,NY- NEW YORK,81.21,145,139,167,80.84,82.2,145 [139 - 167],81.21% [80.84% - 82.2%],188,131,342,09-08-2020
