region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.07,195,178,248,82.57,95.84,195 [178 - 248],86.07% [82.57% - 95.84%],257,109,671,10-06-2020
319,NC- WILMINGTON,88.87,85,77,105,83.53,102.84,85 [77 - 105],88.87% [83.53% - 102.84%],108,43,278,10-06-2020
320,NC- WINSTON-SALEM,88.26,239,219,309,83.45,103.33,239 [219 - 309],88.26% [83.45% - 103.33%],304,127,859,10-06-2020
321,ND- BISMARCK,82.74,12,10,23,80.36,94.68,12 [10 - 23],82.74% [80.36% - 94.68%],23,3,123,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.3,145,130,187,84.19,108.83,145 [130 - 187],90.3% [84.19% - 108.83%],209,85,585,10-06-2020
323,ND- GRAND FORKS,86.3,24,21,32,81.53,94.31,24 [21 - 32],86.3% [81.53% - 94.31%],37,9,84,10-06-2020
324,ND- MINOT,84.0,16,14,23,80.86,92.71,16 [14 - 23],84.0% [80.86% - 92.71%],28,6,89,10-06-2020
325,OH- AKRON,82.43,49,45,58,80.99,85.11,49 [45 - 58],82.43% [80.99% - 85.11%],59,24,124,10-06-2020
326,OH- CANTON,86.57,110,101,143,83.12,99.05,110 [101 - 143],86.57% [83.12% - 99.05%],139,66,403,10-06-2020
327,OH- CINCINNATI,85.8,218,199,276,82.67,95.37,218 [199 - 276],85.8% [82.67% - 95.37%],278,128,737,10-06-2020
328,OH- CLEVELAND,81.37,98,87,127,80.36,83.83,98 [87 - 127],81.37% [80.36% - 83.83%],121,32,338,10-06-2020
329,OH- COLUMBUS,89.1,614,556,787,83.83,105.13,614 [556 - 787],89.1% [83.83% - 105.13%],815,343,2250,10-06-2020
330,OH- DAYTON,85.88,152,140,185,82.63,94.23,152 [140 - 185],85.88% [82.63% - 94.23%],192,86,465,10-06-2020
331,OH- ELYRIA,81.1,7,6,11,80.0,84.0,7 [6 - 11],81.1% [80.0% - 84.0%],8,0,29,10-06-2020
332,OH- KETTERING,85.71,50,45,62,82.77,94.01,50 [45 - 62],85.71% [82.77% - 94.01%],66,32,162,10-06-2020
334,OH- TOLEDO,84.68,155,142,199,82.12,93.37,155 [142 - 199],84.68% [82.12% - 93.37%],196,89,560,10-06-2020
335,OH- YOUNGSTOWN,87.65,159,140,242,82.38,112.77,159 [140 - 242],87.65% [82.38% - 112.77%],199,62,852,10-06-2020
336,OK- LAWTON,88.7,49,44,62,83.09,103.56,49 [44 - 62],88.7% [83.09% - 103.56%],62,22,168,10-06-2020
339,OK- OKLAHOMA CITY,86.35,319,288,402,82.58,96.16,319 [288 - 402],86.35% [82.58% - 96.16%],418,170,1063,10-06-2020
340,OK- TULSA,84.66,170,154,214,81.81,91.47,170 [154 - 214],84.66% [81.81% - 91.47%],234,91,576,10-06-2020
341,OR- BEND,117.53,123,112,155,96.05,174.32,123 [112 - 155],117.53% [96.05% - 174.32%],152,65,382,10-06-2020
342,OR- EUGENE,114.72,324,296,409,94.64,168.68,324 [296 - 409],114.72% [94.64% - 168.68%],408,172,1042,10-06-2020
343,OR- MEDFORD,84.97,35,31,47,81.24,93.16,35 [31 - 47],84.97% [81.24% - 93.16%],48,12,127,10-06-2020
344,OR- PORTLAND,88.58,353,319,459,83.5,105.17,353 [319 - 459],88.58% [83.5% - 105.17%],449,183,1318,10-06-2020
345,OR- SALEM,86.42,21,19,26,82.52,95.83,21 [19 - 26],86.42% [82.52% - 95.83%],28,11,69,10-06-2020
346,PA- ALLENTOWN,84.56,114,102,147,81.55,92.45,114 [102 - 147],84.56% [81.55% - 92.45%],144,49,393,10-06-2020
347,PA- ALTOONA,93.96,80,72,101,85.61,118.56,80 [72 - 101],93.96% [85.61% - 118.56%],97,39,268,10-06-2020
350,PA- DANVILLE,93.63,162,146,209,84.74,118.84,162 [146 - 209],93.63% [84.74% - 118.84%],207,72,590,10-06-2020
351,PA- ERIE,87.64,134,121,186,82.52,105.34,134 [121 - 186],87.64% [82.52% - 105.34%],170,56,564,10-06-2020
352,PA- HARRISBURG,84.93,90,82,116,82.27,93.44,90 [82 - 116],84.93% [82.27% - 93.44%],113,52,308,10-06-2020
354,PA- JOHNSTOWN,83.38,19,17,27,80.95,91.22,19 [17 - 27],83.38% [80.95% - 91.22%],25,7,83,10-06-2020
355,PA- LANCASTER,85.63,55,50,66,82.6,93.1,55 [50 - 66],85.63% [82.6% - 93.1%],67,31,156,10-06-2020
356,PA- PHILADELPHIA,84.5,441,400,602,81.73,94.63,441 [400 - 602],84.5% [81.73% - 94.63%],560,216,1822,10-06-2020
357,PA- PITTSBURGH,82.42,222,200,286,80.89,86.44,222 [200 - 286],82.42% [80.89% - 86.44%],282,104,752,10-06-2020
358,PA- READING,95.87,152,137,193,87.65,122.84,152 [137 - 193],95.87% [87.65% - 122.84%],226,109,610,10-06-2020
359,PA- SAYRE,169.38,216,189,316,106.54,371.72,216 [189 - 316],169.38% [106.54% - 371.72%],421,125,1374,10-06-2020
360,PA- SCRANTON,97.69,124,114,159,87.71,128.41,124 [114 - 159],97.69% [87.71% - 128.41%],156,68,427,10-06-2020
362,PA- WILKES-BARRE,82.6,14,13,19,81.07,88.24,14 [13 - 19],82.6% [81.07% - 88.24%],17,7,54,10-06-2020
363,PA- YORK,82.41,14,13,17,80.84,84.69,14 [13 - 17],82.41% [80.84% - 84.69%],20,7,39,10-06-2020
364,RI- PROVIDENCE,95.04,367,338,458,86.86,118.35,367 [338 - 458],95.04% [86.86% - 118.35%],471,215,1201,10-06-2020
365,SC- CHARLESTON,81.07,28,25,34,80.37,82.75,28 [25 - 34],81.07% [80.37% - 82.75%],32,11,82,10-06-2020
366,SC- COLUMBIA,82.75,77,69,100,81.09,87.47,77 [69 - 100],82.75% [81.09% - 87.47%],103,41,280,10-06-2020
367,SC- FLORENCE,80.89,7,6,9,80.07,81.64,7 [6 - 9],80.89% [80.07% - 81.64%],12,1,22,10-06-2020
368,SC- GREENVILLE,86.73,112,101,146,82.63,99.23,112 [101 - 146],86.73% [82.63% - 99.23%],161,63,460,10-06-2020
369,SC- SPARTANBURG,83.77,28,25,35,81.41,89.8,28 [25 - 35],83.77% [81.41% - 89.8%],40,15,104,10-06-2020
370,SD- RAPID CITY,92.94,62,56,82,86.69,115.17,62 [56 - 82],92.94% [86.69% - 115.17%],89,46,242,10-06-2020
371,SD- SIOUX FALLS,90.74,206,180,291,82.34,118.21,206 [180 - 291],90.74% [82.34% - 118.21%],298,65,1060,10-06-2020
373,TN- CHATTANOOGA,81.65,28,26,36,80.76,84.11,28 [26 - 36],81.65% [80.76% - 84.11%],37,17,92,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.3,82.67,14 [12 - 16],81.48% [80.3% - 82.67%],20,4,36,10-06-2020
375,TN- JOHNSON CITY,84.79,24,21,36,81.81,97.98,24 [21 - 36],84.79% [81.81% - 97.98%],45,17,169,10-06-2020
376,TN- KINGSPORT,86.75,103,95,140,83.37,102.21,103 [95 - 140],86.75% [83.37% - 102.21%],134,67,441,10-06-2020
377,TN- KNOXVILLE,82.3,77,70,97,80.86,86.06,77 [70 - 97],82.3% [80.86% - 86.06%],96,36,253,10-06-2020
379,TN- MEMPHIS,81.25,63,55,81,80.27,83.83,63 [55 - 81],81.25% [80.27% - 83.83%],79,17,242,10-06-2020
380,TN- NASHVILLE,82.47,156,140,196,80.85,86.09,156 [140 - 196],82.47% [80.85% - 86.09%],211,73,521,10-06-2020
382,TX- ABILENE,83.31,35,31,45,80.53,89.04,35 [31 - 45],83.31% [80.53% - 89.04%],44,7,120,10-06-2020
383,TX- AMARILLO,89.32,96,85,144,82.66,117.48,96 [85 - 144],89.32% [82.66% - 117.48%],140,40,563,10-06-2020
385,TX- AUSTIN,82.89,80,72,96,81.2,86.63,80 [72 - 96],82.89% [81.2% - 86.63%],101,42,232,10-06-2020
386,TX- BEAUMONT,82.12,21,19,27,80.51,84.96,21 [19 - 27],82.12% [80.51% - 84.96%],29,7,68,10-06-2020
388,TX- BRYAN,83.1,14,13,17,81.14,86.54,14 [13 - 17],83.1% [81.14% - 86.54%],19,7,40,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,88.62,822,753,1055,83.68,103.72,822 [753 - 1055],88.62% [83.68% - 103.72%],1055,451,2904,10-06-2020
393,TX- EL PASO,106.19,555,506,735,91.15,155.99,555 [506 - 735],106.19% [91.15% - 155.99%],719,306,2086,10-06-2020
394,TX- FORT WORTH,87.59,298,271,360,82.92,97.52,298 [271 - 360],87.59% [82.92% - 97.52%],380,146,877,10-06-2020
396,TX- HARLINGEN,80.85,2,1,4,80.21,81.2,2 [1 - 4],80.85% [80.21% - 81.2%],12,3,17,10-06-2020
397,TX- HOUSTON,81.13,140,127,184,80.5,82.99,140 [127 - 184],81.13% [80.5% - 82.99%],193,85,510,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.62,7 [6 - 8],80.87% [80.0% - 82.62%],6,0,18,10-06-2020
400,TX- LUBBOCK,91.8,195,171,269,82.97,118.49,195 [171 - 269],91.8% [82.97% - 118.49%],282,71,920,10-06-2020
402,TX- MCALLEN,81.45,16,14,19,80.76,82.59,16 [14 - 19],81.45% [80.76% - 82.59%],23,12,41,10-06-2020
406,TX- ODESSA,91.15,112,102,148,84.41,113.13,112 [102 - 148],91.15% [84.41% - 113.13%],144,57,428,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,20,81.02,89.61,14 [13 - 20],82.33% [81.02% - 89.61%],16,7,66,10-06-2020
412,TX- SAN ANTONIO,88.2,461,417,597,83.04,103.34,461 [417 - 597],88.2% [83.04% - 103.34%],593,220,1689,10-06-2020
413,TX- TEMPLE,82.98,21,19,26,81.06,86.6,21 [19 - 26],82.98% [81.06% - 86.6%],28,10,62,10-06-2020
416,TX- TYLER,82.81,35,33,53,81.43,91.41,35 [33 - 53],82.81% [81.43% - 91.41%],45,23,183,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,87.54,35,31,44,83.35,101.94,35 [31 - 44],87.54% [83.35% - 101.94%],45,20,131,10-06-2020
420,TX- WICHITA FALLS,91.3,61,55,81,85.51,113.77,61 [55 - 81],91.3% [85.51% - 113.77%],78,38,233,10-06-2020
421,UT- OGDEN,97.12,98,90,124,87.81,124.79,98 [90 - 124],97.12% [87.81% - 124.79%],125,57,327,10-06-2020
422,UT- PROVO,96.96,99,88,141,85.76,135.32,99 [88 - 141],96.96% [85.76% - 135.32%],153,52,499,10-06-2020
423,UT- SALT LAKE CITY,94.71,434,395,580,86.25,122.53,434 [395 - 580],94.71% [86.25% - 122.53%],581,247,1680,10-06-2020
424,VT- BURLINGTON,80.25,0,0,7,80.0,84.61,0 [0 - 7],80.25% [80.0% - 84.61%],4,0,73,10-06-2020
426,VA- ARLINGTON,84.01,91,83,106,82.0,88.26,91 [83 - 106],84.01% [82.0% - 88.26%],116,58,239,10-06-2020
427,VA- CHARLOTTESVILLE,92.12,133,119,173,84.7,115.78,133 [119 - 173],92.12% [84.7% - 115.78%],170,66,502,10-06-2020
428,VA- LYNCHBURG,87.98,47,41,58,82.79,100.08,47 [41 - 58],87.98% [82.79% - 100.08%],60,21,151,10-06-2020
429,VA- NEWPORT NEWS,83.25,25,22,38,81.05,91.24,25 [22 - 38],83.25% [81.05% - 91.24%],37,12,128,10-06-2020
430,VA- NORFOLK,82.84,63,57,84,81.29,88.16,63 [57 - 84],82.84% [81.29% - 88.16%],77,35,221,10-06-2020
431,VA- RICHMOND,82.34,84,73,104,80.53,85.04,84 [73 - 104],82.34% [80.53% - 85.04%],110,25,237,10-06-2020
432,VA- ROANOKE,87.95,173,157,218,83.15,100.69,173 [157 - 218],87.95% [83.15% - 100.69%],222,88,578,10-06-2020
435,VA- WINCHESTER,96.18,118,108,157,86.97,130.16,118 [108 - 157],96.18% [86.97% - 130.16%],151,65,468,10-06-2020
437,WA- EVERETT,84.14,29,25,41,81.1,95.96,29 [25 - 41],84.14% [81.1% - 95.96%],34,9,131,10-06-2020
438,WA- OLYMPIA,94.81,80,71,129,85.78,153.33,80 [71 - 129],94.81% [85.78% - 153.33%],100,39,495,10-06-2020
439,WA- SEATTLE,82.17,92,81,137,80.51,88.45,92 [81 - 137],82.17% [80.51% - 88.45%],118,28,460,10-06-2020
440,WA- SPOKANE,86.94,204,183,254,82.42,98.14,204 [183 - 254],86.94% [82.42% - 98.14%],261,91,682,10-06-2020
441,WA- TACOMA,86.52,63,57,85,82.28,100.29,63 [57 - 85],86.52% [82.28% - 100.29%],80,28,249,10-06-2020
442,WA- YAKIMA,83.8,14,14,19,82.42,88.64,14 [14 - 19],83.8% [82.42% - 88.64%],22,14,50,10-06-2020
443,WV- CHARLESTON,84.37,76,67,100,80.78,94.06,76 [67 - 100],84.37% [80.78% - 94.06%],106,19,341,10-06-2020
444,WV- HUNTINGTON,85.82,75,69,92,82.73,93.88,75 [69 - 92],85.82% [82.73% - 93.88%],96,45,229,10-06-2020
445,WV- MORGANTOWN,92.25,153,137,202,84.59,118.06,153 [137 - 202],92.25% [84.59% - 118.06%],216,81,671,10-06-2020
446,WI- APPLETON,93.94,47,41,79,83.08,144.83,47 [41 - 79],93.94% [83.08% - 144.83%],86,19,400,10-06-2020
447,WI- GREEN BAY,90.31,87,77,143,82.62,123.04,87 [77 - 143],90.31% [82.62% - 123.04%],165,42,689,10-06-2020
448,WI- LA CROSSE,88.27,52,47,70,83.25,105.03,52 [47 - 70],88.27% [83.25% - 105.03%],79,31,239,10-06-2020
449,WI- MADISON,87.61,161,147,212,83.12,101.57,161 [147 - 212],87.61% [83.12% - 101.57%],229,94,649,10-06-2020
450,WI- MARSHFIELD,92.82,97,88,130,85.6,115.91,97 [88 - 130],92.82% [85.6% - 115.91%],151,66,423,10-06-2020
451,WI- MILWAUKEE,87.41,445,405,592,83.09,100.92,445 [405 - 592],87.41% [83.09% - 100.92%],611,255,1726,10-06-2020
452,WI- NEENAH,92.72,41,36,66,83.76,135.38,41 [36 - 66],92.72% [83.76% - 135.38%],71,21,309,10-06-2020
456,WI- WAUSAU,97.7,53,47,79,86.37,143.54,53 [47 - 79],97.7% [86.37% - 143.54%],100,36,359,10-06-2020
457,WY- CASPER,96.55,84,78,110,87.13,125.36,84 [78 - 110],96.55% [87.13% - 125.36%],116,50,318,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.57,7 [6 - 16],80.05% [80.01% - 80.57%],7,2,88,10-06-2020
