region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,48,47,50,85.09,86.66,48 [47 - 50],85.75% [85.09% - 86.66%],70,62,81,09-22-2020
320,NC- WINSTON-SALEM,82.28,53,53,56,81.71,82.5,53 [53 - 56],82.28% [81.71% - 82.5%],84,63,92,09-22-2020
321,ND- BISMARCK,88.23,50,47,57,85.73,92.53,50 [47 - 57],88.23% [85.73% - 92.53%],69,48,105,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.96,96,91,101,84.39,87.24,96 [91 - 101],85.96% [84.39% - 87.24%],121,89,147,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.36,82.9,7 [7 - 8],82.56% [81.36% - 82.9%],15,8,17,09-22-2020
324,ND- MINOT,84.71,23,22,25,83.57,86.43,23 [22 - 25],84.71% [83.57% - 86.43%],33,25,45,09-22-2020
325,OH- AKRON,81.81,28,28,29,81.69,81.81,28 [28 - 29],81.81% [81.69% - 81.81%],44,41,44,09-22-2020
326,OH- CANTON,81.32,21,21,23,80.99,81.42,21 [21 - 23],81.32% [80.99% - 81.42%],28,21,30,09-22-2020
327,OH- CINCINNATI,83.61,133,131,140,83.3,83.94,133 [131 - 140],83.61% [83.3% - 83.94%],173,158,189,09-22-2020
328,OH- CLEVELAND,81.05,68,67,71,80.8,81.21,68 [67 - 71],81.05% [80.8% - 81.21%],93,71,107,09-22-2020
329,OH- COLUMBUS,84.73,331,324,348,84.19,85.65,331 [324 - 348],84.73% [84.19% - 85.65%],424,375,506,09-22-2020
330,OH- DAYTON,84.41,108,107,114,84.04,85.42,108 [107 - 114],84.41% [84.04% - 85.42%],144,132,177,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.0,81.1,0 [0 - 0],80.55% [80.0% - 81.1%],4,0,8,09-22-2020
332,OH- KETTERING,85.1,42,42,44,84.24,86.06,42 [42 - 44],85.1% [84.24% - 86.06%],59,49,70,09-22-2020
334,OH- TOLEDO,81.31,35,35,38,81.22,81.46,35 [35 - 38],81.31% [81.22% - 81.46%],55,51,61,09-22-2020
335,OH- YOUNGSTOWN,80.46,5,5,6,80.35,80.77,5 [5 - 6],80.46% [80.35% - 80.77%],12,9,20,09-22-2020
336,OK- LAWTON,83.65,16,16,17,83.37,84.07,16 [16 - 17],83.65% [83.37% - 84.07%],26,24,29,09-22-2020
339,OK- OKLAHOMA CITY,87.29,376,364,396,86.22,88.98,376 [364 - 396],87.29% [86.22% - 88.98%],480,409,591,09-22-2020
340,OK- TULSA,85.52,214,207,224,84.6,86.69,214 [207 - 224],85.52% [84.6% - 86.69%],277,231,336,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,81.87,14,14,16,81.19,82.64,14 [14 - 16],81.87% [81.19% - 82.64%],22,14,31,09-22-2020
343,OR- MEDFORD,80.73,0,0,1,80.73,81.14,0 [0 - 1],80.73% [80.73% - 81.14%],7,7,11,09-22-2020
344,OR- PORTLAND,81.59,62,62,67,81.41,81.83,62 [62 - 67],81.59% [81.41% - 81.83%],83,74,96,09-22-2020
345,OR- SALEM,83.9,7,7,7,83.21,83.9,7 [7 - 7],83.9% [83.21% - 83.9%],17,14,17,09-22-2020
346,PA- ALLENTOWN,81.39,29,29,32,81.33,81.93,29 [29 - 32],81.39% [81.33% - 81.93%],44,42,61,09-22-2020
347,PA- ALTOONA,84.03,20,20,22,83.31,85.04,20 [20 - 22],84.03% [83.31% - 85.04%],28,23,35,09-22-2020
350,PA- DANVILLE,104.36,304,287,333,98.43,111.8,304 [287 - 333],104.36% [98.43% - 111.8%],370,280,483,09-22-2020
351,PA- ERIE,81.17,8,8,10,80.45,81.39,8 [8 - 10],81.17% [80.45% - 81.39%],26,10,31,09-22-2020
352,PA- HARRISBURG,82.71,45,43,49,82.05,83.23,45 [43 - 49],82.71% [82.05% - 83.23%],62,47,74,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.28,36,35,38,83.44,84.7,36 [35 - 38],84.28% [83.44% - 84.7%],51,41,56,09-22-2020
356,PA- PHILADELPHIA,82.11,202,197,210,81.81,82.43,202 [197 - 210],82.11% [81.81% - 82.43%],263,225,303,09-22-2020
357,PA- PITTSBURGH,81.29,120,116,128,81.08,81.66,120 [116 - 128],81.29% [81.08% - 81.66%],151,126,194,09-22-2020
358,PA- READING,83.09,29,29,32,82.95,83.93,29 [29 - 32],83.09% [82.95% - 83.93%],44,42,56,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.52,0 [0 - 6],80.42% [80.21% - 85.52%],2,1,26,09-22-2020
360,PA- SCRANTON,82.04,10,10,12,81.81,82.38,10 [10 - 12],82.04% [81.81% - 82.38%],18,16,21,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,86.86,42,42,44,86.14,87.94,42 [42 - 44],86.86% [86.14% - 87.94%],57,51,66,09-22-2020
364,RI- PROVIDENCE,82.68,59,58,63,82.55,82.81,59 [58 - 63],82.68% [82.55% - 82.81%],84,80,88,09-22-2020
365,SC- CHARLESTON,83.86,84,82,87,83.53,84.3,84 [82 - 87],83.86% [83.53% - 84.3%],115,105,128,09-22-2020
366,SC- COLUMBIA,85.07,143,138,151,84.4,85.71,143 [138 - 151],85.07% [84.4% - 85.71%],190,165,214,09-22-2020
367,SC- FLORENCE,82.98,28,27,29,82.31,83.28,28 [27 - 29],82.98% [82.31% - 83.28%],40,31,44,09-22-2020
368,SC- GREENVILLE,85.69,104,102,109,84.85,86.56,104 [102 - 109],85.69% [84.85% - 86.56%],136,116,157,09-22-2020
369,SC- SPARTANBURG,85.75,46,46,48,85.28,86.69,46 [46 - 48],85.75% [85.28% - 86.69%],61,56,71,09-22-2020
370,SD- RAPID CITY,86.25,31,29,36,84.36,90.61,31 [29 - 36],86.25% [84.36% - 90.61%],43,30,73,09-22-2020
371,SD- SIOUX FALLS,89.12,198,186,216,86.49,93.05,198 [186 - 216],89.12% [86.49% - 93.05%],253,180,362,09-22-2020
373,TN- CHATTANOOGA,83.66,61,59,64,83.17,84.42,61 [59 - 64],83.66% [83.17% - 84.42%],82,71,99,09-22-2020
374,TN- JACKSON,84.3,42,41,45,84.07,84.81,42 [41 - 45],84.3% [84.07% - 84.81%],58,55,65,09-22-2020
375,TN- JOHNSON CITY,83.72,22,22,24,83.3,84.89,22 [22 - 24],83.72% [83.3% - 84.89%],35,31,46,09-22-2020
376,TN- KINGSPORT,82.11,29,29,30,82.01,82.52,29 [29 - 30],82.11% [82.01% - 82.52%],42,40,50,09-22-2020
377,TN- KNOXVILLE,83.16,100,98,106,82.78,83.78,100 [98 - 106],83.16% [82.78% - 83.78%],132,116,158,09-22-2020
379,TN- MEMPHIS,82.67,109,104,116,82.22,82.93,109 [104 - 116],82.67% [82.22% - 82.93%],169,140,185,09-22-2020
380,TN- NASHVILLE,83.64,239,233,253,83.19,84.57,239 [233 - 253],83.64% [83.19% - 84.57%],311,273,391,09-22-2020
382,TX- ABILENE,82.48,21,21,22,81.96,83.39,21 [21 - 22],82.48% [81.96% - 83.39%],33,26,45,09-22-2020
383,TX- AMARILLO,85.73,69,63,74,82.73,88.52,69 [63 - 74],85.73% [82.73% - 88.52%],86,41,128,09-22-2020
385,TX- AUSTIN,84.0,105,103,112,83.57,85.12,105 [103 - 112],84.0% [83.57% - 85.12%],140,125,179,09-22-2020
386,TX- BEAUMONT,83.58,35,34,38,82.77,83.8,35 [34 - 38],83.58% [82.77% - 83.8%],49,38,52,09-22-2020
388,TX- BRYAN,91.93,56,55,60,88.99,95.69,56 [55 - 60],91.93% [88.99% - 95.69%],73,55,96,09-22-2020
390,TX- CORPUS CHRISTI,82.44,32,31,37,82.14,84.14,32 [31 - 37],82.44% [82.14% - 84.14%],50,44,85,09-22-2020
391,TX- DALLAS,83.99,335,329,351,83.68,84.43,335 [329 - 351],83.99% [83.68% - 84.43%],489,451,543,09-22-2020
393,TX- EL PASO,83.39,58,58,60,83.21,83.61,58 [58 - 60],83.39% [83.21% - 83.61%],93,88,99,09-22-2020
394,TX- FORT WORTH,85.15,184,179,196,84.55,86.17,184 [179 - 196],85.15% [84.55% - 86.17%],258,228,309,09-22-2020
396,TX- HARLINGEN,84.02,31,30,33,83.17,84.58,31 [30 - 33],84.02% [83.17% - 84.58%],57,45,65,09-22-2020
397,TX- HOUSTON,87.02,887,862,925,86.38,87.78,887 [862 - 925],87.02% [86.38% - 87.78%],1198,1088,1327,09-22-2020
399,TX- LONGVIEW,81.6,7,7,7,81.46,82.19,7 [7 - 7],81.6% [81.46% - 82.19%],11,10,15,09-22-2020
400,TX- LUBBOCK,88.45,157,151,167,86.53,90.92,157 [151 - 167],88.45% [86.53% - 90.92%],202,156,261,09-22-2020
402,TX- MCALLEN,85.8,53,52,55,84.92,86.87,53 [52 - 55],85.8% [84.92% - 86.87%],92,78,109,09-22-2020
406,TX- ODESSA,81.47,7,7,8,81.39,81.86,7 [7 - 8],81.47% [81.39% - 81.86%],19,18,24,09-22-2020
411,TX- SAN ANGELO,81.6,0,0,1,81.46,82.33,0 [0 - 1],81.6% [81.46% - 82.33%],11,10,16,09-22-2020
412,TX- SAN ANTONIO,86.44,363,348,387,84.96,88.32,363 [348 - 387],86.44% [84.96% - 88.32%],466,359,602,09-22-2020
413,TX- TEMPLE,84.79,29,27,31,83.73,86.07,29 [27 - 31],84.79% [83.73% - 86.07%],45,35,57,09-22-2020
416,TX- TYLER,83.43,41,41,43,83.12,84.18,41 [41 - 43],83.43% [83.12% - 84.18%],55,50,67,09-22-2020
417,TX- VICTORIA,83.13,14,14,17,82.22,83.39,14 [14 - 17],83.13% [82.22% - 83.39%],24,17,26,09-22-2020
418,TX- WACO,92.4,56,54,60,89.38,96.42,56 [54 - 60],92.4% [89.38% - 96.42%],74,56,98,09-22-2020
420,TX- WICHITA FALLS,83.33,14,14,16,82.32,84.93,14 [14 - 16],83.33% [82.32% - 84.93%],23,16,34,09-22-2020
421,UT- OGDEN,85.21,24,24,25,84.11,86.16,24 [24 - 25],85.21% [84.11% - 86.16%],38,30,45,09-22-2020
422,UT- PROVO,98.18,124,120,133,94.08,103.84,124 [120 - 133],98.18% [94.08% - 103.84%],164,127,215,09-22-2020
423,UT- SALT LAKE CITY,84.58,141,138,150,83.8,85.8,141 [138 - 150],84.58% [83.8% - 85.8%],181,150,229,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.02,5 [3 - 10],80.44% [80.0% - 82.02%],7,0,32,09-22-2020
426,VA- ARLINGTON,89.78,211,207,220,89.09,90.06,211 [207 - 220],89.78% [89.09% - 90.06%],283,263,291,09-22-2020
427,VA- CHARLOTTESVILLE,97.03,188,177,204,91.97,103.09,188 [177 - 204],97.03% [91.97% - 103.09%],239,168,324,09-22-2020
428,VA- LYNCHBURG,83.72,14,14,15,83.19,84.12,14 [14 - 15],83.72% [83.19% - 84.12%],28,24,31,09-22-2020
429,VA- NEWPORT NEWS,83.86,34,33,36,83.34,84.65,34 [33 - 36],83.86% [83.34% - 84.65%],44,38,53,09-22-2020
430,VA- NORFOLK,85.1,94,91,98,84.36,85.58,94 [91 - 98],85.1% [84.36% - 85.58%],138,118,151,09-22-2020
431,VA- RICHMOND,86.09,220,217,232,85.64,87.38,220 [217 - 232],86.09% [85.64% - 87.38%],286,265,347,09-22-2020
432,VA- ROANOKE,91.02,245,234,264,88.38,94.46,245 [234 - 264],91.02% [88.38% - 94.46%],308,234,404,09-22-2020
435,VA- WINCHESTER,81.39,7,5,10,80.86,82.89,7 [5 - 10],81.39% [80.86% - 82.89%],13,8,27,09-22-2020
437,WA- EVERETT,81.58,7,7,8,81.58,81.83,7 [7 - 8],81.58% [81.58% - 81.83%],13,13,15,09-22-2020
438,WA- OLYMPIA,82.37,7,7,8,81.19,82.37,7 [7 - 8],82.37% [81.19% - 82.37%],16,8,16,09-22-2020
439,WA- SEATTLE,81.65,64,61,67,81.41,81.84,64 [61 - 67],81.65% [81.41% - 81.84%],90,77,100,09-22-2020
440,WA- SPOKANE,83.59,103,99,111,82.82,85.21,103 [99 - 111],83.59% [82.82% - 85.21%],135,106,196,09-22-2020
441,WA- TACOMA,82.28,21,21,22,82.2,82.93,21 [21 - 22],82.28% [82.2% - 82.93%],28,27,36,09-22-2020
442,WA- YAKIMA,83.8,14,13,14,82.25,83.8,14 [13 - 14],83.8% [82.25% - 83.8%],22,13,22,09-22-2020
443,WV- CHARLESTON,84.41,85,82,89,83.88,85.24,85 [82 - 89],84.41% [83.88% - 85.24%],107,94,127,09-22-2020
444,WV- HUNTINGTON,83.03,38,38,39,82.67,83.39,38 [38 - 39],83.03% [82.67% - 83.39%],50,44,56,09-22-2020
445,WV- MORGANTOWN,85.1,71,67,79,83.8,87.26,71 [67 - 79],85.1% [83.8% - 87.26%],90,67,128,09-22-2020
446,WI- APPLETON,103.18,112,109,120,99.61,108.36,112 [109 - 120],103.18% [99.61% - 108.36%],143,121,175,09-22-2020
447,WI- GREEN BAY,91.62,145,138,152,89.43,93.93,145 [138 - 152],91.62% [89.43% - 93.93%],186,151,223,09-22-2020
448,WI- LA CROSSE,95.6,117,112,128,91.73,101.68,117 [112 - 128],95.6% [91.73% - 101.68%],149,112,207,09-22-2020
449,WI- MADISON,92.6,304,294,319,90.73,95.02,304 [294 - 319],92.6% [90.73% - 95.02%],379,323,452,09-22-2020
450,WI- MARSHFIELD,86.03,55,54,59,85.52,87.64,55 [54 - 59],86.03% [85.52% - 87.64%],71,65,90,09-22-2020
451,WI- MILWAUKEE,84.47,287,280,299,83.85,85.15,287 [280 - 299],84.47% [83.85% - 85.15%],369,318,425,09-22-2020
452,WI- NEENAH,100.79,91,88,97,97.74,105.81,91 [88 - 97],100.79% [97.74% - 105.81%],116,99,144,09-22-2020
456,WI- WAUSAU,87.79,34,33,37,86.19,90.09,34 [33 - 37],87.79% [86.19% - 90.09%],44,35,57,09-22-2020
457,WY- CASPER,88.13,44,40,55,85.42,95.83,44 [40 - 55],88.13% [85.42% - 95.83%],57,38,111,09-22-2020
303,NY- NEW YORK,81.2,144,139,153,81.02,81.59,144 [139 - 153],81.2% [81.02% - 81.59%],186,158,247,09-22-2020
