region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.49,57,56,61,84.85,88.71,57 [56 - 61],86.49% [84.85% - 88.71%],79,59,106,09-08-2020
320,NC- WINSTON-SALEM,84.78,138,134,144,83.97,85.78,138 [134 - 144],84.78% [83.97% - 85.78%],176,146,213,09-08-2020
321,ND- BISMARCK,89.55,60,57,66,86.56,93.25,60 [57 - 66],89.55% [86.56% - 93.25%],80,55,111,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.67,144,137,157,86.11,92.17,144 [137 - 157],88.67% [86.11% - 92.17%],176,124,247,09-08-2020
323,ND- GRAND FORKS,91.58,55,52,63,87.5,98.4,55 [52 - 63],91.58% [87.5% - 98.4%],68,44,108,09-08-2020
324,ND- MINOT,83.86,19,19,21,83.14,85.57,19 [19 - 21],83.86% [83.14% - 85.57%],27,22,39,09-08-2020
325,OH- AKRON,82.39,42,42,44,82.02,82.84,42 [42 - 44],82.39% [82.02% - 82.84%],58,49,69,09-08-2020
326,OH- CANTON,82.08,35,34,36,81.47,82.32,35 [34 - 36],82.08% [81.47% - 82.32%],44,31,49,09-08-2020
327,OH- CINCINNATI,87.86,305,295,322,86.2,90.24,305 [295 - 322],87.86% [86.2% - 90.24%],377,297,491,09-08-2020
328,OH- CLEVELAND,81.86,126,121,130,81.47,82.19,126 [121 - 130],81.86% [81.47% - 82.19%],164,130,193,09-08-2020
329,OH- COLUMBUS,83.95,277,269,292,83.31,85.08,277 [269 - 292],83.95% [83.31% - 85.08%],354,296,455,09-08-2020
330,OH- DAYTON,90.68,283,273,296,88.32,93.13,283 [273 - 296],90.68% [88.32% - 93.13%],349,272,429,09-08-2020
331,OH- ELYRIA,81.1,0,0,0,80.97,81.1,0 [0 - 0],81.1% [80.97% - 81.1%],8,7,8,09-08-2020
332,OH- KETTERING,96.61,155,150,165,93.15,101.63,155 [150 - 165],96.61% [93.15% - 101.63%],192,152,250,09-08-2020
334,OH- TOLEDO,82.22,70,70,74,82.03,82.91,70 [70 - 74],82.22% [82.03% - 82.91%],93,85,122,09-08-2020
335,OH- YOUNGSTOWN,80.62,7,7,8,80.58,80.96,7 [7 - 8],80.62% [80.58% - 80.96%],16,15,25,09-08-2020
336,OK- LAWTON,82.52,14,14,14,81.68,82.66,14 [14 - 14],82.52% [81.68% - 82.66%],18,12,19,09-08-2020
339,OK- OKLAHOMA CITY,84.82,252,246,264,84.04,86.19,252 [246 - 264],84.82% [84.04% - 86.19%],317,266,407,09-08-2020
340,OK- TULSA,90.63,431,412,467,88.0,94.66,431 [412 - 467],90.63% [88.0% - 94.66%],534,402,736,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.45,12,11,15,80.94,82.72,12 [11 - 15],81.45% [80.94% - 82.72%],17,11,32,09-08-2020
343,OR- MEDFORD,81.97,13,13,16,81.04,83.32,13 [13 - 16],81.97% [81.04% - 83.32%],19,10,32,09-08-2020
344,OR- PORTLAND,82.08,82,79,87,81.55,82.81,82 [79 - 87],82.08% [81.55% - 82.81%],109,81,147,09-08-2020
345,OR- SALEM,87.57,21,21,21,86.88,88.03,21 [21 - 21],87.57% [86.88% - 88.03%],33,30,35,09-08-2020
346,PA- ALLENTOWN,80.98,23,22,26,80.6,81.68,23 [22 - 26],80.98% [80.6% - 81.68%],31,19,53,09-08-2020
347,PA- ALTOONA,82.3,13,13,14,81.58,83.88,13 [13 - 14],82.3% [81.58% - 83.88%],16,11,27,09-08-2020
350,PA- DANVILLE,93.23,168,160,191,89.02,100.21,168 [160 - 191],93.23% [89.02% - 100.21%],201,137,307,09-08-2020
351,PA- ERIE,84.85,90,86,98,83.64,86.47,90 [86 - 98],84.85% [83.64% - 86.47%],108,81,144,09-08-2020
352,PA- HARRISBURG,84.06,75,72,78,83.19,84.85,75 [72 - 78],84.06% [83.19% - 84.85%],93,73,111,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,09-08-2020
355,PA- LANCASTER,85.54,50,49,53,84.45,87.39,50 [49 - 53],85.54% [84.45% - 87.39%],66,53,88,09-08-2020
356,PA- PHILADELPHIA,82.47,240,234,253,82.03,83.11,240 [234 - 253],82.47% [82.03% - 83.11%],307,253,387,09-08-2020
357,PA- PITTSBURGH,81.07,100,96,108,80.84,81.55,100 [96 - 108],81.07% [80.84% - 81.55%],125,98,181,09-08-2020
358,PA- READING,82.95,34,34,35,82.53,83.51,34 [34 - 35],82.95% [82.53% - 83.51%],42,36,50,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.46,45,40,50,83.51,89.64,45 [40 - 50],86.46% [83.51% - 89.64%],57,31,85,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],6,6,12,09-08-2020
363,PA- YORK,91.67,77,76,81,89.51,94.92,77 [76 - 81],91.67% [89.51% - 94.92%],97,79,124,09-08-2020
364,RI- PROVIDENCE,83.8,91,89,93,83.0,84.34,91 [89 - 93],83.8% [83.0% - 84.34%],119,94,136,09-08-2020
365,SC- CHARLESTON,83.46,77,76,80,82.89,84.2,77 [76 - 80],83.46% [82.89% - 84.2%],103,86,125,09-08-2020
366,SC- COLUMBIA,86.99,205,198,219,85.47,89.47,205 [198 - 219],86.99% [85.47% - 89.47%],262,205,355,09-08-2020
367,SC- FLORENCE,84.55,44,43,47,83.36,85.89,44 [43 - 47],84.55% [83.36% - 85.89%],61,45,79,09-08-2020
368,SC- GREENVILLE,85.02,93,91,96,84.39,85.89,93 [91 - 96],85.02% [84.39% - 85.89%],120,105,141,09-08-2020
369,SC- SPARTANBURG,84.52,34,34,37,83.58,86.5,34 [34 - 37],84.52% [83.58% - 86.5%],48,38,69,09-08-2020
370,SD- RAPID CITY,106.6,151,145,160,99.48,115.9,151 [145 - 160],106.6% [99.48% - 115.9%],183,134,247,09-08-2020
371,SD- SIOUX FALLS,100.04,467,438,515,93.63,108.8,467 [438 - 515],100.04% [93.63% - 108.8%],556,378,799,09-08-2020
373,TN- CHATTANOOGA,83.57,63,61,66,82.99,84.55,63 [61 - 66],83.57% [82.99% - 84.55%],80,67,102,09-08-2020
374,TN- JACKSON,85.26,55,53,56,83.85,86.0,55 [53 - 56],85.26% [83.85% - 86.0%],71,52,81,09-08-2020
375,TN- JOHNSON CITY,84.89,34,33,35,84.04,85.96,34 [33 - 35],84.89% [84.04% - 85.96%],46,38,56,09-08-2020
376,TN- KINGSPORT,82.67,37,37,40,82.57,83.32,37 [37 - 40],82.67% [82.57% - 83.32%],53,51,66,09-08-2020
377,TN- KNOXVILLE,83.38,108,105,111,82.71,83.86,108 [105 - 111],83.38% [82.71% - 83.86%],141,113,161,09-08-2020
379,TN- MEMPHIS,83.12,152,147,155,82.5,83.53,152 [147 - 155],83.12% [82.5% - 83.53%],197,158,223,09-08-2020
380,TN- NASHVILLE,84.14,281,273,294,83.39,85.37,281 [273 - 294],84.14% [83.39% - 85.37%],354,290,459,09-08-2020
382,TX- ABILENE,81.51,9,8,12,81.13,81.88,9 [8 - 12],81.51% [81.13% - 81.88%],20,15,25,09-08-2020
383,TX- AMARILLO,84.33,48,46,51,82.73,85.26,48 [46 - 51],84.33% [82.73% - 85.26%],65,41,79,09-08-2020
385,TX- AUSTIN,82.66,57,56,61,82.32,83.4,57 [56 - 61],82.66% [82.32% - 83.4%],93,81,119,09-08-2020
386,TX- BEAUMONT,81.53,7,7,8,81.31,81.9,7 [7 - 8],81.53% [81.31% - 81.9%],21,18,26,09-08-2020
388,TX- BRYAN,129.35,250,239,266,118.24,143.07,250 [239 - 266],129.35% [118.24% - 143.07%],302,234,386,09-08-2020
390,TX- CORPUS CHRISTI,88.58,128,123,140,86.82,91.16,128 [123 - 140],88.58% [86.82% - 91.16%],176,140,229,09-08-2020
391,TX- DALLAS,84.55,397,385,405,84.11,85.12,397 [385 - 405],84.55% [84.11% - 85.12%],557,503,627,09-08-2020
393,TX- EL PASO,83.97,85,82,88,82.99,84.66,85 [82 - 88],83.97% [82.99% - 84.66%],109,82,128,09-08-2020
394,TX- FORT WORTH,83.16,105,102,108,82.86,83.75,105 [102 - 108],83.16% [82.86% - 83.75%],158,143,188,09-08-2020
396,TX- HARLINGEN,88.89,72,69,78,86.98,91.42,72 [69 - 78],88.89% [86.98% - 91.42%],126,99,162,09-08-2020
397,TX- HOUSTON,87.15,961,928,989,85.93,88.36,961 [928 - 989],87.15% [85.93% - 88.36%],1220,1012,1427,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,81.02,0 [0 - 0],80.29% [80.29% - 81.02%],2,2,7,09-08-2020
400,TX- LUBBOCK,91.3,215,204,236,88.08,97.49,215 [204 - 236],91.3% [88.08% - 97.49%],270,193,418,09-08-2020
402,TX- MCALLEN,86.87,68,65,72,85.74,88.39,68 [65 - 72],86.87% [85.74% - 88.39%],109,91,133,09-08-2020
406,TX- ODESSA,83.72,35,33,37,82.63,84.49,35 [33 - 37],83.72% [82.63% - 84.49%],48,34,58,09-08-2020
411,TX- SAN ANGELO,84.51,21,19,24,82.04,86.7,21 [19 - 24],84.51% [82.04% - 86.7%],31,14,46,09-08-2020
412,TX- SAN ANTONIO,84.67,263,251,287,83.33,86.8,263 [251 - 287],84.67% [83.33% - 86.8%],338,241,492,09-08-2020
413,TX- TEMPLE,102.04,166,156,192,94.27,118.55,166 [156 - 192],102.04% [94.27% - 118.55%],207,134,362,09-08-2020
416,TX- TYLER,85.92,73,71,78,84.99,88.48,73 [71 - 78],85.92% [84.99% - 88.48%],95,80,136,09-08-2020
417,TX- VICTORIA,83.0,14,13,14,81.04,83.13,14 [13 - 14],83.0% [81.04% - 83.13%],23,8,24,09-08-2020
418,TX- WACO,97.42,79,77,81,93.57,99.93,79 [77 - 81],97.42% [93.57% - 99.93%],104,81,119,09-08-2020
420,TX- WICHITA FALLS,83.19,14,14,15,82.75,83.62,14 [14 - 15],83.19% [82.75% - 83.62%],22,19,25,09-08-2020
421,UT- OGDEN,85.48,29,29,30,84.93,86.58,29 [29 - 30],85.48% [84.93% - 86.58%],40,36,48,09-08-2020
422,UT- PROVO,88.98,60,60,63,87.76,90.86,60 [60 - 63],88.98% [87.76% - 90.86%],81,70,98,09-08-2020
423,UT- SALT LAKE CITY,84.3,131,128,136,83.62,85.19,131 [128 - 136],84.3% [83.62% - 85.19%],170,143,205,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,88.96,0 [0 - 29],80.38% [80.19% - 88.96%],6,3,142,09-08-2020
426,VA- ARLINGTON,94.48,331,321,338,92.2,96.14,331 [321 - 338],94.48% [92.2% - 96.14%],419,353,467,09-08-2020
427,VA- CHARLOTTESVILLE,107.01,304,280,366,95.25,130.82,304 [280 - 366],107.01% [95.25% - 130.82%],379,214,713,09-08-2020
428,VA- LYNCHBURG,88.24,49,47,50,87.31,90.24,49 [47 - 50],88.24% [87.31% - 90.24%],62,55,77,09-08-2020
429,VA- NEWPORT NEWS,88.17,69,67,71,86.41,88.96,69 [67 - 71],88.17% [86.41% - 88.96%],93,73,102,09-08-2020
430,VA- NORFOLK,86.54,136,129,141,84.91,87.91,136 [129 - 141],86.54% [84.91% - 87.91%],177,133,214,09-08-2020
431,VA- RICHMOND,87.62,285,275,299,85.87,89.74,285 [275 - 299],87.62% [85.87% - 89.74%],358,276,458,09-08-2020
432,VA- ROANOKE,97.36,401,377,456,91.49,107.81,401 [377 - 456],97.36% [91.49% - 107.81%],485,321,777,09-08-2020
435,VA- WINCHESTER,81.93,14,13,17,81.18,83.54,14 [13 - 17],81.93% [81.18% - 83.54%],18,11,33,09-08-2020
437,WA- EVERETT,81.71,8,8,10,81.34,82.92,8 [8 - 10],81.71% [81.34% - 82.92%],14,11,24,09-08-2020
438,WA- OLYMPIA,81.19,0,0,0,81.19,81.48,0 [0 - 0],81.19% [81.19% - 81.48%],8,8,10,09-08-2020
439,WA- SEATTLE,82.11,85,83,89,81.67,82.61,85 [83 - 89],82.11% [81.67% - 82.61%],115,91,142,09-08-2020
440,WA- SPOKANE,86.17,183,174,196,84.66,88.41,183 [174 - 196],86.17% [84.66% - 88.41%],232,175,316,09-08-2020
441,WA- TACOMA,82.61,22,22,23,82.53,83.02,22 [22 - 23],82.61% [82.53% - 83.02%],32,31,37,09-08-2020
442,WA- YAKIMA,82.59,7,7,7,82.59,82.94,7 [7 - 7],82.59% [82.59% - 82.94%],15,15,17,09-08-2020
443,WV- CHARLESTON,88.12,163,157,178,86.39,91.46,163 [157 - 178],88.12% [86.39% - 91.46%],197,155,278,09-08-2020
444,WV- HUNTINGTON,83.82,50,48,54,83.03,85.82,50 [48 - 54],83.82% [83.03% - 85.82%],63,50,96,09-08-2020
445,WV- MORGANTOWN,83.4,47,45,54,82.21,85.79,47 [45 - 54],83.4% [82.21% - 85.79%],60,39,102,09-08-2020
446,WI- APPLETON,103.01,113,109,121,97.99,110.63,113 [109 - 121],103.01% [97.99% - 110.63%],142,111,189,09-08-2020
447,WI- GREEN BAY,88.12,102,99,106,86.43,89.62,102 [99 - 106],88.12% [86.43% - 89.62%],130,103,154,09-08-2020
448,WI- LA CROSSE,98.01,145,139,156,93.72,104.4,145 [139 - 156],98.01% [93.72% - 104.4%],172,131,233,09-08-2020
449,WI- MADISON,87.84,189,182,202,85.95,90.87,189 [182 - 202],87.84% [85.95% - 90.87%],236,179,327,09-08-2020
450,WI- MARSHFIELD,86.62,62,60,67,85.01,89.51,62 [60 - 67],86.62% [85.01% - 89.51%],78,59,112,09-08-2020
451,WI- MILWAUKEE,85.03,325,315,337,84.4,86.08,325 [315 - 337],85.03% [84.4% - 86.08%],415,363,502,09-08-2020
452,WI- NEENAH,93.62,60,58,64,90.93,99.18,60 [58 - 64],93.62% [90.93% - 99.18%],76,61,107,09-08-2020
456,WI- WAUSAU,84.42,18,18,20,83.19,87.08,18 [18 - 20],84.42% [83.19% - 87.08%],25,18,40,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.16,138,133,155,80.87,81.88,138 [133 - 155],81.16% [80.87% - 81.88%],180,136,292,09-08-2020
