region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,56,54,60,84.52,87.4,56 [54 - 60],86.0% [84.52% - 87.4%],73,55,90,10-06-2020
320,NC- WINSTON-SALEM,83.5,100,97,110,82.85,85.19,100 [97 - 110],83.5% [82.85% - 85.19%],129,105,191,10-06-2020
321,ND- BISMARCK,88.11,49,45,58,85.61,91.1,49 [45 - 58],88.11% [85.61% - 91.1%],68,47,93,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.55,106,100,114,84.73,89.27,106 [100 - 114],86.55% [84.73% - 89.27%],133,96,188,10-06-2020
323,ND- GRAND FORKS,84.94,21,20,22,84.77,85.11,21 [20 - 22],84.94% [84.77% - 85.11%],29,28,30,10-06-2020
324,ND- MINOT,85.57,28,27,31,84.86,86.14,28 [27 - 31],85.57% [84.86% - 86.14%],39,34,43,10-06-2020
325,OH- AKRON,81.69,35,33,37,81.4,82.14,35 [33 - 37],81.69% [81.4% - 82.14%],41,34,52,10-06-2020
326,OH- CANTON,82.22,35,34,38,81.89,82.79,35 [34 - 38],82.22% [81.89% - 82.79%],47,40,59,10-06-2020
327,OH- CINCINNATI,83.63,133,128,142,82.82,84.63,133 [128 - 142],83.63% [82.82% - 84.63%],174,135,222,10-06-2020
328,OH- CLEVELAND,80.97,63,59,67,80.84,81.2,63 [59 - 67],80.97% [80.84% - 81.2%],86,74,106,10-06-2020
329,OH- COLUMBUS,84.2,302,289,327,83.2,85.81,302 [289 - 327],84.2% [83.2% - 85.81%],376,287,520,10-06-2020
330,OH- DAYTON,84.44,105,105,112,84.13,85.35,105 [105 - 112],84.44% [84.13% - 85.35%],145,135,175,10-06-2020
331,OH- ELYRIA,81.1,7,7,8,81.1,81.1,7 [7 - 8],81.1% [81.1% - 81.1%],8,8,8,10-06-2020
332,OH- KETTERING,84.58,42,41,44,84.15,85.62,42 [41 - 44],84.58% [84.15% - 85.62%],53,48,65,10-06-2020
334,OH- TOLEDO,82.53,80,77,86,81.93,83.08,80 [77 - 86],82.53% [81.93% - 83.08%],106,81,129,10-06-2020
335,OH- YOUNGSTOWN,82.08,42,40,48,81.42,83.35,42 [40 - 48],82.08% [81.42% - 83.35%],54,37,87,10-06-2020
336,OK- LAWTON,85.19,28,26,30,82.95,86.59,28 [26 - 30],85.19% [82.95% - 86.59%],37,21,47,10-06-2020
339,OK- OKLAHOMA CITY,86.08,308,295,326,84.41,87.89,308 [295 - 326],86.08% [84.41% - 87.89%],400,290,519,10-06-2020
340,OK- TULSA,84.98,191,183,204,83.92,86.01,191 [183 - 204],84.98% [83.92% - 86.01%],250,197,302,10-06-2020
341,OR- BEND,85.93,17,16,18,83.46,87.41,17 [16 - 18],85.93% [83.46% - 87.41%],24,14,30,10-06-2020
342,OR- EUGENE,86.3,61,57,64,84.0,88.26,61 [57 - 64],86.3% [84.0% - 88.26%],74,47,97,10-06-2020
343,OR- MEDFORD,81.45,14,13,14,80.83,81.45,14 [13 - 14],81.45% [80.83% - 81.45%],14,8,14,10-06-2020
344,OR- PORTLAND,83.38,137,130,148,82.39,84.62,137 [130 - 148],83.38% [82.39% - 84.62%],177,125,242,10-06-2020
345,OR- SALEM,85.28,21,20,21,83.9,85.28,21 [20 - 21],85.28% [83.9% - 85.28%],23,17,23,10-06-2020
346,PA- ALLENTOWN,81.39,35,34,39,81.01,82.03,35 [34 - 39],81.39% [81.01% - 82.03%],44,32,64,10-06-2020
347,PA- ALTOONA,84.03,24,23,25,83.02,85.32,24 [23 - 25],84.03% [83.02% - 85.32%],28,21,37,10-06-2020
350,PA- DANVILLE,88.03,93,88,101,85.79,90.73,93 [88 - 101],88.03% [85.79% - 90.73%],122,88,163,10-06-2020
351,PA- ERIE,81.39,22,20,24,81.03,81.48,22 [20 - 24],81.39% [81.03% - 81.48%],31,23,33,10-06-2020
352,PA- HARRISBURG,82.71,49,46,51,82.05,83.4,49 [46 - 51],82.71% [82.05% - 83.4%],62,47,78,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,8,80.95,81.22,7 [7 - 8],80.95% [80.95% - 81.22%],7,7,9,10-06-2020
355,PA- LANCASTER,83.53,35,34,36,83.02,84.28,35 [34 - 36],83.53% [83.02% - 84.28%],42,36,51,10-06-2020
356,PA- PHILADELPHIA,82.38,231,221,250,81.79,83.52,231 [221 - 250],82.38% [81.79% - 83.52%],296,223,438,10-06-2020
357,PA- PITTSBURGH,80.99,90,88,98,80.85,81.44,90 [88 - 98],80.99% [80.85% - 81.44%],116,99,168,10-06-2020
358,PA- READING,84.28,50,47,54,83.09,85.55,50 [47 - 54],84.28% [83.09% - 85.55%],61,44,79,10-06-2020
359,PA- SAYRE,106.54,104,98,115,98.26,118.43,104 [98 - 115],106.54% [98.26% - 118.43%],125,86,181,10-06-2020
360,PA- SCRANTON,84.42,30,27,32,82.49,85.67,30 [27 - 32],84.42% [82.49% - 85.67%],39,22,50,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.68,7 [7 - 7],80.76% [80.76% - 81.68%],5,5,11,10-06-2020
363,PA- YORK,83.61,21,19,22,82.89,84.33,21 [19 - 22],83.61% [82.89% - 84.33%],30,24,36,10-06-2020
364,RI- PROVIDENCE,85.17,128,122,138,83.74,86.67,128 [122 - 138],85.17% [83.74% - 86.67%],162,117,209,10-06-2020
365,SC- CHARLESTON,81.68,35,34,36,81.55,82.05,35 [34 - 36],81.68% [81.55% - 82.05%],50,46,61,10-06-2020
366,SC- COLUMBIA,83.34,93,88,97,82.91,83.68,93 [88 - 97],83.34% [82.91% - 83.68%],125,109,138,10-06-2020
367,SC- FLORENCE,81.86,14,13,15,81.72,82.31,14 [13 - 15],81.86% [81.72% - 82.31%],25,23,31,10-06-2020
368,SC- GREENVILLE,86.4,120,114,129,84.72,88.95,120 [114 - 129],86.4% [84.72% - 88.95%],153,113,214,10-06-2020
369,SC- SPARTANBURG,83.86,28,26,29,83.2,84.15,28 [26 - 29],83.86% [83.2% - 84.15%],41,34,44,10-06-2020
370,SD- RAPID CITY,90.32,56,54,60,88.58,94.1,56 [54 - 60],90.32% [88.58% - 94.1%],71,59,97,10-06-2020
371,SD- SIOUX FALLS,93.91,304,286,329,88.76,99.83,304 [286 - 329],93.91% [88.76% - 99.83%],386,243,550,10-06-2020
373,TN- CHATTANOOGA,82.5,42,39,44,82.23,82.95,42 [39 - 44],82.5% [82.23% - 82.95%],56,50,66,10-06-2020
374,TN- JACKSON,82.52,21,20,22,82.15,83.19,21 [20 - 22],82.52% [82.15% - 83.19%],34,29,43,10-06-2020
375,TN- JOHNSON CITY,86.28,47,45,51,84.57,88.94,47 [45 - 51],86.28% [84.57% - 88.94%],59,43,84,10-06-2020
376,TN- KINGSPORT,84.43,70,66,71,82.72,84.78,70 [66 - 71],84.43% [82.72% - 84.78%],88,54,95,10-06-2020
377,TN- KNOXVILLE,82.3,70,66,75,81.94,82.63,70 [66 - 75],82.3% [81.94% - 82.63%],96,81,110,10-06-2020
379,TN- MEMPHIS,82.42,107,101,112,82.01,82.63,107 [101 - 112],82.42% [82.01% - 82.63%],153,127,166,10-06-2020
380,TN- NASHVILLE,82.84,189,178,197,82.51,83.34,189 [178 - 197],82.84% [82.51% - 83.34%],243,215,286,10-06-2020
382,TX- ABILENE,82.33,23,21,24,81.13,82.71,23 [21 - 24],82.33% [81.13% - 82.71%],31,15,36,10-06-2020
383,TX- AMARILLO,94.11,168,153,195,85.86,106.5,168 [153 - 195],94.11% [85.86% - 106.5%],212,88,398,10-06-2020
385,TX- AUSTIN,82.92,71,69,75,82.6,83.69,71 [69 - 75],82.92% [82.6% - 83.69%],102,91,129,10-06-2020
386,TX- BEAUMONT,82.12,21,20,23,81.75,82.41,21 [20 - 23],82.12% [81.75% - 82.41%],29,24,33,10-06-2020
388,TX- BRYAN,86.37,24,23,26,85.39,87.19,24 [23 - 26],86.37% [85.39% - 87.19%],39,33,44,10-06-2020
390,TX- CORPUS CHRISTI,81.02,10,9,11,80.83,81.32,10 [9 - 11],81.02% [80.83% - 81.32%],21,17,27,10-06-2020
391,TX- DALLAS,86.06,580,556,614,84.53,88.0,580 [556 - 614],86.06% [84.53% - 88.0%],742,555,980,10-06-2020
393,TX- EL PASO,92.28,272,260,291,89.25,96.58,272 [260 - 291],92.28% [89.25% - 96.58%],337,254,455,10-06-2020
394,TX- FORT WORTH,86.61,253,242,263,85.55,87.47,253 [242 - 263],86.61% [85.55% - 87.47%],331,278,374,10-06-2020
396,TX- HARLINGEN,82.4,21,20,22,82.19,82.82,21 [20 - 22],82.4% [82.19% - 82.82%],34,31,40,10-06-2020
397,TX- HOUSTON,83.44,322,306,340,82.85,84.13,322 [306 - 340],83.44% [82.85% - 84.13%],587,487,705,10-06-2020
399,TX- LONGVIEW,81.9,7,7,8,81.31,83.06,7 [7 - 8],81.9% [81.31% - 83.06%],13,9,21,10-06-2020
400,TX- LUBBOCK,91.26,209,194,228,87.57,96.36,209 [194 - 228],91.26% [87.57% - 96.36%],269,181,391,10-06-2020
402,TX- MCALLEN,83.97,37,36,38,83.34,84.67,37 [36 - 38],83.97% [83.34% - 84.67%],63,53,74,10-06-2020
406,TX- ODESSA,84.41,42,40,48,82.79,87.04,42 [40 - 48],84.41% [82.79% - 87.04%],57,36,91,10-06-2020
411,TX- SAN ANGELO,82.18,14,14,15,82.18,83.2,14 [14 - 15],82.18% [82.18% - 83.2%],15,15,22,10-06-2020
412,TX- SAN ANTONIO,86.16,345,326,366,84.22,88.17,345 [326 - 366],86.16% [84.22% - 88.17%],446,305,591,10-06-2020
413,TX- TEMPLE,82.02,14,14,15,82.02,82.88,14 [14 - 15],82.02% [82.02% - 82.88%],19,19,27,10-06-2020
416,TX- TYLER,82.31,28,27,44,82.06,84.3,28 [27 - 44],82.31% [82.06% - 84.3%],37,33,69,10-06-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-06-2020
418,TX- WACO,89.88,45,42,48,87.87,91.56,45 [42 - 48],89.88% [87.87% - 91.56%],59,47,69,10-06-2020
420,TX- WICHITA FALLS,87.83,44,40,51,85.22,93.62,44 [40 - 51],87.83% [85.22% - 93.62%],54,36,94,10-06-2020
421,UT- OGDEN,88.36,48,46,51,86.16,90.68,48 [46 - 51],88.36% [86.16% - 90.68%],61,45,78,10-06-2020
422,UT- PROVO,101.51,150,143,160,96.41,106.94,150 [143 - 160],101.51% [96.41% - 106.94%],194,148,243,10-06-2020
423,UT- SALT LAKE CITY,90.03,314,299,334,87.24,93.32,314 [299 - 334],90.03% [87.24% - 93.32%],396,286,526,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,86.19,126,120,131,85.01,87.64,126 [120 - 131],86.19% [85.01% - 87.64%],179,145,221,10-06-2020
427,VA- CHARLOTTESVILLE,86.2,67,63,79,84.63,90.05,67 [63 - 79],86.2% [84.63% - 90.05%],87,65,141,10-06-2020
428,VA- LYNCHBURG,86.25,35,33,36,83.59,87.45,35 [33 - 36],86.25% [83.59% - 87.45%],47,27,56,10-06-2020
429,VA- NEWPORT NEWS,83.42,28,25,31,82.72,83.69,28 [25 - 31],83.42% [82.72% - 83.69%],39,31,42,10-06-2020
430,VA- NORFOLK,83.55,56,54,63,82.99,85.21,56 [54 - 63],83.55% [82.99% - 85.21%],96,81,141,10-06-2020
431,VA- RICHMOND,82.96,88,82,99,82.26,83.85,88 [82 - 99],82.96% [82.26% - 83.85%],139,106,181,10-06-2020
432,VA- ROANOKE,84.87,105,99,113,82.97,85.91,105 [99 - 113],84.87% [82.97% - 85.91%],136,83,165,10-06-2020
435,VA- WINCHESTER,84.07,28,26,33,82.04,84.07,28 [26 - 33],84.07% [82.04% - 84.07%],38,19,38,10-06-2020
437,WA- EVERETT,82.68,19,17,20,81.58,83.9,19 [17 - 20],82.68% [81.58% - 83.9%],22,13,32,10-06-2020
438,WA- OLYMPIA,84.89,28,26,31,82.81,87.56,28 [26 - 31],84.89% [82.81% - 87.56%],33,19,51,10-06-2020
439,WA- SEATTLE,82.08,80,76,87,81.65,82.61,80 [76 - 87],82.08% [81.65% - 82.61%],113,90,142,10-06-2020
440,WA- SPOKANE,84.63,139,131,150,83.14,86.78,139 [131 - 150],84.63% [83.14% - 86.78%],174,118,255,10-06-2020
441,WA- TACOMA,83.42,35,33,38,82.85,84.56,35 [33 - 38],83.42% [82.85% - 84.56%],42,35,56,10-06-2020
442,WA- YAKIMA,83.8,14,13,14,81.73,83.8,14 [13 - 14],83.8% [81.73% - 83.8%],22,10,22,10-06-2020
443,WV- CHARLESTON,82.93,55,51,63,82.06,84.49,55 [51 - 63],82.93% [82.06% - 84.49%],71,50,109,10-06-2020
444,WV- HUNTINGTON,82.55,35,35,37,82.48,82.85,35 [35 - 37],82.55% [82.48% - 82.85%],42,41,47,10-06-2020
445,WV- MORGANTOWN,84.59,67,62,75,83.01,86.69,67 [62 - 75],84.59% [83.01% - 86.69%],81,53,118,10-06-2020
446,WI- APPLETON,115.49,170,159,188,104.31,133.81,170 [159 - 188],115.49% [104.31% - 133.81%],219,150,332,10-06-2020
447,WI- GREEN BAY,98.11,229,215,250,92.12,106.36,229 [215 - 250],98.11% [92.12% - 106.36%],290,194,422,10-06-2020
448,WI- LA CROSSE,86.6,50,46,54,84.61,89.01,50 [46 - 54],86.6% [84.61% - 89.01%],63,44,86,10-06-2020
449,WI- MADISON,87.34,175,168,186,85.42,89.64,175 [168 - 186],87.34% [85.42% - 89.64%],221,163,290,10-06-2020
450,WI- MARSHFIELD,89.34,88,84,94,87.3,92.56,88 [84 - 94],89.34% [87.3% - 92.56%],110,86,148,10-06-2020
451,WI- MILWAUKEE,86.17,401,383,428,84.67,88.4,401 [383 - 428],86.17% [84.67% - 88.4%],509,385,693,10-06-2020
452,WI- NEENAH,106.52,118,111,128,97.74,118.71,118 [111 - 128],106.52% [97.74% - 118.71%],148,99,216,10-06-2020
456,WI- WAUSAU,98.58,86,81,92,93.81,105.49,86 [81 - 92],98.58% [93.81% - 105.49%],105,78,144,10-06-2020
457,WY- CASPER,87.28,44,41,46,84.99,88.99,44 [41 - 46],87.28% [84.99% - 88.99%],51,35,63,10-06-2020
303,NY- NEW YORK,80.33,42,36,45,80.04,80.5,42 [36 - 45],80.33% [80.04% - 80.5%],51,6,78,10-06-2020
