region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.05,78,71,96,83.53,99.88,78 [71 - 96],88.05% [83.53% - 99.88%],98,43,242,10-06-2020
320,NC- WINSTON-SALEM,87.63,224,205,279,83.2,99.12,224 [205 - 279],87.63% [83.2% - 99.12%],281,118,704,10-06-2020
321,ND- BISMARCK,83.58,17,14,29,80.84,95.04,17 [14 - 29],83.58% [80.84% - 95.04%],30,7,126,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.14,162,148,204,84.98,109.08,162 [148 - 204],91.14% [84.98% - 109.08%],226,101,590,10-06-2020
323,ND- GRAND FORKS,86.13,27,24,33,81.53,94.14,27 [24 - 33],86.13% [81.53% - 94.14%],36,9,83,10-06-2020
324,ND- MINOT,85.29,22,19,29,81.29,93.29,22 [19 - 29],85.29% [81.29% - 93.29%],37,9,93,10-06-2020
325,OH- AKRON,82.31,48,44,55,81.03,84.78,48 [44 - 55],82.31% [81.03% - 84.78%],56,25,116,10-06-2020
326,OH- CANTON,85.77,96,88,121,82.7,94.89,96 [88 - 121],85.77% [82.7% - 94.89%],122,57,315,10-06-2020
327,OH- CINCINNATI,85.32,200,184,244,82.54,92.47,200 [184 - 244],85.32% [82.54% - 92.47%],255,122,598,10-06-2020
328,OH- CLEVELAND,81.29,91,82,114,80.42,83.29,91 [82 - 114],81.29% [80.42% - 83.29%],114,37,290,10-06-2020
329,OH- COLUMBUS,89.09,636,581,801,83.86,104.82,636 [581 - 801],89.09% [83.86% - 104.82%],814,346,2223,10-06-2020
330,OH- DAYTON,85.57,141,130,169,82.63,92.36,141 [130 - 169],85.57% [82.63% - 92.36%],182,86,404,10-06-2020
331,OH- ELYRIA,81.1,7,6,9,80.0,83.17,7 [6 - 9],81.1% [80.0% - 83.17%],8,0,23,10-06-2020
332,OH- KETTERING,85.45,49,46,59,82.77,92.02,49 [46 - 59],85.45% [82.77% - 92.02%],63,32,139,10-06-2020
334,OH- TOLEDO,84.44,147,135,186,81.93,91.43,147 [135 - 186],84.44% [81.93% - 91.43%],186,81,479,10-06-2020
335,OH- YOUNGSTOWN,86.15,130,116,195,81.96,104.62,130 [116 - 195],86.15% [81.96% - 104.62%],160,51,640,10-06-2020
336,OK- LAWTON,88.42,49,45,60,83.65,100.9,49 [45 - 60],88.42% [83.65% - 100.9%],60,26,149,10-06-2020
339,OK- OKLAHOMA CITY,86.49,325,297,402,82.96,94.76,325 [297 - 402],86.49% [82.96% - 94.76%],427,195,971,10-06-2020
340,OK- TULSA,84.9,182,165,222,82.31,90.89,182 [165 - 222],84.9% [82.31% - 90.89%],246,116,547,10-06-2020
341,OR- BEND,108.15,93,84,114,92.84,144.44,93 [84 - 114],108.15% [92.84% - 144.44%],114,52,261,10-06-2020
342,OR- EUGENE,107.83,264,239,324,92.26,144.43,264 [239 - 324],107.83% [92.26% - 144.43%],327,144,757,10-06-2020
343,OR- MEDFORD,85.08,35,31,45,81.76,91.61,35 [31 - 45],85.08% [81.76% - 91.61%],49,17,112,10-06-2020
344,OR- PORTLAND,87.85,328,299,418,83.27,101.43,328 [299 - 418],87.85% [83.27% - 101.43%],411,171,1122,10-06-2020
345,OR- SALEM,85.5,21,19,25,82.52,93.53,21 [19 - 25],85.5% [82.52% - 93.53%],24,11,59,10-06-2020
346,PA- ALLENTOWN,83.83,94,84,119,81.68,90.33,94 [84 - 119],83.83% [81.68% - 90.33%],121,53,326,10-06-2020
347,PA- ALTOONA,91.51,61,56,79,85.04,110.07,61 [56 - 79],91.51% [85.04% - 110.07%],80,35,209,10-06-2020
350,PA- DANVILLE,93.3,155,140,194,85.79,113.9,155 [140 - 194],93.3% [85.79% - 113.9%],202,88,515,10-06-2020
351,PA- ERIE,85.88,107,94,143,81.93,97.57,107 [94 - 143],85.88% [81.93% - 97.57%],131,43,391,10-06-2020
352,PA- HARRISBURG,84.28,80,73,98,82.1,90.43,80 [73 - 98],84.28% [82.1% - 90.43%],98,48,239,10-06-2020
354,PA- JOHNSTOWN,82.97,14,13,20,80.95,88.51,14 [13 - 20],82.97% [80.95% - 88.51%],22,7,63,10-06-2020
355,PA- LANCASTER,85.12,49,45,58,82.6,90.83,49 [45 - 58],85.12% [82.6% - 90.83%],61,31,129,10-06-2020
356,PA- PHILADELPHIA,83.99,393,358,520,81.7,91.74,393 [358 - 520],83.99% [81.7% - 91.74%],497,212,1462,10-06-2020
357,PA- PITTSBURGH,82.29,209,189,258,80.91,85.4,209 [189 - 258],82.29% [80.91% - 85.4%],267,106,630,10-06-2020
358,PA- READING,95.94,175,161,220,88.01,122.7,175 [161 - 220],95.94% [88.01% - 122.7%],227,114,608,10-06-2020
359,PA- SAYRE,197.62,327,291,438,127.35,411.63,327 [291 - 438],197.62% [127.35% - 411.63%],554,223,1562,10-06-2020
360,PA- SCRANTON,95.08,105,96,131,86.8,117.53,105 [96 - 131],95.08% [86.8% - 117.53%],133,60,331,10-06-2020
362,PA- WILKES-BARRE,82.6,14,13,18,81.07,88.09,14 [13 - 18],82.6% [81.07% - 88.09%],17,7,53,10-06-2020
363,PA- YORK,82.41,14,13,17,80.84,84.33,14 [13 - 17],82.41% [80.84% - 84.33%],20,7,36,10-06-2020
364,RI- PROVIDENCE,93.95,344,316,416,86.51,112.22,344 [316 - 416],93.95% [86.51% - 112.22%],437,204,1009,10-06-2020
365,SC- CHARLESTON,81.18,25,22,31,80.37,82.22,25 [22 - 31],81.18% [80.37% - 82.22%],35,11,66,10-06-2020
366,SC- COLUMBIA,82.69,77,71,97,81.25,86.27,77 [71 - 97],82.69% [81.25% - 86.27%],101,47,235,10-06-2020
367,SC- FLORENCE,80.97,7,6,9,80.07,81.64,7 [6 - 9],80.97% [80.07% - 81.64%],13,1,22,10-06-2020
368,SC- GREENVILLE,87.23,126,114,161,83.01,98.39,126 [114 - 161],87.23% [83.01% - 98.39%],173,72,440,10-06-2020
369,SC- SPARTANBURG,83.77,28,25,36,81.7,88.95,28 [25 - 36],83.77% [81.7% - 88.95%],40,18,95,10-06-2020
370,SD- RAPID CITY,93.52,66,61,85,87.12,112.41,66 [61 - 85],93.52% [87.12% - 112.41%],93,49,223,10-06-2020
371,SD- SIOUX FALLS,92.36,231,204,318,83.6,117.96,231 [204 - 318],92.36% [83.6% - 117.96%],343,100,1053,10-06-2020
373,TN- CHATTANOOGA,81.65,28,26,35,80.76,83.84,28 [26 - 35],81.65% [80.76% - 83.84%],37,17,86,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.3,82.67,14 [12 - 16],81.48% [80.3% - 82.67%],20,4,36,10-06-2020
375,TN- JOHNSON CITY,86.6,37,33,52,82.77,101.17,37 [33 - 52],86.6% [82.77% - 101.17%],62,26,199,10-06-2020
376,TN- KINGSPORT,86.45,98,91,130,83.32,98.38,98 [91 - 130],86.45% [83.32% - 98.38%],128,66,365,10-06-2020
377,TN- KNOXVILLE,82.23,71,64,87,81.01,84.65,71 [64 - 87],82.23% [81.01% - 84.65%],93,42,194,10-06-2020
379,TN- MEMPHIS,81.44,63,55,81,80.36,83.74,63 [55 - 81],81.44% [80.36% - 83.74%],91,23,236,10-06-2020
380,TN- NASHVILLE,82.48,163,147,199,80.97,85.6,163 [147 - 199],82.48% [80.97% - 85.6%],212,83,479,10-06-2020
382,TX- ABILENE,83.39,35,31,44,80.53,88.58,35 [31 - 44],83.39% [80.53% - 88.58%],45,7,114,10-06-2020
383,TX- AMARILLO,90.19,107,95,155,82.93,118.75,107 [95 - 155],90.19% [82.93% - 118.75%],153,44,582,10-06-2020
385,TX- AUSTIN,82.77,75,69,88,81.29,85.32,75 [69 - 88],82.77% [81.29% - 85.32%],97,45,186,10-06-2020
386,TX- BEAUMONT,82.12,21,19,26,80.51,84.31,21 [19 - 26],82.12% [80.51% - 84.31%],29,7,59,10-06-2020
388,TX- BRYAN,83.59,14,13,16,81.63,86.05,14 [13 - 16],83.59% [81.63% - 86.05%],22,10,37,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,10-06-2020
391,TX- DALLAS,88.34,801,735,984,83.73,99.99,801 [735 - 984],88.34% [83.73% - 99.99%],1021,457,2448,10-06-2020
393,TX- EL PASO,105.68,553,506,705,91.37,148.52,553 [506 - 705],105.68% [91.37% - 148.52%],705,312,1881,10-06-2020
394,TX- FORT WORTH,87.35,287,263,337,83.14,94.94,287 [263 - 337],87.35% [83.14% - 94.94%],368,157,748,10-06-2020
396,TX- HARLINGEN,80.99,7,6,8,80.21,81.27,7 [6 - 8],80.99% [80.21% - 81.27%],14,3,18,10-06-2020
397,TX- HOUSTON,81.22,150,137,188,80.6,82.81,150 [137 - 188],81.22% [80.6% - 82.81%],208,102,479,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.19,7 [6 - 8],80.87% [80.0% - 82.19%],6,0,15,10-06-2020
400,TX- LUBBOCK,92.47,216,192,289,83.77,117.57,216 [192 - 289],92.47% [83.77% - 117.57%],298,90,898,10-06-2020
402,TX- MCALLEN,81.64,21,19,23,80.76,82.77,21 [19 - 23],81.64% [80.76% - 82.77%],26,12,44,10-06-2020
406,TX- ODESSA,90.76,108,98,139,84.1,109.72,108 [98 - 139],90.76% [84.1% - 109.72%],139,53,384,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,20,81.02,87.42,14 [13 - 20],82.33% [81.02% - 87.42%],16,7,51,10-06-2020
412,TX- SAN ANTONIO,88.02,454,415,566,83.21,100.04,454 [415 - 566],88.02% [83.21% - 100.04%],580,232,1450,10-06-2020
413,TX- TEMPLE,82.98,21,19,26,81.06,86.39,21 [19 - 26],82.98% [81.06% - 86.39%],28,10,60,10-06-2020
416,TX- TYLER,82.81,35,33,51,81.43,91.41,35 [33 - 51],82.81% [81.43% - 91.41%],45,23,183,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,88.04,35,32,45,84.02,100.77,35 [32 - 45],88.04% [84.02% - 100.77%],48,24,124,10-06-2020
420,TX- WICHITA FALLS,91.59,61,56,81,85.22,110.14,61 [56 - 81],91.59% [85.22% - 110.14%],80,36,208,10-06-2020
421,UT- OGDEN,96.03,93,85,114,87.53,118.49,93 [85 - 114],96.03% [87.53% - 118.49%],117,55,281,10-06-2020
422,UT- PROVO,98.74,118,106,158,87.1,131.66,118 [106 - 158],98.74% [87.1% - 131.66%],169,64,466,10-06-2020
423,UT- SALT LAKE CITY,94.81,451,413,583,86.63,119.65,451 [413 - 583],94.81% [86.63% - 119.65%],585,262,1566,10-06-2020
424,VT- BURLINGTON,80.95,3,2,11,80.0,85.18,3 [2 - 11],80.95% [80.0% - 85.18%],15,0,82,10-06-2020
426,VA- ARLINGTON,84.01,91,84,105,82.18,87.33,91 [84 - 105],84.01% [82.18% - 87.33%],116,63,212,10-06-2020
427,VA- CHARLOTTESVILLE,91.26,122,112,157,84.63,109.58,122 [112 - 157],91.26% [84.63% - 109.58%],158,65,415,10-06-2020
428,VA- LYNCHBURG,87.45,42,38,51,82.93,94.36,42 [38 - 51],87.45% [82.93% - 94.36%],56,22,108,10-06-2020
429,VA- NEWPORT NEWS,82.72,26,23,37,81.58,90.89,26 [23 - 37],82.72% [81.58% - 90.89%],31,18,124,10-06-2020
430,VA- NORFOLK,83.1,63,58,79,81.29,86.91,63 [58 - 79],83.1% [81.29% - 86.91%],84,35,187,10-06-2020
431,VA- RICHMOND,82.26,86,76,100,80.55,84.94,86 [76 - 100],82.26% [80.55% - 84.94%],106,26,232,10-06-2020
432,VA- ROANOKE,87.37,163,148,199,82.86,97.07,163 [148 - 199],87.37% [82.86% - 97.07%],206,80,477,10-06-2020
435,VA- WINCHESTER,94.04,105,95,137,85.68,121.59,105 [95 - 137],94.04% [85.68% - 121.59%],131,53,388,10-06-2020
437,WA- EVERETT,83.53,21,19,31,81.1,89.5,21 [19 - 31],83.53% [81.1% - 89.5%],29,9,78,10-06-2020
438,WA- OLYMPIA,92.3,67,60,106,85.33,136.44,67 [60 - 106],92.3% [85.33% - 136.44%],83,36,381,10-06-2020
439,WA- SEATTLE,82.06,88,78,123,80.57,87.02,88 [78 - 123],82.06% [80.57% - 87.02%],112,31,382,10-06-2020
440,WA- SPOKANE,86.7,196,178,242,82.55,96.52,196 [178 - 242],86.7% [82.55% - 96.52%],252,96,621,10-06-2020
441,WA- TACOMA,85.7,58,52,74,82.28,95.97,58 [52 - 74],85.7% [82.28% - 95.97%],70,28,196,10-06-2020
442,WA- YAKIMA,83.11,14,14,18,82.42,87.77,14 [14 - 18],83.11% [82.42% - 87.77%],18,14,45,10-06-2020
443,WV- CHARLESTON,85.53,81,70,109,81.24,95.79,81 [70 - 109],85.53% [81.24% - 95.79%],134,30,383,10-06-2020
444,WV- HUNTINGTON,85.33,69,64,83,82.48,91.64,69 [64 - 83],85.33% [82.48% - 91.64%],88,41,192,10-06-2020
445,WV- MORGANTOWN,92.65,168,153,221,85.16,117.95,168 [153 - 221],92.65% [85.16% - 117.95%],223,91,669,10-06-2020
446,WI- APPLETON,99.12,65,58,103,85.67,156.5,65 [58 - 103],99.12% [85.67% - 156.5%],118,35,472,10-06-2020
447,WI- GREEN BAY,93.49,129,113,189,84.12,128.41,129 [113 - 189],93.49% [84.12% - 128.41%],216,66,775,10-06-2020
448,WI- LA CROSSE,88.9,61,55,80,83.46,103.66,61 [55 - 80],88.9% [83.46% - 103.66%],85,33,226,10-06-2020
449,WI- MADISON,88.04,179,163,228,83.72,100.21,179 [163 - 228],88.04% [83.72% - 100.21%],242,112,608,10-06-2020
450,WI- MARSHFIELD,93.41,118,108,148,86.11,115.31,118 [108 - 148],93.41% [86.11% - 115.31%],158,72,416,10-06-2020
451,WI- MILWAUKEE,87.56,475,434,608,83.43,99.05,475 [434 - 608],87.56% [83.43% - 99.05%],624,283,1572,10-06-2020
452,WI- NEENAH,97.56,55,48,83,85.91,143.08,55 [48 - 83],97.56% [85.91% - 143.08%],98,33,352,10-06-2020
456,WI- WAUSAU,103.54,78,70,109,90.09,153.1,78 [70 - 109],103.54% [90.09% - 153.1%],133,57,413,10-06-2020
457,WY- CASPER,97.12,89,80,114,87.13,119.51,89 [80 - 114],97.12% [87.13% - 119.51%],120,50,277,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.55,7 [6 - 16],80.05% [80.01% - 80.55%],7,2,85,10-06-2020
