region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.98,64,62,66,85.26,88.05,64 [62 - 66],86.98% [85.26% - 88.05%],85,64,98,09-22-2020
320,NC- WINSTON-SALEM,82.17,60,59,63,81.9,82.74,60 [59 - 63],82.17% [81.9% - 82.74%],80,70,101,09-22-2020
321,ND- BISMARCK,90.26,65,60,74,85.01,97.78,65 [60 - 74],90.26% [85.01% - 97.78%],86,42,149,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.03,128,122,138,85.42,91.19,128 [122 - 138],88.03% [85.42% - 91.19%],163,110,227,09-22-2020
323,ND- GRAND FORKS,83.07,12,12,14,81.87,84.26,12 [12 - 14],83.07% [81.87% - 84.26%],18,11,25,09-22-2020
324,ND- MINOT,85.86,28,27,31,83.86,88.57,28 [27 - 31],85.86% [83.86% - 88.57%],41,27,60,09-22-2020
325,OH- AKRON,82.06,34,33,35,81.57,82.31,34 [33 - 35],82.06% [81.57% - 82.31%],50,38,56,09-22-2020
326,OH- CANTON,81.7,27,26,29,81.09,82.36,27 [26 - 29],81.7% [81.09% - 82.36%],36,23,50,09-22-2020
327,OH- CINCINNATI,84.11,155,149,162,83.25,85.11,155 [149 - 162],84.11% [83.25% - 85.11%],197,156,245,09-22-2020
328,OH- CLEVELAND,81.02,69,67,72,80.8,81.23,69 [67 - 72],81.02% [80.8% - 81.23%],90,71,109,09-22-2020
329,OH- COLUMBUS,86.33,458,440,478,84.98,87.84,458 [440 - 478],86.33% [84.98% - 87.84%],567,446,702,09-22-2020
330,OH- DAYTON,85.48,142,136,146,84.07,86.52,142 [136 - 146],85.48% [84.07% - 86.52%],179,133,213,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,85.62,48,47,50,84.41,87.01,48 [47 - 50],85.62% [84.41% - 87.01%],65,51,81,09-22-2020
334,OH- TOLEDO,81.27,43,42,46,81.1,81.69,43 [42 - 46],81.27% [81.1% - 81.69%],53,46,71,09-22-2020
335,OH- YOUNGSTOWN,80.42,0,0,2,80.15,80.62,0 [0 - 2],80.42% [80.15% - 80.62%],11,4,16,09-22-2020
336,OK- LAWTON,85.05,26,25,28,83.93,86.87,26 [25 - 28],85.05% [83.93% - 86.87%],36,28,49,09-22-2020
339,OK- OKLAHOMA CITY,89.1,478,459,512,86.82,92.46,478 [459 - 512],89.1% [86.82% - 92.46%],599,449,820,09-22-2020
340,OK- TULSA,86.07,236,225,251,84.4,88.08,236 [225 - 251],86.07% [84.4% - 88.08%],305,221,406,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,82.21,20,19,22,81.62,83.57,20 [19 - 22],82.21% [81.62% - 83.57%],26,19,42,09-22-2020
343,OR- MEDFORD,80.83,1,1,2,80.73,81.45,1 [1 - 2],80.83% [80.73% - 81.45%],8,7,14,09-22-2020
344,OR- PORTLAND,81.68,67,65,73,81.41,82.54,67 [65 - 73],81.68% [81.41% - 82.54%],88,74,133,09-22-2020
345,OR- SALEM,82.75,7,7,7,82.52,83.9,7 [7 - 7],82.75% [82.52% - 83.9%],12,11,17,09-22-2020
346,PA- ALLENTOWN,81.84,47,45,52,81.49,82.98,47 [45 - 52],81.84% [81.49% - 82.98%],58,47,94,09-22-2020
347,PA- ALTOONA,85.76,30,28,34,83.74,89.35,30 [28 - 34],85.76% [83.74% - 89.35%],40,26,65,09-22-2020
350,PA- DANVILLE,115.09,429,398,495,100.74,141.29,429 [398 - 495],115.09% [100.74% - 141.29%],533,315,931,09-22-2020
351,PA- ERIE,80.72,11,11,15,80.49,81.75,11 [11 - 15],80.72% [80.49% - 81.75%],16,11,39,09-22-2020
352,PA- HARRISBURG,83.67,66,62,71,82.31,84.89,66 [62 - 71],83.67% [82.31% - 84.89%],84,53,112,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,84.95,45,44,47,83.95,86.21,45 [44 - 47],84.95% [83.95% - 86.21%],59,47,74,09-22-2020
356,PA- PHILADELPHIA,82.54,252,243,262,82.01,83.12,252 [243 - 262],82.54% [82.01% - 83.12%],316,250,388,09-22-2020
357,PA- PITTSBURGH,81.76,166,159,179,81.35,82.6,166 [159 - 179],81.76% [81.35% - 82.6%],206,157,303,09-22-2020
358,PA- READING,84.14,45,43,47,83.16,84.99,45 [43 - 47],84.14% [83.16% - 84.99%],59,45,71,09-22-2020
359,PA- SAYRE,82.97,9,8,25,80.64,101.23,9 [8 - 25],82.97% [80.64% - 101.23%],14,3,100,09-22-2020
360,PA- SCRANTON,83.51,22,20,24,82.04,84.76,22 [20 - 24],83.51% [82.04% - 84.76%],31,18,42,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,88.66,55,54,57,87.1,89.99,55 [54 - 57],88.66% [87.1% - 89.99%],72,59,83,09-22-2020
364,RI- PROVIDENCE,82.84,68,65,72,82.11,83.48,68 [65 - 72],82.84% [82.11% - 83.48%],89,66,109,09-22-2020
365,SC- CHARLESTON,83.9,88,84,92,82.86,85.01,88 [84 - 92],83.9% [82.86% - 85.01%],116,85,149,09-22-2020
366,SC- COLUMBIA,85.52,161,153,170,83.74,87.5,161 [153 - 170],85.52% [83.74% - 87.5%],207,140,281,09-22-2020
367,SC- FLORENCE,83.06,28,26,30,81.49,83.43,28 [26 - 30],83.06% [81.49% - 83.43%],41,20,46,09-22-2020
368,SC- GREENVILLE,86.56,123,119,128,85.1,88.19,123 [119 - 128],86.56% [85.1% - 88.19%],157,122,196,09-22-2020
369,SC- SPARTANBURG,87.16,58,56,61,85.84,88.86,58 [56 - 61],87.16% [85.84% - 88.86%],76,62,94,09-22-2020
370,SD- RAPID CITY,87.56,39,36,46,83.2,94.53,39 [36 - 46],87.56% [83.2% - 94.53%],52,22,100,09-22-2020
371,SD- SIOUX FALLS,91.46,252,236,279,86.81,98.64,252 [236 - 279],91.46% [86.81% - 98.64%],318,189,517,09-22-2020
373,TN- CHATTANOOGA,84.33,74,71,76,83.21,85.04,74 [71 - 76],84.33% [83.21% - 85.04%],97,72,113,09-22-2020
374,TN- JACKSON,84.67,47,45,50,83.04,86.15,47 [45 - 50],84.67% [83.04% - 86.15%],63,41,83,09-22-2020
375,TN- JOHNSON CITY,84.47,32,31,34,83.09,86.17,32 [31 - 34],84.47% [83.09% - 86.17%],42,29,58,09-22-2020
376,TN- KINGSPORT,82.67,37,35,40,82.01,83.47,37 [35 - 40],82.67% [82.01% - 83.47%],53,40,69,09-22-2020
377,TN- KNOXVILLE,83.71,121,116,127,82.85,84.89,121 [116 - 127],83.71% [82.85% - 84.89%],155,119,204,09-22-2020
379,TN- MEMPHIS,82.3,105,101,113,81.65,82.91,105 [101 - 113],82.3% [81.65% - 82.91%],145,104,184,09-22-2020
380,TN- NASHVILLE,84.23,287,275,302,83.19,85.72,287 [275 - 302],84.23% [83.19% - 85.72%],362,273,489,09-22-2020
382,TX- ABILENE,82.64,25,24,29,81.96,84.07,25 [24 - 29],82.64% [81.96% - 84.07%],35,26,54,09-22-2020
383,TX- AMARILLO,86.46,74,69,85,83.0,89.65,74 [69 - 85],86.46% [83.0% - 89.65%],97,45,145,09-22-2020
385,TX- AUSTIN,84.17,109,105,119,83.09,86.29,109 [105 - 119],84.17% [83.09% - 86.29%],146,108,220,09-22-2020
386,TX- BEAUMONT,83.58,35,34,39,82.34,84.6,35 [34 - 39],83.58% [82.34% - 84.6%],49,32,63,09-22-2020
388,TX- BRYAN,93.56,62,60,67,89.15,99.28,62 [60 - 67],93.56% [89.15% - 99.28%],83,56,118,09-22-2020
390,TX- CORPUS CHRISTI,82.14,28,27,32,81.66,83.75,28 [27 - 32],82.14% [81.66% - 83.75%],44,34,77,09-22-2020
391,TX- DALLAS,83.67,349,337,367,82.95,84.84,349 [337 - 367],83.67% [82.95% - 84.84%],449,361,593,09-22-2020
393,TX- EL PASO,82.95,56,56,59,82.77,83.39,56 [56 - 59],82.95% [82.77% - 83.39%],81,76,93,09-22-2020
394,TX- FORT WORTH,84.95,192,186,210,83.89,87.51,192 [186 - 210],84.95% [83.89% - 87.51%],248,195,376,09-22-2020
396,TX- HARLINGEN,82.96,25,23,27,82.05,83.95,25 [23 - 27],82.96% [82.05% - 83.95%],42,29,56,09-22-2020
397,TX- HOUSTON,87.13,957,919,998,85.51,89.12,957 [919 - 998],87.13% [85.51% - 89.12%],1216,941,1556,09-22-2020
399,TX- LONGVIEW,81.46,7,7,7,81.46,81.9,7 [7 - 7],81.46% [81.46% - 81.9%],10,10,13,09-22-2020
400,TX- LUBBOCK,89.71,181,171,195,86.4,94.02,181 [171 - 195],89.71% [86.4% - 94.02%],232,153,335,09-22-2020
402,TX- MCALLEN,84.54,46,44,49,83.59,85.61,46 [44 - 49],84.54% [83.59% - 85.61%],72,57,89,09-22-2020
406,TX- ODESSA,81.24,7,7,9,81.24,81.78,7 [7 - 9],81.24% [81.24% - 81.78%],16,16,23,09-22-2020
411,TX- SAN ANGELO,81.16,0,0,2,81.16,82.04,0 [0 - 2],81.16% [81.16% - 82.04%],8,8,14,09-22-2020
412,TX- SAN ANTONIO,87.79,451,430,488,85.44,91.46,451 [430 - 488],87.79% [85.44% - 91.46%],564,394,829,09-22-2020
413,TX- TEMPLE,85.32,34,33,37,83.09,86.92,34 [33 - 37],85.32% [83.09% - 86.92%],50,29,65,09-22-2020
416,TX- TYLER,83.62,42,42,46,82.87,85.36,42 [42 - 46],83.62% [82.87% - 85.36%],58,46,86,09-22-2020
417,TX- VICTORIA,83.65,19,18,23,82.09,86.78,19 [18 - 23],83.65% [82.09% - 86.78%],28,16,52,09-22-2020
418,TX- WACO,95.41,70,67,75,91.06,100.94,70 [67 - 75],95.41% [91.06% - 100.94%],92,66,125,09-22-2020
420,TX- WICHITA FALLS,83.48,12,12,15,82.32,85.22,12 [12 - 15],83.48% [82.32% - 85.22%],24,16,36,09-22-2020
421,UT- OGDEN,86.16,32,31,33,84.79,87.26,32 [31 - 33],86.16% [84.79% - 87.26%],45,35,53,09-22-2020
422,UT- PROVO,101.29,151,143,164,94.3,111.6,151 [143 - 164],101.29% [94.3% - 111.6%],192,129,285,09-22-2020
423,UT- SALT LAKE CITY,85.57,174,166,187,84.15,87.82,174 [166 - 187],85.57% [84.15% - 87.82%],220,164,309,09-22-2020
424,VT- BURLINGTON,81.96,24,21,40,80.13,86.0,24 [21 - 40],81.96% [80.13% - 86.0%],31,2,95,09-22-2020
426,VA- ARLINGTON,90.34,232,225,240,88.71,92.1,232 [225 - 240],90.34% [88.71% - 92.1%],299,252,350,09-22-2020
427,VA- CHARLOTTESVILLE,100.96,232,217,259,92.05,114.71,232 [217 - 259],100.96% [92.05% - 114.71%],294,169,487,09-22-2020
428,VA- LYNCHBURG,82.79,14,14,15,82.79,83.72,14 [14 - 15],82.79% [82.79% - 83.72%],21,21,28,09-22-2020
429,VA- NEWPORT NEWS,85.09,42,40,46,83.16,86.15,42 [40 - 46],85.09% [83.16% - 86.15%],58,36,70,09-22-2020
430,VA- NORFOLK,84.73,96,92,105,83.66,85.65,96 [92 - 105],84.73% [83.66% - 85.65%],128,99,153,09-22-2020
431,VA- RICHMOND,87.77,294,283,310,86.4,90.06,294 [283 - 310],87.77% [86.4% - 90.06%],365,301,473,09-22-2020
432,VA- ROANOKE,94.6,328,307,368,89.27,103.44,328 [307 - 368],94.6% [89.27% - 103.44%],408,259,655,09-22-2020
435,VA- WINCHESTER,82.89,21,19,24,81.07,84.07,21 [19 - 24],82.89% [81.07% - 84.07%],27,10,38,09-22-2020
437,WA- EVERETT,81.58,7,7,8,81.22,81.83,7 [7 - 8],81.58% [81.22% - 81.83%],13,10,15,09-22-2020
438,WA- OLYMPIA,82.67,11,11,12,81.33,82.96,11 [11 - 12],82.67% [81.33% - 82.96%],18,9,20,09-22-2020
439,WA- SEATTLE,81.71,70,67,73,81.18,82.11,70 [67 - 73],81.71% [81.18% - 82.11%],93,64,115,09-22-2020
440,WA- SPOKANE,83.99,115,110,126,82.9,86.17,115 [110 - 126],83.99% [82.9% - 86.17%],150,109,232,09-22-2020
441,WA- TACOMA,82.28,21,21,22,81.71,82.93,21 [21 - 22],82.28% [81.71% - 82.93%],28,21,36,09-22-2020
442,WA- YAKIMA,83.8,14,14,15,82.07,83.8,14 [14 - 15],83.8% [82.07% - 83.8%],22,12,22,09-22-2020
443,WV- CHARLESTON,86.47,126,120,134,84.99,88.41,126 [120 - 134],86.47% [84.99% - 88.41%],157,121,204,09-22-2020
444,WV- HUNTINGTON,83.82,48,48,53,83.33,84.97,48 [48 - 53],83.82% [83.33% - 84.97%],63,55,82,09-22-2020
445,WV- MORGANTOWN,88.56,123,116,142,85.67,94.69,123 [116 - 142],88.56% [85.67% - 94.69%],151,100,259,09-22-2020
446,WI- APPLETON,110.15,147,140,159,101.23,122.46,147 [140 - 159],110.15% [101.23% - 122.46%],186,131,262,09-22-2020
447,WI- GREEN BAY,94.68,186,176,200,90.06,100.05,186 [176 - 200],94.68% [90.06% - 100.05%],235,161,321,09-22-2020
448,WI- LA CROSSE,98.32,136,127,152,91.41,110.99,136 [127 - 152],98.32% [91.41% - 110.99%],175,109,296,09-22-2020
449,WI- MADISON,97.41,424,405,453,92.86,103.73,424 [405 - 453],97.41% [92.86% - 103.73%],524,387,714,09-22-2020
450,WI- MARSHFIELD,88.83,83,79,90,86.28,92.22,83 [79 - 90],88.83% [86.28% - 92.22%],104,74,144,09-22-2020
451,WI- MILWAUKEE,85.16,337,325,350,84.04,86.45,337 [325 - 350],85.16% [84.04% - 86.45%],426,333,532,09-22-2020
452,WI- NEENAH,108.67,127,122,137,100.79,120.14,127 [122 - 137],108.67% [100.79% - 120.14%],160,116,224,09-22-2020
456,WI- WAUSAU,91.68,49,47,53,87.96,96.81,49 [47 - 53],91.68% [87.96% - 96.81%],66,45,95,09-22-2020
457,WY- CASPER,95.26,87,81,107,88.56,115.09,87 [81 - 107],95.26% [88.56% - 115.09%],107,60,246,09-22-2020
303,NY- NEW YORK,81.34,161,154,174,81.02,81.98,161 [154 - 174],81.34% [81.02% - 81.98%],209,158,308,09-22-2020
