region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,89,86,95,83.33,85.31,89 [86 - 95],84.07% [83.33% - 85.31%],115,94,150,03-31-2021,projected
308,NY- WHITE PLAINS,91.08,252,243,261,90.14,92.16,252 [243 - 261],91.08% [90.14% - 92.16%],329,301,361,03-31-2021,projected
309,NC- ASHEVILLE,81.7,17,16,19,81.38,82.13,17 [16 - 19],81.7% [81.38% - 82.13%],32,26,40,03-31-2021,projected
311,NC- CHARLOTTE,84.25,164,160,171,83.82,84.61,164 [160 - 171],84.25% [83.82% - 84.61%],246,221,267,03-31-2021,projected
312,NC- DURHAM,82.27,69,65,75,81.97,82.58,69 [65 - 75],82.27% [81.97% - 82.58%],105,91,119,03-31-2021,projected
313,NC- GREENSBORO,83.01,38,36,40,82.68,83.57,38 [36 - 40],83.01% [82.68% - 83.57%],54,48,64,03-31-2021,projected
314,NC- GREENVILLE,81.79,23,21,25,81.55,82.07,23 [21 - 25],81.79% [81.55% - 82.07%],45,39,52,03-31-2021,projected
315,NC- HICKORY,82.67,14,13,14,82.01,82.67,14 [13 - 14],82.67% [82.01% - 82.67%],20,15,20,03-31-2021,projected
318,NC- RALEIGH,86.4,193,187,201,85.81,87.32,193 [187 - 201],86.4% [85.81% - 87.32%],271,246,310,03-31-2021,projected
319,NC- WILMINGTON,83.29,21,20,23,82.79,83.53,21 [20 - 23],83.29% [82.79% - 83.53%],40,34,43,03-31-2021,projected
320,NC- WINSTON-SALEM,81.93,55,52,59,81.71,82.44,55 [52 - 59],81.93% [81.71% - 82.44%],71,63,90,03-31-2021,projected
321,ND- BISMARCK,81.67,14,13,16,81.55,81.79,14 [13 - 16],81.67% [81.55% - 81.79%],14,13,15,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,88,84,94,84.14,86.95,88 [84 - 94],85.52% [84.14% - 86.95%],112,84,141,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,14,81.19,82.39,14 [13 - 14],82.39% [81.19% - 82.39%],14,7,14,03-31-2021,projected
324,ND- MINOT,81.0,7,6,7,80.57,81.0,7 [6 - 7],81.0% [80.57% - 81.0%],7,4,7,03-31-2021,projected
325,OH- AKRON,85.85,111,107,116,84.74,87.25,111 [107 - 116],85.85% [84.74% - 87.25%],142,115,176,03-31-2021,projected
326,OH- CANTON,82.79,49,46,50,82.36,83.17,49 [46 - 50],82.79% [82.36% - 83.17%],59,50,67,03-31-2021,projected
327,OH- CINCINNATI,83.25,109,105,115,82.82,83.53,109 [105 - 115],83.25% [82.82% - 83.53%],156,135,169,03-31-2021,projected
328,OH- CLEVELAND,83.27,227,217,238,82.63,84.04,227 [217 - 238],83.27% [82.63% - 84.04%],289,232,357,03-31-2021,projected
329,OH- COLUMBUS,84.21,297,284,313,83.23,85.36,297 [284 - 313],84.21% [83.23% - 85.36%],377,289,480,03-31-2021,projected
330,OH- DAYTON,84.01,105,99,111,82.94,85.35,105 [99 - 111],84.01% [82.94% - 85.35%],131,96,175,03-31-2021,projected
331,OH- ELYRIA,85.79,35,34,37,84.69,87.45,35 [34 - 37],85.79% [84.69% - 87.45%],42,34,54,03-31-2021,projected
332,OH- KETTERING,83.46,32,31,34,83.03,83.98,32 [31 - 34],83.46% [83.03% - 83.98%],40,35,46,03-31-2021,projected
334,OH- TOLEDO,84.32,141,135,150,83.53,85.68,141 [135 - 150],84.32% [83.53% - 85.68%],181,148,238,03-31-2021,projected
335,OH- YOUNGSTOWN,82.38,49,47,51,82.04,83.12,49 [47 - 51],82.38% [82.04% - 83.12%],62,53,81,03-31-2021,projected
336,OK- LAWTON,84.35,21,21,23,83.37,85.05,21 [21 - 23],84.35% [83.37% - 85.05%],31,24,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.84,93,86,101,81.4,82.78,93 [86 - 101],81.84% [81.4% - 82.78%],121,92,183,03-31-2021,projected
340,OK- TULSA,80.72,28,25,32,80.72,80.92,28 [25 - 32],80.72% [80.72% - 80.92%],36,36,46,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,82.72,7 [7 - 8],82.72% [81.48% - 82.72%],11,6,11,03-31-2021,projected
342,OR- EUGENE,82.81,27,26,29,82.3,82.89,27 [26 - 29],82.81% [82.3% - 82.89%],33,27,34,03-31-2021,projected
343,OR- MEDFORD,84.04,28,27,30,83.11,84.87,28 [27 - 30],84.04% [83.11% - 84.87%],39,30,47,03-31-2021,projected
344,OR- PORTLAND,82.73,113,109,122,82.12,83.86,113 [109 - 122],82.73% [82.12% - 83.86%],143,111,202,03-31-2021,projected
345,OR- SALEM,82.98,7,7,9,82.98,84.59,7 [7 - 9],82.98% [82.98% - 84.59%],13,13,20,03-31-2021,projected
346,PA- ALLENTOWN,93.18,329,312,351,89.44,97.42,329 [312 - 351],93.18% [89.44% - 97.42%],416,298,550,03-31-2021,projected
347,PA- ALTOONA,86.62,37,35,41,84.17,88.63,37 [35 - 41],86.62% [84.17% - 88.63%],46,29,60,03-31-2021,projected
350,PA- DANVILLE,88.82,105,96,115,83.36,91.92,105 [96 - 115],88.82% [83.36% - 91.92%],134,51,181,03-31-2021,projected
351,PA- ERIE,82.96,52,50,56,82.34,84.13,52 [50 - 56],82.96% [82.34% - 84.13%],66,52,92,03-31-2021,projected
352,PA- HARRISBURG,88.64,154,148,164,86.5,91.04,154 [148 - 164],88.64% [86.5% - 91.04%],198,149,253,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,14,15,82.3,82.84,14 [14 - 15],82.84% [82.3% - 82.84%],21,17,21,03-31-2021,projected
355,PA- LANCASTER,91.08,103,98,109,88.4,94.36,103 [98 - 109],91.08% [88.4% - 94.36%],132,100,171,03-31-2021,projected
356,PA- PHILADELPHIA,88.14,793,749,843,85.5,90.71,793 [749 - 843],88.14% [85.5% - 90.71%],1014,685,1334,03-31-2021,projected
357,PA- PITTSBURGH,85.99,558,537,589,84.87,87.61,558 [537 - 589],85.99% [84.87% - 87.61%],699,568,888,03-31-2021,projected
358,PA- READING,92.08,134,125,143,87.58,96.15,134 [125 - 143],92.08% [87.58% - 96.15%],172,108,230,03-31-2021,projected
359,PA- SAYRE,91.68,46,44,48,90.4,95.92,46 [44 - 48],91.68% [90.4% - 95.92%],55,49,75,03-31-2021,projected
360,PA- SCRANTON,89.64,66,64,70,88.16,92.47,66 [64 - 70],89.64% [88.16% - 92.47%],85,72,110,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,50,48,54,87.79,92.98,50 [48 - 54],89.92% [87.79% - 92.98%],65,51,85,03-31-2021,projected
363,PA- YORK,99.61,131,125,140,94.92,105.63,131 [125 - 140],99.61% [94.92% - 105.63%],163,124,213,03-31-2021,projected
364,RI- PROVIDENCE,84.34,105,101,110,83.77,85.01,105 [101 - 110],84.34% [83.77% - 85.01%],136,118,157,03-31-2021,projected
365,SC- CHARLESTON,84.2,91,87,94,83.59,84.7,91 [87 - 94],84.2% [83.59% - 84.7%],125,107,140,03-31-2021,projected
366,SC- COLUMBIA,82.93,79,77,82,82.72,83.34,79 [77 - 82],82.93% [82.72% - 83.34%],110,102,125,03-31-2021,projected
367,SC- FLORENCE,81.79,21,20,21,81.79,81.86,21 [20 - 21],81.79% [81.79% - 81.86%],24,24,25,03-31-2021,projected
368,SC- GREENVILLE,86.77,127,123,134,85.6,88.74,127 [123 - 134],86.77% [85.6% - 88.74%],162,134,209,03-31-2021,projected
369,SC- SPARTANBURG,84.71,42,41,44,84.34,85.28,42 [41 - 44],84.71% [84.34% - 85.28%],50,46,56,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,8,81.6,82.33,7 [7 - 8],81.6% [81.6% - 82.33%],11,11,16,03-31-2021,projected
371,SD- SIOUX FALLS,86.24,136,131,147,84.79,88.54,136 [131 - 147],86.24% [84.79% - 88.54%],173,133,237,03-31-2021,projected
373,TN- CHATTANOOGA,84.19,63,62,68,83.84,85.13,63 [62 - 68],84.19% [83.84% - 85.13%],94,86,115,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.96,81.48,14 [13 - 14],81.48% [80.96% - 81.48%],20,13,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.15,29,27,33,83.72,86.49,29 [27 - 33],84.15% [83.72% - 86.49%],39,35,61,03-31-2021,projected
376,TN- KINGSPORT,82.57,41,39,45,81.86,83.47,41 [39 - 45],82.57% [81.86% - 83.47%],51,37,69,03-31-2021,projected
377,TN- KNOXVILLE,83.66,100,97,106,83.14,84.31,100 [97 - 106],83.66% [83.14% - 84.31%],153,131,180,03-31-2021,projected
379,TN- MEMPHIS,81.8,78,75,83,81.6,82.14,78 [75 - 83],81.8% [81.6% - 82.14%],114,101,135,03-31-2021,projected
380,TN- NASHVILLE,85.14,320,309,340,84.59,86.55,320 [309 - 340],85.14% [84.59% - 86.55%],440,393,560,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
383,TX- AMARILLO,83.6,38,35,48,81.6,87.06,38 [35 - 48],83.6% [81.6% - 87.06%],54,24,106,03-31-2021,projected
385,TX- AUSTIN,84.89,126,121,134,84.26,85.72,126 [121 - 134],84.89% [84.26% - 85.72%],171,149,200,03-31-2021,projected
386,TX- BEAUMONT,90.36,97,93,103,88.54,93.94,97 [93 - 103],90.36% [88.54% - 93.94%],142,117,191,03-31-2021,projected
388,TX- BRYAN,156.63,375,342,402,126.08,189.48,375 [342 - 402],156.63% [126.08% - 189.48%],469,282,670,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.17,52,50,55,82.68,83.85,52 [50 - 55],83.17% [82.68% - 83.85%],65,55,79,03-31-2021,projected
391,TX- DALLAS,83.32,281,269,301,82.86,83.96,281 [269 - 301],83.32% [82.86% - 83.96%],406,350,485,03-31-2021,projected
393,TX- EL PASO,84.92,83,72,87,81.2,85.36,83 [72 - 87],84.92% [81.2% - 85.36%],135,33,147,03-31-2021,projected
394,TX- FORT WORTH,82.84,83,79,87,82.56,83.16,83 [79 - 87],82.84% [82.56% - 83.16%],142,128,158,03-31-2021,projected
396,TX- HARLINGEN,83.81,30,29,32,83.17,84.3,30 [29 - 32],83.81% [83.17% - 84.3%],54,45,61,03-31-2021,projected
397,TX- HOUSTON,85.63,715,690,754,84.94,86.5,715 [690 - 754],85.63% [84.94% - 86.5%],961,843,1109,03-31-2021,projected
399,TX- LONGVIEW,81.75,9,7,10,80.58,82.04,9 [7 - 10],81.75% [80.58% - 82.04%],12,4,14,03-31-2021,projected
400,TX- LUBBOCK,81.88,26,23,33,80.33,82.93,26 [23 - 33],81.88% [80.33% - 82.93%],45,8,70,03-31-2021,projected
402,TX- MCALLEN,88.58,84,80,87,87.0,90.09,84 [80 - 87],88.58% [87.0% - 90.09%],136,111,160,03-31-2021,projected
406,TX- ODESSA,80.77,7,7,7,80.7,80.77,7 [7 - 7],80.77% [80.7% - 80.77%],10,9,10,03-31-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.16,0 [0 - 1],80.29% [80.0% - 81.16%],2,0,8,03-31-2021,projected
412,TX- SAN ANTONIO,83.51,172,163,181,82.83,84.23,172 [163 - 181],83.51% [82.83% - 84.23%],254,205,306,03-31-2021,projected
413,TX- TEMPLE,83.3,21,20,23,82.77,83.83,21 [20 - 23],83.3% [82.77% - 83.83%],31,26,36,03-31-2021,projected
416,TX- TYLER,81.81,21,20,23,81.37,82.06,21 [20 - 23],81.81% [81.37% - 82.06%],29,22,33,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
418,TX- WACO,84.02,17,16,19,83.69,85.53,17 [16 - 19],84.02% [83.69% - 85.53%],24,22,33,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],8,8,8,03-31-2021,projected
421,UT- OGDEN,84.38,17,16,19,83.97,84.79,17 [16 - 19],84.38% [83.97% - 84.79%],32,29,35,03-31-2021,projected
422,UT- PROVO,84.1,21,20,23,83.22,84.88,21 [20 - 23],84.1% [83.22% - 84.88%],37,29,44,03-31-2021,projected
423,UT- SALT LAKE CITY,83.67,106,101,111,82.94,84.73,106 [101 - 111],83.67% [82.94% - 84.73%],145,116,187,03-31-2021,projected
424,VT- BURLINGTON,83.41,42,40,45,82.59,84.36,42 [40 - 45],83.41% [82.59% - 84.36%],54,41,69,03-31-2021,projected
426,VA- ARLINGTON,93.07,296,285,310,90.2,96.25,296 [285 - 310],93.07% [90.2% - 96.25%],378,295,470,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.2,80,75,84,84.99,88.77,80 [75 - 84],87.2% [84.99% - 88.77%],101,70,123,03-31-2021,projected
428,VA- LYNCHBURG,83.59,22,20,24,82.53,85.32,22 [20 - 24],83.59% [82.53% - 85.32%],27,19,40,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,103,98,111,89.13,95.72,103 [98 - 111],91.33% [89.13% - 95.72%],129,104,179,03-31-2021,projected
430,VA- NORFOLK,86.13,130,126,139,85.25,88.16,130 [126 - 139],86.13% [85.25% - 88.16%],166,142,221,03-31-2021,projected
431,VA- RICHMOND,85.89,218,209,234,84.45,88.04,218 [209 - 234],85.89% [84.45% - 88.04%],277,209,378,03-31-2021,projected
432,VA- ROANOKE,82.65,57,53,62,81.65,83.87,57 [53 - 62],82.65% [81.65% - 83.87%],74,46,108,03-31-2021,projected
435,VA- WINCHESTER,92.43,94,90,101,90.08,97.79,94 [90 - 101],92.43% [90.08% - 97.79%],116,94,166,03-31-2021,projected
437,WA- EVERETT,82.92,21,20,24,82.56,83.78,21 [20 - 24],82.92% [82.56% - 83.78%],24,21,31,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,13,15,81.33,83.85,14 [13 - 15],82.81% [81.33% - 83.85%],19,9,26,03-31-2021,projected
439,WA- SEATTLE,84.46,195,186,208,83.47,85.93,195 [186 - 208],84.46% [83.47% - 85.93%],243,189,323,03-31-2021,projected
440,WA- SPOKANE,82.29,67,63,70,81.62,82.69,67 [63 - 70],82.29% [81.62% - 82.69%],86,61,101,03-31-2021,projected
441,WA- TACOMA,88.39,83,79,88,86.68,91.0,83 [79 - 88],88.39% [86.68% - 91.0%],103,82,135,03-31-2021,projected
442,WA- YAKIMA,83.8,14,13,15,83.11,83.8,14 [13 - 15],83.8% [83.11% - 83.8%],22,18,22,03-31-2021,projected
443,WV- CHARLESTON,86.43,123,118,131,84.99,88.37,123 [118 - 131],86.43% [84.99% - 88.37%],156,121,203,03-31-2021,projected
444,WV- HUNTINGTON,82.06,27,25,29,81.21,82.67,27 [25 - 29],82.06% [81.21% - 82.67%],34,20,44,03-31-2021,projected
445,WV- MORGANTOWN,82.89,42,40,43,82.16,83.23,42 [40 - 43],82.89% [82.16% - 83.23%],51,38,57,03-31-2021,projected
446,WI- APPLETON,84.38,21,21,21,83.73,85.51,21 [21 - 21],84.38% [83.73% - 85.51%],27,23,34,03-31-2021,projected
447,WI- GREEN BAY,82.19,28,27,30,81.56,82.94,28 [27 - 30],82.19% [81.56% - 82.94%],35,25,47,03-31-2021,projected
448,WI- LA CROSSE,80.84,7,6,8,80.84,81.05,7 [6 - 8],80.84% [80.84% - 81.05%],8,8,10,03-31-2021,projected
449,WI- MADISON,83.36,82,78,87,82.82,84.62,82 [78 - 87],83.36% [82.82% - 84.62%],101,85,139,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.84,251,241,266,83.03,85.08,251 [241 - 266],83.84% [83.03% - 85.08%],317,250,419,03-31-2021,projected
452,WI- NEENAH,84.84,21,20,23,83.41,85.02,21 [20 - 23],84.84% [83.41% - 85.02%],27,19,28,03-31-2021,projected
456,WI- WAUSAU,82.3,7,6,7,80.88,82.3,7 [6 - 7],82.3% [80.88% - 82.3%],13,5,13,03-31-2021,projected
457,WY- CASPER,80.86,7,6,7,80.14,80.86,7 [6 - 7],80.86% [80.14% - 80.86%],6,1,6,03-31-2021,projected
303,NY- NEW YORK,90.43,1263,1222,1316,88.75,92.36,1263 [1222 - 1316],90.43% [88.75% - 92.36%],1621,1361,1922,03-31-2021,projected
