region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.22,30,25,36,80.17,84.11,30 [25 - 36],82.22% [80.17% - 84.11%],66,5,122,04-28-2021,projected
309,NC- ASHEVILLE,84.1,58,56,73,83.41,85.91,58 [56 - 73],84.1% [83.41% - 85.91%],77,64,111,04-28-2021,projected
311,NC- CHARLOTTE,86.73,287,276,314,86.2,88.18,287 [276 - 314],86.73% [86.2% - 88.18%],390,359,474,04-28-2021,projected
312,NC- DURHAM,82.58,90,85,101,82.19,83.18,90 [85 - 101],82.58% [82.19% - 83.18%],119,101,147,04-28-2021,projected
313,NC- GREENSBORO,83.85,49,47,58,83.46,85.52,49 [47 - 58],83.85% [83.46% - 85.52%],69,62,99,04-28-2021,projected
314,NC- GREENVILLE,83.91,76,73,105,83.35,87.45,76 [73 - 105],83.91% [83.35% - 87.45%],98,84,187,04-28-2021,projected
315,NC- HICKORY,83.61,21,19,23,83.07,83.88,21 [19 - 23],83.61% [83.07% - 83.88%],27,23,29,04-28-2021,projected
318,NC- RALEIGH,87.65,240,230,277,86.78,89.75,240 [230 - 277],87.65% [86.78% - 89.75%],324,287,413,04-28-2021,projected
319,NC- WILMINGTON,83.62,31,29,35,82.88,85.01,31 [29 - 35],83.62% [82.88% - 85.01%],44,35,61,04-28-2021,projected
320,NC- WINSTON-SALEM,83.61,94,90,124,83.23,85.54,94 [90 - 124],83.61% [83.23% - 85.54%],133,119,204,04-28-2021,projected
321,ND- BISMARCK,85.37,28,23,32,81.79,88.71,28 [23 - 32],85.37% [81.79% - 88.71%],45,15,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,49,46,51,82.56,84.04,49 [46 - 51],83.2% [82.56% - 84.04%],65,52,82,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,7,8,81.87,83.24,7 [7 - 8],81.87% [81.87% - 83.24%],11,11,19,04-28-2021,projected
324,ND- MINOT,82.14,14,14,15,82.14,82.57,14 [14 - 15],82.14% [82.14% - 82.57%],15,15,18,04-28-2021,projected
325,OH- AKRON,84.08,63,60,65,83.63,84.58,63 [60 - 65],84.08% [83.63% - 84.58%],99,88,111,04-28-2021,projected
326,OH- CANTON,82.93,38,37,41,82.41,83.36,38 [37 - 41],82.93% [82.41% - 83.36%],62,51,71,04-28-2021,projected
327,OH- CINCINNATI,83.19,97,92,105,82.42,83.69,97 [92 - 105],83.19% [82.42% - 83.69%],153,116,177,04-28-2021,projected
328,OH- CLEVELAND,83.97,245,234,255,83.42,84.42,245 [234 - 255],83.97% [83.42% - 84.42%],350,302,390,04-28-2021,projected
329,OH- COLUMBUS,84.34,262,246,271,83.43,85.04,262 [246 - 271],84.34% [83.43% - 85.04%],389,307,451,04-28-2021,projected
330,OH- DAYTON,83.61,77,71,82,82.33,84.04,77 [71 - 82],83.61% [82.33% - 84.04%],118,76,132,04-28-2021,projected
331,OH- ELYRIA,84.69,21,20,22,84.14,84.97,21 [20 - 22],84.69% [84.14% - 84.97%],34,30,36,04-28-2021,projected
332,OH- KETTERING,83.81,30,28,31,83.03,84.33,30 [28 - 31],83.81% [83.03% - 84.33%],44,35,50,04-28-2021,projected
334,OH- TOLEDO,85.04,132,125,139,84.06,85.56,132 [125 - 139],85.04% [84.06% - 85.56%],211,170,233,04-28-2021,projected
335,OH- YOUNGSTOWN,82.77,49,46,50,82.46,83.12,49 [46 - 50],82.77% [82.46% - 83.12%],72,64,81,04-28-2021,projected
336,OK- LAWTON,83.09,14,13,15,82.95,84.35,14 [13 - 15],83.09% [82.95% - 84.35%],22,21,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.24,125,117,136,82.54,84.04,125 [117 - 136],83.24% [82.54% - 84.04%],213,167,266,04-28-2021,projected
340,OK- TULSA,82.81,112,107,116,82.19,83.56,112 [107 - 116],82.81% [82.19% - 83.56%],141,110,179,04-28-2021,projected
341,OR- BEND,98.27,58,55,62,93.83,103.46,58 [55 - 62],98.27% [93.83% - 103.46%],74,56,95,04-28-2021,projected
342,OR- EUGENE,86.47,58,55,62,85.11,88.34,58 [55 - 62],86.47% [85.11% - 88.34%],76,60,98,04-28-2021,projected
343,OR- MEDFORD,87.05,53,51,56,86.01,88.7,53 [51 - 56],87.05% [86.01% - 88.7%],68,58,84,04-28-2021,projected
344,OR- PORTLAND,86.72,280,268,297,85.21,88.86,280 [268 - 297],86.72% [85.21% - 88.86%],352,273,464,04-28-2021,projected
345,OR- SALEM,91.01,37,35,39,88.72,93.07,37 [35 - 39],91.01% [88.72% - 93.07%],48,38,57,04-28-2021,projected
346,PA- ALLENTOWN,88.55,168,157,177,85.89,90.14,168 [157 - 177],88.55% [85.89% - 90.14%],270,186,320,04-28-2021,projected
347,PA- ALTOONA,92.52,68,64,71,88.92,94.39,68 [64 - 71],92.52% [88.92% - 94.39%],87,62,100,04-28-2021,projected
350,PA- DANVILLE,87.31,78,70,82,83.69,88.69,78 [70 - 82],87.31% [83.69% - 88.69%],111,56,132,04-28-2021,projected
351,PA- ERIE,85.48,87,83,91,84.58,86.06,87 [83 - 91],85.48% [84.58% - 86.06%],122,102,135,04-28-2021,projected
352,PA- HARRISBURG,89.3,138,131,146,86.81,90.96,138 [131 - 146],89.3% [86.81% - 90.96%],213,156,251,04-28-2021,projected
354,PA- JOHNSTOWN,87.7,42,40,44,86.22,89.05,42 [40 - 44],87.7% [86.22% - 89.05%],57,46,67,04-28-2021,projected
355,PA- LANCASTER,91.67,88,82,93,87.98,93.94,88 [82 - 93],91.67% [87.98% - 93.94%],139,95,166,04-28-2021,projected
356,PA- PHILADELPHIA,87.05,533,493,567,84.2,88.67,533 [493 - 567],87.05% [84.2% - 88.67%],878,523,1080,04-28-2021,projected
357,PA- PITTSBURGH,84.62,341,330,354,84.09,85.16,341 [330 - 354],84.62% [84.09% - 85.16%],539,477,602,04-28-2021,projected
358,PA- READING,88.5,74,67,80,84.71,90.67,74 [67 - 80],88.5% [84.71% - 90.67%],121,67,152,04-28-2021,projected
359,PA- SAYRE,89.55,28,27,30,88.7,90.4,28 [27 - 30],89.55% [88.7% - 90.4%],45,41,49,04-28-2021,projected
360,PA- SCRANTON,88.84,54,51,56,87.82,89.3,54 [51 - 56],88.84% [87.82% - 89.3%],78,69,82,04-28-2021,projected
362,PA- WILKES-BARRE,88.4,35,33,37,86.11,89.92,35 [33 - 37],88.4% [86.11% - 89.92%],55,40,65,04-28-2021,projected
363,PA- YORK,91.91,60,57,64,89.27,93.84,60 [57 - 64],91.91% [89.27% - 93.84%],99,77,115,04-28-2021,projected
364,RI- PROVIDENCE,84.37,90,86,94,83.74,84.82,90 [86 - 94],84.37% [83.74% - 84.82%],137,117,151,04-28-2021,projected
365,SC- CHARLESTON,84.94,104,101,108,84.57,85.31,104 [101 - 108],84.94% [84.57% - 85.31%],147,136,158,04-28-2021,projected
366,SC- COLUMBIA,83.36,90,86,94,83.01,83.58,90 [86 - 94],83.36% [83.01% - 83.58%],126,113,134,04-28-2021,projected
367,SC- FLORENCE,82.68,28,27,28,82.54,82.76,28 [27 - 28],82.68% [82.54% - 82.76%],36,34,37,04-28-2021,projected
368,SC- GREENVILLE,84.35,65,62,69,83.47,84.93,65 [62 - 69],84.35% [83.47% - 84.93%],104,83,118,04-28-2021,projected
369,SC- SPARTANBURG,82.07,14,13,15,81.79,82.92,14 [13 - 15],82.07% [81.79% - 82.92%],22,19,31,04-28-2021,projected
370,SD- RAPID CITY,81.74,11,10,13,81.16,84.22,11 [10 - 13],81.74% [81.16% - 84.22%],12,8,29,04-28-2021,projected
371,SD- SIOUX FALLS,81.84,32,30,36,81.48,82.78,32 [30 - 36],81.84% [81.48% - 82.78%],51,41,77,04-28-2021,projected
373,TN- CHATTANOOGA,85.27,90,85,96,84.55,86.51,90 [85 - 96],85.27% [84.55% - 86.51%],118,102,146,04-28-2021,projected
374,TN- JACKSON,82.52,24,23,26,82.3,83.56,24 [23 - 26],82.52% [82.3% - 83.56%],34,31,48,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,32,30,35,84.26,85.96,32 [30 - 35],84.79% [84.26% - 85.96%],45,40,56,04-28-2021,projected
376,TN- KINGSPORT,83.68,51,49,63,83.22,84.48,51 [49 - 63],83.68% [83.22% - 84.48%],73,64,89,04-28-2021,projected
377,TN- KNOXVILLE,85.32,162,156,170,84.57,86.23,162 [156 - 170],85.32% [84.57% - 86.23%],222,191,260,04-28-2021,projected
379,TN- MEMPHIS,83.59,165,160,174,83.02,83.99,165 [160 - 174],83.59% [83.02% - 83.99%],227,191,252,04-28-2021,projected
380,TN- NASHVILLE,88.66,520,497,549,87.32,90.14,520 [497 - 549],88.66% [87.32% - 90.14%],741,626,867,04-28-2021,projected
382,TX- ABILENE,81.13,12,11,13,80.68,81.36,12 [11 - 13],81.13% [80.68% - 81.36%],15,9,18,04-28-2021,projected
383,TX- AMARILLO,80.6,8,7,13,80.4,82.73,8 [7 - 13],80.6% [80.4% - 82.73%],9,6,41,04-28-2021,projected
385,TX- AUSTIN,88.43,230,220,248,86.92,91.52,230 [220 - 248],88.43% [86.92% - 91.52%],295,242,403,04-28-2021,projected
386,TX- BEAUMONT,84.82,51,48,58,83.28,87.96,51 [48 - 58],84.82% [83.28% - 87.96%],66,45,109,04-28-2021,projected
388,TX- BRYAN,85.88,21,20,23,85.07,86.86,21 [20 - 23],85.88% [85.07% - 86.86%],36,31,42,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,63,60,67,83.27,85.21,63 [60 - 67],83.8% [83.27% - 85.21%],78,67,107,04-28-2021,projected
391,TX- DALLAS,84.2,369,355,391,83.45,85.14,369 [355 - 391],84.2% [83.45% - 85.14%],514,422,629,04-28-2021,projected
393,TX- EL PASO,84.37,71,60,76,80.29,85.28,71 [60 - 76],84.37% [80.29% - 85.28%],120,8,145,04-28-2021,projected
394,TX- FORT WORTH,83.38,109,105,116,83.02,83.77,109 [105 - 116],83.38% [83.02% - 83.77%],169,151,189,04-28-2021,projected
396,TX- HARLINGEN,87.19,78,75,84,85.64,90.08,78 [75 - 84],87.19% [85.64% - 90.08%],102,80,143,04-28-2021,projected
397,TX- HOUSTON,86.35,841,804,908,84.96,88.66,841 [804 - 908],86.35% [84.96% - 88.66%],1083,847,1478,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,15,81.31,82.33,14 [13 - 15],82.19% [81.31% - 82.33%],15,9,16,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,81.34,2 [1 - 6],80.08% [80.0% - 81.34%],2,0,32,04-28-2021,projected
402,TX- MCALLEN,87.0,76,73,80,85.8,88.7,76 [73 - 80],87.0% [85.8% - 88.7%],111,92,138,04-28-2021,projected
406,TX- ODESSA,83.64,41,39,44,82.63,85.5,41 [39 - 44],83.64% [82.63% - 85.5%],47,34,71,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,80.58,0 [0 - 0],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,88.8,470,453,495,87.2,90.42,470 [453 - 495],88.8% [87.2% - 90.42%],637,521,754,04-28-2021,projected
413,TX- TEMPLE,86.92,49,48,55,85.64,90.44,49 [48 - 55],86.92% [85.64% - 90.44%],65,53,98,04-28-2021,projected
416,TX- TYLER,82.62,35,33,39,81.93,83.8,35 [33 - 39],82.62% [81.93% - 83.8%],42,31,61,04-28-2021,projected
417,TX- VICTORIA,83.78,24,22,26,82.22,85.87,24 [22 - 26],83.78% [82.22% - 85.87%],29,17,45,04-28-2021,projected
418,TX- WACO,87.87,35,34,39,85.36,93.07,35 [34 - 39],87.87% [85.36% - 93.07%],47,32,78,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,84.11,17,16,18,83.84,84.66,17 [16 - 18],84.11% [83.84% - 84.66%],30,28,34,04-28-2021,projected
422,UT- PROVO,83.88,21,20,22,82.66,84.43,21 [20 - 22],83.88% [82.66% - 84.43%],35,24,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.01,78,75,83,82.68,83.52,78 [75 - 83],83.01% [82.68% - 83.52%],119,106,139,04-28-2021,projected
424,VT- BURLINGTON,82.34,17,16,19,81.64,82.71,17 [16 - 19],82.34% [81.64% - 82.71%],37,26,43,04-28-2021,projected
426,VA- ARLINGTON,87.81,148,142,167,86.91,89.82,148 [142 - 167],87.81% [86.91% - 89.82%],226,200,284,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,55,51,67,83.21,89.76,55 [51 - 67],84.85% [83.21% - 89.76%],68,45,137,04-28-2021,projected
428,VA- LYNCHBURG,83.46,16,14,31,83.19,87.98,16 [14 - 31],83.46% [83.19% - 87.98%],26,24,60,04-28-2021,projected
429,VA- NEWPORT NEWS,84.74,38,35,44,84.39,86.5,38 [35 - 44],84.74% [84.39% - 86.5%],54,50,74,04-28-2021,projected
430,VA- NORFOLK,84.95,93,90,108,84.36,86.46,93 [90 - 108],84.95% [84.36% - 86.46%],134,118,175,04-28-2021,projected
431,VA- RICHMOND,85.38,191,182,220,84.62,86.83,191 [182 - 220],85.38% [84.62% - 86.83%],253,217,321,04-28-2021,projected
432,VA- ROANOKE,82.79,52,49,64,82.33,83.72,52 [49 - 64],82.79% [82.33% - 83.72%],78,65,104,04-28-2021,projected
435,VA- WINCHESTER,90.93,70,68,79,89.11,93.61,70 [68 - 79],90.93% [89.11% - 93.61%],102,85,127,04-28-2021,projected
437,WA- EVERETT,89.26,60,57,66,86.58,93.89,60 [57 - 66],89.26% [86.58% - 93.89%],76,54,114,04-28-2021,projected
438,WA- OLYMPIA,88.74,46,43,51,85.93,93.48,46 [43 - 51],88.74% [85.93% - 93.48%],59,40,91,04-28-2021,projected
439,WA- SEATTLE,87.05,305,290,333,85.29,90.67,305 [290 - 333],87.05% [85.29% - 90.67%],384,288,581,04-28-2021,projected
440,WA- SPOKANE,85.56,167,158,179,84.15,87.56,167 [158 - 179],85.56% [84.15% - 87.56%],209,156,284,04-28-2021,projected
441,WA- TACOMA,94.75,143,136,155,91.25,101.76,143 [136 - 155],94.75% [91.25% - 101.76%],181,138,267,04-28-2021,projected
442,WA- YAKIMA,83.45,14,14,15,82.76,84.66,14 [14 - 15],83.45% [82.76% - 84.66%],20,16,27,04-28-2021,projected
443,WV- CHARLESTON,86.1,112,108,117,85.03,86.93,112 [108 - 117],86.1% [85.03% - 86.93%],148,122,168,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,7,9,80.48,81.58,7 [7 - 9],80.48% [80.48% - 81.58%],8,8,26,04-28-2021,projected
445,WV- MORGANTOWN,83.23,46,42,47,82.1,83.52,46 [42 - 47],83.23% [82.1% - 83.52%],57,37,62,04-28-2021,projected
446,WI- APPLETON,82.76,9,8,11,81.94,84.86,9 [8 - 11],82.76% [81.94% - 84.86%],17,12,30,04-28-2021,projected
447,WI- GREEN BAY,81.94,21,20,23,81.31,83.25,21 [20 - 23],81.94% [81.31% - 83.25%],31,21,52,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,7,9,80.94,82.2,7 [7 - 9],81.68% [80.94% - 82.2%],16,9,21,04-28-2021,projected
449,WI- MADISON,84.52,94,87,98,83.36,84.99,94 [87 - 98],84.52% [83.36% - 84.99%],136,101,150,04-28-2021,projected
450,WI- MARSHFIELD,82.21,10,9,13,81.02,82.29,10 [9 - 13],82.21% [81.02% - 82.29%],26,12,27,04-28-2021,projected
451,WI- MILWAUKEE,83.72,207,196,220,82.82,84.48,207 [196 - 220],83.72% [82.82% - 84.48%],307,233,370,04-28-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.43,83.05,7 [7 - 8],81.97% [81.43% - 83.05%],11,8,17,04-28-2021,projected
456,WI- WAUSAU,83.72,11,10,12,82.12,83.89,11 [10 - 12],83.72% [82.12% - 83.89%],21,12,22,04-28-2021,projected
457,WY- CASPER,83.14,16,15,23,83.0,89.84,16 [15 - 23],83.14% [83.0% - 89.84%],22,21,69,04-28-2021,projected
303,NY- NEW YORK,83.98,325,284,352,81.16,85.38,325 [284 - 352],83.98% [81.16% - 85.38%],619,180,836,04-28-2021,projected
