region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,83.41,49,43,91,80.59,103.75,49 [43 - 91],83.41% [80.59% - 103.75%],64,11,446,04-28-2021,projected
311,NC- CHARLOTTE,82.71,104,91,163,80.74,92.33,104 [91 - 163],82.71% [80.74% - 92.33%],157,43,714,04-28-2021,projected
312,NC- DURHAM,81.02,30,26,70,80.11,88.77,30 [26 - 70],81.02% [80.11% - 88.77%],47,5,405,04-28-2021,projected
313,NC- GREENSBORO,81.51,20,17,44,80.33,93.77,20 [17 - 44],81.51% [80.33% - 93.77%],27,6,247,04-28-2021,projected
314,NC- GREENVILLE,82.59,44,38,123,80.44,114.36,44 [38 - 123],82.59% [80.44% - 114.36%],65,11,862,04-28-2021,projected
315,NC- HICKORY,81.2,7,6,14,80.27,90.96,7 [6 - 14],81.2% [80.27% - 90.96%],9,2,82,04-28-2021,projected
318,NC- RALEIGH,83.28,89,79,172,80.97,102.74,89 [79 - 172],83.28% [80.97% - 102.74%],139,41,963,04-28-2021,projected
319,NC- WILMINGTON,80.9,7,6,21,80.0,91.59,7 [6 - 21],80.9% [80.0% - 91.59%],11,0,141,04-28-2021,projected
320,NC- WINSTON-SALEM,81.17,25,22,100,80.24,100.42,25 [22 - 100],81.17% [80.24% - 100.42%],43,9,752,04-28-2021,projected
321,ND- BISMARCK,82.03,9,7,17,80.0,89.67,9 [7 - 17],82.03% [80.0% - 89.67%],17,0,81,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,7,6,14,80.0,84.09,7 [6 - 14],80.69% [80.0% - 84.09%],14,0,83,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.21,0 [0 - 0],80.0% [80.0% - 82.21%],0,0,13,04-28-2021,projected
324,ND- MINOT,83.0,14,12,21,80.0,91.0,14 [12 - 21],83.0% [80.0% - 91.0%],21,0,77,04-28-2021,projected
325,OH- AKRON,80.41,7,6,10,80.0,81.44,7 [6 - 10],80.41% [80.0% - 81.44%],10,0,35,04-28-2021,projected
326,OH- CANTON,81.65,28,25,34,80.76,84.11,28 [25 - 34],81.65% [80.76% - 84.11%],35,16,87,04-28-2021,projected
327,OH- CINCINNATI,80.69,23,20,33,80.19,82.46,23 [20 - 33],80.69% [80.19% - 82.46%],33,9,118,04-28-2021,projected
328,OH- CLEVELAND,81.01,45,38,59,80.26,82.39,45 [38 - 59],81.01% [80.26% - 82.39%],89,23,211,04-28-2021,projected
329,OH- COLUMBUS,80.84,34,28,53,80.19,82.71,34 [28 - 53],80.84% [80.19% - 82.71%],75,17,243,04-28-2021,projected
330,OH- DAYTON,81.01,21,18,31,80.24,83.55,21 [18 - 31],81.01% [80.24% - 83.55%],33,8,116,04-28-2021,projected
331,OH- ELYRIA,81.1,7,6,8,80.28,82.62,7 [6 - 8],81.1% [80.28% - 82.62%],8,2,19,04-28-2021,projected
332,OH- KETTERING,80.87,7,6,10,80.26,82.77,7 [6 - 10],80.87% [80.26% - 82.77%],10,3,32,04-28-2021,projected
334,OH- TOLEDO,80.43,10,8,15,80.1,81.36,10 [8 - 15],80.43% [80.1% - 81.36%],18,4,57,04-28-2021,projected
335,OH- YOUNGSTOWN,80.38,7,6,10,80.04,81.5,7 [6 - 10],80.38% [80.04% - 81.5%],10,1,39,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.4,0 [0 - 1],80.0% [80.0% - 81.4%],0,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.16,55,48,76,80.17,84.1,55 [48 - 76],81.16% [80.17% - 84.1%],76,11,270,04-28-2021,projected
340,OK- TULSA,83.72,137,123,176,81.21,89.76,137 [123 - 176],83.72% [81.21% - 89.76%],187,61,490,04-28-2021,projected
341,OR- BEND,104.69,62,56,76,90.62,137.53,62 [56 - 76],104.69% [90.62% - 137.53%],100,43,233,04-28-2021,projected
342,OR- EUGENE,87.15,61,54,74,82.38,96.68,61 [54 - 74],87.15% [82.38% - 96.68%],84,28,196,04-28-2021,projected
343,OR- MEDFORD,84.15,24,21,31,81.55,91.3,24 [21 - 31],84.15% [81.55% - 91.3%],40,15,109,04-28-2021,projected
344,OR- PORTLAND,90.52,391,351,462,83.61,102.67,391 [351 - 462],90.52% [83.61% - 102.67%],551,189,1187,04-28-2021,projected
345,OR- SALEM,89.17,28,25,36,82.29,105.92,28 [25 - 36],89.17% [82.29% - 105.92%],40,10,113,04-28-2021,projected
346,PA- ALLENTOWN,80.51,7,6,10,80.0,81.84,7 [6 - 10],80.51% [80.0% - 81.84%],16,0,58,04-28-2021,projected
347,PA- ALTOONA,82.01,14,12,18,80.0,88.63,14 [12 - 18],82.01% [80.0% - 88.63%],14,0,60,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,82.5,0 [0 - 4],80.0% [80.0% - 82.5%],0,0,38,04-28-2021,projected
351,PA- ERIE,82.47,31,27,38,80.58,84.94,31 [27 - 38],82.47% [80.58% - 84.94%],55,13,110,04-28-2021,projected
352,PA- HARRISBURG,81.0,12,10,20,80.26,84.06,12 [10 - 20],81.0% [80.26% - 84.06%],23,6,93,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,10,80.0,85.41,7 [6 - 10],81.76% [80.0% - 85.41%],13,0,40,04-28-2021,projected
355,PA- LANCASTER,80.84,7,6,10,80.08,83.19,7 [6 - 10],80.84% [80.08% - 83.19%],10,1,38,04-28-2021,projected
356,PA- PHILADELPHIA,80.48,30,25,45,80.07,81.74,30 [25 - 45],80.48% [80.07% - 81.74%],60,9,217,04-28-2021,projected
357,PA- PITTSBURGH,80.37,26,22,38,80.05,81.35,26 [22 - 38],80.37% [80.05% - 81.35%],43,6,158,04-28-2021,projected
358,PA- READING,80.21,0,0,2,80.0,81.76,0 [0 - 2],80.21% [80.0% - 81.76%],3,0,25,04-28-2021,projected
359,PA- SAYRE,81.06,0,0,3,80.0,85.31,0 [0 - 3],81.06% [80.0% - 85.31%],5,0,25,04-28-2021,projected
360,PA- SCRANTON,81.47,7,6,9,80.0,83.4,7 [6 - 9],81.47% [80.0% - 83.4%],13,0,30,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.0,83.21,7 [6 - 8],80.76% [80.0% - 83.21%],5,0,21,04-28-2021,projected
363,PA- YORK,80.72,6,5,7,80.0,83.01,6 [5 - 7],80.72% [80.0% - 83.01%],6,0,25,04-28-2021,projected
364,RI- PROVIDENCE,80.61,9,7,13,80.13,81.69,9 [7 - 13],80.61% [80.13% - 81.69%],19,4,53,04-28-2021,projected
365,SC- CHARLESTON,81.78,35,30,42,80.74,84.0,35 [30 - 42],81.78% [80.74% - 84.0%],53,22,119,04-28-2021,projected
366,SC- COLUMBIA,81.49,35,31,47,80.37,84.3,35 [31 - 47],81.49% [80.37% - 84.3%],56,14,161,04-28-2021,projected
367,SC- FLORENCE,81.27,10,8,14,80.07,83.58,10 [8 - 14],81.27% [80.07% - 83.58%],17,1,48,04-28-2021,projected
368,SC- GREENVILLE,80.75,13,11,17,80.13,82.05,13 [11 - 17],80.75% [80.13% - 82.05%],18,3,49,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,04-28-2021,projected
370,SD- RAPID CITY,84.94,28,25,32,80.73,91.05,28 [25 - 32],84.94% [80.73% - 91.05%],34,5,76,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,7,6,11,80.04,81.69,7 [6 - 11],80.58% [80.04% - 81.69%],16,1,47,04-28-2021,projected
373,TN- CHATTANOOGA,82.68,49,43,56,80.85,86.69,49 [43 - 56],82.68% [80.85% - 86.69%],60,19,150,04-28-2021,projected
374,TN- JACKSON,83.48,28,25,40,81.19,90.22,28 [25 - 40],83.48% [81.19% - 90.22%],47,16,138,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,22,80.53,89.57,14 [13 - 22],82.23% [80.53% - 89.57%],21,5,90,04-28-2021,projected
376,TN- KINGSPORT,84.23,63,55,94,80.91,98.88,63 [55 - 94],84.23% [80.91% - 98.88%],84,18,375,04-28-2021,projected
377,TN- KNOXVILLE,83.43,95,82,114,80.74,87.62,95 [82 - 114],83.43% [80.74% - 87.62%],143,31,318,04-28-2021,projected
379,TN- MEMPHIS,82.45,108,95,135,80.44,86.28,108 [95 - 135],82.45% [80.44% - 86.28%],155,28,397,04-28-2021,projected
380,TN- NASHVILLE,83.61,191,164,249,80.71,89.96,191 [164 - 249],83.61% [80.71% - 89.96%],309,61,852,04-28-2021,projected
382,TX- ABILENE,81.96,21,19,33,80.68,90.47,21 [19 - 33],81.96% [80.68% - 90.47%],26,9,139,04-28-2021,projected
383,TX- AMARILLO,80.53,1,0,4,80.0,82.4,1 [0 - 4],80.53% [80.0% - 82.4%],8,0,36,04-28-2021,projected
385,TX- AUSTIN,84.32,95,85,125,81.54,91.75,95 [85 - 125],84.32% [81.54% - 91.75%],151,54,411,04-28-2021,projected
386,TX- BEAUMONT,83.8,42,37,49,81.24,89.34,42 [37 - 49],83.8% [81.24% - 89.34%],52,17,128,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.78,0 [0 - 2],80.0% [80.0% - 82.78%],0,0,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,21,19,29,80.44,84.39,21 [19 - 29],81.66% [80.44% - 84.39%],34,9,90,04-28-2021,projected
391,TX- DALLAS,81.88,160,143,196,80.62,84.53,160 [143 - 196],81.88% [80.62% - 84.53%],230,76,555,04-28-2021,projected
393,TX- EL PASO,80.33,4,3,7,80.0,81.53,4 [3 - 7],80.33% [80.0% - 81.53%],9,0,42,04-28-2021,projected
394,TX- FORT WORTH,80.58,20,17,31,80.14,82.88,20 [17 - 31],80.58% [80.14% - 82.88%],29,7,144,04-28-2021,projected
396,TX- HARLINGEN,85.22,49,43,58,81.97,90.23,49 [43 - 58],85.22% [81.97% - 90.23%],74,28,145,04-28-2021,projected
397,TX- HOUSTON,84.17,498,449,617,81.62,90.81,498 [449 - 617],84.17% [81.62% - 90.81%],712,276,1845,04-28-2021,projected
399,TX- LONGVIEW,83.5,16,13,22,80.0,90.35,16 [13 - 22],83.5% [80.0% - 90.35%],24,0,71,04-28-2021,projected
400,TX- LUBBOCK,81.8,32,27,39,80.38,83.93,32 [27 - 39],81.8% [80.38% - 83.93%],43,9,94,04-28-2021,projected
402,TX- MCALLEN,81.83,16,14,19,80.63,83.72,16 [14 - 19],81.83% [80.63% - 83.72%],29,10,59,04-28-2021,projected
406,TX- ODESSA,82.86,21,19,27,81.24,86.5,21 [19 - 27],82.86% [81.24% - 86.5%],37,16,84,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,84.34,217,195,272,81.41,91.39,217 [195 - 272],84.34% [81.41% - 91.39%],314,102,824,04-28-2021,projected
413,TX- TEMPLE,87.03,49,44,61,82.02,98.42,49 [44 - 61],87.03% [82.02% - 98.42%],66,19,173,04-28-2021,projected
416,TX- TYLER,83.87,42,37,57,81.18,91.72,42 [37 - 57],83.87% [81.18% - 91.72%],62,19,188,04-28-2021,projected
417,TX- VICTORIA,84.43,18,15,24,81.17,90.56,18 [15 - 24],84.43% [81.17% - 90.56%],34,9,81,04-28-2021,projected
418,TX- WACO,85.36,19,16,27,81.51,96.58,19 [16 - 27],85.36% [81.51% - 96.58%],32,9,99,04-28-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,10,80.0,85.07,7 [6 - 10],81.3% [80.0% - 85.07%],9,0,35,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,04-28-2021,projected
422,UT- PROVO,80.78,7,6,8,80.0,82.44,7 [6 - 8],80.78% [80.0% - 82.44%],7,0,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.04,23,21,34,80.38,83.27,23 [21 - 34],81.04% [80.38% - 83.27%],41,15,129,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,04-28-2021,projected
426,VA- ARLINGTON,81.24,22,19,54,80.21,92.17,22 [19 - 54],81.24% [80.21% - 92.17%],36,6,352,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.78,28,25,50,80.57,97.89,28 [25 - 50],82.78% [80.57% - 97.89%],39,8,251,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,104.47,0 [0 - 17],80.0% [80.0% - 104.47%],0,0,184,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,21,80.0,92.47,7 [6 - 21],81.14% [80.0% - 92.47%],13,0,142,04-28-2021,projected
430,VA- NORFOLK,82.07,35,31,64,80.66,91.56,35 [31 - 64],82.07% [80.66% - 91.56%],56,18,313,04-28-2021,projected
431,VA- RICHMOND,82.32,75,66,157,80.66,99.43,75 [66 - 157],82.32% [80.66% - 99.43%],109,31,913,04-28-2021,projected
432,VA- ROANOKE,80.79,14,12,40,80.0,88.8,14 [12 - 40],80.79% [80.0% - 88.8%],22,0,246,04-28-2021,projected
435,VA- WINCHESTER,86.43,42,37,59,81.82,104.12,42 [37 - 59],86.43% [81.82% - 104.12%],60,17,225,04-28-2021,projected
437,WA- EVERETT,96.32,98,87,122,84.63,122.39,98 [87 - 122],96.32% [84.63% - 122.39%],134,38,348,04-28-2021,projected
438,WA- OLYMPIA,100.59,102,92,117,86.52,121.48,102 [92 - 117],100.59% [86.52% - 121.48%],139,44,280,04-28-2021,projected
439,WA- SEATTLE,88.98,352,314,429,82.88,102.01,352 [314 - 429],88.98% [82.88% - 102.01%],489,157,1198,04-28-2021,projected
440,WA- SPOKANE,83.94,100,88,123,80.98,89.2,100 [88 - 123],83.94% [80.98% - 89.2%],148,37,346,04-28-2021,projected
441,WA- TACOMA,96.06,133,120,150,85.79,109.1,133 [120 - 150],96.06% [85.79% - 109.1%],197,71,357,04-28-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.0,83.45,7 [6 - 8],81.21% [80.0% - 83.45%],7,0,20,04-28-2021,projected
443,WV- CHARLESTON,85.94,99,89,127,82.19,95.09,99 [89 - 127],85.94% [82.19% - 95.09%],144,53,366,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,84.73,7 [6 - 15],80.3% [80.0% - 84.73%],5,0,78,04-28-2021,projected
445,WV- MORGANTOWN,81.82,28,25,35,80.45,85.39,28 [25 - 35],81.82% [80.45% - 85.39%],32,8,95,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,9,04-28-2021,projected
447,WI- GREEN BAY,80.5,7,6,9,80.0,81.94,7 [6 - 9],80.5% [80.0% - 81.94%],8,0,31,04-28-2021,projected
448,WI- LA CROSSE,81.36,2,1,8,80.42,85.65,2 [1 - 8],81.36% [80.42% - 85.65%],13,4,54,04-28-2021,projected
449,WI- MADISON,81.1,16,13,21,80.0,82.46,16 [13 - 21],81.1% [80.0% - 82.46%],33,0,74,04-28-2021,projected
450,WI- MARSHFIELD,80.93,3,2,6,80.0,82.72,3 [2 - 6],80.93% [80.0% - 82.72%],11,0,32,04-28-2021,projected
451,WI- MILWAUKEE,80.81,36,31,51,80.15,82.46,36 [31 - 51],80.81% [80.15% - 82.46%],67,12,203,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,7,80.0,82.51,7 [6 - 7],81.25% [80.0% - 82.51%],7,0,14,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,04-28-2021,projected
457,WY- CASPER,87.42,39,34,57,81.43,109.1,39 [34 - 57],87.42% [81.43% - 109.1%],52,10,204,04-28-2021,projected
303,NY- NEW YORK,80.09,9,7,13,80.0,80.4,9 [7 - 13],80.09% [80.0% - 80.4%],14,0,62,04-28-2021,projected
