region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,7,6,8,80.37,80.71,7 [6 - 8],80.57% [80.37% - 80.71%],17,11,21,02-16-2021,projected
309,NC- ASHEVILLE,82.5,34,32,38,81.97,83.78,34 [32 - 38],82.5% [81.97% - 83.78%],47,37,71,02-16-2021,projected
311,NC- CHARLOTTE,85.75,220,208,234,84.25,87.63,220 [208 - 234],85.75% [84.25% - 87.63%],333,246,442,02-16-2021,projected
312,NC- DURHAM,83.25,99,94,106,82.23,84.31,99 [94 - 106],83.25% [82.23% - 84.31%],150,103,199,02-16-2021,projected
313,NC- GREENSBORO,83.68,45,42,48,82.73,85.02,45 [42 - 48],83.68% [82.73% - 85.02%],66,49,90,02-16-2021,projected
314,NC- GREENVILLE,84.58,79,74,84,83.11,85.82,79 [74 - 84],84.58% [83.11% - 85.82%],115,78,146,02-16-2021,projected
315,NC- HICKORY,83.61,21,20,22,82.94,85.21,21 [20 - 22],83.61% [82.94% - 85.21%],27,22,39,02-16-2021,projected
318,NC- RALEIGH,84.37,119,111,128,82.95,86.0,119 [111 - 128],84.37% [82.95% - 86.0%],185,125,254,02-16-2021,projected
319,NC- WILMINGTON,86.82,57,54,61,84.85,88.87,57 [54 - 61],86.82% [84.85% - 88.87%],83,59,108,02-16-2021,projected
320,NC- WINSTON-SALEM,84.51,112,106,121,83.18,86.03,112 [106 - 121],84.51% [83.18% - 86.03%],166,117,222,02-16-2021,projected
321,ND- BISMARCK,82.51,14,13,20,81.19,86.21,14 [13 - 20],82.51% [81.19% - 86.21%],21,10,52,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,44,39,54,81.23,85.42,44 [39 - 54],82.76% [81.23% - 85.42%],56,25,110,02-16-2021,projected
323,ND- GRAND FORKS,84.77,25,23,26,82.56,86.64,25 [23 - 26],84.77% [82.56% - 86.64%],28,15,39,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,02-16-2021,projected
325,OH- AKRON,82.76,45,42,48,82.06,83.63,45 [42 - 48],82.76% [82.06% - 83.63%],67,50,88,02-16-2021,projected
326,OH- CANTON,82.08,28,26,30,81.61,82.98,28 [26 - 30],82.08% [81.61% - 82.98%],44,34,63,02-16-2021,projected
327,OH- CINCINNATI,83.67,101,94,109,82.46,84.55,101 [94 - 109],83.67% [82.46% - 84.55%],176,118,218,02-16-2021,projected
328,OH- CLEVELAND,81.9,117,110,125,81.36,82.48,117 [110 - 125],81.9% [81.36% - 82.48%],168,120,219,02-16-2021,projected
329,OH- COLUMBUS,82.68,155,146,166,81.9,83.85,155 [146 - 166],82.68% [81.9% - 83.85%],240,170,345,02-16-2021,projected
330,OH- DAYTON,82.14,41,38,44,81.5,82.66,41 [38 - 44],82.14% [81.5% - 82.66%],70,49,87,02-16-2021,projected
331,OH- ELYRIA,82.9,14,13,15,82.21,83.72,14 [13 - 15],82.9% [82.21% - 83.72%],21,16,27,02-16-2021,projected
332,OH- KETTERING,82.94,20,19,22,82.16,83.81,20 [19 - 22],82.94% [82.16% - 83.81%],34,25,44,02-16-2021,projected
334,OH- TOLEDO,81.27,31,28,33,80.98,81.65,31 [28 - 33],81.27% [80.98% - 81.65%],53,41,69,02-16-2021,projected
335,OH- YOUNGSTOWN,82.42,38,35,42,81.65,83.0,38 [35 - 42],82.42% [81.65% - 83.0%],63,43,78,02-16-2021,projected
336,OK- LAWTON,86.59,30,27,33,84.21,88.56,30 [27 - 33],86.59% [84.21% - 88.56%],47,30,61,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.79,238,224,258,83.98,87.78,238 [224 - 258],85.79% [83.98% - 87.78%],381,262,512,02-16-2021,projected
340,OK- TULSA,85.83,200,189,218,84.22,88.52,200 [189 - 218],85.83% [84.22% - 88.52%],293,212,428,02-16-2021,projected
341,OR- BEND,83.46,14,13,16,82.47,87.16,14 [13 - 16],83.46% [82.47% - 87.16%],14,10,29,02-16-2021,projected
342,OR- EUGENE,84.85,43,41,46,83.57,86.55,43 [41 - 46],84.85% [83.57% - 86.55%],57,42,77,02-16-2021,projected
343,OR- MEDFORD,83.32,27,26,29,82.38,84.04,27 [26 - 29],83.32% [82.38% - 84.04%],32,23,39,02-16-2021,projected
344,OR- PORTLAND,81.26,43,40,46,80.8,81.78,43 [40 - 46],81.26% [80.8% - 81.78%],66,42,93,02-16-2021,projected
345,OR- SALEM,82.75,7,7,7,82.06,83.21,7 [7 - 7],82.75% [82.06% - 83.21%],12,9,14,02-16-2021,projected
346,PA- ALLENTOWN,84.81,94,84,103,82.06,87.06,94 [84 - 103],84.81% [82.06% - 87.06%],152,65,223,02-16-2021,projected
347,PA- ALTOONA,83.45,14,12,16,80.58,84.75,14 [12 - 16],83.45% [80.58% - 84.75%],24,4,33,02-16-2021,projected
350,PA- DANVILLE,84.94,41,36,48,81.45,88.36,41 [36 - 48],84.94% [81.45% - 88.36%],75,22,127,02-16-2021,projected
351,PA- ERIE,82.56,41,38,44,81.75,83.37,41 [38 - 44],82.56% [81.75% - 83.37%],57,39,75,02-16-2021,projected
352,PA- HARRISBURG,83.49,46,41,50,81.79,85.06,46 [41 - 50],83.49% [81.79% - 85.06%],80,41,116,02-16-2021,projected
354,PA- JOHNSTOWN,82.97,9,7,12,80.0,85.0,9 [7 - 12],82.97% [80.0% - 85.0%],22,0,37,02-16-2021,projected
355,PA- LANCASTER,89.49,71,64,79,84.11,94.11,71 [64 - 79],89.49% [84.11% - 94.11%],113,49,168,02-16-2021,projected
356,PA- PHILADELPHIA,83.67,292,275,316,82.57,85.07,292 [275 - 316],83.67% [82.57% - 85.07%],457,320,632,02-16-2021,projected
357,PA- PITTSBURGH,82.04,150,139,165,81.29,82.96,150 [139 - 165],82.04% [81.29% - 82.96%],238,150,345,02-16-2021,projected
358,PA- READING,82.95,23,20,25,81.12,84.14,23 [20 - 25],82.95% [81.12% - 84.14%],42,16,59,02-16-2021,projected
359,PA- SAYRE,82.55,5,4,6,81.06,83.4,5 [4 - 6],82.55% [81.06% - 83.4%],12,5,16,02-16-2021,projected
360,PA- SCRANTON,84.42,28,26,31,82.83,86.92,28 [26 - 31],84.42% [82.83% - 86.92%],39,25,61,02-16-2021,projected
362,PA- WILKES-BARRE,82.6,10,9,11,81.68,83.66,10 [9 - 11],82.6% [81.68% - 83.66%],17,11,24,02-16-2021,projected
363,PA- YORK,85.54,28,25,30,82.65,87.82,28 [25 - 30],85.54% [82.65% - 87.82%],46,22,65,02-16-2021,projected
364,RI- PROVIDENCE,82.49,47,44,50,81.82,83.19,47 [44 - 50],82.49% [81.82% - 83.19%],78,57,100,02-16-2021,projected
365,SC- CHARLESTON,88.8,185,175,198,86.52,91.89,185 [175 - 198],88.8% [86.52% - 91.89%],262,194,354,02-16-2021,projected
366,SC- COLUMBIA,87.02,177,168,191,85.18,89.45,177 [168 - 191],87.02% [85.18% - 89.45%],263,194,354,02-16-2021,projected
367,SC- FLORENCE,86.49,58,55,63,84.62,88.72,58 [55 - 63],86.49% [84.62% - 88.72%],87,62,117,02-16-2021,projected
368,SC- GREENVILLE,85.94,92,87,97,84.22,87.78,92 [87 - 97],85.94% [84.22% - 87.78%],142,101,186,02-16-2021,projected
369,SC- SPARTANBURG,86.5,46,43,49,84.24,88.86,46 [43 - 49],86.5% [84.24% - 88.86%],69,45,94,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,11,81.02,84.36,7 [7 - 11],81.74% [81.02% - 84.36%],12,7,30,02-16-2021,projected
371,SD- SIOUX FALLS,82.45,54,51,65,81.62,85.48,54 [51 - 65],82.45% [81.62% - 85.48%],68,45,152,02-16-2021,projected
373,TN- CHATTANOOGA,88.7,132,125,139,86.25,91.2,132 [125 - 139],88.7% [86.25% - 91.2%],195,140,251,02-16-2021,projected
374,TN- JACKSON,84.3,47,44,52,83.11,86.3,47 [44 - 52],84.3% [83.11% - 86.3%],58,42,85,02-16-2021,projected
375,TN- JOHNSON CITY,90.96,79,75,84,87.45,95.11,79 [75 - 84],90.96% [87.45% - 95.11%],103,70,142,02-16-2021,projected
376,TN- KINGSPORT,81.11,14,13,15,80.81,81.56,14 [13 - 15],81.11% [80.81% - 81.56%],22,16,31,02-16-2021,projected
377,TN- KNOXVILLE,89.94,305,288,329,86.97,93.39,305 [288 - 329],89.94% [86.97% - 93.39%],415,291,559,02-16-2021,projected
379,TN- MEMPHIS,82.99,139,130,151,82.11,84.23,139 [130 - 151],82.99% [82.11% - 84.23%],189,133,267,02-16-2021,projected
380,TN- NASHVILLE,90.22,656,617,719,86.58,95.12,656 [617 - 719],90.22% [86.58% - 95.12%],874,563,1293,02-16-2021,projected
382,TX- ABILENE,84.37,42,39,49,82.86,86.78,42 [39 - 49],84.37% [82.86% - 86.78%],58,38,90,02-16-2021,projected
383,TX- AMARILLO,83.53,42,39,47,82.26,85.26,42 [39 - 47],83.53% [82.26% - 85.26%],53,34,79,02-16-2021,projected
385,TX- AUSTIN,86.09,128,120,137,84.06,87.98,128 [120 - 137],86.09% [84.06% - 87.98%],213,142,279,02-16-2021,projected
386,TX- BEAUMONT,94.53,158,149,173,89.78,103.36,158 [149 - 173],94.53% [89.78% - 103.36%],199,134,320,02-16-2021,projected
388,TX- BRYAN,85.56,21,19,22,83.76,87.52,21 [19 - 22],85.56% [83.76% - 87.52%],34,23,46,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.68,34,32,37,81.9,83.7,34 [32 - 37],82.68% [81.9% - 83.7%],55,39,76,02-16-2021,projected
391,TX- DALLAS,89.04,760,723,806,86.66,91.82,760 [723 - 806],89.04% [86.66% - 91.82%],1107,816,1447,02-16-2021,projected
393,TX- EL PASO,90.64,211,200,225,87.91,93.95,211 [200 - 225],90.64% [87.91% - 93.95%],292,217,383,02-16-2021,projected
394,TX- FORT WORTH,91.2,372,353,393,87.93,94.26,372 [353 - 393],91.2% [87.93% - 94.26%],561,397,714,02-16-2021,projected
396,TX- HARLINGEN,88.11,79,75,84,86.06,90.65,79 [75 - 84],88.11% [86.06% - 90.65%],115,86,151,02-16-2021,projected
397,TX- HOUSTON,86.7,784,747,843,84.93,88.95,784 [747 - 843],86.7% [84.93% - 88.95%],1144,842,1527,02-16-2021,projected
399,TX- LONGVIEW,84.66,24,22,26,83.79,86.71,24 [22 - 26],84.66% [83.79% - 86.71%],32,26,46,02-16-2021,projected
400,TX- LUBBOCK,84.81,91,84,96,82.43,86.65,91 [84 - 96],84.81% [82.43% - 86.65%],115,58,159,02-16-2021,projected
402,TX- MCALLEN,94.82,169,159,179,90.21,98.98,169 [159 - 179],94.82% [90.21% - 98.98%],235,162,301,02-16-2021,projected
406,TX- ODESSA,92.54,119,112,127,88.36,96.41,119 [112 - 127],92.54% [88.36% - 96.41%],162,108,212,02-16-2021,projected
411,TX- SAN ANGELO,81.02,4,3,5,80.44,81.02,4 [3 - 5],81.02% [80.44% - 81.02%],7,3,7,02-16-2021,projected
412,TX- SAN ANTONIO,91.47,554,522,580,87.84,95.17,554 [522 - 580],91.47% [87.84% - 95.17%],830,567,1098,02-16-2021,projected
413,TX- TEMPLE,85.75,35,33,37,84.37,87.56,35 [33 - 37],85.75% [84.37% - 87.56%],54,41,71,02-16-2021,projected
416,TX- TYLER,83.43,41,40,44,82.99,84.99,41 [40 - 44],83.43% [82.99% - 84.99%],55,48,80,02-16-2021,projected
417,TX- VICTORIA,82.22,7,7,9,81.69,83.78,7 [7 - 9],82.22% [81.69% - 83.78%],17,13,29,02-16-2021,projected
418,TX- WACO,88.54,42,39,44,86.53,92.73,42 [39 - 44],88.54% [86.53% - 92.73%],51,39,76,02-16-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,8,81.01,82.17,7 [6 - 8],81.16% [81.01% - 82.17%],8,7,15,02-16-2021,projected
421,UT- OGDEN,82.74,14,13,15,82.05,83.56,14 [13 - 15],82.74% [82.05% - 83.56%],20,15,26,02-16-2021,projected
422,UT- PROVO,84.77,26,24,28,83.55,86.21,26 [24 - 28],84.77% [83.55% - 86.21%],43,32,56,02-16-2021,projected
423,UT- SALT LAKE CITY,83.42,94,89,102,82.48,84.89,94 [89 - 102],83.42% [82.48% - 84.89%],135,98,193,02-16-2021,projected
424,VT- BURLINGTON,85.93,69,64,75,83.35,88.4,69 [64 - 75],85.93% [83.35% - 88.4%],94,53,133,02-16-2021,projected
426,VA- ARLINGTON,88.78,178,169,193,86.5,92.13,178 [169 - 193],88.78% [86.5% - 92.13%],254,188,351,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.77,75,71,86,84.35,92.26,75 [71 - 86],86.77% [84.35% - 92.26%],95,61,172,02-16-2021,projected
428,VA- LYNCHBURG,85.98,31,30,34,84.39,88.38,31 [30 - 34],85.98% [84.39% - 88.38%],45,33,63,02-16-2021,projected
429,VA- NEWPORT NEWS,85.27,42,40,46,84.21,87.81,42 [40 - 46],85.27% [84.21% - 87.81%],60,48,89,02-16-2021,projected
430,VA- NORFOLK,86.21,116,109,123,84.51,88.27,116 [109 - 123],86.21% [84.51% - 88.27%],168,122,224,02-16-2021,projected
431,VA- RICHMOND,87.55,242,227,265,84.96,90.19,242 [227 - 265],87.55% [84.96% - 90.19%],355,233,479,02-16-2021,projected
432,VA- ROANOKE,83.72,82,76,89,82.47,85.65,82 [76 - 89],83.72% [82.47% - 85.65%],104,69,158,02-16-2021,projected
435,VA- WINCHESTER,82.68,14,13,16,81.39,84.39,14 [13 - 16],82.68% [81.39% - 84.39%],25,13,41,02-16-2021,projected
437,WA- EVERETT,81.71,7,7,8,80.97,82.8,7 [7 - 8],81.71% [80.97% - 82.8%],14,8,23,02-16-2021,projected
438,WA- OLYMPIA,82.22,7,7,8,81.48,82.67,7 [7 - 8],82.22% [81.48% - 82.67%],15,10,18,02-16-2021,projected
439,WA- SEATTLE,82.26,83,79,91,81.65,83.01,83 [79 - 91],82.26% [81.65% - 83.01%],123,90,164,02-16-2021,projected
440,WA- SPOKANE,81.94,44,41,50,81.28,82.77,44 [41 - 50],81.94% [81.28% - 82.77%],73,48,104,02-16-2021,projected
441,WA- TACOMA,84.65,42,40,48,83.34,86.93,42 [40 - 48],84.65% [83.34% - 86.93%],57,41,85,02-16-2021,projected
442,WA- YAKIMA,85.18,21,20,22,83.8,86.56,21 [20 - 22],85.18% [83.8% - 86.56%],30,22,38,02-16-2021,projected
443,WV- CHARLESTON,82.56,41,37,45,81.94,83.96,41 [37 - 45],82.56% [81.94% - 83.96%],62,47,96,02-16-2021,projected
444,WV- HUNTINGTON,82.91,33,29,36,81.94,83.64,33 [29 - 36],82.91% [81.94% - 83.64%],48,32,60,02-16-2021,projected
445,WV- MORGANTOWN,81.36,7,7,10,80.68,82.21,7 [7 - 10],81.36% [80.68% - 82.21%],24,12,39,02-16-2021,projected
446,WI- APPLETON,83.4,13,12,14,81.78,85.02,13 [12 - 14],83.4% [81.78% - 85.02%],21,11,31,02-16-2021,projected
447,WI- GREEN BAY,81.37,14,13,14,81.0,81.69,14 [13 - 14],81.37% [81.0% - 81.69%],22,16,27,02-16-2021,projected
448,WI- LA CROSSE,82.72,16,14,18,81.47,83.14,16 [14 - 18],82.72% [81.47% - 83.14%],26,14,30,02-16-2021,projected
449,WI- MADISON,83.12,68,63,72,82.46,84.32,68 [63 - 72],83.12% [82.46% - 84.32%],94,74,130,02-16-2021,projected
450,WI- MARSHFIELD,81.61,14,14,15,81.36,83.14,14 [14 - 15],81.61% [81.36% - 83.14%],19,16,37,02-16-2021,projected
451,WI- MILWAUKEE,81.83,86,80,94,81.31,82.36,86 [80 - 94],81.83% [81.31% - 82.36%],151,108,195,02-16-2021,projected
452,WI- NEENAH,83.23,7,7,9,81.61,84.48,7 [7 - 9],83.23% [81.61% - 84.48%],18,9,25,02-16-2021,projected
456,WI- WAUSAU,81.42,1,0,2,80.35,82.65,1 [0 - 2],81.42% [80.35% - 82.65%],8,2,15,02-16-2021,projected
457,WY- CASPER,82.14,12,11,13,81.57,83.14,12 [11 - 13],82.14% [81.57% - 83.14%],15,11,22,02-16-2021,projected
303,NY- NEW YORK,85.15,449,426,470,83.85,86.37,449 [426 - 470],85.15% [83.85% - 86.37%],801,598,990,02-16-2021,projected
