region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,0,0,3,80.03,81.21,0 [0 - 3],80.4% [80.03% - 81.21%],12,1,36,04-28-2021,projected
309,NC- ASHEVILLE,84.21,63,57,109,82.29,99.44,63 [57 - 109],84.21% [82.29% - 99.44%],79,43,365,04-28-2021,projected
311,NC- CHARLOTTE,85.33,219,203,279,83.26,92.67,219 [203 - 279],85.33% [83.26% - 92.67%],309,189,734,04-28-2021,projected
312,NC- DURHAM,82.23,69,62,98,80.91,85.8,69 [62 - 98],82.23% [80.91% - 85.8%],103,42,268,04-28-2021,projected
313,NC- GREENSBORO,82.95,35,33,56,81.84,91.04,35 [33 - 56],82.95% [81.84% - 91.04%],53,33,198,04-28-2021,projected
314,NC- GREENVILLE,83.79,70,64,153,82.55,106.78,70 [64 - 153],83.79% [82.55% - 106.78%],95,64,672,04-28-2021,projected
315,NC- HICKORY,82.67,11,10,19,81.34,88.96,11 [10 - 19],82.67% [81.34% - 88.96%],20,10,67,04-28-2021,projected
318,NC- RALEIGH,86.26,193,179,277,84.04,100.07,193 [179 - 277],86.26% [84.04% - 100.07%],265,171,850,04-28-2021,projected
319,NC- WILMINGTON,81.97,14,13,26,81.4,88.38,14 [13 - 26],81.97% [81.4% - 88.38%],24,17,102,04-28-2021,projected
320,NC- WINSTON-SALEM,82.61,61,55,145,81.22,97.9,61 [55 - 145],82.61% [81.22% - 97.9%],96,45,659,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,18,80.48,85.61,14 [12 - 18],82.51% [80.48% - 85.61%],21,4,47,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,38,34,42,81.08,83.84,38 [34 - 42],82.61% [81.08% - 83.84%],53,22,78,04-28-2021,projected
323,ND- GRAND FORKS,81.87,4,3,6,80.0,83.24,4 [3 - 6],81.87% [80.0% - 83.24%],11,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,14,19,82.14,85.43,14 [14 - 19],83.14% [82.14% - 85.43%],22,15,38,04-28-2021,projected
325,OH- AKRON,82.06,35,32,38,81.4,83.13,35 [32 - 38],82.06% [81.4% - 83.13%],50,34,76,04-28-2021,projected
326,OH- CANTON,82.22,35,32,38,81.28,83.22,35 [32 - 38],82.22% [81.28% - 83.22%],47,27,68,04-28-2021,projected
327,OH- CINCINNATI,82.0,57,53,67,80.96,83.63,57 [53 - 67],82.0% [80.96% - 83.63%],96,46,174,04-28-2021,projected
328,OH- CLEVELAND,82.59,148,136,164,81.51,84.0,148 [136 - 164],82.59% [81.51% - 84.0%],229,133,353,04-28-2021,projected
329,OH- COLUMBUS,82.53,145,132,164,81.25,84.2,145 [132 - 164],82.53% [81.25% - 84.2%],227,112,376,04-28-2021,projected
330,OH- DAYTON,82.08,45,41,55,80.98,84.31,45 [41 - 55],82.08% [80.98% - 84.31%],68,32,141,04-28-2021,projected
331,OH- ELYRIA,83.03,14,13,15,82.07,84.55,14 [13 - 15],83.03% [82.07% - 84.55%],22,15,33,04-28-2021,projected
332,OH- KETTERING,82.51,21,19,23,81.38,84.07,21 [19 - 23],82.51% [81.38% - 84.07%],29,16,47,04-28-2021,projected
334,OH- TOLEDO,82.27,53,49,63,81.0,84.01,53 [49 - 63],82.27% [81.0% - 84.01%],95,42,168,04-28-2021,projected
335,OH- YOUNGSTOWN,81.65,28,26,31,81.15,82.54,28 [26 - 31],81.65% [81.15% - 82.54%],43,30,66,04-28-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.4,82.95,7 [7 - 8],81.4% [81.4% - 82.95%],10,10,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.91,91,82,107,80.96,83.66,91 [82 - 107],81.91% [80.96% - 83.66%],126,63,241,04-28-2021,projected
340,OK- TULSA,83.01,115,108,136,81.67,85.52,115 [108 - 136],83.01% [81.67% - 85.52%],151,84,277,04-28-2021,projected
341,OR- BEND,111.6,101,94,112,97.53,131.11,101 [94 - 112],111.6% [97.53% - 131.11%],128,71,207,04-28-2021,projected
342,OR- EUGENE,88.0,71,66,80,84.77,93.79,71 [66 - 80],88.0% [84.77% - 93.79%],94,56,162,04-28-2021,projected
343,OR- MEDFORD,88.19,63,58,69,85.28,92.95,63 [58 - 69],88.19% [85.28% - 92.95%],79,51,125,04-28-2021,projected
344,OR- PORTLAND,90.28,423,392,476,85.5,98.18,423 [392 - 476],90.28% [85.5% - 98.18%],538,288,952,04-28-2021,projected
345,OR- SALEM,93.3,42,39,48,87.34,101.56,42 [39 - 48],93.3% [87.34% - 101.56%],58,32,94,04-28-2021,projected
346,PA- ALLENTOWN,83.93,72,64,82,81.71,86.62,72 [64 - 82],83.93% [81.71% - 86.62%],124,54,209,04-28-2021,projected
347,PA- ALTOONA,89.64,41,38,48,85.18,96.4,41 [38 - 48],89.64% [85.18% - 96.4%],67,36,114,04-28-2021,projected
350,PA- DANVILLE,83.55,35,31,41,81.32,86.98,35 [31 - 41],83.55% [81.32% - 86.98%],54,20,106,04-28-2021,projected
351,PA- ERIE,84.27,68,64,76,82.92,86.96,68 [64 - 76],84.27% [82.92% - 86.96%],95,65,155,04-28-2021,projected
352,PA- HARRISBURG,85.54,77,69,88,82.75,89.34,77 [69 - 88],85.54% [82.75% - 89.34%],127,63,214,04-28-2021,projected
354,PA- JOHNSTOWN,85.95,28,25,32,83.11,89.73,28 [25 - 32],85.95% [83.11% - 89.73%],44,23,72,04-28-2021,projected
355,PA- LANCASTER,85.54,39,35,45,82.27,89.91,39 [35 - 45],85.54% [82.27% - 89.91%],66,27,118,04-28-2021,projected
356,PA- PHILADELPHIA,83.16,224,199,260,81.13,85.81,224 [199 - 260],83.16% [81.13% - 85.81%],394,141,724,04-28-2021,projected
357,PA- PITTSBURGH,82.43,175,160,189,81.34,83.45,175 [160 - 189],82.43% [81.34% - 83.45%],284,156,403,04-28-2021,projected
358,PA- READING,83.58,24,21,30,80.98,86.67,24 [21 - 30],83.58% [80.98% - 86.67%],51,14,95,04-28-2021,projected
359,PA- SAYRE,86.58,21,19,23,83.18,89.98,21 [19 - 23],86.58% [83.18% - 89.98%],31,15,47,04-28-2021,projected
360,PA- SCRANTON,85.78,30,28,33,83.29,88.39,30 [28 - 33],85.78% [83.29% - 88.39%],51,29,74,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,18,16,21,82.14,88.4,18 [16 - 21],84.89% [82.14% - 88.4%],32,14,55,04-28-2021,projected
363,PA- YORK,85.54,26,24,30,82.77,89.27,26 [24 - 30],85.54% [82.77% - 89.27%],46,23,77,04-28-2021,projected
364,RI- PROVIDENCE,82.68,53,49,59,81.56,84.09,53 [49 - 59],82.68% [81.56% - 84.09%],84,49,128,04-28-2021,projected
365,SC- CHARLESTON,83.63,76,70,82,82.28,85.11,76 [70 - 82],83.63% [82.28% - 85.11%],108,68,152,04-28-2021,projected
366,SC- COLUMBIA,82.93,77,71,85,81.84,84.46,77 [71 - 85],82.93% [81.84% - 84.46%],110,69,167,04-28-2021,projected
367,SC- FLORENCE,82.31,21,19,23,81.04,83.13,21 [19 - 23],82.31% [81.04% - 83.13%],31,14,42,04-28-2021,projected
368,SC- GREENVILLE,82.42,36,33,39,81.55,83.3,36 [33 - 39],82.42% [81.55% - 83.3%],58,37,79,04-28-2021,projected
369,SC- SPARTANBURG,81.13,7,7,8,80.57,81.41,7 [7 - 8],81.13% [80.57% - 81.41%],12,6,15,04-28-2021,projected
370,SD- RAPID CITY,83.78,21,19,27,81.16,90.17,21 [19 - 27],83.78% [81.16% - 90.17%],26,8,70,04-28-2021,projected
371,SD- SIOUX FALLS,81.05,21,19,25,80.43,82.34,21 [19 - 25],81.05% [80.43% - 82.34%],29,12,65,04-28-2021,projected
373,TN- CHATTANOOGA,84.51,77,71,85,82.81,87.76,77 [71 - 85],84.51% [82.81% - 87.76%],101,63,174,04-28-2021,projected
374,TN- JACKSON,83.56,35,33,40,82.3,86.74,35 [33 - 40],83.56% [82.3% - 86.74%],48,31,91,04-28-2021,projected
375,TN- JOHNSON CITY,85.11,35,31,40,81.38,87.34,35 [31 - 40],85.11% [81.38% - 87.34%],48,13,69,04-28-2021,projected
376,TN- KINGSPORT,82.97,49,46,85,81.81,97.52,49 [46 - 85],82.97% [81.81% - 97.52%],59,36,348,04-28-2021,projected
377,TN- KNOXVILLE,84.72,147,136,161,83.04,87.33,147 [136 - 161],84.72% [83.04% - 87.33%],197,127,306,04-28-2021,projected
379,TN- MEMPHIS,83.13,152,142,172,81.93,85.57,152 [142 - 172],83.13% [81.93% - 85.57%],198,122,352,04-28-2021,projected
380,TN- NASHVILLE,86.51,401,368,449,83.78,90.91,401 [368 - 449],86.51% [83.78% - 90.91%],557,323,933,04-28-2021,projected
382,TX- ABILENE,81.43,16,14,25,80.68,84.59,16 [14 - 25],81.43% [80.68% - 84.59%],19,9,61,04-28-2021,projected
383,TX- AMARILLO,81.93,21,19,26,80.53,84.53,21 [19 - 26],81.93% [80.53% - 84.53%],29,8,68,04-28-2021,projected
385,TX- AUSTIN,87.66,195,181,220,84.75,93.32,195 [181 - 220],87.66% [84.75% - 93.32%],268,166,466,04-28-2021,projected
386,TX- BEAUMONT,85.26,58,52,66,82.19,89.93,58 [52 - 66],85.26% [82.19% - 89.93%],72,30,136,04-28-2021,projected
388,TX- BRYAN,82.45,7,7,9,81.47,85.23,7 [7 - 9],82.45% [81.47% - 85.23%],15,9,32,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.17,48,44,55,81.85,85.12,48 [44 - 55],83.17% [81.85% - 85.12%],65,38,105,04-28-2021,projected
391,TX- DALLAS,83.38,287,268,324,82.07,85.59,287 [268 - 324],83.38% [82.07% - 85.59%],414,254,685,04-28-2021,projected
393,TX- EL PASO,81.93,33,28,38,80.04,83.75,33 [28 - 38],81.93% [80.04% - 83.75%],53,1,103,04-28-2021,projected
394,TX- FORT WORTH,81.9,51,47,64,80.9,83.56,51 [47 - 64],81.9% [80.9% - 83.56%],95,45,178,04-28-2021,projected
396,TX- HARLINGEN,87.4,78,73,86,84.51,92.06,78 [73 - 86],87.4% [84.51% - 92.06%],105,64,171,04-28-2021,projected
397,TX- HOUSTON,86.06,776,722,893,83.65,91.2,776 [722 - 893],86.06% [83.65% - 91.2%],1035,623,1911,04-28-2021,projected
399,TX- LONGVIEW,82.48,16,14,19,81.31,86.71,16 [14 - 19],82.48% [81.31% - 86.71%],17,9,46,04-28-2021,projected
400,TX- LUBBOCK,81.13,22,19,27,80.38,82.85,22 [19 - 27],81.13% [80.38% - 82.85%],27,9,68,04-28-2021,projected
402,TX- MCALLEN,84.6,49,46,54,83.03,87.06,49 [46 - 54],84.6% [83.03% - 87.06%],73,48,112,04-28-2021,projected
406,TX- ODESSA,84.57,49,44,54,81.78,87.74,49 [44 - 54],84.57% [81.78% - 87.74%],59,23,100,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,87.61,405,377,452,84.68,92.18,405 [377 - 452],87.61% [84.68% - 92.18%],551,339,881,04-28-2021,projected
413,TX- TEMPLE,87.99,56,52,66,84.26,95.02,56 [52 - 66],87.99% [84.26% - 95.02%],75,40,141,04-28-2021,projected
416,TX- TYLER,83.49,45,41,56,81.68,89.04,45 [41 - 56],83.49% [81.68% - 89.04%],56,27,145,04-28-2021,projected
417,TX- VICTORIA,85.61,35,32,38,82.48,89.39,35 [32 - 38],85.61% [82.48% - 89.39%],43,19,72,04-28-2021,projected
418,TX- WACO,89.55,36,32,42,82.85,95.58,36 [32 - 42],89.55% [82.85% - 95.58%],57,17,93,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.74,0 [0 - 2],80.29% [80.0% - 81.74%],2,0,12,04-28-2021,projected
421,UT- OGDEN,81.78,7,6,8,80.68,82.19,7 [6 - 8],81.78% [80.68% - 82.19%],13,5,16,04-28-2021,projected
422,UT- PROVO,82.66,14,13,16,81.22,84.43,14 [13 - 16],82.66% [81.22% - 84.43%],24,11,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.03,60,55,66,81.22,83.16,60 [55 - 66],82.03% [81.22% - 83.16%],80,48,125,04-28-2021,projected
424,VT- BURLINGTON,80.82,7,6,8,80.38,81.89,7 [6 - 8],80.82% [80.38% - 81.89%],13,6,30,04-28-2021,projected
426,VA- ARLINGTON,84.29,78,72,114,82.83,93.48,78 [72 - 114],84.29% [82.83% - 93.48%],124,82,390,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.92,42,38,98,81.64,104.73,42 [38 - 98],83.92% [81.64% - 104.73%],55,23,347,04-28-2021,projected
428,VA- LYNCHBURG,80.8,0,0,42,80.0,123.88,0 [0 - 42],80.8% [80.0% - 123.88%],6,0,330,04-28-2021,projected
429,VA- NEWPORT NEWS,82.11,14,13,32,81.32,92.38,14 [13 - 32],82.11% [81.32% - 92.38%],24,15,141,04-28-2021,projected
430,VA- NORFOLK,83.95,73,68,109,82.77,94.59,73 [68 - 109],83.95% [82.77% - 94.59%],107,75,395,04-28-2021,projected
431,VA- RICHMOND,84.53,154,143,234,82.85,95.36,154 [143 - 234],84.53% [82.85% - 95.36%],213,134,722,04-28-2021,projected
432,VA- ROANOKE,81.97,40,35,73,81.0,90.84,40 [35 - 73],81.97% [81.0% - 90.84%],55,28,303,04-28-2021,projected
435,VA- WINCHESTER,88.57,57,54,78,85.68,104.87,57 [54 - 78],88.57% [85.68% - 104.87%],80,53,232,04-28-2021,projected
437,WA- EVERETT,93.89,91,84,108,87.31,109.48,91 [84 - 108],93.89% [87.31% - 109.48%],114,60,242,04-28-2021,projected
438,WA- OLYMPIA,95.11,82,74,101,87.26,117.63,82 [74 - 101],95.11% [87.26% - 117.63%],102,49,254,04-28-2021,projected
439,WA- SEATTLE,89.3,397,367,465,84.72,99.31,397 [367 - 465],89.3% [84.72% - 99.31%],506,257,1051,04-28-2021,projected
440,WA- SPOKANE,85.56,155,143,174,83.03,90.03,155 [143 - 174],85.56% [83.03% - 90.03%],209,114,377,04-28-2021,projected
441,WA- TACOMA,99.4,188,175,212,90.59,115.86,188 [175 - 212],99.4% [90.59% - 115.86%],238,130,440,04-28-2021,projected
442,WA- YAKIMA,82.42,13,12,15,81.73,85.01,13 [12 - 15],82.42% [81.73% - 85.01%],14,10,29,04-28-2021,projected
443,WV- CHARLESTON,86.52,117,108,129,83.46,88.62,117 [108 - 129],86.52% [83.46% - 88.62%],158,84,209,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,12,80.0,82.67,7 [6 - 12],80.55% [80.0% - 82.67%],9,0,44,04-28-2021,projected
445,WV- MORGANTOWN,83.06,30,27,35,80.91,84.08,30 [27 - 35],83.06% [80.91% - 84.08%],54,16,72,04-28-2021,projected
446,WI- APPLETON,81.46,2,1,4,80.0,82.76,2 [1 - 4],81.46% [80.0% - 82.76%],9,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.31,14,13,17,81.0,83.06,14 [13 - 17],81.31% [81.0% - 83.06%],21,16,49,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,12,80.0,83.87,7 [6 - 12],81.36% [80.0% - 83.87%],13,0,37,04-28-2021,projected
449,WI- MADISON,82.53,49,45,58,81.06,84.82,49 [45 - 58],82.53% [81.06% - 84.82%],76,32,145,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,11,80.08,83.23,7 [6 - 11],81.1% [80.08% - 83.23%],13,1,38,04-28-2021,projected
451,WI- MILWAUKEE,82.18,124,114,143,81.18,84.18,124 [114 - 143],82.18% [81.18% - 84.18%],180,97,345,04-28-2021,projected
452,WI- NEENAH,82.87,9,7,10,80.0,82.87,9 [7 - 10],82.87% [80.0% - 82.87%],16,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.35,83.54,7 [6 - 8],81.24% [80.35% - 83.54%],7,2,20,04-28-2021,projected
457,WY- CASPER,86.13,34,29,44,82.43,96.83,34 [29 - 44],86.13% [82.43% - 96.83%],43,17,118,04-28-2021,projected
303,NY- NEW YORK,81.18,91,77,111,80.19,82.49,91 [77 - 111],81.18% [80.19% - 82.49%],184,29,387,04-28-2021,projected
