region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,98,96,100,85.98,86.3,98 [96 - 100],86.16% [85.98% - 86.3%],174,169,178,02-16-2021,projected
308,NY- WHITE PLAINS,82.9,43,42,44,82.8,82.96,43 [42 - 44],82.9% [82.8% - 82.96%],86,83,88,02-16-2021,projected
309,NC- ASHEVILLE,85.32,61,60,63,85.11,85.64,61 [60 - 63],85.32% [85.11% - 85.64%],100,96,106,02-16-2021,projected
311,NC- CHARLOTTE,89.69,366,359,373,89.39,90.08,366 [359 - 373],89.69% [89.39% - 90.08%],561,544,584,02-16-2021,projected
312,NC- DURHAM,85.41,159,154,162,85.18,85.63,159 [154 - 162],85.41% [85.18% - 85.63%],250,239,260,02-16-2021,projected
313,NC- GREENSBORO,86.3,73,71,75,86.08,86.69,73 [71 - 75],86.3% [86.08% - 86.69%],113,109,120,02-16-2021,projected
314,NC- GREENVILLE,86.86,111,108,113,86.66,87.09,111 [108 - 113],86.86% [86.66% - 87.09%],172,167,178,02-16-2021,projected
315,NC- HICKORY,87.89,35,34,36,87.62,88.16,35 [34 - 36],87.89% [87.62% - 88.16%],59,57,61,02-16-2021,projected
318,NC- RALEIGH,89.94,235,229,240,89.47,90.34,235 [229 - 240],89.94% [89.47% - 90.34%],421,401,438,02-16-2021,projected
319,NC- WILMINGTON,88.3,73,72,74,87.97,88.63,73 [72 - 74],88.3% [87.97% - 88.63%],101,97,105,02-16-2021,projected
320,NC- WINSTON-SALEM,86.6,161,156,163,86.38,86.84,161 [156 - 163],86.6% [86.38% - 86.84%],243,235,252,02-16-2021,projected
321,ND- BISMARCK,83.7,21,19,21,82.86,83.7,21 [19 - 21],83.7% [82.86% - 83.7%],31,24,31,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,26,25,27,81.33,81.63,26 [25 - 27],81.48% [81.33% - 81.63%],30,27,33,02-16-2021,projected
323,ND- GRAND FORKS,82.39,10,9,12,81.87,82.39,10 [9 - 12],82.39% [81.87% - 82.39%],14,11,14,02-16-2021,projected
324,ND- MINOT,82.14,7,6,7,82.0,82.43,7 [6 - 7],82.14% [82.0% - 82.43%],15,14,17,02-16-2021,projected
325,OH- AKRON,85.28,78,76,80,85.15,85.44,78 [76 - 80],85.28% [85.15% - 85.44%],128,125,132,02-16-2021,projected
326,OH- CANTON,84.73,58,57,60,84.35,84.92,58 [57 - 60],84.73% [84.35% - 84.92%],100,92,104,02-16-2021,projected
327,OH- CINCINNATI,87.66,212,208,216,87.38,87.88,212 [208 - 216],87.66% [87.38% - 87.88%],367,354,378,02-16-2021,projected
328,OH- CLEVELAND,83.52,191,187,195,83.39,83.67,191 [187 - 195],83.52% [83.39% - 83.67%],311,299,324,02-16-2021,projected
329,OH- COLUMBUS,85.94,336,328,341,85.75,86.16,336 [328 - 341],85.94% [85.75% - 86.16%],532,515,552,02-16-2021,projected
330,OH- DAYTON,85.02,98,95,100,84.9,85.14,98 [95 - 100],85.02% [84.9% - 85.14%],164,160,168,02-16-2021,projected
331,OH- ELYRIA,85.93,25,24,26,85.79,86.34,25 [24 - 26],85.93% [85.79% - 86.34%],43,42,46,02-16-2021,projected
332,OH- KETTERING,86.49,46,45,47,86.31,86.75,46 [45 - 47],86.49% [86.31% - 86.75%],75,73,78,02-16-2021,projected
334,OH- TOLEDO,83.15,75,73,77,82.98,83.27,75 [73 - 77],83.15% [82.98% - 83.27%],132,125,137,02-16-2021,projected
335,OH- YOUNGSTOWN,83.88,67,64,69,83.73,84.04,67 [64 - 69],83.88% [83.73% - 84.04%],101,97,105,02-16-2021,projected
336,OK- LAWTON,92.2,51,49,53,91.5,92.48,51 [49 - 53],92.2% [91.5% - 92.48%],87,82,89,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.49,414,408,423,90.05,90.82,414 [408 - 423],90.49% [90.05% - 90.82%],690,661,712,02-16-2021,projected
340,OK- TULSA,90.69,322,314,331,90.33,91.03,322 [314 - 331],90.69% [90.33% - 91.03%],537,519,554,02-16-2021,projected
341,OR- BEND,84.2,14,14,14,83.95,84.94,14 [14 - 14],84.2% [83.95% - 84.94%],17,16,20,02-16-2021,projected
342,OR- EUGENE,84.77,42,41,43,84.6,85.19,42 [41 - 43],84.77% [84.6% - 85.19%],56,54,61,02-16-2021,projected
343,OR- MEDFORD,83.52,27,25,28,83.11,83.63,27 [25 - 28],83.52% [83.11% - 83.63%],34,30,35,02-16-2021,projected
344,OR- PORTLAND,82.73,80,78,83,82.58,82.92,80 [78 - 83],82.73% [82.58% - 82.92%],143,135,153,02-16-2021,projected
345,OR- SALEM,86.19,14,14,15,85.73,86.65,14 [14 - 15],86.19% [85.73% - 86.65%],27,25,29,02-16-2021,projected
346,PA- ALLENTOWN,89.41,195,186,199,88.9,89.66,195 [186 - 199],89.41% [88.9% - 89.66%],297,281,305,02-16-2021,projected
347,PA- ALTOONA,88.2,33,28,35,83.45,88.2,33 [28 - 35],88.2% [83.45% - 88.2%],57,24,57,02-16-2021,projected
350,PA- DANVILLE,93.17,101,95,105,89.87,93.76,101 [95 - 105],93.17% [89.87% - 93.76%],200,150,209,02-16-2021,projected
351,PA- ERIE,85.26,76,73,78,85.17,85.35,76 [73 - 78],85.26% [85.17% - 85.35%],117,115,119,02-16-2021,projected
352,PA- HARRISBURG,89.73,126,120,130,88.16,90.26,126 [120 - 130],89.73% [88.16% - 90.26%],223,187,235,02-16-2021,projected
354,PA- JOHNSTOWN,85.14,21,18,22,80.14,85.41,21 [18 - 22],85.14% [80.14% - 85.41%],38,1,40,02-16-2021,projected
355,PA- LANCASTER,96.29,130,125,134,95.7,96.79,130 [125 - 134],96.29% [95.7% - 96.79%],194,187,200,02-16-2021,projected
356,PA- PHILADELPHIA,86.34,525,513,535,86.16,86.5,525 [513 - 535],86.34% [86.16% - 86.5%],789,767,810,02-16-2021,projected
357,PA- PITTSBURGH,83.92,288,283,295,83.78,84.07,288 [283 - 295],83.92% [83.78% - 84.07%],458,441,475,02-16-2021,projected
358,PA- READING,88.15,68,65,70,87.72,88.5,68 [65 - 70],88.15% [87.72% - 88.5%],116,110,121,02-16-2021,projected
359,PA- SAYRE,87.22,16,15,17,86.79,87.43,16 [15 - 17],87.22% [86.79% - 87.43%],34,32,35,02-16-2021,projected
360,PA- SCRANTON,87.03,45,44,46,86.8,87.37,45 [44 - 46],87.03% [86.8% - 87.37%],62,60,65,02-16-2021,projected
362,PA- WILKES-BARRE,86.87,24,23,25,86.56,87.18,24 [23 - 25],86.87% [86.56% - 87.18%],45,43,47,02-16-2021,projected
363,PA- YORK,93.48,69,66,71,93.0,94.08,69 [66 - 71],93.48% [93.0% - 94.08%],112,108,117,02-16-2021,projected
364,RI- PROVIDENCE,85.65,104,102,107,85.52,85.97,104 [102 - 107],85.65% [85.52% - 85.97%],177,173,187,02-16-2021,projected
365,SC- CHARLESTON,91.52,248,242,252,91.22,91.72,248 [242 - 252],91.52% [91.22% - 91.72%],343,334,349,02-16-2021,projected
366,SC- COLUMBIA,89.36,250,245,254,89.15,89.61,250 [245 - 254],89.36% [89.15% - 89.61%],351,343,360,02-16-2021,projected
367,SC- FLORENCE,88.13,78,77,80,87.83,88.28,78 [77 - 80],88.13% [87.83% - 88.28%],109,105,111,02-16-2021,projected
368,SC- GREENVILLE,91.79,172,169,176,91.5,92.04,172 [169 - 176],91.79% [91.5% - 92.04%],282,275,288,02-16-2021,projected
369,SC- SPARTANBURG,92.91,79,77,81,92.44,93.1,79 [77 - 81],92.91% [92.44% - 93.1%],137,132,139,02-16-2021,projected
370,SD- RAPID CITY,82.18,13,12,16,81.89,84.51,13 [12 - 16],82.18% [81.89% - 84.51%],15,13,31,02-16-2021,projected
371,SD- SIOUX FALLS,82.67,60,57,61,82.13,82.92,60 [57 - 61],82.67% [82.13% - 82.92%],74,59,81,02-16-2021,projected
373,TN- CHATTANOOGA,88.66,147,143,153,88.34,88.88,147 [143 - 153],88.66% [88.34% - 88.88%],194,187,199,02-16-2021,projected
374,TN- JACKSON,84.59,49,48,50,84.37,84.89,49 [48 - 50],84.59% [84.37% - 84.89%],62,59,66,02-16-2021,projected
375,TN- JOHNSON CITY,86.81,53,52,55,85.96,88.19,53 [52 - 55],86.81% [85.96% - 88.19%],64,56,77,02-16-2021,projected
376,TN- KINGSPORT,82.62,29,27,31,82.52,82.72,29 [27 - 31],82.62% [82.52% - 82.72%],52,50,54,02-16-2021,projected
377,TN- KNOXVILLE,88.86,291,284,301,87.88,90.23,291 [284 - 301],88.86% [87.88% - 90.23%],370,329,427,02-16-2021,projected
379,TN- MEMPHIS,84.13,167,164,172,83.86,84.34,167 [164 - 172],84.13% [83.86% - 84.34%],261,244,274,02-16-2021,projected
380,TN- NASHVILLE,89.74,647,630,674,88.44,91.52,647 [630 - 674],89.74% [88.44% - 91.52%],833,722,985,02-16-2021,projected
382,TX- ABILENE,84.37,43,42,45,84.37,84.52,43 [42 - 45],84.37% [84.37% - 84.52%],58,58,60,02-16-2021,projected
383,TX- AMARILLO,83.99,42,42,43,83.6,84.26,42 [42 - 43],83.99% [83.6% - 84.26%],60,54,64,02-16-2021,projected
385,TX- AUSTIN,92.95,272,265,278,92.38,93.64,272 [265 - 278],92.95% [92.38% - 93.64%],453,433,477,02-16-2021,projected
386,TX- BEAUMONT,89.85,108,104,113,88.69,92.04,108 [104 - 113],89.85% [88.69% - 92.04%],135,119,165,02-16-2021,projected
388,TX- BRYAN,95.03,53,50,55,94.38,96.01,53 [50 - 55],95.03% [94.38% - 96.01%],92,88,98,02-16-2021,projected
390,TX- CORPUS CHRISTI,85.02,63,62,65,84.92,85.31,63 [62 - 65],85.02% [84.92% - 85.31%],103,101,109,02-16-2021,projected
391,TX- DALLAS,94.1,1144,1125,1167,93.72,94.55,1144 [1125 - 1167],94.1% [93.72% - 94.55%],1727,1680,1782,02-16-2021,projected
393,TX- EL PASO,93.41,260,256,266,92.97,93.81,260 [256 - 266],93.41% [92.97% - 93.81%],368,356,379,02-16-2021,projected
394,TX- FORT WORTH,96.92,563,551,574,96.4,97.52,563 [551 - 574],96.92% [96.4% - 97.52%],847,821,877,02-16-2021,projected
396,TX- HARLINGEN,90.86,110,108,113,90.65,91.28,110 [108 - 113],90.86% [90.65% - 91.28%],154,151,160,02-16-2021,projected
397,TX- HOUSTON,89.38,1134,1109,1156,89.04,89.8,1134 [1109 - 1156],89.38% [89.04% - 89.8%],1601,1542,1672,02-16-2021,projected
399,TX- LONGVIEW,88.31,35,34,36,88.02,88.6,35 [34 - 36],88.31% [88.02% - 88.6%],57,55,59,02-16-2021,projected
400,TX- LUBBOCK,91.88,221,215,229,90.13,93.72,221 [215 - 229],91.88% [90.13% - 93.72%],284,242,328,02-16-2021,projected
402,TX- MCALLEN,98.79,216,211,220,98.22,99.17,216 [211 - 220],98.79% [98.22% - 99.17%],298,289,304,02-16-2021,projected
406,TX- ODESSA,93.78,135,131,138,92.85,94.32,135 [131 - 138],93.78% [92.85% - 94.32%],178,166,185,02-16-2021,projected
411,TX- SAN ANGELO,83.06,7,7,7,82.91,83.06,7 [7 - 7],83.06% [82.91% - 83.06%],21,20,21,02-16-2021,projected
412,TX- SAN ANTONIO,95.42,757,739,787,94.8,96.1,757 [739 - 787],95.42% [94.8% - 96.1%],1116,1071,1165,02-16-2021,projected
413,TX- TEMPLE,91.18,59,58,62,90.22,91.93,59 [58 - 62],91.18% [90.22% - 91.93%],105,96,112,02-16-2021,projected
416,TX- TYLER,86.67,65,62,66,86.42,87.11,65 [62 - 66],86.67% [86.42% - 87.11%],107,103,114,02-16-2021,projected
417,TX- VICTORIA,83.78,21,20,21,83.52,83.91,21 [20 - 21],83.78% [83.52% - 83.91%],29,27,30,02-16-2021,projected
418,TX- WACO,95.41,59,57,60,94.41,97.25,59 [57 - 60],95.41% [94.41% - 97.25%],92,86,103,02-16-2021,projected
420,TX- WICHITA FALLS,83.77,14,14,15,83.33,83.91,14 [14 - 15],83.77% [83.33% - 83.91%],26,23,27,02-16-2021,projected
421,UT- OGDEN,86.99,31,30,32,86.71,87.26,31 [30 - 32],86.99% [86.71% - 87.26%],51,49,53,02-16-2021,projected
422,UT- PROVO,90.2,58,56,59,89.87,90.53,58 [56 - 59],90.2% [89.87% - 90.53%],92,89,95,02-16-2021,projected
423,UT- SALT LAKE CITY,86.58,160,156,163,86.41,86.78,160 [156 - 163],86.58% [86.41% - 86.78%],260,253,268,02-16-2021,projected
424,VT- BURLINGTON,87.07,81,79,83,86.82,87.26,81 [79 - 83],87.07% [86.82% - 87.26%],112,108,115,02-16-2021,projected
426,VA- ARLINGTON,92.79,246,241,252,92.48,93.2,246 [241 - 252],92.79% [92.48% - 93.2%],370,361,382,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.27,69,67,73,86.84,87.56,69 [67 - 73],87.27% [86.84% - 87.56%],102,96,106,02-16-2021,projected
428,VA- LYNCHBURG,88.51,47,45,48,88.38,88.51,47 [45 - 48],88.51% [88.38% - 88.51%],64,63,64,02-16-2021,projected
429,VA- NEWPORT NEWS,89.57,71,68,73,89.13,90.01,71 [68 - 73],89.57% [89.13% - 90.01%],109,104,114,02-16-2021,projected
430,VA- NORFOLK,90.27,179,175,183,89.97,90.6,179 [175 - 183],90.27% [89.97% - 90.6%],278,270,287,02-16-2021,projected
431,VA- RICHMOND,89.3,316,308,323,89.04,89.6,316 [308 - 323],89.3% [89.04% - 89.6%],437,425,451,02-16-2021,projected
432,VA- ROANOKE,84.33,82,80,86,84.22,84.55,82 [80 - 86],84.33% [84.22% - 84.55%],121,118,127,02-16-2021,projected
435,VA- WINCHESTER,88.04,41,39,42,87.4,88.15,41 [39 - 42],88.04% [87.4% - 88.15%],75,69,76,02-16-2021,projected
437,WA- EVERETT,83.78,21,20,21,83.53,83.9,21 [20 - 21],83.78% [83.53% - 83.9%],31,29,32,02-16-2021,projected
438,WA- OLYMPIA,83.7,15,14,16,83.56,83.7,15 [14 - 16],83.7% [83.56% - 83.7%],25,24,25,02-16-2021,projected
439,WA- SEATTLE,83.14,115,113,118,82.94,83.31,115 [113 - 118],83.14% [82.94% - 83.31%],171,160,180,02-16-2021,projected
440,WA- SPOKANE,83.64,83,81,86,83.48,83.88,83 [81 - 86],83.64% [83.48% - 83.88%],137,131,146,02-16-2021,projected
441,WA- TACOMA,84.65,42,41,43,84.4,84.81,42 [41 - 43],84.65% [84.4% - 84.81%],57,54,59,02-16-2021,projected
442,WA- YAKIMA,87.08,28,27,28,86.74,87.25,28 [27 - 28],87.08% [86.74% - 87.25%],41,39,42,02-16-2021,projected
443,WV- CHARLESTON,85.32,81,78,84,85.2,85.53,81 [78 - 84],85.32% [85.2% - 85.53%],129,126,134,02-16-2021,projected
444,WV- HUNTINGTON,85.58,52,51,54,85.33,85.82,52 [51 - 54],85.58% [85.33% - 85.82%],92,88,96,02-16-2021,projected
445,WV- MORGANTOWN,83.29,35,35,35,83.18,83.35,35 [35 - 35],83.29% [83.18% - 83.35%],58,56,59,02-16-2021,projected
446,WI- APPLETON,88.27,31,30,32,88.1,88.75,31 [30 - 32],88.27% [88.1% - 88.75%],51,50,54,02-16-2021,projected
447,WI- GREEN BAY,83.44,26,25,28,83.25,83.69,26 [25 - 28],83.44% [83.25% - 83.69%],55,52,59,02-16-2021,projected
448,WI- LA CROSSE,84.92,26,25,27,84.61,84.92,26 [25 - 27],84.92% [84.61% - 84.92%],47,44,47,02-16-2021,projected
449,WI- MADISON,85.65,108,105,110,85.38,85.82,108 [105 - 110],85.65% [85.38% - 85.82%],170,162,175,02-16-2021,projected
450,WI- MARSHFIELD,84.16,35,33,36,83.9,84.33,35 [33 - 36],84.16% [83.9% - 84.33%],49,46,51,02-16-2021,projected
451,WI- MILWAUKEE,84.24,202,198,207,84.06,84.44,202 [198 - 207],84.24% [84.06% - 84.44%],350,335,366,02-16-2021,projected
452,WI- NEENAH,85.91,22,21,23,85.73,86.09,22 [21 - 23],85.91% [85.73% - 86.09%],33,32,34,02-16-2021,projected
456,WI- WAUSAU,83.89,14,13,14,83.36,84.07,14 [13 - 14],83.89% [83.36% - 84.07%],22,19,23,02-16-2021,projected
457,WY- CASPER,83.14,14,13,14,83.14,83.14,14 [13 - 14],83.14% [83.14% - 83.14%],22,22,22,02-16-2021,projected
303,NY- NEW YORK,91.13,1166,1149,1183,90.86,91.44,1166 [1149 - 1183],91.13% [90.86% - 91.44%],1731,1689,1778,02-16-2021,projected
