region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.0,205,177,216,81.28,91.32,205 [177 - 216],90.0% [81.28% - 91.32%],297,38,336,03-16-2021,projected
309,NC- ASHEVILLE,82.29,21,20,23,82.02,82.5,21 [20 - 23],82.29% [82.02% - 82.5%],43,38,47,03-16-2021,projected
311,NC- CHARLOTTE,83.45,119,115,123,83.3,83.63,119 [115 - 123],83.45% [83.3% - 83.63%],200,191,210,03-16-2021,projected
312,NC- DURHAM,82.36,68,66,72,82.17,82.58,68 [66 - 72],82.36% [82.17% - 82.58%],109,100,119,03-16-2021,projected
313,NC- GREENSBORO,82.73,26,25,27,82.56,82.84,26 [25 - 27],82.73% [82.56% - 82.84%],49,46,51,03-16-2021,projected
314,NC- GREENVILLE,81.91,28,26,30,81.87,81.95,28 [26 - 30],81.91% [81.87% - 81.95%],48,47,49,03-16-2021,projected
315,NC- HICKORY,82.67,14,13,14,82.67,82.81,14 [13 - 14],82.67% [82.67% - 82.81%],20,20,21,03-16-2021,projected
318,NC- RALEIGH,84.53,119,116,122,84.34,84.75,119 [116 - 122],84.53% [84.34% - 84.75%],192,184,201,03-16-2021,projected
319,NC- WILMINGTON,83.45,23,22,24,83.37,83.7,23 [22 - 24],83.45% [83.37% - 83.7%],42,41,45,03-16-2021,projected
320,NC- WINSTON-SALEM,82.17,45,43,47,82.09,82.23,45 [43 - 47],82.17% [82.09% - 82.23%],80,77,82,03-16-2021,projected
321,ND- BISMARCK,82.74,17,15,19,82.51,82.74,17 [15 - 19],82.74% [82.51% - 82.74%],23,21,23,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,56,55,58,83.25,83.6,56 [55 - 58],83.45% [83.25% - 83.6%],70,66,73,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021,projected
324,ND- MINOT,82.57,7,7,9,82.57,82.86,7 [7 - 9],82.57% [82.57% - 82.86%],18,18,20,03-16-2021,projected
325,OH- AKRON,83.42,60,57,62,83.22,83.54,60 [57 - 62],83.42% [83.22% - 83.54%],83,78,86,03-16-2021,projected
326,OH- CANTON,82.32,35,33,36,82.03,82.46,35 [33 - 36],82.32% [82.03% - 82.46%],49,43,52,03-16-2021,projected
327,OH- CINCINNATI,83.21,95,91,99,83.02,83.48,95 [91 - 99],83.21% [83.02% - 83.48%],154,145,167,03-16-2021,projected
328,OH- CLEVELAND,82.64,151,148,155,82.53,82.82,151 [148 - 155],82.64% [82.53% - 82.82%],233,223,249,03-16-2021,projected
329,OH- COLUMBUS,83.34,190,185,196,83.09,83.55,190 [185 - 196],83.34% [83.09% - 83.55%],299,277,318,03-16-2021,projected
330,OH- DAYTON,81.9,45,42,46,81.81,81.99,45 [42 - 46],81.9% [81.81% - 81.99%],62,59,65,03-16-2021,projected
331,OH- ELYRIA,83.31,17,16,18,83.17,83.31,17 [16 - 18],83.31% [83.17% - 83.31%],24,23,24,03-16-2021,projected
332,OH- KETTERING,82.68,21,20,21,82.6,82.85,21 [20 - 21],82.68% [82.6% - 82.85%],31,30,33,03-16-2021,projected
334,OH- TOLEDO,83.41,103,100,108,83.27,83.53,103 [100 - 108],83.41% [83.27% - 83.53%],143,137,148,03-16-2021,projected
335,OH- YOUNGSTOWN,82.0,40,38,41,81.96,82.08,40 [38 - 41],82.0% [81.96% - 82.08%],52,51,54,03-16-2021,projected
336,OK- LAWTON,85.47,26,24,27,85.33,86.03,26 [24 - 27],85.47% [85.33% - 86.03%],39,38,43,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.38,171,164,179,84.13,84.7,171 [164 - 179],84.38% [84.13% - 84.7%],288,272,309,03-16-2021,projected
340,OK- TULSA,83.62,90,87,97,83.41,83.88,90 [87 - 97],83.62% [83.41% - 83.88%],182,171,195,03-16-2021,projected
341,OR- BEND,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],6,6,6,03-16-2021,projected
342,OR- EUGENE,83.66,28,27,28,83.49,83.74,28 [27 - 28],83.66% [83.49% - 83.74%],43,41,44,03-16-2021,projected
343,OR- MEDFORD,83.73,28,26,30,83.32,84.35,28 [26 - 30],83.73% [83.32% - 84.35%],36,32,42,03-16-2021,projected
344,OR- PORTLAND,81.68,60,56,63,81.49,81.87,60 [56 - 63],81.68% [81.49% - 81.87%],88,78,98,03-16-2021,projected
345,OR- SALEM,83.67,12,11,13,83.44,83.9,12 [11 - 13],83.67% [83.44% - 83.9%],16,15,17,03-16-2021,projected
346,PA- ALLENTOWN,86.43,147,142,151,86.05,86.75,147 [142 - 151],86.43% [86.05% - 86.75%],203,191,213,03-16-2021,projected
347,PA- ALTOONA,86.76,35,34,37,86.33,87.63,35 [34 - 37],86.76% [86.33% - 87.63%],47,44,53,03-16-2021,projected
350,PA- DANVILLE,84.61,44,42,46,83.16,85.0,44 [42 - 46],84.61% [83.16% - 85.0%],70,48,76,03-16-2021,projected
351,PA- ERIE,83.46,49,47,52,83.23,83.73,49 [47 - 52],83.46% [83.23% - 83.73%],77,72,83,03-16-2021,projected
352,PA- HARRISBURG,86.29,96,92,99,85.81,86.46,96 [92 - 99],86.29% [85.81% - 86.46%],144,133,148,03-16-2021,projected
354,PA- JOHNSTOWN,82.7,14,14,14,82.7,82.7,14 [14 - 14],82.7% [82.7% - 82.7%],20,20,20,03-16-2021,projected
355,PA- LANCASTER,88.23,62,60,64,87.72,88.65,62 [60 - 64],88.23% [87.72% - 88.65%],98,92,103,03-16-2021,projected
356,PA- PHILADELPHIA,84.87,390,378,402,84.42,85.12,390 [378 - 402],84.87% [84.42% - 85.12%],607,551,638,03-16-2021,projected
357,PA- PITTSBURGH,83.06,224,218,234,82.93,83.17,224 [218 - 234],83.06% [82.93% - 83.17%],357,342,370,03-16-2021,projected
358,PA- READING,86.6,73,70,75,85.34,87.65,73 [70 - 75],86.6% [85.34% - 87.65%],94,76,109,03-16-2021,projected
359,PA- SAYRE,82.97,8,7,9,82.76,82.97,8 [7 - 9],82.97% [82.76% - 82.97%],14,13,14,03-16-2021,projected
360,PA- SCRANTON,85.1,29,28,30,84.99,85.33,29 [28 - 30],85.1% [84.99% - 85.33%],45,44,47,03-16-2021,projected
362,PA- WILKES-BARRE,84.27,21,20,22,84.12,84.73,21 [20 - 22],84.27% [84.12% - 84.73%],28,27,31,03-16-2021,projected
363,PA- YORK,87.94,49,47,50,87.46,88.3,49 [47 - 50],87.94% [87.46% - 88.3%],66,62,69,03-16-2021,projected
364,RI- PROVIDENCE,83.8,82,79,85,83.67,83.99,82 [79 - 85],83.8% [83.67% - 83.99%],119,115,125,03-16-2021,projected
365,SC- CHARLESTON,83.33,55,53,58,83.16,83.53,55 [53 - 58],83.33% [83.16% - 83.53%],99,94,105,03-16-2021,projected
366,SC- COLUMBIA,82.61,64,61,67,82.48,82.8,64 [61 - 67],82.61% [82.48% - 82.8%],98,93,105,03-16-2021,projected
367,SC- FLORENCE,81.94,14,14,15,81.86,82.09,14 [14 - 15],81.94% [81.86% - 82.09%],26,25,28,03-16-2021,projected
368,SC- GREENVILLE,84.81,67,65,69,84.64,85.06,67 [65 - 69],84.81% [84.64% - 85.06%],115,111,121,03-16-2021,projected
369,SC- SPARTANBURG,84.05,26,25,27,83.96,84.24,26 [25 - 27],84.05% [83.96% - 84.24%],43,42,45,03-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,10,81.16,82.18,7 [7 - 10],81.16% [81.16% - 82.18%],8,8,15,03-16-2021,projected
371,SD- SIOUX FALLS,84.61,101,96,105,83.42,85.34,101 [96 - 105],84.61% [83.42% - 85.34%],128,95,148,03-16-2021,projected
373,TN- CHATTANOOGA,83.48,50,49,52,83.39,83.79,50 [49 - 52],83.48% [83.39% - 83.79%],78,76,85,03-16-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-16-2021,projected
375,TN- JOHNSON CITY,82.02,11,10,12,81.91,82.02,11 [10 - 12],82.02% [81.91% - 82.02%],19,18,19,03-16-2021,projected
376,TN- KINGSPORT,81.71,25,24,27,81.56,81.76,25 [24 - 27],81.71% [81.56% - 81.76%],34,31,35,03-16-2021,projected
377,TN- KNOXVILLE,83.69,104,99,107,83.62,83.86,104 [99 - 107],83.69% [83.62% - 83.86%],154,151,161,03-16-2021,projected
379,TN- MEMPHIS,81.31,42,40,46,81.2,81.49,42 [40 - 46],81.31% [81.2% - 81.49%],83,76,94,03-16-2021,projected
380,TN- NASHVILLE,83.59,191,185,200,83.41,83.81,191 [185 - 200],83.59% [83.41% - 83.81%],307,292,326,03-16-2021,projected
382,TX- ABILENE,81.05,6,5,8,80.6,81.36,6 [5 - 8],81.05% [80.6% - 81.36%],14,8,18,03-16-2021,projected
383,TX- AMARILLO,82.33,19,18,21,82.26,82.53,19 [18 - 21],82.33% [82.26% - 82.53%],35,34,38,03-16-2021,projected
385,TX- AUSTIN,86.38,136,132,140,85.95,86.86,136 [132 - 140],86.38% [85.95% - 86.86%],223,208,240,03-16-2021,projected
386,TX- BEAUMONT,83.5,34,32,36,83.36,84.01,34 [32 - 36],83.5% [83.36% - 84.01%],48,46,55,03-16-2021,projected
388,TX- BRYAN,89.31,45,43,47,88.82,90.78,45 [43 - 47],89.31% [88.82% - 90.78%],57,54,66,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.17,49,46,52,82.97,83.95,49 [46 - 52],83.17% [82.97% - 83.95%],65,61,81,03-16-2021,projected
391,TX- DALLAS,87.53,557,542,572,87.21,87.95,557 [542 - 572],87.53% [87.21% - 87.95%],922,883,973,03-16-2021,projected
393,TX- EL PASO,86.99,123,113,128,84.85,87.43,123 [113 - 128],86.99% [84.85% - 87.43%],192,133,204,03-16-2021,projected
394,TX- FORT WORTH,85.85,158,153,161,85.65,86.11,158 [153 - 161],85.85% [85.65% - 86.11%],293,283,306,03-16-2021,projected
396,TX- HARLINGEN,85.57,46,45,49,85.22,86.14,46 [45 - 49],85.57% [85.22% - 86.14%],79,74,87,03-16-2021,projected
397,TX- HOUSTON,88.35,964,939,994,87.9,88.98,964 [939 - 994],88.35% [87.9% - 88.98%],1425,1349,1533,03-16-2021,projected
399,TX- LONGVIEW,81.17,0,0,1,81.02,81.31,0 [0 - 1],81.17% [81.02% - 81.31%],8,7,9,03-16-2021,projected
400,TX- LUBBOCK,80.84,13,11,15,80.46,80.92,13 [11 - 15],80.84% [80.46% - 80.92%],20,11,22,03-16-2021,projected
402,TX- MCALLEN,89.9,106,102,111,88.95,90.59,106 [102 - 111],89.9% [88.95% - 90.59%],157,142,168,03-16-2021,projected
406,TX- ODESSA,82.86,19,17,21,82.63,83.25,19 [17 - 21],82.86% [82.63% - 83.25%],37,34,42,03-16-2021,projected
411,TX- SAN ANGELO,81.02,4,3,5,81.02,81.16,4 [3 - 5],81.02% [81.02% - 81.16%],7,7,8,03-16-2021,projected
412,TX- SAN ANTONIO,83.77,115,110,121,83.3,84.13,115 [110 - 121],83.77% [83.3% - 84.13%],273,239,299,03-16-2021,projected
413,TX- TEMPLE,85.43,32,31,33,85.01,86.18,32 [31 - 33],85.43% [85.01% - 86.18%],51,47,58,03-16-2021,projected
416,TX- TYLER,81.06,7,7,8,80.94,81.25,7 [7 - 8],81.06% [80.94% - 81.25%],17,15,20,03-16-2021,projected
417,TX- VICTORIA,81.04,7,7,8,81.04,81.56,7 [7 - 8],81.04% [81.04% - 81.56%],8,8,12,03-16-2021,projected
418,TX- WACO,84.19,14,14,14,83.85,84.52,14 [14 - 14],84.19% [83.85% - 84.52%],25,23,27,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,84.52,16,15,17,84.25,84.66,16 [15 - 17],84.52% [84.25% - 84.66%],33,31,34,03-16-2021,projected
422,UT- PROVO,85.32,28,27,29,84.66,85.76,28 [27 - 29],85.32% [84.66% - 85.76%],48,42,52,03-16-2021,projected
423,UT- SALT LAKE CITY,83.67,91,87,94,83.32,84.05,91 [87 - 94],83.67% [83.32% - 84.05%],145,131,160,03-16-2021,projected
424,VT- BURLINGTON,84.42,49,47,50,84.23,84.61,49 [47 - 50],84.42% [84.23% - 84.61%],70,67,73,03-16-2021,projected
426,VA- ARLINGTON,87.67,134,131,139,87.19,88.09,134 [131 - 139],87.67% [87.19% - 88.09%],222,208,234,03-16-2021,projected
427,VA- CHARLOTTESVILLE,83.42,21,21,24,83.21,84.06,21 [21 - 24],83.42% [83.21% - 84.06%],48,45,57,03-16-2021,projected
428,VA- LYNCHBURG,82.79,11,10,12,82.53,82.93,11 [10 - 12],82.79% [82.53% - 82.93%],21,19,22,03-16-2021,projected
429,VA- NEWPORT NEWS,85.79,42,41,43,85.44,85.88,42 [41 - 43],85.79% [85.44% - 85.88%],66,62,67,03-16-2021,projected
430,VA- NORFOLK,84.43,73,71,76,84.21,84.62,73 [71 - 76],84.43% [84.21% - 84.62%],120,114,125,03-16-2021,projected
431,VA- RICHMOND,83.43,101,98,107,83.28,83.74,101 [98 - 107],83.43% [83.28% - 83.74%],161,154,176,03-16-2021,projected
432,VA- ROANOKE,82.79,55,52,59,82.65,83.22,55 [52 - 59],82.79% [82.65% - 83.22%],78,74,90,03-16-2021,projected
435,VA- WINCHESTER,86.43,49,46,51,84.93,87.82,49 [46 - 51],86.43% [84.93% - 87.82%],60,46,73,03-16-2021,projected
437,WA- EVERETT,83.17,21,20,22,83.05,83.53,21 [20 - 22],83.17% [83.05% - 83.53%],26,25,29,03-16-2021,projected
438,WA- OLYMPIA,82.67,9,8,10,82.37,82.81,9 [8 - 10],82.67% [82.37% - 82.81%],18,16,19,03-16-2021,projected
439,WA- SEATTLE,82.06,81,79,84,81.97,82.22,81 [79 - 84],82.06% [81.97% - 82.22%],112,107,121,03-16-2021,projected
440,WA- SPOKANE,82.42,55,52,58,82.29,82.66,55 [52 - 58],82.42% [82.29% - 82.66%],91,86,100,03-16-2021,projected
441,WA- TACOMA,84.16,35,34,36,83.91,84.4,35 [34 - 36],84.16% [83.91% - 84.4%],51,48,54,03-16-2021,projected
442,WA- YAKIMA,84.49,21,21,22,84.15,84.66,21 [21 - 22],84.49% [84.15% - 84.66%],26,24,27,03-16-2021,projected
443,WV- CHARLESTON,83.38,55,53,58,82.97,83.63,55 [53 - 58],83.38% [82.97% - 83.63%],82,72,88,03-16-2021,projected
444,WV- HUNTINGTON,81.88,14,14,18,81.7,82.55,14 [14 - 18],81.88% [81.7% - 82.55%],31,28,42,03-16-2021,projected
445,WV- MORGANTOWN,82.72,35,34,35,82.67,82.72,35 [34 - 35],82.72% [82.67% - 82.72%],48,47,48,03-16-2021,projected
446,WI- APPLETON,86.48,24,23,26,85.83,87.13,24 [23 - 26],86.48% [85.83% - 87.13%],40,36,44,03-16-2021,projected
447,WI- GREEN BAY,82.44,24,23,26,82.31,82.62,24 [23 - 26],82.44% [82.31% - 82.62%],39,37,42,03-16-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.99,82.09,14 [13 - 14],81.99% [81.99% - 82.09%],19,19,20,03-16-2021,projected
449,WI- MADISON,83.26,66,64,68,83.16,83.42,66 [64 - 68],83.26% [83.16% - 83.42%],98,95,103,03-16-2021,projected
450,WI- MARSHFIELD,80.93,7,6,7,80.85,81.1,7 [6 - 7],80.93% [80.85% - 81.1%],11,10,13,03-16-2021,projected
451,WI- MILWAUKEE,82.65,140,136,145,82.46,82.85,140 [136 - 145],82.65% [82.46% - 82.85%],219,203,235,03-16-2021,projected
452,WI- NEENAH,83.41,9,8,10,83.23,83.58,9 [8 - 10],83.41% [83.23% - 83.58%],19,18,20,03-16-2021,projected
456,WI- WAUSAU,81.77,7,7,7,81.77,81.95,7 [7 - 7],81.77% [81.77% - 81.95%],10,10,11,03-16-2021,projected
457,WY- CASPER,81.43,0,0,2,81.0,81.85,0 [0 - 2],81.43% [81.0% - 81.85%],10,7,13,03-16-2021,projected
303,NY- NEW YORK,89.53,1038,975,1076,86.55,90.25,1038 [975 - 1076],89.53% [86.55% - 90.25%],1482,1018,1593,03-16-2021,projected
