region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.85,24,23,25,81.65,81.99,24 [23 - 25],81.85% [81.65% - 81.99%],55,49,59,02-16-2021,projected
309,NC- ASHEVILLE,84.1,51,48,54,83.89,84.85,51 [48 - 54],84.1% [83.89% - 84.85%],77,73,91,02-16-2021,projected
311,NC- CHARLOTTE,88.11,311,301,323,87.35,88.89,311 [301 - 323],88.11% [87.35% - 88.89%],470,426,515,02-16-2021,projected
312,NC- DURHAM,84.44,132,127,138,83.86,84.94,132 [127 - 138],84.44% [83.86% - 84.94%],205,178,228,02-16-2021,projected
313,NC- GREENSBORO,85.18,63,61,66,84.63,85.85,63 [61 - 66],85.18% [84.63% - 85.85%],93,83,105,02-16-2021,projected
314,NC- GREENVILLE,85.7,95,91,98,84.98,86.3,95 [91 - 98],85.7% [84.98% - 86.3%],143,125,158,02-16-2021,projected
315,NC- HICKORY,86.15,30,28,32,85.48,86.68,30 [28 - 32],86.15% [85.48% - 86.68%],46,41,50,02-16-2021,projected
318,NC- RALEIGH,87.15,183,176,190,86.14,88.03,183 [176 - 190],87.15% [86.14% - 88.03%],303,260,340,02-16-2021,projected
319,NC- WILMINGTON,87.64,70,67,72,87.15,88.3,70 [67 - 72],87.64% [87.15% - 88.3%],93,87,101,02-16-2021,projected
320,NC- WINSTON-SALEM,85.68,147,142,152,85.0,86.11,147 [142 - 152],85.68% [85.0% - 86.11%],209,184,225,02-16-2021,projected
321,ND- BISMARCK,83.7,18,16,21,82.03,83.7,18 [16 - 21],83.7% [82.03% - 83.7%],31,17,31,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,32,30,36,81.58,82.91,32 [30 - 36],81.92% [81.58% - 82.91%],39,32,59,02-16-2021,projected
323,ND- GRAND FORKS,82.04,7,7,10,81.36,83.24,7 [7 - 10],82.04% [81.36% - 83.24%],12,8,19,02-16-2021,projected
324,ND- MINOT,81.43,3,2,4,81.0,81.57,3 [2 - 4],81.43% [81.0% - 81.57%],10,7,11,02-16-2021,projected
325,OH- AKRON,84.29,66,63,69,83.92,84.66,66 [63 - 69],84.29% [83.92% - 84.66%],104,95,113,02-16-2021,projected
326,OH- CANTON,83.55,47,45,49,83.26,83.88,47 [45 - 49],83.55% [83.26% - 83.88%],75,69,82,02-16-2021,projected
327,OH- CINCINNATI,85.72,171,166,176,85.24,86.32,171 [166 - 176],85.72% [85.24% - 86.32%],274,251,303,02-16-2021,projected
328,OH- CLEVELAND,82.8,156,150,162,82.53,83.08,156 [150 - 162],82.8% [82.53% - 83.08%],247,223,272,02-16-2021,projected
329,OH- COLUMBUS,84.84,250,240,263,84.34,85.17,250 [240 - 263],84.84% [84.34% - 85.17%],433,389,463,02-16-2021,projected
330,OH- DAYTON,83.89,68,66,72,83.46,84.16,68 [66 - 72],83.89% [83.46% - 84.16%],127,113,136,02-16-2021,projected
331,OH- ELYRIA,84.69,21,20,22,84.28,85.1,21 [20 - 22],84.69% [84.28% - 85.1%],34,31,37,02-16-2021,projected
332,OH- KETTERING,84.93,34,33,35,84.58,85.45,34 [33 - 35],84.93% [84.58% - 85.45%],57,53,63,02-16-2021,projected
334,OH- TOLEDO,82.32,54,51,56,82.15,82.55,54 [51 - 56],82.32% [82.15% - 82.55%],97,90,107,02-16-2021,projected
335,OH- YOUNGSTOWN,83.23,54,52,56,82.88,83.65,54 [52 - 56],83.23% [82.88% - 83.65%],84,75,95,02-16-2021,projected
336,OK- LAWTON,89.12,44,42,46,87.99,90.24,44 [42 - 46],89.12% [87.99% - 90.24%],65,57,73,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.15,355,343,367,87.42,89.07,355 [343 - 367],88.15% [87.42% - 89.07%],536,488,597,02-16-2021,projected
340,OK- TULSA,88.22,278,267,289,87.27,89.4,278 [267 - 289],88.22% [87.27% - 89.4%],413,365,472,02-16-2021,projected
341,OR- BEND,83.95,14,14,15,83.46,84.94,14 [14 - 15],83.95% [83.46% - 84.94%],16,14,20,02-16-2021,projected
342,OR- EUGENE,84.6,42,41,44,84.17,85.53,42 [41 - 44],84.6% [84.17% - 85.53%],54,49,65,02-16-2021,projected
343,OR- MEDFORD,83.32,28,27,28,82.69,83.63,28 [27 - 28],83.32% [82.69% - 83.63%],32,26,35,02-16-2021,projected
344,OR- PORTLAND,81.99,63,60,66,81.74,82.35,63 [60 - 66],81.99% [81.74% - 82.35%],104,91,123,02-16-2021,projected
345,OR- SALEM,84.13,11,10,12,83.67,85.5,11 [10 - 12],84.13% [83.67% - 85.5%],18,16,24,02-16-2021,projected
346,PA- ALLENTOWN,87.89,151,140,159,85.8,88.77,151 [140 - 159],87.89% [85.8% - 88.77%],249,183,277,02-16-2021,projected
347,PA- ALTOONA,85.9,25,22,27,81.58,87.63,25 [22 - 27],85.9% [81.58% - 87.63%],41,11,53,02-16-2021,projected
350,PA- DANVILLE,88.62,82,74,87,85.33,90.47,82 [74 - 87],88.62% [85.33% - 90.47%],131,81,159,02-16-2021,projected
351,PA- ERIE,84.36,52,50,56,83.68,84.85,52 [50 - 56],84.36% [83.68% - 84.85%],97,82,108,02-16-2021,projected
352,PA- HARRISBURG,87.03,91,85,95,85.06,87.99,91 [85 - 95],87.03% [85.06% - 87.99%],161,116,183,02-16-2021,projected
354,PA- JOHNSTOWN,84.19,21,18,22,80.14,85.0,21 [18 - 22],84.19% [80.14% - 85.0%],31,1,37,02-16-2021,projected
355,PA- LANCASTER,94.11,108,101,113,91.42,95.95,108 [101 - 113],94.11% [91.42% - 95.95%],168,136,190,02-16-2021,projected
356,PA- PHILADELPHIA,85.43,433,419,450,84.89,85.99,433 [419 - 450],85.43% [84.89% - 85.99%],676,609,746,02-16-2021,projected
357,PA- PITTSBURGH,83.17,234,225,246,82.83,83.58,234 [225 - 246],83.17% [82.83% - 83.58%],370,330,418,02-16-2021,projected
358,PA- READING,86.04,47,44,49,84.49,86.81,47 [44 - 49],86.04% [84.49% - 86.81%],86,64,97,02-16-2021,projected
359,PA- SAYRE,84.67,14,13,14,83.82,85.31,14 [13 - 14],84.67% [83.82% - 85.31%],22,18,25,02-16-2021,projected
360,PA- SCRANTON,86.35,39,37,41,85.78,86.92,39 [37 - 41],86.35% [85.78% - 86.92%],56,51,61,02-16-2021,projected
362,PA- WILKES-BARRE,84.89,18,17,19,84.27,85.65,18 [17 - 19],84.89% [84.27% - 85.65%],32,28,37,02-16-2021,projected
363,PA- YORK,90.47,48,45,51,88.54,91.67,48 [45 - 51],90.47% [88.54% - 91.67%],87,71,97,02-16-2021,projected
364,RI- PROVIDENCE,84.34,78,75,81,83.93,84.76,78 [75 - 81],84.34% [83.93% - 84.76%],136,123,149,02-16-2021,projected
365,SC- CHARLESTON,90.72,226,219,235,89.61,91.62,226 [219 - 235],90.72% [89.61% - 91.62%],319,286,346,02-16-2021,projected
366,SC- COLUMBIA,88.59,228,219,237,87.87,89.45,228 [219 - 237],88.59% [87.87% - 89.45%],322,295,354,02-16-2021,projected
367,SC- FLORENCE,87.53,77,74,79,87.01,88.5,77 [74 - 79],87.53% [87.01% - 88.5%],101,94,114,02-16-2021,projected
368,SC- GREENVILLE,89.24,140,136,145,88.4,90.12,140 [136 - 145],89.24% [88.4% - 90.12%],221,201,242,02-16-2021,projected
369,SC- SPARTANBURG,89.43,65,62,68,88.39,90.65,65 [62 - 68],89.43% [88.39% - 90.65%],100,89,113,02-16-2021,projected
370,SD- RAPID CITY,81.89,7,7,10,81.31,85.38,7 [7 - 10],81.89% [81.31% - 85.38%],13,9,37,02-16-2021,projected
371,SD- SIOUX FALLS,82.7,57,53,61,82.05,83.21,57 [53 - 61],82.7% [82.05% - 83.21%],75,57,89,02-16-2021,projected
373,TN- CHATTANOOGA,88.66,153,147,160,86.87,90.8,153 [147 - 160],88.66% [86.87% - 90.8%],194,154,242,02-16-2021,projected
374,TN- JACKSON,84.59,48,46,50,84.0,84.96,48 [46 - 50],84.59% [84.0% - 84.96%],62,54,67,02-16-2021,projected
375,TN- JOHNSON CITY,88.72,65,62,69,86.7,91.06,65 [62 - 69],88.72% [86.7% - 91.06%],82,63,104,02-16-2021,projected
376,TN- KINGSPORT,81.86,21,20,22,81.66,82.22,21 [20 - 22],81.86% [81.66% - 82.22%],37,33,44,02-16-2021,projected
377,TN- KNOXVILLE,89.6,316,304,330,87.52,92.14,316 [304 - 330],89.6% [87.52% - 92.14%],401,314,507,02-16-2021,projected
379,TN- MEMPHIS,83.42,159,153,166,83.05,83.94,159 [153 - 166],83.42% [83.05% - 83.94%],216,193,249,02-16-2021,projected
380,TN- NASHVILLE,90.04,672,642,711,87.6,93.35,672 [642 - 711],90.04% [87.6% - 93.35%],859,650,1142,02-16-2021,projected
382,TX- ABILENE,84.44,44,42,46,83.61,85.42,44 [42 - 46],84.44% [83.61% - 85.42%],59,48,72,02-16-2021,projected
383,TX- AMARILLO,83.6,42,40,43,83.0,83.86,42 [40 - 43],83.6% [83.0% - 83.86%],54,45,58,02-16-2021,projected
385,TX- AUSTIN,90.03,215,206,222,88.78,91.26,215 [206 - 222],90.03% [88.78% - 91.26%],351,307,394,02-16-2021,projected
386,TX- BEAUMONT,91.31,123,118,134,88.47,96.13,123 [118 - 134],91.31% [88.47% - 96.13%],155,116,221,02-16-2021,projected
388,TX- BRYAN,90.95,37,35,39,88.5,92.58,37 [35 - 39],90.95% [88.5% - 92.58%],67,52,77,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.0,56,53,58,83.7,84.58,56 [53 - 58],84.0% [83.7% - 84.58%],82,76,94,02-16-2021,projected
391,TX- DALLAS,92.04,994,964,1029,90.96,93.16,994 [964 - 1029],92.04% [90.96% - 93.16%],1474,1342,1612,02-16-2021,projected
393,TX- EL PASO,92.24,246,238,256,91.18,93.44,246 [238 - 256],92.24% [91.18% - 93.44%],336,307,369,02-16-2021,projected
394,TX- FORT WORTH,94.5,508,489,525,92.92,96.02,508 [489 - 525],94.5% [92.92% - 96.02%],726,647,802,02-16-2021,projected
396,TX- HARLINGEN,89.94,99,96,103,89.17,91.0,99 [96 - 103],89.94% [89.17% - 91.0%],141,130,156,02-16-2021,projected
397,TX- HOUSTON,88.54,1019,987,1055,87.6,89.49,1019 [987 - 1055],88.54% [87.6% - 89.49%],1458,1297,1619,02-16-2021,projected
399,TX- LONGVIEW,86.71,32,31,33,85.54,87.58,32 [31 - 33],86.71% [85.54% - 87.58%],46,38,52,02-16-2021,projected
400,TX- LUBBOCK,91.42,100,94,109,89.25,93.64,100 [94 - 109],91.42% [89.25% - 93.64%],273,221,326,02-16-2021,projected
402,TX- MCALLEN,97.4,197,190,204,95.7,98.98,197 [190 - 204],97.4% [95.7% - 98.98%],276,249,301,02-16-2021,projected
406,TX- ODESSA,93.54,129,124,134,91.69,95.02,129 [124 - 134],93.54% [91.69% - 95.02%],175,151,194,02-16-2021,projected
411,TX- SAN ANGELO,81.89,7,7,7,81.6,81.89,7 [7 - 7],81.89% [81.6% - 81.89%],13,11,13,02-16-2021,projected
412,TX- SAN ANTONIO,93.47,711,682,747,91.83,96.24,711 [682 - 747],93.47% [91.83% - 96.24%],975,856,1175,02-16-2021,projected
413,TX- TEMPLE,88.31,53,50,56,87.24,89.8,53 [50 - 56],88.31% [87.24% - 89.8%],78,68,92,02-16-2021,projected
416,TX- TYLER,85.24,50,48,53,84.49,85.67,50 [48 - 53],85.24% [84.49% - 85.67%],84,72,91,02-16-2021,projected
417,TX- VICTORIA,83.0,21,19,21,82.87,83.0,21 [19 - 21],83.0% [82.87% - 83.0%],23,22,23,02-16-2021,projected
418,TX- WACO,92.56,45,43,48,90.39,94.74,45 [43 - 48],92.56% [90.39% - 94.74%],75,62,88,02-16-2021,projected
420,TX- WICHITA FALLS,82.17,10,9,11,82.03,82.61,10 [9 - 11],82.17% [82.03% - 82.61%],15,14,18,02-16-2021,projected
421,UT- OGDEN,85.34,19,18,20,84.93,85.75,19 [18 - 20],85.34% [84.93% - 85.75%],39,36,42,02-16-2021,projected
422,UT- PROVO,88.2,44,42,46,87.43,88.98,44 [42 - 46],88.2% [87.43% - 88.98%],74,67,81,02-16-2021,projected
423,UT- SALT LAKE CITY,85.24,130,125,135,84.61,85.7,130 [125 - 135],85.24% [84.61% - 85.7%],207,182,225,02-16-2021,projected
424,VT- BURLINGTON,86.63,73,70,77,85.87,87.13,73 [70 - 77],86.63% [85.87% - 87.13%],105,93,113,02-16-2021,projected
426,VA- ARLINGTON,90.96,220,213,230,89.82,92.2,220 [213 - 230],90.96% [89.82% - 92.2%],317,284,353,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.27,69,66,75,85.49,88.05,69 [66 - 75],86.27% [85.49% - 88.05%],88,77,113,02-16-2021,projected
428,VA- LYNCHBURG,87.85,40,39,42,86.52,88.11,40 [39 - 42],87.85% [86.52% - 88.11%],59,49,61,02-16-2021,projected
429,VA- NEWPORT NEWS,87.73,60,57,64,86.85,88.78,60 [57 - 64],87.73% [86.85% - 88.78%],88,78,100,02-16-2021,projected
430,VA- NORFOLK,88.57,153,147,159,87.61,89.46,153 [147 - 159],88.57% [87.61% - 89.46%],232,206,256,02-16-2021,projected
431,VA- RICHMOND,88.64,289,278,302,87.7,89.6,289 [278 - 302],88.64% [87.7% - 89.6%],406,362,451,02-16-2021,projected
432,VA- ROANOKE,83.83,79,75,83,83.47,84.62,79 [75 - 83],83.83% [83.47% - 84.62%],107,97,129,02-16-2021,projected
435,VA- WINCHESTER,85.57,28,26,30,84.93,86.11,28 [26 - 30],85.57% [84.93% - 86.11%],52,46,57,02-16-2021,projected
437,WA- EVERETT,83.05,17,16,18,82.68,83.29,17 [16 - 18],83.05% [82.68% - 83.29%],25,22,27,02-16-2021,projected
438,WA- OLYMPIA,82.81,14,13,14,82.52,83.56,14 [13 - 14],82.81% [82.52% - 83.56%],19,17,24,02-16-2021,projected
439,WA- SEATTLE,82.74,109,105,112,82.48,83.12,109 [105 - 112],82.74% [82.48% - 83.12%],149,135,170,02-16-2021,projected
440,WA- SPOKANE,82.9,68,65,72,82.63,83.3,68 [65 - 72],82.9% [82.63% - 83.3%],109,99,124,02-16-2021,projected
441,WA- TACOMA,84.65,42,41,45,83.83,85.79,42 [41 - 45],84.65% [83.83% - 85.79%],57,47,71,02-16-2021,projected
442,WA- YAKIMA,85.87,28,27,29,85.35,86.56,28 [27 - 29],85.87% [85.35% - 86.56%],34,31,38,02-16-2021,projected
443,WV- CHARLESTON,84.25,59,57,63,83.67,84.66,59 [57 - 63],84.25% [83.67% - 84.66%],103,89,113,02-16-2021,projected
444,WV- HUNTINGTON,84.06,49,46,49,83.88,84.79,49 [46 - 49],84.06% [83.88% - 84.79%],67,64,79,02-16-2021,projected
445,WV- MORGANTOWN,82.44,33,30,34,82.33,82.78,33 [30 - 34],82.44% [82.33% - 82.78%],43,41,49,02-16-2021,projected
446,WI- APPLETON,86.32,23,21,25,85.67,86.97,23 [21 - 25],86.32% [85.67% - 86.97%],39,35,43,02-16-2021,projected
447,WI- GREEN BAY,82.25,20,19,21,82.0,82.81,20 [19 - 21],82.25% [82.0% - 82.81%],36,32,45,02-16-2021,projected
448,WI- LA CROSSE,83.46,21,21,22,83.04,83.98,21 [21 - 22],83.46% [83.04% - 83.98%],33,29,38,02-16-2021,projected
449,WI- MADISON,84.62,87,84,91,84.09,85.02,87 [84 - 91],84.62% [84.09% - 85.02%],139,123,151,02-16-2021,projected
450,WI- MARSHFIELD,83.74,27,24,29,83.14,84.24,27 [24 - 29],83.74% [83.14% - 84.24%],44,37,50,02-16-2021,projected
451,WI- MILWAUKEE,83.14,154,148,159,82.88,83.48,154 [148 - 159],83.14% [82.88% - 83.48%],259,238,287,02-16-2021,projected
452,WI- NEENAH,84.84,21,19,21,84.3,85.38,21 [19 - 21],84.84% [84.3% - 85.38%],27,24,30,02-16-2021,projected
456,WI- WAUSAU,82.83,10,9,11,82.48,82.83,10 [9 - 11],82.83% [82.48% - 82.83%],16,14,16,02-16-2021,projected
457,WY- CASPER,82.71,14,13,14,82.28,83.14,14 [13 - 14],82.71% [82.28% - 83.14%],19,16,22,02-16-2021,projected
303,NY- NEW YORK,89.64,857,834,880,88.86,90.45,857 [834 - 880],89.64% [88.86% - 90.45%],1498,1378,1625,02-16-2021,projected
