region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.81,95,92,98,84.64,84.88,95 [92 - 98],84.81% [84.64% - 84.88%],136,131,138,03-03-2021,projected
308,NY- WHITE PLAINS,91.82,254,250,259,91.32,92.19,254 [250 - 259],91.82% [91.32% - 92.19%],351,336,362,03-03-2021,projected
309,NC- ASHEVILLE,83.89,56,53,57,83.67,84.05,56 [53 - 57],83.89% [83.67% - 84.05%],73,69,76,03-03-2021,projected
311,NC- CHARLOTTE,86.73,263,257,268,86.53,87.01,263 [257 - 268],86.73% [86.53% - 87.01%],390,378,406,03-03-2021,projected
312,NC- DURHAM,83.7,109,107,111,83.6,83.88,109 [107 - 111],83.7% [83.6% - 83.88%],171,166,179,03-03-2021,projected
313,NC- GREENSBORO,83.73,49,47,50,83.62,83.9,49 [47 - 50],83.73% [83.62% - 83.9%],67,65,70,03-03-2021,projected
314,NC- GREENVILLE,83.43,52,50,53,83.27,83.55,52 [50 - 53],83.43% [83.27% - 83.55%],86,82,89,03-03-2021,projected
315,NC- HICKORY,84.41,21,20,21,84.28,84.55,21 [20 - 21],84.41% [84.28% - 84.55%],33,32,34,03-03-2021,projected
318,NC- RALEIGH,85.67,156,152,160,85.48,85.95,156 [152 - 160],85.67% [85.48% - 85.95%],240,232,252,03-03-2021,projected
319,NC- WILMINGTON,84.68,38,36,39,84.52,84.93,38 [36 - 39],84.68% [84.52% - 84.93%],57,55,60,03-03-2021,projected
320,NC- WINSTON-SALEM,83.31,81,80,82,83.18,83.45,81 [80 - 82],83.31% [83.18% - 83.45%],122,117,127,03-03-2021,projected
321,ND- BISMARCK,82.63,14,13,14,81.43,82.63,14 [13 - 14],82.63% [81.43% - 82.63%],22,12,22,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,56,54,58,82.66,83.65,56 [54 - 58],83.4% [82.66% - 83.65%],69,54,74,03-03-2021,projected
323,ND- GRAND FORKS,82.21,3,2,10,82.21,82.39,3 [2 - 10],82.21% [82.21% - 82.39%],13,13,14,03-03-2021,projected
324,ND- MINOT,82.43,7,7,8,82.29,83.14,7 [7 - 8],82.43% [82.29% - 83.14%],17,16,22,03-03-2021,projected
325,OH- AKRON,84.12,65,63,66,83.96,84.25,65 [63 - 66],84.12% [83.96% - 84.25%],100,96,103,03-03-2021,projected
326,OH- CANTON,83.22,45,44,46,83.12,83.36,45 [44 - 46],83.22% [83.12% - 83.36%],68,66,71,03-03-2021,projected
327,OH- CINCINNATI,85.36,146,143,150,85.13,85.57,146 [143 - 150],85.36% [85.13% - 85.57%],257,246,267,03-03-2021,projected
328,OH- CLEVELAND,83.26,209,203,215,83.16,83.42,209 [203 - 215],83.26% [83.16% - 83.42%],288,279,302,03-03-2021,projected
329,OH- COLUMBUS,84.34,235,230,241,84.18,84.53,235 [230 - 241],84.34% [84.18% - 84.53%],389,374,406,03-03-2021,projected
330,OH- DAYTON,82.57,52,50,53,82.36,82.72,52 [50 - 53],82.57% [82.36% - 82.72%],84,77,89,03-03-2021,projected
331,OH- ELYRIA,84.41,21,21,22,84.41,84.83,21 [21 - 22],84.41% [84.41% - 84.83%],32,32,35,03-03-2021,projected
332,OH- KETTERING,84.41,31,30,32,84.15,84.5,31 [30 - 32],84.41% [84.15% - 84.5%],51,48,52,03-03-2021,projected
334,OH- TOLEDO,83.41,110,108,113,83.27,83.6,110 [108 - 113],83.41% [83.27% - 83.6%],143,137,151,03-03-2021,projected
335,OH- YOUNGSTOWN,83.15,47,45,49,82.96,83.31,47 [45 - 49],83.15% [82.96% - 83.31%],82,77,86,03-03-2021,projected
336,OK- LAWTON,87.15,26,25,28,86.73,87.15,26 [25 - 28],87.15% [86.73% - 87.15%],51,48,51,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.41,251,243,260,85.0,85.74,251 [243 - 260],85.41% [85.0% - 85.74%],356,329,378,03-03-2021,projected
340,OK- TULSA,85.24,143,138,148,85.0,85.52,143 [138 - 148],85.24% [85.0% - 85.52%],263,251,277,03-03-2021,projected
341,OR- BEND,83.95,7,7,8,83.21,83.95,7 [7 - 8],83.95% [83.21% - 83.95%],16,13,16,03-03-2021,projected
342,OR- EUGENE,84.43,42,41,43,84.26,84.77,42 [41 - 43],84.43% [84.26% - 84.77%],52,50,56,03-03-2021,projected
343,OR- MEDFORD,85.28,39,38,40,84.46,85.6,39 [38 - 40],85.28% [84.46% - 85.6%],51,43,54,03-03-2021,projected
344,OR- PORTLAND,82.23,82,79,84,82.04,82.37,82 [79 - 84],82.23% [82.04% - 82.37%],117,107,124,03-03-2021,projected
345,OR- SALEM,85.28,15,14,16,84.59,85.28,15 [14 - 16],85.28% [84.59% - 85.28%],23,20,23,03-03-2021,projected
346,PA- ALLENTOWN,86.62,136,126,140,84.88,86.84,136 [126 - 140],86.62% [84.88% - 86.84%],209,154,216,03-03-2021,projected
347,PA- ALTOONA,84.03,19,17,20,81.44,84.46,19 [17 - 20],84.03% [81.44% - 84.46%],28,10,31,03-03-2021,projected
350,PA- DANVILLE,86.58,63,58,67,84.34,86.98,63 [58 - 67],86.58% [84.34% - 86.98%],100,66,106,03-03-2021,projected
351,PA- ERIE,83.91,54,52,57,83.68,84.04,54 [52 - 57],83.91% [83.68% - 84.04%],87,82,90,03-03-2021,projected
352,PA- HARRISBURG,87.42,127,121,134,85.81,88.21,127 [121 - 134],87.42% [85.81% - 88.21%],170,133,188,03-03-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,14,80.14,83.38,14 [12 - 14],82.97% [80.14% - 83.38%],22,1,25,03-03-2021,projected
355,PA- LANCASTER,88.82,62,60,64,88.23,89.24,62 [60 - 64],88.82% [88.23% - 89.24%],105,98,110,03-03-2021,projected
356,PA- PHILADELPHIA,84.57,380,372,390,84.44,84.72,380 [372 - 390],84.57% [84.44% - 84.72%],569,553,588,03-03-2021,projected
357,PA- PITTSBURGH,83.31,276,267,283,83.15,83.45,276 [267 - 283],83.31% [83.15% - 83.45%],386,368,403,03-03-2021,projected
358,PA- READING,85.69,51,46,52,84.42,86.11,51 [46 - 52],85.69% [84.42% - 86.11%],81,63,87,03-03-2021,projected
359,PA- SAYRE,84.88,14,13,14,84.67,85.1,14 [13 - 14],84.88% [84.67% - 85.1%],23,22,24,03-03-2021,projected
360,PA- SCRANTON,85.1,31,30,33,84.88,85.33,31 [30 - 33],85.1% [84.88% - 85.33%],45,43,47,03-03-2021,projected
362,PA- WILKES-BARRE,84.43,17,16,18,84.27,84.73,17 [16 - 18],84.43% [84.27% - 84.73%],29,28,31,03-03-2021,projected
363,PA- YORK,87.94,36,34,37,87.22,88.3,36 [34 - 37],87.94% [87.22% - 88.3%],66,60,69,03-03-2021,projected
364,RI- PROVIDENCE,83.9,77,75,79,83.8,84.12,77 [75 - 79],83.9% [83.8% - 84.12%],122,119,129,03-03-2021,projected
365,SC- CHARLESTON,86.21,119,116,122,86.05,86.42,119 [116 - 122],86.21% [86.05% - 86.42%],185,180,191,03-03-2021,projected
366,SC- COLUMBIA,86.91,154,150,158,86.7,87.15,154 [150 - 158],86.91% [86.7% - 87.15%],259,251,268,03-03-2021,projected
367,SC- FLORENCE,83.73,31,30,32,83.65,83.8,31 [30 - 32],83.73% [83.65% - 83.8%],50,49,51,03-03-2021,projected
368,SC- GREENVILLE,87.32,105,103,108,87.07,87.57,105 [103 - 108],87.32% [87.07% - 87.57%],175,169,181,03-03-2021,projected
369,SC- SPARTANBURG,87.45,47,46,48,87.26,87.82,47 [46 - 48],87.45% [87.26% - 87.82%],79,77,83,03-03-2021,projected
370,SD- RAPID CITY,85.52,28,27,31,83.92,86.54,28 [27 - 31],85.52% [83.92% - 86.54%],38,27,45,03-03-2021,projected
371,SD- SIOUX FALLS,82.56,56,55,60,82.56,82.78,56 [55 - 60],82.56% [82.56% - 82.78%],71,71,77,03-03-2021,projected
373,TN- CHATTANOOGA,86.69,106,105,110,86.56,87.01,106 [105 - 110],86.69% [86.56% - 87.01%],150,147,157,03-03-2021,projected
374,TN- JACKSON,80.59,7,7,7,80.44,80.74,7 [7 - 7],80.59% [80.44% - 80.74%],8,6,10,03-03-2021,projected
375,TN- JOHNSON CITY,82.55,21,20,21,82.55,82.66,21 [20 - 21],82.55% [82.55% - 82.66%],24,24,25,03-03-2021,projected
376,TN- KINGSPORT,81.66,21,21,22,81.51,81.86,21 [21 - 22],81.66% [81.51% - 81.86%],33,30,37,03-03-2021,projected
377,TN- KNOXVILLE,84.77,122,119,127,84.46,84.91,122 [119 - 127],84.77% [84.46% - 84.91%],199,186,205,03-03-2021,projected
379,TN- MEMPHIS,82.48,119,115,124,82.33,82.75,119 [115 - 124],82.48% [82.33% - 82.75%],157,147,174,03-03-2021,projected
380,TN- NASHVILLE,84.49,255,249,264,84.3,84.7,255 [249 - 264],84.49% [84.3% - 84.7%],384,368,402,03-03-2021,projected
382,TX- ABILENE,85.65,60,57,69,84.52,89.26,60 [57 - 69],85.65% [84.52% - 89.26%],75,60,123,03-03-2021,projected
383,TX- AMARILLO,83.13,32,31,35,83.06,83.46,32 [31 - 35],83.13% [83.06% - 83.46%],47,46,52,03-03-2021,projected
385,TX- AUSTIN,88.12,212,204,236,87.49,90.52,212 [204 - 236],88.12% [87.49% - 90.52%],284,262,368,03-03-2021,projected
386,TX- BEAUMONT,85.47,52,50,56,84.89,86.2,52 [50 - 56],85.47% [84.89% - 86.2%],75,67,85,03-03-2021,projected
388,TX- BRYAN,96.99,83,80,92,93.89,105.0,83 [80 - 92],96.99% [93.89% - 105.0%],104,85,153,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,55,53,61,83.36,83.95,55 [53 - 61],83.61% [83.36% - 83.95%],74,69,81,03-03-2021,projected
391,TX- DALLAS,88.99,813,793,858,88.43,90.23,813 [793 - 858],88.99% [88.43% - 90.23%],1101,1032,1253,03-03-2021,projected
393,TX- EL PASO,91.04,227,222,231,90.86,91.51,227 [222 - 231],91.04% [90.86% - 91.51%],303,298,316,03-03-2021,projected
394,TX- FORT WORTH,87.81,245,239,249,87.59,88.13,245 [239 - 249],87.81% [87.59% - 88.13%],391,380,407,03-03-2021,projected
396,TX- HARLINGEN,88.96,97,94,101,88.67,89.45,97 [94 - 101],88.96% [88.67% - 89.45%],127,123,134,03-03-2021,projected
397,TX- HOUSTON,88.44,1102,1073,1144,87.9,89.32,1102 [1073 - 1144],88.44% [87.9% - 89.32%],1441,1348,1591,03-03-2021,projected
399,TX- LONGVIEW,82.19,7,7,8,82.04,82.33,7 [7 - 8],82.19% [82.04% - 82.33%],15,14,16,03-03-2021,projected
400,TX- LUBBOCK,83.56,68,64,80,82.72,86.07,68 [64 - 80],83.56% [82.72% - 86.07%],85,65,145,03-03-2021,projected
402,TX- MCALLEN,102.64,283,275,294,100.05,106.99,283 [275 - 294],102.64% [100.05% - 106.99%],359,318,428,03-03-2021,projected
406,TX- ODESSA,86.5,56,55,59,86.27,87.2,56 [55 - 59],86.5% [86.27% - 87.2%],84,81,93,03-03-2021,projected
411,TX- SAN ANGELO,82.33,14,13,15,82.18,82.62,14 [13 - 15],82.33% [82.18% - 82.62%],16,15,18,03-03-2021,projected
412,TX- SAN ANTONIO,93.71,731,710,768,93.1,94.99,731 [710 - 768],93.71% [93.1% - 94.99%],992,948,1085,03-03-2021,projected
413,TX- TEMPLE,85.96,42,41,46,85.64,87.03,42 [41 - 46],85.96% [85.64% - 87.03%],56,53,66,03-03-2021,projected
416,TX- TYLER,83.24,42,41,42,82.99,83.37,42 [41 - 42],83.24% [82.99% - 83.37%],52,48,54,03-03-2021,projected
417,TX- VICTORIA,84.43,26,25,28,83.91,85.87,26 [25 - 28],84.43% [83.91% - 85.87%],34,30,45,03-03-2021,projected
418,TX- WACO,95.75,72,70,77,93.4,100.27,72 [70 - 77],95.75% [93.4% - 100.27%],94,80,121,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,19,18,21,82.9,85.22,19 [18 - 21],83.48% [82.9% - 85.22%],24,20,36,03-03-2021,projected
421,UT- OGDEN,85.34,21,20,23,85.21,85.62,21 [20 - 23],85.34% [85.21% - 85.62%],39,38,41,03-03-2021,projected
422,UT- PROVO,87.87,41,40,43,87.54,88.2,41 [40 - 43],87.87% [87.54% - 88.2%],71,68,74,03-03-2021,projected
423,UT- SALT LAKE CITY,85.04,130,126,133,84.84,85.27,130 [126 - 133],85.04% [84.84% - 85.27%],199,191,208,03-03-2021,projected
424,VT- BURLINGTON,86.12,70,69,71,85.81,86.19,70 [69 - 71],86.12% [85.81% - 86.19%],97,92,98,03-03-2021,projected
426,VA- ARLINGTON,89.68,188,183,192,89.23,90.09,188 [183 - 192],89.68% [89.23% - 90.09%],280,267,292,03-03-2021,projected
427,VA- CHARLOTTESVILLE,86.63,52,50,54,86.34,86.7,52 [50 - 54],86.63% [86.34% - 86.7%],93,89,94,03-03-2021,projected
428,VA- LYNCHBURG,83.06,8,7,9,82.66,83.32,8 [7 - 9],83.06% [82.66% - 83.32%],23,20,25,03-03-2021,projected
429,VA- NEWPORT NEWS,87.81,52,51,55,87.37,88.08,52 [51 - 55],87.81% [87.37% - 88.08%],89,84,92,03-03-2021,projected
430,VA- NORFOLK,87.54,121,118,124,87.24,87.87,121 [118 - 124],87.54% [87.24% - 87.87%],204,196,213,03-03-2021,projected
431,VA- RICHMOND,85.23,159,155,163,85.02,85.57,159 [155 - 163],85.23% [85.02% - 85.57%],246,236,262,03-03-2021,projected
432,VA- ROANOKE,84.29,88,84,93,84.01,84.51,88 [84 - 93],84.29% [84.01% - 84.51%],120,112,126,03-03-2021,projected
435,VA- WINCHESTER,84.93,23,21,25,84.61,85.25,23 [21 - 25],84.93% [84.61% - 85.25%],46,43,49,03-03-2021,projected
437,WA- EVERETT,83.53,21,20,22,83.29,83.9,21 [20 - 22],83.53% [83.29% - 83.9%],29,27,32,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,14,15,83.11,83.26,14 [14 - 15],83.11% [83.11% - 83.26%],21,21,22,03-03-2021,projected
439,WA- SEATTLE,82.24,85,83,87,82.11,82.39,85 [83 - 87],82.24% [82.11% - 82.39%],122,115,130,03-03-2021,projected
440,WA- SPOKANE,83.43,95,91,100,83.27,83.59,95 [91 - 100],83.43% [83.27% - 83.59%],129,123,135,03-03-2021,projected
441,WA- TACOMA,84.48,42,41,43,84.24,84.65,42 [41 - 43],84.48% [84.24% - 84.65%],55,52,57,03-03-2021,projected
442,WA- YAKIMA,85.18,21,21,22,84.84,85.53,21 [21 - 22],85.18% [84.84% - 85.53%],30,28,32,03-03-2021,projected
443,WV- CHARLESTON,87.13,144,131,211,84.49,99.26,144 [131 - 211],87.13% [84.49% - 99.26%],173,109,467,03-03-2021,projected
444,WV- HUNTINGTON,84.18,48,45,51,84.06,84.36,48 [45 - 51],84.18% [84.06% - 84.36%],69,67,72,03-03-2021,projected
445,WV- MORGANTOWN,83.01,42,40,42,82.84,83.23,42 [40 - 42],83.01% [82.84% - 83.23%],53,50,57,03-03-2021,projected
446,WI- APPLETON,88.59,42,40,43,87.78,88.75,42 [40 - 43],88.59% [87.78% - 88.75%],53,48,54,03-03-2021,projected
447,WI- GREEN BAY,82.56,30,29,31,82.37,82.56,30 [29 - 31],82.56% [82.37% - 82.56%],41,38,41,03-03-2021,projected
448,WI- LA CROSSE,82.2,14,14,15,82.09,82.2,14 [14 - 15],82.2% [82.09% - 82.2%],21,20,21,03-03-2021,projected
449,WI- MADISON,84.39,87,85,89,84.19,84.55,87 [85 - 89],84.39% [84.19% - 84.55%],132,126,137,03-03-2021,projected
450,WI- MARSHFIELD,82.8,15,14,17,82.63,82.89,15 [14 - 17],82.8% [82.63% - 82.89%],33,31,34,03-03-2021,projected
451,WI- MILWAUKEE,83.36,190,186,195,83.19,83.5,190 [186 - 195],83.36% [83.19% - 83.5%],277,263,289,03-03-2021,projected
452,WI- NEENAH,84.12,14,14,15,83.76,84.66,14 [14 - 15],84.12% [83.76% - 84.66%],23,21,26,03-03-2021,projected
456,WI- WAUSAU,84.25,21,20,21,83.72,84.25,21 [20 - 21],84.25% [83.72% - 84.25%],24,21,24,03-03-2021,projected
457,WY- CASPER,95.69,98,85,114,87.56,107.1,98 [85 - 114],95.69% [87.56% - 107.1%],110,53,190,03-03-2021,projected
303,NY- NEW YORK,90.12,1203,1178,1228,89.56,90.79,1203 [1178 - 1228],90.12% [89.56% - 90.79%],1573,1486,1678,03-03-2021,projected
