region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.67,51,43,58,80.27,85.93,51 [43 - 58],83.67% [80.27% - 85.93%],109,8,176,04-28-2021,projected
309,NC- ASHEVILLE,84.05,63,61,68,83.41,85.59,63 [61 - 68],84.05% [83.41% - 85.59%],76,64,105,04-28-2021,projected
311,NC- CHARLOTTE,86.85,304,299,317,86.61,87.23,304 [299 - 317],86.85% [86.61% - 87.23%],397,383,419,04-28-2021,projected
312,NC- DURHAM,82.6,91,89,95,82.38,82.88,91 [89 - 95],82.6% [82.38% - 82.88%],120,110,133,04-28-2021,projected
313,NC- GREENSBORO,84.12,53,52,59,84.01,84.46,53 [52 - 59],84.12% [84.01% - 84.46%],74,72,80,04-28-2021,projected
314,NC- GREENVILLE,83.83,76,74,86,83.39,85.46,76 [74 - 86],83.83% [83.39% - 85.46%],96,85,137,04-28-2021,projected
315,NC- HICKORY,83.74,21,20,21,83.74,83.74,21 [20 - 21],83.74% [83.74% - 83.74%],28,28,28,04-28-2021,projected
318,NC- RALEIGH,87.72,251,246,266,87.08,88.9,251 [246 - 266],87.72% [87.08% - 88.9%],327,300,377,04-28-2021,projected
319,NC- WILMINGTON,84.11,35,33,37,83.53,84.35,35 [33 - 37],84.11% [83.53% - 84.35%],50,43,53,04-28-2021,projected
320,NC- WINSTON-SALEM,83.69,104,102,116,83.56,84.18,104 [102 - 116],83.69% [83.56% - 84.18%],136,131,154,04-28-2021,projected
321,ND- BISMARCK,84.42,34,30,38,82.03,87.04,34 [30 - 38],84.42% [82.03% - 87.04%],37,17,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,49,48,51,82.81,83.94,49 [48 - 51],83.35% [82.81% - 83.94%],68,57,80,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,7,8,81.87,83.92,7 [7 - 8],82.39% [81.87% - 83.92%],14,11,23,04-28-2021,projected
324,ND- MINOT,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
325,OH- AKRON,84.86,76,74,79,84.7,85.11,76 [74 - 79],84.86% [84.7% - 85.11%],118,114,124,04-28-2021,projected
326,OH- CANTON,83.26,50,48,51,82.93,83.64,50 [48 - 51],83.26% [82.93% - 83.64%],69,62,77,04-28-2021,projected
327,OH- CINCINNATI,83.36,120,115,124,82.88,83.57,120 [115 - 124],83.36% [82.88% - 83.57%],161,138,171,04-28-2021,projected
328,OH- CLEVELAND,84.31,272,264,278,84.16,84.49,272 [264 - 278],84.31% [84.16% - 84.49%],380,367,396,04-28-2021,projected
329,OH- COLUMBUS,85.05,300,290,309,84.34,85.36,300 [290 - 309],85.05% [84.34% - 85.36%],452,389,480,04-28-2021,projected
330,OH- DAYTON,83.92,92,86,96,83.15,84.19,92 [86 - 96],83.92% [83.15% - 84.19%],128,103,137,04-28-2021,projected
331,OH- ELYRIA,84.97,26,25,27,84.97,85.24,26 [25 - 27],84.97% [84.97% - 85.24%],36,36,38,04-28-2021,projected
332,OH- KETTERING,84.15,35,34,36,83.63,84.33,35 [34 - 36],84.15% [83.63% - 84.33%],48,42,50,04-28-2021,projected
334,OH- TOLEDO,85.66,164,158,168,85.16,86.16,164 [158 - 168],85.66% [85.16% - 86.16%],237,216,258,04-28-2021,projected
335,OH- YOUNGSTOWN,83.23,55,54,57,83.0,83.5,55 [54 - 57],83.23% [83.0% - 83.5%],84,78,91,04-28-2021,projected
336,OK- LAWTON,84.21,14,14,15,83.65,84.35,14 [14 - 15],84.21% [83.65% - 84.35%],30,26,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.63,167,160,174,83.37,84.26,167 [160 - 174],83.63% [83.37% - 84.26%],239,222,280,04-28-2021,projected
340,OK- TULSA,82.49,100,97,105,82.21,83.25,100 [97 - 105],82.49% [82.21% - 83.25%],125,111,163,04-28-2021,projected
341,OR- BEND,94.32,46,44,48,93.09,96.54,46 [44 - 48],94.32% [93.09% - 96.54%],58,53,67,04-28-2021,projected
342,OR- EUGENE,86.04,56,54,58,85.28,86.81,56 [54 - 58],86.04% [85.28% - 86.81%],71,62,80,04-28-2021,projected
343,OR- MEDFORD,86.42,48,47,49,85.8,87.05,48 [47 - 49],86.42% [85.8% - 87.05%],62,56,68,04-28-2021,projected
344,OR- PORTLAND,85.61,236,229,246,84.95,86.57,236 [229 - 246],85.61% [84.95% - 86.57%],294,259,344,04-28-2021,projected
345,OR- SALEM,90.09,35,34,36,88.94,91.01,35 [34 - 36],90.09% [88.94% - 91.01%],44,39,48,04-28-2021,projected
346,PA- ALLENTOWN,90.01,211,200,218,87.73,91.09,211 [200 - 218],90.01% [87.73% - 91.09%],316,244,350,04-28-2021,projected
347,PA- ALTOONA,92.23,67,64,69,90.65,92.81,67 [64 - 69],92.23% [90.65% - 92.81%],85,74,89,04-28-2021,projected
350,PA- DANVILLE,88.23,84,78,87,84.61,88.69,84 [78 - 87],88.23% [84.61% - 88.69%],125,70,132,04-28-2021,projected
351,PA- ERIE,85.48,96,93,98,84.63,86.02,96 [93 - 98],85.48% [84.63% - 86.02%],122,103,134,04-28-2021,projected
352,PA- HARRISBURG,89.73,165,158,171,88.25,90.56,165 [158 - 171],89.73% [88.25% - 90.56%],223,189,242,04-28-2021,projected
354,PA- JOHNSTOWN,87.7,48,46,49,86.35,88.78,48 [46 - 49],87.7% [86.35% - 88.78%],57,47,65,04-28-2021,projected
355,PA- LANCASTER,93.27,108,103,112,90.16,94.53,108 [103 - 112],93.27% [90.16% - 94.53%],158,121,173,04-28-2021,projected
356,PA- PHILADELPHIA,88.21,684,643,710,85.58,89.33,684 [643 - 710],88.21% [85.58% - 89.33%],1022,695,1162,04-28-2021,projected
357,PA- PITTSBURGH,85.38,418,410,428,85.09,85.57,418 [410 - 428],85.38% [85.09% - 85.57%],628,594,650,04-28-2021,projected
358,PA- READING,90.18,93,87,97,86.53,91.59,93 [87 - 97],90.18% [86.53% - 91.59%],145,93,165,04-28-2021,projected
359,PA- SAYRE,89.77,34,33,35,89.55,91.25,34 [33 - 35],89.77% [89.55% - 91.25%],46,45,53,04-28-2021,projected
360,PA- SCRANTON,89.41,59,58,60,88.73,89.98,59 [58 - 60],89.41% [88.73% - 89.98%],83,77,88,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,43,41,44,87.18,89.92,43 [41 - 44],89.16% [87.18% - 89.92%],60,47,65,04-28-2021,projected
363,PA- YORK,93.84,78,75,80,91.67,94.68,78 [75 - 80],93.84% [91.67% - 94.68%],115,97,122,04-28-2021,projected
364,RI- PROVIDENCE,84.6,108,105,111,84.28,84.85,108 [105 - 111],84.6% [84.28% - 84.85%],144,134,152,04-28-2021,projected
365,SC- CHARLESTON,85.34,115,113,117,85.07,85.48,115 [113 - 117],85.34% [85.07% - 85.48%],159,151,163,04-28-2021,projected
366,SC- COLUMBIA,83.52,100,98,102,83.31,83.58,100 [98 - 102],83.52% [83.31% - 83.58%],132,124,134,04-28-2021,projected
367,SC- FLORENCE,82.76,28,27,28,82.54,82.76,28 [27 - 28],82.76% [82.54% - 82.76%],37,34,37,04-28-2021,projected
368,SC- GREENVILLE,85.27,80,77,82,84.68,85.64,80 [77 - 82],85.27% [84.68% - 85.64%],126,112,135,04-28-2021,projected
369,SC- SPARTANBURG,83.2,20,19,21,82.83,83.96,20 [19 - 21],83.2% [82.83% - 83.96%],34,30,42,04-28-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.02,81.6,7 [7 - 9],81.45% [81.02% - 81.6%],10,7,11,04-28-2021,projected
371,SD- SIOUX FALLS,82.34,38,37,42,81.87,83.39,38 [37 - 42],82.34% [81.87% - 83.39%],65,52,94,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,92,88,95,84.95,86.47,92 [88 - 95],85.31% [84.95% - 86.47%],119,111,145,04-28-2021,projected
374,TN- JACKSON,82.3,21,21,23,82.22,82.74,21 [21 - 23],82.3% [82.22% - 82.74%],31,30,37,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,35,34,37,84.79,84.89,35 [34 - 37],84.79% [84.79% - 84.89%],45,45,46,04-28-2021,projected
376,TN- KINGSPORT,83.93,57,55,61,83.42,83.93,57 [55 - 61],83.93% [83.42% - 83.93%],78,68,78,04-28-2021,projected
377,TN- KNOXVILLE,85.51,171,166,177,85.01,85.68,171 [166 - 177],85.51% [85.01% - 85.68%],230,209,237,04-28-2021,projected
379,TN- MEMPHIS,83.59,175,171,179,83.12,83.75,175 [171 - 179],83.59% [83.12% - 83.75%],227,197,237,04-28-2021,projected
380,TN- NASHVILLE,88.64,578,561,596,87.42,90.01,578 [561 - 596],88.64% [87.42% - 90.01%],739,635,856,04-28-2021,projected
382,TX- ABILENE,80.75,8,7,9,80.68,81.2,8 [7 - 9],80.75% [80.68% - 81.2%],10,9,16,04-28-2021,projected
383,TX- AMARILLO,80.67,5,4,8,80.27,81.26,5 [4 - 8],80.67% [80.27% - 81.26%],10,4,19,04-28-2021,projected
385,TX- AUSTIN,88.4,230,223,243,87.32,91.15,230 [223 - 243],88.4% [87.32% - 91.15%],294,256,390,04-28-2021,projected
386,TX- BEAUMONT,84.67,51,48,57,83.43,87.59,51 [48 - 57],84.67% [83.43% - 87.59%],64,47,104,04-28-2021,projected
388,TX- BRYAN,87.68,29,28,30,87.03,88.17,29 [28 - 30],87.68% [87.03% - 88.17%],47,43,50,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,63,61,67,83.8,85.12,63 [61 - 67],83.8% [83.8% - 85.12%],78,78,105,04-28-2021,projected
391,TX- DALLAS,84.42,399,387,414,83.78,85.08,399 [387 - 414],84.42% [83.78% - 85.08%],541,463,622,04-28-2021,projected
393,TX- EL PASO,85.32,90,77,94,80.69,85.83,90 [77 - 94],85.32% [80.69% - 85.83%],146,19,160,04-28-2021,projected
394,TX- FORT WORTH,83.85,131,128,134,83.65,84.11,131 [128 - 134],83.85% [83.65% - 84.11%],193,183,206,04-28-2021,projected
396,TX- HARLINGEN,86.91,78,75,81,85.92,88.89,78 [75 - 81],86.91% [85.92% - 88.89%],98,84,126,04-28-2021,projected
397,TX- HOUSTON,86.28,834,806,877,85.29,88.1,834 [806 - 877],86.28% [85.29% - 88.1%],1071,902,1382,04-28-2021,projected
399,TX- LONGVIEW,82.04,11,10,12,81.31,82.19,11 [10 - 12],82.04% [81.31% - 82.19%],14,9,15,04-28-2021,projected
400,TX- LUBBOCK,80.59,0,0,4,80.21,80.96,0 [0 - 4],80.59% [80.21% - 80.96%],14,5,23,04-28-2021,projected
402,TX- MCALLEN,87.88,85,82,89,86.68,89.21,85 [82 - 89],87.88% [86.68% - 89.21%],125,106,146,04-28-2021,projected
406,TX- ODESSA,83.25,35,34,37,83.25,83.25,35 [34 - 37],83.25% [83.25% - 83.25%],42,42,42,04-28-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.15,81.46,0 [0 - 1],80.73% [80.15% - 81.46%],5,1,10,04-28-2021,projected
412,TX- SAN ANTONIO,88.82,495,482,511,87.32,90.3,495 [482 - 511],88.82% [87.32% - 90.3%],638,530,745,04-28-2021,projected
413,TX- TEMPLE,86.5,47,46,51,85.75,89.16,47 [46 - 51],86.5% [85.75% - 89.16%],61,54,86,04-28-2021,projected
416,TX- TYLER,82.49,35,33,37,81.81,83.68,35 [33 - 37],82.49% [81.81% - 83.68%],40,29,59,04-28-2021,projected
417,TX- VICTORIA,82.48,16,15,17,82.22,84.17,16 [15 - 17],82.48% [82.22% - 84.17%],19,17,32,04-28-2021,projected
418,TX- WACO,86.87,35,34,39,86.87,88.21,35 [34 - 39],86.87% [86.87% - 88.21%],41,41,49,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,85.21,24,23,25,84.93,85.34,24 [23 - 25],85.21% [84.93% - 85.34%],38,36,39,04-28-2021,projected
422,UT- PROVO,83.88,28,26,28,83.1,84.43,28 [26 - 28],83.88% [83.1% - 84.43%],35,28,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.44,91,89,94,83.19,83.85,91 [89 - 94],83.44% [83.19% - 83.85%],136,126,152,04-28-2021,projected
424,VT- BURLINGTON,82.9,27,25,29,82.78,83.09,27 [25 - 29],82.9% [82.78% - 83.09%],46,44,49,04-28-2021,projected
426,VA- ARLINGTON,88.95,174,171,184,88.37,89.47,174 [171 - 184],88.95% [88.37% - 89.47%],259,242,274,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,55,54,60,84.42,85.27,55 [54 - 60],84.85% [84.42% - 85.27%],68,62,74,04-28-2021,projected
428,VA- LYNCHBURG,83.46,21,21,27,83.32,85.45,21 [21 - 27],83.46% [83.32% - 85.45%],26,25,41,04-28-2021,projected
429,VA- NEWPORT NEWS,85.44,42,42,46,85.18,85.53,42 [42 - 46],85.44% [85.18% - 85.53%],62,59,63,04-28-2021,projected
430,VA- NORFOLK,85.17,105,102,110,84.8,85.84,105 [102 - 110],85.17% [84.8% - 85.84%],140,130,158,04-28-2021,projected
431,VA- RICHMOND,85.6,196,190,207,84.96,85.94,196 [190 - 207],85.6% [84.96% - 85.94%],263,233,279,04-28-2021,projected
432,VA- ROANOKE,82.76,62,60,65,82.4,83.58,62 [60 - 65],82.76% [82.4% - 83.58%],77,67,100,04-28-2021,projected
435,VA- WINCHESTER,91.58,79,76,82,90.4,92.54,79 [76 - 82],91.58% [90.4% - 92.54%],108,97,117,04-28-2021,projected
437,WA- EVERETT,87.67,49,48,53,86.33,90.6,49 [48 - 53],87.67% [86.33% - 90.6%],63,52,87,04-28-2021,projected
438,WA- OLYMPIA,86.81,37,35,39,85.19,89.48,37 [35 - 39],86.81% [85.19% - 89.48%],46,35,64,04-28-2021,projected
439,WA- SEATTLE,86.14,264,257,282,85.16,88.51,264 [257 - 282],86.14% [85.16% - 88.51%],334,281,463,04-28-2021,projected
440,WA- SPOKANE,84.63,140,135,146,83.91,85.67,140 [135 - 146],84.63% [83.91% - 85.67%],174,147,213,04-28-2021,projected
441,WA- TACOMA,92.63,124,120,132,90.76,97.2,124 [120 - 132],92.63% [90.76% - 97.2%],155,132,211,04-28-2021,projected
442,WA- YAKIMA,83.8,14,14,15,83.28,84.15,14 [14 - 15],83.8% [83.28% - 84.15%],22,19,24,04-28-2021,projected
443,WV- CHARLESTON,86.19,115,111,119,85.36,86.64,115 [111 - 119],86.19% [85.36% - 86.64%],150,130,161,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,9,80.48,81.45,7 [7 - 9],80.91% [80.48% - 81.45%],15,8,24,04-28-2021,projected
445,WV- MORGANTOWN,83.06,42,41,43,82.78,83.12,42 [41 - 43],83.06% [82.78% - 83.12%],54,49,55,04-28-2021,projected
446,WI- APPLETON,84.7,14,13,17,82.76,86.16,14 [13 - 17],84.7% [82.76% - 86.16%],29,17,38,04-28-2021,projected
447,WI- GREEN BAY,82.5,26,24,29,81.56,82.87,26 [24 - 29],82.5% [81.56% - 82.87%],40,25,46,04-28-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,80.94,82.2,14 [13 - 14],81.78% [80.94% - 82.2%],17,9,21,04-28-2021,projected
449,WI- MADISON,84.65,108,103,110,84.15,84.79,108 [103 - 110],84.65% [84.15% - 84.79%],140,125,144,04-28-2021,projected
450,WI- MARSHFIELD,82.29,19,17,20,81.7,82.38,19 [17 - 20],82.29% [81.7% - 82.38%],27,20,28,04-28-2021,projected
451,WI- MILWAUKEE,84.11,237,228,246,83.26,84.63,237 [228 - 246],84.11% [83.26% - 84.63%],339,269,382,04-28-2021,projected
452,WI- NEENAH,83.05,7,7,8,81.79,83.58,7 [7 - 8],83.05% [81.79% - 83.58%],17,10,20,04-28-2021,projected
456,WI- WAUSAU,83.72,14,13,14,83.72,84.6,14 [13 - 14],83.72% [83.72% - 84.6%],21,21,26,04-28-2021,projected
457,WY- CASPER,83.0,14,14,19,82.57,83.99,14 [14 - 19],83.0% [82.57% - 83.99%],21,18,28,04-28-2021,projected
303,NY- NEW YORK,85.4,481,427,507,81.95,86.66,481 [427 - 507],85.4% [81.95% - 86.66%],839,303,1035,04-28-2021,projected
