region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,83.57,49,43,92,80.8,104.81,49 [43 - 92],83.57% [80.8% - 104.81%],67,15,466,04-28-2021,projected
311,NC- CHARLOTTE,83.23,122,108,186,81.09,93.24,122 [108 - 186],83.23% [81.09% - 93.24%],187,63,767,04-28-2021,projected
312,NC- DURHAM,81.1,35,31,75,80.15,88.86,35 [31 - 75],81.1% [80.15% - 88.86%],51,7,409,04-28-2021,projected
313,NC- GREENSBORO,81.73,21,18,46,80.45,94.77,21 [18 - 46],81.73% [80.45% - 94.77%],31,8,265,04-28-2021,projected
314,NC- GREENVILLE,82.91,49,43,144,80.6,118.18,49 [43 - 144],82.91% [80.6% - 118.18%],73,15,958,04-28-2021,projected
315,NC- HICKORY,81.47,7,6,16,80.67,92.3,7 [6 - 16],81.47% [80.67% - 92.3%],11,5,92,04-28-2021,projected
318,NC- RALEIGH,84.09,106,94,203,81.37,105.08,106 [94 - 203],84.09% [81.37% - 105.08%],173,58,1062,04-28-2021,projected
319,NC- WILMINGTON,80.9,7,6,22,80.25,91.67,7 [6 - 22],80.9% [80.25% - 91.67%],11,3,142,04-28-2021,projected
320,NC- WINSTON-SALEM,81.39,33,29,115,80.3,102.05,33 [29 - 115],81.39% [80.3% - 102.05%],51,11,812,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,22,80.0,88.59,14 [12 - 22],82.51% [80.0% - 88.59%],21,0,72,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,9,7,18,80.05,84.29,9 [7 - 18],81.08% [80.05% - 84.29%],22,1,87,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,12,21,80.29,90.29,14 [12 - 21],83.14% [80.29% - 90.29%],22,2,72,04-28-2021,projected
325,OH- AKRON,80.66,8,6,11,80.25,81.65,8 [6 - 11],80.66% [80.25% - 81.65%],16,6,40,04-28-2021,projected
326,OH- CANTON,81.65,28,26,34,80.66,84.02,28 [26 - 34],81.65% [80.66% - 84.02%],35,14,85,04-28-2021,projected
327,OH- CINCINNATI,80.81,28,25,38,80.19,82.65,28 [25 - 38],80.81% [80.19% - 82.65%],39,9,127,04-28-2021,projected
328,OH- CLEVELAND,81.2,67,59,82,80.36,82.74,67 [59 - 82],81.2% [80.36% - 82.74%],106,32,242,04-28-2021,projected
329,OH- COLUMBUS,81.08,61,53,80,80.26,82.99,61 [53 - 80],81.08% [80.26% - 82.99%],97,23,268,04-28-2021,projected
330,OH- DAYTON,81.19,26,23,36,80.46,83.7,26 [23 - 36],81.19% [80.46% - 83.7%],39,15,121,04-28-2021,projected
331,OH- ELYRIA,81.66,7,6,8,80.97,83.03,7 [6 - 8],81.66% [80.97% - 83.03%],12,7,22,04-28-2021,projected
332,OH- KETTERING,81.21,7,6,10,80.26,83.03,7 [6 - 10],81.21% [80.26% - 83.03%],14,3,35,04-28-2021,projected
334,OH- TOLEDO,80.6,14,12,19,80.21,81.67,14 [12 - 19],80.6% [80.21% - 81.67%],25,9,70,04-28-2021,projected
335,OH- YOUNGSTOWN,80.73,10,8,13,80.04,81.54,10 [8 - 13],80.73% [80.04% - 81.54%],19,1,40,04-28-2021,projected
336,OK- LAWTON,81.12,0,0,1,80.0,81.4,0 [0 - 1],81.12% [80.0% - 81.4%],8,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.32,56,49,79,80.18,83.89,56 [49 - 79],81.32% [80.18% - 83.89%],87,12,256,04-28-2021,projected
340,OK- TULSA,83.88,144,130,180,81.33,89.04,144 [130 - 180],83.88% [81.33% - 89.04%],195,67,454,04-28-2021,projected
341,OR- BEND,109.38,77,70,92,93.09,143.21,77 [70 - 92],109.38% [93.09% - 143.21%],119,53,256,04-28-2021,projected
342,OR- EUGENE,87.83,63,57,76,82.98,96.77,63 [57 - 76],87.83% [82.98% - 96.77%],92,35,197,04-28-2021,projected
343,OR- MEDFORD,85.7,29,26,38,82.07,92.95,29 [26 - 38],85.7% [82.07% - 92.95%],55,20,125,04-28-2021,projected
344,OR- PORTLAND,91.19,430,389,501,84.2,103.28,430 [389 - 501],91.19% [84.2% - 103.28%],586,220,1219,04-28-2021,projected
345,OR- SALEM,90.55,30,26,39,83.67,107.06,30 [26 - 39],90.55% [83.67% - 107.06%],46,16,118,04-28-2021,projected
346,PA- ALLENTOWN,80.89,14,12,19,80.1,82.6,14 [12 - 19],80.89% [80.1% - 82.6%],28,3,82,04-28-2021,projected
347,PA- ALTOONA,83.31,14,12,20,80.58,90.65,14 [12 - 20],83.31% [80.58% - 90.65%],23,4,74,04-28-2021,projected
350,PA- DANVILLE,80.66,0,0,5,80.0,82.96,0 [0 - 5],80.66% [80.0% - 82.96%],10,0,45,04-28-2021,projected
351,PA- ERIE,82.79,45,40,51,80.99,85.66,45 [40 - 51],82.79% [80.99% - 85.66%],62,22,126,04-28-2021,projected
352,PA- HARRISBURG,81.62,15,13,23,80.31,85.15,15 [13 - 23],81.62% [80.31% - 85.15%],37,7,118,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,11,80.14,86.35,7 [6 - 11],82.3% [80.14% - 86.35%],17,1,47,04-28-2021,projected
355,PA- LANCASTER,81.34,7,6,11,80.17,84.28,7 [6 - 11],81.34% [80.17% - 84.28%],16,2,51,04-28-2021,projected
356,PA- PHILADELPHIA,80.75,47,40,66,80.16,82.33,47 [40 - 66],80.75% [80.16% - 82.33%],93,20,290,04-28-2021,projected
357,PA- PITTSBURGH,80.66,33,28,47,80.12,81.69,33 [28 - 47],80.66% [80.12% - 81.69%],77,14,197,04-28-2021,projected
358,PA- READING,80.7,2,1,5,80.07,82.32,2 [1 - 5],80.7% [80.07% - 82.32%],10,1,33,04-28-2021,projected
359,PA- SAYRE,81.7,2,1,5,80.21,85.94,2 [1 - 5],81.7% [80.21% - 85.94%],8,1,28,04-28-2021,projected
360,PA- SCRANTON,82.15,12,10,14,80.11,84.2,12 [10 - 14],82.15% [80.11% - 84.2%],19,1,37,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,9,80.0,84.27,7 [6 - 9],81.37% [80.0% - 84.27%],9,0,28,04-28-2021,projected
363,PA- YORK,81.2,7,6,9,80.0,83.85,7 [6 - 9],81.2% [80.0% - 83.85%],10,0,32,04-28-2021,projected
364,RI- PROVIDENCE,80.96,14,12,18,80.22,82.11,14 [12 - 18],80.96% [80.22% - 82.11%],30,7,66,04-28-2021,projected
365,SC- CHARLESTON,82.02,41,37,49,80.81,84.3,41 [37 - 49],82.02% [80.81% - 84.3%],60,24,128,04-28-2021,projected
366,SC- COLUMBIA,81.92,43,37,55,80.64,84.35,43 [37 - 55],81.92% [80.64% - 84.35%],72,24,163,04-28-2021,projected
367,SC- FLORENCE,81.27,14,12,17,80.07,83.58,14 [12 - 17],81.27% [80.07% - 83.58%],17,1,48,04-28-2021,projected
368,SC- GREENVILLE,80.96,14,12,17,80.38,82.34,14 [12 - 17],80.96% [80.38% - 82.34%],23,9,56,04-28-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,81.04,0 [0 - 1],80.47% [80.0% - 81.04%],5,0,11,04-28-2021,projected
370,SD- RAPID CITY,84.94,28,25,33,80.87,91.92,28 [25 - 33],84.94% [80.87% - 91.92%],34,6,82,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,13,11,17,80.18,81.84,13 [11 - 17],80.68% [80.18% - 81.84%],19,5,51,04-28-2021,projected
373,TN- CHATTANOOGA,83.12,49,44,60,80.85,87.41,49 [44 - 60],83.12% [80.85% - 87.41%],70,19,166,04-28-2021,projected
374,TN- JACKSON,83.56,35,32,46,81.19,89.78,35 [32 - 46],83.56% [81.19% - 89.78%],48,16,132,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,19,17,27,80.53,89.57,19 [17 - 27],82.55% [80.53% - 89.57%],24,5,90,04-28-2021,projected
376,TN- KINGSPORT,84.08,62,55,100,81.01,99.79,62 [55 - 100],84.08% [81.01% - 99.79%],81,20,393,04-28-2021,projected
377,TN- KNOXVILLE,83.95,112,99,132,80.98,87.9,112 [99 - 132],83.95% [80.98% - 87.9%],165,41,330,04-28-2021,projected
379,TN- MEMPHIS,82.74,123,107,151,80.55,86.38,123 [107 - 151],82.74% [80.55% - 86.38%],173,35,403,04-28-2021,projected
380,TN- NASHVILLE,84.3,239,211,302,81.05,90.63,239 [211 - 302],84.3% [81.05% - 90.63%],368,90,909,04-28-2021,projected
382,TX- ABILENE,81.96,21,19,33,80.68,90.24,21 [19 - 33],81.96% [80.68% - 90.24%],26,9,136,04-28-2021,projected
383,TX- AMARILLO,80.8,7,6,11,80.0,83.13,7 [6 - 11],80.8% [80.0% - 83.13%],12,0,47,04-28-2021,projected
385,TX- AUSTIN,85.26,118,106,149,82.17,92.41,118 [106 - 149],85.26% [82.17% - 92.41%],184,76,434,04-28-2021,projected
386,TX- BEAUMONT,83.8,42,38,50,81.31,89.49,42 [38 - 50],83.8% [81.31% - 89.49%],52,18,130,04-28-2021,projected
388,TX- BRYAN,80.16,0,0,2,80.0,82.78,0 [0 - 2],80.16% [80.0% - 82.78%],1,0,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,28,25,35,80.58,84.97,28 [25 - 35],81.9% [80.58% - 84.97%],39,12,102,04-28-2021,projected
391,TX- DALLAS,82.15,182,164,219,80.81,84.89,182 [164 - 219],82.15% [80.81% - 84.89%],263,99,599,04-28-2021,projected
393,TX- EL PASO,80.36,7,6,12,80.0,81.97,7 [6 - 12],80.36% [80.0% - 81.97%],10,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.72,23,20,37,80.16,83.24,23 [20 - 37],80.72% [80.16% - 83.24%],36,8,162,04-28-2021,projected
396,TX- HARLINGEN,85.78,57,51,65,82.4,90.79,57 [51 - 65],85.78% [82.4% - 90.79%],82,34,153,04-28-2021,projected
397,TX- HOUSTON,84.56,554,504,684,81.97,91.5,554 [504 - 684],84.56% [81.97% - 91.5%],779,337,1963,04-28-2021,projected
399,TX- LONGVIEW,83.5,21,18,26,81.02,90.35,21 [18 - 26],83.5% [81.02% - 90.35%],24,7,71,04-28-2021,projected
400,TX- LUBBOCK,81.8,35,31,41,80.63,83.93,35 [31 - 41],81.8% [80.63% - 83.93%],43,15,94,04-28-2021,projected
402,TX- MCALLEN,82.27,22,20,26,80.95,84.35,22 [20 - 26],82.27% [80.95% - 84.35%],36,15,69,04-28-2021,projected
406,TX- ODESSA,83.87,30,27,36,81.32,87.35,30 [27 - 36],83.87% [81.32% - 87.35%],50,17,95,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,85.11,243,219,302,81.95,92.18,243 [219 - 302],85.11% [81.95% - 92.18%],370,141,881,04-28-2021,projected
413,TX- TEMPLE,87.35,51,45,63,82.02,98.53,51 [45 - 63],87.35% [82.02% - 98.53%],69,19,174,04-28-2021,projected
416,TX- TYLER,84.36,46,41,61,81.43,91.53,46 [41 - 61],84.36% [81.43% - 91.53%],70,23,185,04-28-2021,projected
417,TX- VICTORIA,84.43,28,25,33,81.17,90.82,28 [25 - 33],84.43% [81.17% - 90.82%],34,9,83,04-28-2021,projected
418,TX- WACO,86.53,25,22,33,81.51,95.91,25 [22 - 33],86.53% [81.51% - 95.91%],39,9,95,04-28-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,10,80.0,85.07,7 [6 - 10],81.3% [80.0% - 85.07%],9,0,35,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.0,80.82,0 [0 - 1],80.41% [80.0% - 80.82%],3,0,6,04-28-2021,projected
422,UT- PROVO,81.11,7,6,9,80.11,82.88,7 [6 - 9],81.11% [80.11% - 82.88%],10,1,26,04-28-2021,projected
423,UT- SALT LAKE CITY,81.27,30,27,41,80.43,83.29,30 [27 - 41],81.27% [80.43% - 83.29%],50,17,130,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,04-28-2021,projected
426,VA- ARLINGTON,81.56,28,25,65,80.31,93.38,28 [25 - 65],81.56% [80.31% - 93.38%],45,9,387,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.06,28,25,53,80.78,101.24,28 [25 - 53],83.06% [80.78% - 101.24%],43,11,298,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,112.85,0 [0 - 24],80.0% [80.0% - 112.85%],0,0,247,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,22,80.0,92.91,7 [6 - 22],81.14% [80.0% - 92.91%],13,0,147,04-28-2021,projected
430,VA- NORFOLK,82.62,44,39,73,80.85,91.9,44 [39 - 73],82.62% [80.85% - 91.9%],71,23,322,04-28-2021,projected
431,VA- RICHMOND,82.91,86,77,180,80.89,100.79,86 [77 - 180],82.91% [80.89% - 100.79%],137,42,977,04-28-2021,projected
432,VA- ROANOKE,81.11,15,12,41,80.21,88.84,15 [12 - 41],81.11% [80.21% - 88.84%],31,6,247,04-28-2021,projected
435,VA- WINCHESTER,86.86,47,42,67,83.11,107.22,47 [42 - 67],86.86% [83.11% - 107.22%],64,29,254,04-28-2021,projected
437,WA- EVERETT,96.57,104,93,129,84.99,122.87,104 [93 - 129],96.57% [84.99% - 122.87%],136,41,352,04-28-2021,projected
438,WA- OLYMPIA,100.74,109,98,126,86.96,124.44,109 [98 - 126],100.74% [86.96% - 124.44%],140,47,300,04-28-2021,projected
439,WA- SEATTLE,89.54,379,342,460,83.4,103.17,379 [342 - 460],89.54% [83.4% - 103.17%],519,185,1261,04-28-2021,projected
440,WA- SPOKANE,84.28,116,103,139,81.41,89.68,116 [103 - 139],84.28% [81.41% - 89.68%],161,53,364,04-28-2021,projected
441,WA- TACOMA,97.85,153,138,172,87.25,112.76,153 [138 - 172],97.85% [87.25% - 112.76%],219,89,402,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.35,83.97,7 [6 - 8],81.73% [80.35% - 83.97%],10,2,23,04-28-2021,projected
443,WV- CHARLESTON,86.06,112,102,137,82.19,94.27,112 [102 - 137],86.06% [82.19% - 94.27%],147,53,346,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,15,80.0,83.88,7 [6 - 15],80.3% [80.0% - 83.88%],5,0,64,04-28-2021,projected
445,WV- MORGANTOWN,81.82,28,25,35,80.51,84.88,28 [25 - 35],81.82% [80.51% - 84.88%],32,9,86,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.62,0 [0 - 1],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.81,7,6,9,80.0,82.31,7 [6 - 9],80.81% [80.0% - 82.31%],13,0,37,04-28-2021,projected
448,WI- LA CROSSE,81.78,10,8,15,80.42,86.28,10 [8 - 15],81.78% [80.42% - 86.28%],17,4,60,04-28-2021,projected
449,WI- MADISON,81.16,27,23,32,80.2,82.89,27 [23 - 32],81.16% [80.2% - 82.89%],35,6,87,04-28-2021,projected
450,WI- MARSHFIELD,80.93,7,6,10,80.0,83.14,7 [6 - 10],80.93% [80.0% - 83.14%],11,0,37,04-28-2021,projected
451,WI- MILWAUKEE,80.96,54,47,69,80.27,82.73,54 [47 - 69],80.96% [80.27% - 82.73%],79,22,225,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,82.51,7 [6 - 8],81.25% [80.0% - 82.51%],7,0,14,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,04-28-2021,projected
457,WY- CASPER,87.42,42,37,60,81.43,107.67,42 [37 - 60],87.42% [81.43% - 107.67%],52,10,194,04-28-2021,projected
303,NY- NEW YORK,80.15,14,12,20,80.0,80.6,14 [12 - 20],80.15% [80.0% - 80.6%],23,0,94,04-28-2021,projected
