region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,16,13,20,80.13,82.69,16 [13 - 20],81.21% [80.13% - 82.69%],36,4,80,04-28-2021,projected
309,NC- ASHEVILLE,84.05,62,59,85,82.82,93.05,62 [59 - 85],84.05% [82.82% - 93.05%],76,53,245,04-28-2021,projected
311,NC- CHARLOTTE,86.41,272,259,311,85.02,89.75,272 [259 - 311],86.41% [85.02% - 89.75%],371,291,565,04-28-2021,projected
312,NC- DURHAM,82.49,84,78,99,81.78,84.05,84 [78 - 99],82.49% [81.78% - 84.05%],115,82,187,04-28-2021,projected
313,NC- GREENSBORO,83.57,45,43,59,82.9,87.36,45 [43 - 59],83.57% [82.9% - 87.36%],64,52,132,04-28-2021,projected
314,NC- GREENVILLE,83.95,77,73,129,82.71,97.74,77 [73 - 129],83.95% [82.71% - 97.74%],99,68,445,04-28-2021,projected
315,NC- HICKORY,83.21,19,17,24,82.01,85.21,19 [17 - 24],83.21% [82.01% - 85.21%],24,15,39,04-28-2021,projected
318,NC- RALEIGH,87.27,226,214,280,85.57,93.03,226 [214 - 280],87.27% [85.57% - 93.03%],308,236,552,04-28-2021,projected
319,NC- WILMINGTON,83.2,21,20,29,82.05,85.67,21 [20 - 29],83.2% [82.05% - 85.67%],39,25,69,04-28-2021,projected
320,NC- WINSTON-SALEM,83.31,91,83,140,82.44,88.72,91 [83 - 140],83.31% [82.44% - 88.72%],122,90,321,04-28-2021,projected
321,ND- BISMARCK,84.3,14,13,18,80.95,88.23,14 [13 - 18],84.3% [80.95% - 88.23%],36,8,69,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,44,41,46,82.07,83.89,44 [41 - 46],83.2% [82.07% - 83.89%],65,42,79,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,81.7,83.24,7 [6 - 8],81.87% [81.7% - 83.24%],11,10,19,04-28-2021,projected
324,ND- MINOT,82.71,14,14,15,82.14,84.29,14 [14 - 15],82.71% [82.14% - 84.29%],19,15,30,04-28-2021,projected
325,OH- AKRON,83.3,53,50,55,82.56,83.96,53 [50 - 55],83.3% [82.56% - 83.96%],80,62,96,04-28-2021,projected
326,OH- CANTON,82.32,35,34,38,81.94,83.07,35 [34 - 38],82.32% [81.94% - 83.07%],49,41,65,04-28-2021,projected
327,OH- CINCINNATI,82.63,90,84,98,81.9,83.82,90 [84 - 98],82.63% [81.9% - 83.82%],126,91,183,04-28-2021,projected
328,OH- CLEVELAND,83.54,213,201,224,82.58,84.35,213 [201 - 224],83.54% [82.58% - 84.35%],312,228,384,04-28-2021,projected
329,OH- COLUMBUS,83.77,207,192,223,82.39,84.59,207 [192 - 223],83.77% [82.39% - 84.59%],338,214,411,04-28-2021,projected
330,OH- DAYTON,83.03,62,56,69,81.62,84.1,62 [56 - 69],83.03% [81.62% - 84.1%],99,53,134,04-28-2021,projected
331,OH- ELYRIA,84.0,19,18,21,83.31,85.1,19 [18 - 21],84.0% [83.31% - 85.1%],29,24,37,04-28-2021,projected
332,OH- KETTERING,83.37,26,25,28,82.42,84.24,26 [25 - 28],83.37% [82.42% - 84.24%],39,28,49,04-28-2021,projected
334,OH- TOLEDO,84.06,104,96,111,82.75,85.18,104 [96 - 111],84.06% [82.75% - 85.18%],170,115,217,04-28-2021,projected
335,OH- YOUNGSTOWN,82.46,47,44,48,81.96,82.85,47 [44 - 48],82.46% [81.96% - 82.85%],64,51,74,04-28-2021,projected
336,OK- LAWTON,82.95,12,11,13,82.1,83.37,12 [11 - 13],82.95% [82.1% - 83.37%],21,15,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.52,110,102,122,81.66,83.8,110 [102 - 122],82.52% [81.66% - 83.8%],166,109,250,04-28-2021,projected
340,OK- TULSA,82.97,118,110,129,81.89,84.26,118 [110 - 129],82.97% [81.89% - 84.26%],149,95,214,04-28-2021,projected
341,OR- BEND,102.22,70,66,76,95.31,111.36,70 [66 - 76],102.22% [95.31% - 111.36%],90,62,127,04-28-2021,projected
342,OR- EUGENE,86.98,63,60,69,84.94,90.13,63 [60 - 69],86.98% [84.94% - 90.13%],82,58,119,04-28-2021,projected
343,OR- MEDFORD,87.56,56,54,61,85.8,90.47,56 [54 - 61],87.56% [85.8% - 90.47%],73,56,101,04-28-2021,projected
344,OR- PORTLAND,87.98,333,315,361,85.46,91.65,333 [315 - 361],87.98% [85.46% - 91.65%],418,286,610,04-28-2021,projected
345,OR- SALEM,92.16,42,40,45,87.57,96.06,42 [40 - 45],92.16% [87.57% - 96.06%],53,33,70,04-28-2021,projected
346,PA- ALLENTOWN,86.81,129,120,139,83.96,89.12,129 [120 - 139],86.81% [83.96% - 89.12%],215,125,288,04-28-2021,projected
347,PA- ALTOONA,92.37,60,56,65,88.06,95.25,60 [56 - 65],92.37% [88.06% - 95.25%],86,56,106,04-28-2021,projected
350,PA- DANVILLE,86.39,52,47,58,82.5,88.62,52 [47 - 58],86.39% [82.5% - 88.62%],97,38,131,04-28-2021,projected
351,PA- ERIE,85.17,78,74,84,83.73,86.33,78 [74 - 84],85.17% [83.73% - 86.33%],115,83,141,04-28-2021,projected
352,PA- HARRISBURG,87.81,119,111,128,85.11,90.56,119 [111 - 128],87.81% [85.11% - 90.56%],179,117,242,04-28-2021,projected
354,PA- JOHNSTOWN,87.16,39,37,42,85.68,89.59,39 [37 - 42],87.16% [85.68% - 89.59%],53,42,71,04-28-2021,projected
355,PA- LANCASTER,89.32,70,64,76,85.54,92.76,70 [64 - 76],89.32% [85.54% - 92.76%],111,66,152,04-28-2021,projected
356,PA- PHILADELPHIA,85.53,408,372,446,82.76,87.75,408 [372 - 446],85.53% [82.76% - 87.75%],689,344,965,04-28-2021,projected
357,PA- PITTSBURGH,83.75,277,263,292,83.0,84.62,277 [263 - 292],83.75% [83.0% - 84.62%],438,350,539,04-28-2021,projected
358,PA- READING,86.6,52,47,57,82.95,89.48,52 [47 - 57],86.6% [82.95% - 89.48%],94,42,135,04-28-2021,projected
359,PA- SAYRE,88.28,28,26,30,87.43,91.04,28 [26 - 30],88.28% [87.43% - 91.04%],39,35,52,04-28-2021,projected
360,PA- SCRANTON,88.05,49,46,51,85.78,89.3,49 [46 - 51],88.05% [85.78% - 89.3%],71,51,82,04-28-2021,projected
362,PA- WILKES-BARRE,87.18,30,27,33,84.73,89.77,30 [27 - 33],87.18% [84.73% - 89.77%],47,31,64,04-28-2021,projected
363,PA- YORK,89.39,47,44,51,86.38,92.39,47 [44 - 51],89.39% [86.38% - 92.39%],78,53,103,04-28-2021,projected
364,RI- PROVIDENCE,83.74,78,74,83,82.81,84.66,78 [74 - 83],83.74% [82.81% - 84.66%],117,88,146,04-28-2021,projected
365,SC- CHARLESTON,84.4,97,93,101,83.66,85.31,97 [93 - 101],84.4% [83.66% - 85.31%],131,109,158,04-28-2021,projected
366,SC- COLUMBIA,83.12,84,80,90,82.51,83.74,84 [80 - 90],83.12% [82.51% - 83.74%],117,94,140,04-28-2021,projected
367,SC- FLORENCE,82.68,28,26,28,81.94,82.76,28 [26 - 28],82.68% [81.94% - 82.76%],36,26,37,04-28-2021,projected
368,SC- GREENVILLE,83.55,56,53,59,82.55,84.47,56 [53 - 59],83.55% [82.55% - 84.47%],85,61,107,04-28-2021,projected
369,SC- SPARTANBURG,81.6,9,8,10,81.32,82.45,9 [8 - 10],81.6% [81.32% - 82.45%],17,14,26,04-28-2021,projected
370,SD- RAPID CITY,82.18,14,13,18,80.73,85.81,14 [13 - 18],82.18% [80.73% - 85.81%],15,5,40,04-28-2021,projected
371,SD- SIOUX FALLS,81.55,28,26,32,81.05,82.6,28 [26 - 32],81.55% [81.05% - 82.6%],43,29,72,04-28-2021,projected
373,TN- CHATTANOOGA,85.44,95,89,103,83.48,87.32,95 [89 - 103],85.44% [83.48% - 87.32%],122,78,164,04-28-2021,projected
374,TN- JACKSON,82.89,28,27,33,82.3,84.37,28 [27 - 33],82.89% [82.3% - 84.37%],39,31,59,04-28-2021,projected
375,TN- JOHNSON CITY,84.89,40,35,42,82.55,87.13,40 [35 - 42],84.89% [82.55% - 87.13%],46,24,67,04-28-2021,projected
376,TN- KINGSPORT,83.32,49,46,69,82.57,87.05,49 [46 - 69],83.32% [82.57% - 87.05%],66,51,140,04-28-2021,projected
377,TN- KNOXVILLE,85.05,158,150,169,83.88,86.44,158 [150 - 169],85.05% [83.88% - 86.44%],211,162,269,04-28-2021,projected
379,TN- MEMPHIS,83.39,154,148,167,82.71,84.31,154 [148 - 167],83.39% [82.71% - 84.31%],214,171,272,04-28-2021,projected
380,TN- NASHVILLE,87.82,480,453,519,85.69,90.3,480 [453 - 519],87.82% [85.69% - 90.3%],669,487,881,04-28-2021,projected
382,TX- ABILENE,81.2,14,13,17,80.68,81.43,14 [13 - 17],81.2% [80.68% - 81.43%],16,9,19,04-28-2021,projected
383,TX- AMARILLO,81.13,15,13,20,80.53,83.6,15 [13 - 20],81.13% [80.53% - 83.6%],17,8,54,04-28-2021,projected
385,TX- AUSTIN,88.38,223,213,243,86.26,92.35,223 [213 - 243],88.38% [86.26% - 92.35%],293,219,432,04-28-2021,projected
386,TX- BEAUMONT,84.82,54,50,62,82.92,88.61,54 [50 - 62],84.82% [82.92% - 88.61%],66,40,118,04-28-2021,projected
388,TX- BRYAN,84.41,15,14,18,83.43,86.7,15 [14 - 18],84.41% [83.43% - 86.7%],27,21,41,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.75,56,53,61,82.68,85.26,56 [53 - 61],83.75% [82.68% - 85.26%],77,55,108,04-28-2021,projected
391,TX- DALLAS,83.89,351,334,377,83.01,85.34,351 [334 - 377],83.89% [83.01% - 85.34%],476,368,654,04-28-2021,projected
393,TX- EL PASO,83.24,54,46,59,80.29,84.74,54 [46 - 59],83.24% [80.29% - 84.74%],89,8,130,04-28-2021,projected
394,TX- FORT WORTH,82.76,91,85,99,82.18,83.61,91 [85 - 99],82.76% [82.18% - 83.61%],138,109,181,04-28-2021,projected
396,TX- HARLINGEN,87.33,82,77,89,85.15,91.14,82 [77 - 89],87.33% [85.15% - 91.14%],104,73,158,04-28-2021,projected
397,TX- HOUSTON,86.34,822,779,910,84.61,89.38,822 [779 - 910],86.34% [84.61% - 89.38%],1082,787,1600,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,16,81.31,83.35,14 [13 - 16],82.19% [81.31% - 83.35%],15,9,23,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.51,14 [12 - 16],80.63% [80.08% - 81.51%],15,2,36,04-28-2021,projected
402,TX- MCALLEN,86.05,64,61,69,84.73,88.13,64 [61 - 69],86.05% [84.73% - 88.13%],96,75,129,04-28-2021,projected
406,TX- ODESSA,84.33,48,44,52,82.32,86.97,48 [44 - 52],84.33% [82.32% - 86.97%],56,30,90,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,88.37,447,424,478,86.4,90.93,447 [424 - 478],88.37% [86.4% - 90.93%],606,463,791,04-28-2021,projected
413,TX- TEMPLE,87.45,52,48,59,85.11,93.21,52 [48 - 59],87.45% [85.11% - 93.21%],70,48,124,04-28-2021,projected
416,TX- TYLER,82.81,37,34,44,81.68,86.11,37 [34 - 44],82.81% [81.68% - 86.11%],45,27,98,04-28-2021,projected
417,TX- VICTORIA,84.56,28,26,30,82.61,86.78,28 [26 - 30],84.56% [82.61% - 86.78%],35,20,52,04-28-2021,projected
418,TX- WACO,89.55,46,41,50,84.86,94.24,46 [41 - 50],89.55% [84.86% - 94.24%],57,29,85,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,82.88,14,13,15,82.05,83.84,14 [13 - 15],82.88% [82.05% - 83.84%],21,15,28,04-28-2021,projected
422,UT- PROVO,83.44,21,20,22,82.11,84.43,21 [20 - 22],83.44% [82.11% - 84.43%],31,19,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.58,69,66,74,82.08,83.42,69 [66 - 74],82.58% [82.08% - 83.42%],102,82,135,04-28-2021,projected
424,VT- BURLINGTON,81.45,14,13,16,80.95,82.53,14 [13 - 16],81.45% [80.95% - 82.53%],23,15,40,04-28-2021,projected
426,VA- ARLINGTON,86.57,120,114,145,85.05,91.2,120 [114 - 145],86.57% [85.05% - 91.2%],190,146,324,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.92,49,45,71,82.57,91.97,49 [45 - 71],84.92% [82.57% - 91.97%],69,36,168,04-28-2021,projected
428,VA- LYNCHBURG,82.39,9,8,39,81.46,95.43,9 [8 - 39],82.39% [81.46% - 95.43%],18,11,116,04-28-2021,projected
429,VA- NEWPORT NEWS,84.13,34,31,44,83.07,88.34,34 [31 - 44],84.13% [83.07% - 88.34%],47,35,95,04-28-2021,projected
430,VA- NORFOLK,84.43,90,86,118,83.58,88.16,90 [86 - 118],84.43% [83.58% - 88.16%],120,97,221,04-28-2021,projected
431,VA- RICHMOND,85.23,178,169,225,83.81,89.36,178 [169 - 225],85.23% [83.81% - 89.36%],246,179,440,04-28-2021,projected
432,VA- ROANOKE,82.4,49,46,71,81.97,85.23,49 [46 - 71],82.4% [81.97% - 85.23%],67,55,146,04-28-2021,projected
435,VA- WINCHESTER,89.43,69,65,84,88.04,96.18,69 [65 - 84],89.43% [88.04% - 96.18%],88,75,151,04-28-2021,projected
437,WA- EVERETT,91.08,72,67,81,86.94,98.51,72 [67 - 81],91.08% [86.94% - 98.51%],91,57,152,04-28-2021,projected
438,WA- OLYMPIA,91.11,59,55,69,86.52,100.15,59 [55 - 69],91.11% [86.52% - 100.15%],75,44,136,04-28-2021,projected
439,WA- SEATTLE,87.99,343,323,383,85.13,93.34,343 [323 - 383],87.99% [85.13% - 93.34%],435,279,726,04-28-2021,projected
440,WA- SPOKANE,86.04,176,165,193,83.64,89.44,176 [165 - 193],86.04% [83.64% - 89.44%],227,137,355,04-28-2021,projected
441,WA- TACOMA,96.79,163,154,180,91.25,107.06,163 [154 - 180],96.79% [91.25% - 107.06%],206,138,332,04-28-2021,projected
442,WA- YAKIMA,83.11,14,13,16,82.42,84.66,14 [13 - 16],83.11% [82.42% - 84.66%],18,14,27,04-28-2021,projected
443,WV- CHARLESTON,86.23,118,111,123,84.16,87.75,118 [111 - 123],86.23% [84.16% - 87.75%],151,101,188,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,10,80.18,82.06,7 [6 - 10],80.55% [80.18% - 82.06%],9,3,34,04-28-2021,projected
445,WV- MORGANTOWN,83.35,44,40,46,81.7,83.63,44 [40 - 46],83.35% [81.7% - 83.63%],59,30,64,04-28-2021,projected
446,WI- APPLETON,81.78,7,6,9,81.3,84.05,7 [6 - 9],81.78% [81.3% - 84.05%],11,8,25,04-28-2021,projected
447,WI- GREEN BAY,81.56,21,20,24,81.0,83.19,21 [20 - 24],81.56% [81.0% - 83.19%],25,16,51,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,9,80.42,82.72,7 [6 - 9],81.15% [80.42% - 82.72%],11,4,26,04-28-2021,projected
449,WI- MADISON,84.09,82,75,87,82.36,85.08,82 [75 - 87],84.09% [82.36% - 85.08%],123,71,153,04-28-2021,projected
450,WI- MARSHFIELD,81.27,7,6,10,80.93,82.97,7 [6 - 10],81.27% [80.93% - 82.97%],15,11,35,04-28-2021,projected
451,WI- MILWAUKEE,83.21,175,163,193,82.17,84.45,175 [163 - 193],83.21% [82.17% - 84.45%],265,179,367,04-28-2021,projected
452,WI- NEENAH,81.79,8,6,9,80.9,83.05,8 [6 - 9],81.79% [80.9% - 83.05%],10,5,17,04-28-2021,projected
456,WI- WAUSAU,82.48,7,7,8,81.24,83.72,7 [7 - 8],82.48% [81.24% - 83.72%],14,7,21,04-28-2021,projected
457,WY- CASPER,84.14,21,20,27,83.0,90.7,21 [20 - 27],84.14% [83.0% - 90.7%],29,21,75,04-28-2021,projected
303,NY- NEW YORK,82.71,219,189,245,80.63,84.24,219 [189 - 245],82.71% [80.63% - 84.24%],421,98,659,04-28-2021,projected
