region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.05,137,132,144,84.99,87.65,137 [132 - 144],86.05% [84.99% - 87.65%],171,141,216,04-14-2021,projected
308,NY- WHITE PLAINS,88.42,166,159,179,87.14,90.1,166 [159 - 179],88.42% [87.14% - 90.1%],250,212,300,04-14-2021,projected
309,NC- ASHEVILLE,82.72,42,40,50,82.02,85.38,42 [40 - 50],82.72% [82.02% - 85.38%],51,38,101,04-14-2021,projected
311,NC- CHARLOTTE,85.35,245,237,268,84.52,87.42,245 [237 - 268],85.35% [84.52% - 87.42%],310,262,430,04-14-2021,projected
312,NC- DURHAM,81.88,69,66,88,81.67,82.95,69 [66 - 88],81.88% [81.67% - 82.95%],87,77,136,04-14-2021,projected
313,NC- GREENSBORO,84.12,57,55,62,83.46,85.63,57 [55 - 62],84.12% [83.46% - 85.63%],74,62,101,04-14-2021,projected
314,NC- GREENVILLE,82.27,42,40,51,82.03,83.03,42 [40 - 51],82.27% [82.03% - 83.03%],57,51,76,04-14-2021,projected
315,NC- HICKORY,82.81,14,14,16,82.81,83.88,14 [14 - 16],82.81% [82.81% - 83.88%],21,21,29,04-14-2021,projected
318,NC- RALEIGH,85.48,164,158,194,84.86,87.44,164 [158 - 194],85.48% [84.86% - 87.44%],232,206,315,04-14-2021,projected
319,NC- WILMINGTON,83.37,32,30,35,82.79,83.94,32 [30 - 35],83.37% [82.79% - 83.94%],41,34,48,04-14-2021,projected
320,NC- WINSTON-SALEM,83.29,96,93,118,82.72,86.74,96 [93 - 118],83.29% [82.72% - 86.74%],121,100,248,04-14-2021,projected
321,ND- BISMARCK,83.46,21,20,29,81.79,85.01,21 [20 - 29],83.46% [81.79% - 85.01%],29,15,42,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,85,82,111,84.48,93.01,85 [82 - 111],85.52% [84.48% - 93.01%],112,91,264,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,20,25,84.09,85.28,21 [20 - 25],84.6% [84.09% - 85.28%],27,24,31,04-14-2021,projected
324,ND- MINOT,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,04-14-2021,projected
325,OH- AKRON,86.47,125,120,131,85.19,88.41,125 [120 - 131],86.47% [85.19% - 88.41%],157,126,204,04-14-2021,projected
326,OH- CANTON,83.26,56,54,61,82.51,84.63,56 [54 - 61],83.26% [82.51% - 84.63%],69,53,98,04-14-2021,projected
327,OH- CINCINNATI,83.36,126,120,137,82.96,84.15,126 [120 - 137],83.36% [82.96% - 84.15%],161,142,199,04-14-2021,projected
328,OH- CLEVELAND,85.52,382,367,411,84.41,87.59,382 [367 - 411],85.52% [84.41% - 87.59%],487,389,670,04-14-2021,projected
329,OH- COLUMBUS,85.46,380,364,434,84.13,89.3,380 [364 - 434],85.46% [84.13% - 89.3%],489,370,833,04-14-2021,projected
330,OH- DAYTON,84.56,116,110,139,83.37,86.24,116 [110 - 139],84.56% [83.37% - 86.24%],149,110,204,04-14-2021,projected
331,OH- ELYRIA,86.76,42,40,47,85.52,91.17,42 [40 - 47],86.76% [85.52% - 91.17%],49,40,81,04-14-2021,projected
332,OH- KETTERING,85.1,49,47,54,84.15,87.7,49 [47 - 54],85.1% [84.15% - 87.7%],59,48,89,04-14-2021,projected
334,OH- TOLEDO,87.3,239,229,267,85.63,91.43,239 [229 - 267],87.3% [85.63% - 91.43%],306,236,479,04-14-2021,projected
335,OH- YOUNGSTOWN,84.31,91,88,100,83.42,86.35,91 [88 - 100],84.31% [83.42% - 86.35%],112,89,165,04-14-2021,projected
336,OK- LAWTON,85.47,18,17,36,85.05,91.64,18 [17 - 36],85.47% [85.05% - 91.64%],39,36,83,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.71,194,184,275,82.75,89.77,194 [184 - 275],83.71% [82.75% - 89.77%],244,181,643,04-14-2021,projected
340,OK- TULSA,83.09,118,115,156,82.63,84.5,118 [115 - 156],83.09% [82.63% - 84.5%],155,132,226,04-14-2021,projected
341,OR- BEND,91.11,38,37,41,89.14,94.57,38 [37 - 41],91.11% [89.14% - 94.57%],45,37,59,04-14-2021,projected
342,OR- EUGENE,85.96,55,53,59,84.77,87.57,55 [53 - 59],85.96% [84.77% - 87.57%],70,56,89,04-14-2021,projected
343,OR- MEDFORD,87.15,56,53,61,85.8,89.95,56 [53 - 61],87.15% [85.8% - 89.95%],69,56,96,04-14-2021,projected
344,OR- PORTLAND,85.29,219,209,242,83.93,88.06,219 [209 - 242],85.29% [83.93% - 88.06%],277,206,422,04-14-2021,projected
345,OR- SALEM,85.96,21,20,22,85.05,86.19,21 [20 - 22],85.96% [85.05% - 86.19%],26,22,27,04-14-2021,projected
346,PA- ALLENTOWN,92.39,280,264,296,89.03,94.6,280 [264 - 296],92.39% [89.03% - 94.6%],391,285,461,04-14-2021,projected
347,PA- ALTOONA,90.36,56,54,59,88.06,92.66,56 [54 - 59],90.36% [88.06% - 92.66%],72,56,88,04-14-2021,projected
350,PA- DANVILLE,87.9,83,76,90,83.82,89.81,83 [76 - 90],87.9% [83.82% - 89.81%],120,58,149,04-14-2021,projected
351,PA- ERIE,84.72,84,81,93,83.73,86.78,84 [81 - 93],84.72% [83.73% - 86.78%],105,83,151,04-14-2021,projected
352,PA- HARRISBURG,89.3,151,144,161,87.33,90.48,151 [144 - 161],89.3% [87.33% - 90.48%],213,168,240,04-14-2021,projected
354,PA- JOHNSTOWN,86.35,36,34,39,85.41,89.05,36 [34 - 39],86.35% [85.41% - 89.05%],47,40,67,04-14-2021,projected
355,PA- LANCASTER,93.6,114,107,120,90.16,95.95,114 [107 - 120],93.6% [90.16% - 95.95%],162,121,190,04-14-2021,projected
356,PA- PHILADELPHIA,89.04,808,756,861,86.1,90.81,808 [756 - 861],89.04% [86.1% - 90.81%],1126,760,1346,04-14-2021,projected
357,PA- PITTSBURGH,86.26,568,546,600,85.11,87.94,568 [546 - 600],86.26% [85.11% - 87.94%],731,597,927,04-14-2021,projected
358,PA- READING,91.38,111,103,119,87.16,93.69,111 [103 - 119],91.38% [87.16% - 93.69%],162,102,195,04-14-2021,projected
359,PA- SAYRE,96.35,62,61,68,94.65,103.99,62 [61 - 68],96.35% [94.65% - 103.99%],77,69,113,04-14-2021,projected
360,PA- SCRANTON,89.98,69,66,73,88.16,93.27,69 [66 - 73],89.98% [88.16% - 93.27%],88,72,117,04-14-2021,projected
362,PA- WILKES-BARRE,90.38,52,49,55,87.79,92.06,52 [49 - 55],90.38% [87.79% - 92.06%],68,51,79,04-14-2021,projected
363,PA- YORK,93.0,76,72,81,90.35,95.04,76 [72 - 81],93.0% [90.35% - 95.04%],108,86,125,04-14-2021,projected
364,RI- PROVIDENCE,84.02,98,94,101,83.64,84.53,98 [94 - 101],84.02% [83.64% - 84.53%],126,114,142,04-14-2021,projected
365,SC- CHARLESTON,83.59,83,81,89,83.26,84.1,83 [81 - 89],83.59% [83.26% - 84.1%],107,97,122,04-14-2021,projected
366,SC- COLUMBIA,82.45,70,68,74,82.27,82.99,70 [68 - 74],82.45% [82.27% - 82.99%],92,85,112,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.6,81.34,7 [7 - 9],80.6% [80.6% - 81.34%],8,8,18,04-14-2021,projected
368,SC- GREENVILLE,87.02,119,114,132,85.98,88.49,119 [114 - 132],87.02% [85.98% - 88.49%],168,143,203,04-14-2021,projected
369,SC- SPARTANBURG,85.37,38,37,45,84.9,87.16,38 [37 - 45],85.37% [84.9% - 87.16%],57,52,76,04-14-2021,projected
370,SD- RAPID CITY,83.2,19,17,23,81.16,87.27,19 [17 - 23],83.2% [81.16% - 87.27%],22,8,50,04-14-2021,projected
371,SD- SIOUX FALLS,83.89,84,79,109,83.06,86.2,84 [79 - 109],83.89% [83.06% - 86.2%],108,85,172,04-14-2021,projected
373,TN- CHATTANOOGA,84.64,75,72,94,83.97,86.47,75 [72 - 94],84.64% [83.97% - 86.47%],104,89,145,04-14-2021,projected
374,TN- JACKSON,82.89,28,28,37,82.37,85.33,28 [28 - 37],82.89% [82.37% - 85.33%],39,32,72,04-14-2021,projected
375,TN- JOHNSON CITY,87.34,56,52,64,84.57,91.28,56 [52 - 64],87.34% [84.57% - 91.28%],69,43,106,04-14-2021,projected
376,TN- KINGSPORT,84.63,74,70,84,83.63,87.5,74 [70 - 84],84.63% [83.63% - 87.5%],92,72,149,04-14-2021,projected
377,TN- KNOXVILLE,83.78,122,115,135,83.33,85.27,122 [115 - 135],83.78% [83.33% - 85.27%],158,139,220,04-14-2021,projected
379,TN- MEMPHIS,81.85,91,87,107,81.35,83.42,91 [87 - 107],81.85% [81.35% - 83.42%],117,85,216,04-14-2021,projected
380,TN- NASHVILLE,85.7,335,323,376,85.06,87.35,335 [323 - 376],85.7% [85.06% - 87.35%],488,433,629,04-14-2021,projected
382,TX- ABILENE,80.53,0,0,2,80.15,80.68,0 [0 - 2],80.53% [80.15% - 80.68%],7,2,9,04-14-2021,projected
383,TX- AMARILLO,91.92,145,131,197,86.52,113.49,145 [131 - 197],91.92% [86.52% - 113.49%],179,98,503,04-14-2021,projected
385,TX- AUSTIN,86.72,182,175,198,85.23,90.03,182 [175 - 198],86.72% [85.23% - 90.03%],235,183,351,04-14-2021,projected
386,TX- BEAUMONT,82.63,30,27,52,81.31,91.53,30 [27 - 52],82.63% [81.31% - 91.53%],36,18,158,04-14-2021,projected
388,TX- BRYAN,83.59,13,12,79,82.29,110.56,13 [12 - 79],83.59% [82.29% - 110.56%],22,14,187,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.9,57,54,67,83.22,85.75,57 [54 - 67],83.9% [83.22% - 85.75%],80,66,118,04-14-2021,projected
391,TX- DALLAS,83.54,316,304,348,83.14,84.43,316 [304 - 348],83.54% [83.14% - 84.43%],434,384,542,04-14-2021,projected
393,TX- EL PASO,85.36,96,82,102,80.69,86.23,96 [82 - 102],85.36% [80.69% - 86.23%],147,19,171,04-14-2021,projected
394,TX- FORT WORTH,83.22,110,107,117,82.92,83.81,110 [107 - 117],83.22% [82.92% - 83.81%],161,146,191,04-14-2021,projected
396,TX- HARLINGEN,84.87,56,53,67,84.51,87.55,56 [53 - 67],84.87% [84.51% - 87.55%],69,64,107,04-14-2021,projected
397,TX- HOUSTON,85.1,616,591,688,84.44,86.73,616 [591 - 688],85.1% [84.44% - 86.73%],870,757,1148,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,2,80.44,81.75,0 [0 - 2],80.44% [80.44% - 81.75%],3,3,12,04-14-2021,projected
400,TX- LUBBOCK,86.86,128,115,188,82.68,99.16,128 [115 - 188],86.86% [82.68% - 99.16%],164,64,458,04-14-2021,projected
402,TX- MCALLEN,84.48,56,53,70,83.85,87.88,56 [53 - 70],84.48% [83.85% - 87.88%],71,61,125,04-14-2021,projected
406,TX- ODESSA,82.09,20,18,25,81.32,82.86,20 [18 - 25],82.09% [81.32% - 82.86%],27,17,37,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,85.71,243,236,317,84.85,88.65,243 [236 - 317],85.71% [84.85% - 88.65%],413,351,626,04-14-2021,projected
413,TX- TEMPLE,84.9,35,33,41,83.73,87.99,35 [33 - 41],84.9% [83.73% - 87.99%],46,35,75,04-14-2021,projected
416,TX- TYLER,81.06,14,13,16,80.81,81.06,14 [13 - 16],81.06% [80.81% - 81.06%],17,13,17,04-14-2021,projected
417,TX- VICTORIA,84.04,26,25,30,83.13,87.04,26 [25 - 30],84.04% [83.13% - 87.04%],31,24,54,04-14-2021,projected
418,TX- WACO,84.02,14,14,16,83.02,84.52,14 [14 - 16],84.02% [83.02% - 84.52%],24,18,27,04-14-2021,projected
420,TX- WICHITA FALLS,82.03,13,12,21,81.3,89.28,13 [12 - 21],82.03% [81.3% - 89.28%],14,9,64,04-14-2021,projected
421,UT- OGDEN,85.89,26,25,30,84.93,87.81,26 [25 - 30],85.89% [84.93% - 87.81%],43,36,57,04-14-2021,projected
422,UT- PROVO,83.88,24,22,25,82.55,84.32,24 [22 - 25],83.88% [82.55% - 84.32%],35,23,39,04-14-2021,projected
423,UT- SALT LAKE CITY,83.37,99,92,113,82.81,85.06,99 [92 - 113],83.37% [82.81% - 85.06%],133,111,200,04-14-2021,projected
424,VT- BURLINGTON,83.98,44,42,48,83.54,84.86,44 [42 - 48],83.98% [83.54% - 84.86%],63,56,77,04-14-2021,projected
426,VA- ARLINGTON,93.14,299,289,318,90.72,97.14,299 [289 - 318],93.14% [90.72% - 97.14%],380,310,496,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.84,75,71,101,84.85,96.46,75 [71 - 101],86.84% [84.85% - 96.46%],96,68,231,04-14-2021,projected
428,VA- LYNCHBURG,84.39,28,27,36,83.46,89.97,28 [27 - 36],84.39% [83.46% - 89.97%],33,26,75,04-14-2021,projected
429,VA- NEWPORT NEWS,87.64,62,59,78,86.67,90.97,62 [59 - 78],87.64% [86.67% - 90.97%],87,76,125,04-14-2021,projected
430,VA- NORFOLK,85.62,119,115,132,85.25,86.91,119 [115 - 132],85.62% [85.25% - 86.91%],152,142,187,04-14-2021,projected
431,VA- RICHMOND,85.96,216,207,249,84.94,88.53,216 [207 - 249],85.96% [84.94% - 88.53%],280,232,401,04-14-2021,projected
432,VA- ROANOKE,82.33,49,48,62,81.86,83.65,49 [48 - 62],82.33% [81.86% - 83.65%],65,52,102,04-14-2021,projected
435,VA- WINCHESTER,91.9,85,82,93,89.86,95.11,85 [82 - 93],91.9% [89.86% - 95.11%],111,92,141,04-14-2021,projected
437,WA- EVERETT,89.14,59,56,70,86.82,96.93,59 [56 - 70],89.14% [86.82% - 96.93%],75,56,139,04-14-2021,projected
438,WA- OLYMPIA,85.04,28,26,31,83.11,87.41,28 [26 - 31],85.04% [83.11% - 87.41%],34,21,50,04-14-2021,projected
439,WA- SEATTLE,86.6,286,273,316,85.05,90.05,286 [273 - 316],86.6% [85.05% - 90.05%],359,275,547,04-14-2021,projected
440,WA- SPOKANE,84.04,120,114,140,82.85,87.13,120 [114 - 140],84.04% [82.85% - 87.13%],152,107,268,04-14-2021,projected
441,WA- TACOMA,92.47,123,117,130,89.62,96.71,123 [117 - 130],92.47% [89.62% - 96.71%],153,118,205,04-14-2021,projected
442,WA- YAKIMA,85.53,21,21,23,84.66,85.87,21 [21 - 23],85.53% [84.66% - 85.87%],32,27,34,04-14-2021,projected
443,WV- CHARLESTON,86.76,129,122,135,85.2,88.58,129 [122 - 135],86.76% [85.2% - 88.58%],164,126,208,04-14-2021,projected
444,WV- HUNTINGTON,82.79,35,33,41,82.0,83.52,35 [33 - 41],82.79% [82.0% - 83.52%],46,33,58,04-14-2021,projected
445,WV- MORGANTOWN,83.23,42,41,45,82.95,83.52,42 [41 - 45],83.23% [82.95% - 83.52%],57,52,62,04-14-2021,projected
446,WI- APPLETON,86.97,28,27,32,84.7,88.1,28 [27 - 32],86.97% [84.7% - 88.1%],43,29,50,04-14-2021,projected
447,WI- GREEN BAY,83.0,37,34,44,81.87,84.56,37 [34 - 44],83.0% [81.87% - 84.56%],48,30,73,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,7,9,80.84,81.36,7 [7 - 9],81.05% [80.84% - 81.36%],10,8,13,04-14-2021,projected
449,WI- MADISON,86.78,163,157,195,85.25,92.53,163 [157 - 195],86.78% [85.25% - 92.53%],204,158,377,04-14-2021,projected
450,WI- MARSHFIELD,82.12,21,21,29,82.04,85.35,21 [21 - 29],82.12% [82.04% - 85.35%],25,24,63,04-14-2021,projected
451,WI- MILWAUKEE,84.68,303,289,347,83.52,87.78,303 [289 - 347],84.68% [83.52% - 87.78%],386,290,642,04-14-2021,projected
452,WI- NEENAH,84.66,21,20,23,83.05,85.2,21 [20 - 23],84.66% [83.05% - 85.2%],26,17,29,04-14-2021,projected
456,WI- WAUSAU,86.02,28,26,33,83.54,90.62,28 [26 - 33],86.02% [83.54% - 90.62%],34,20,60,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.78,828,799,870,86.92,88.82,828 [799 - 870],87.78% [86.92% - 88.82%],1210,1076,1371,04-14-2021,projected
