region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.51,0 [0 - 1],80.03% [80.0% - 80.51%],1,0,15,04-28-2021,projected
309,NC- ASHEVILLE,84.21,54,49,104,81.81,107.48,54 [49 - 104],84.21% [81.81% - 107.48%],79,34,516,04-28-2021,projected
311,NC- CHARLOTTE,84.37,171,155,237,81.99,94.05,171 [155 - 237],84.37% [81.99% - 94.05%],253,115,814,04-28-2021,projected
312,NC- DURHAM,81.49,42,37,81,80.71,87.78,42 [37 - 81],81.49% [80.71% - 87.78%],69,33,359,04-28-2021,projected
313,NC- GREENSBORO,82.23,28,25,55,81.0,93.99,28 [25 - 55],82.23% [81.0% - 93.99%],40,18,251,04-28-2021,projected
314,NC- GREENVILLE,83.55,70,62,167,81.39,114.44,70 [62 - 167],83.55% [81.39% - 114.44%],89,35,864,04-28-2021,projected
315,NC- HICKORY,81.47,7,7,17,80.67,91.5,7 [7 - 17],81.47% [80.67% - 91.5%],11,5,86,04-28-2021,projected
318,NC- RALEIGH,85.12,152,138,254,82.38,104.91,152 [138 - 254],85.12% [82.38% - 104.91%],217,101,1055,04-28-2021,projected
319,NC- WILMINGTON,81.73,11,10,26,80.9,90.6,11 [10 - 26],81.73% [80.9% - 90.6%],21,11,129,04-28-2021,projected
320,NC- WINSTON-SALEM,81.74,44,39,134,80.68,103.17,44 [39 - 134],81.74% [80.68% - 103.17%],64,25,853,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,20,80.0,87.16,14 [12 - 20],82.51% [80.0% - 87.16%],21,0,60,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,21,18,29,80.79,84.24,21 [18 - 29],81.82% [80.79% - 84.24%],37,16,86,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,83.24,0 [0 - 2],80.17% [80.0% - 83.24%],1,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,13,20,81.43,89.86,14 [13 - 20],83.14% [81.43% - 89.86%],22,10,69,04-28-2021,projected
325,OH- AKRON,81.48,22,19,25,80.41,82.18,22 [19 - 25],81.48% [80.41% - 82.18%],36,10,53,04-28-2021,projected
326,OH- CANTON,82.36,31,27,37,80.8,83.59,31 [27 - 37],82.36% [80.8% - 83.59%],50,17,76,04-28-2021,projected
327,OH- CINCINNATI,81.31,38,34,49,80.56,83.27,38 [34 - 49],81.31% [80.56% - 83.27%],63,27,157,04-28-2021,projected
328,OH- CLEVELAND,81.74,101,90,117,80.69,83.37,101 [90 - 117],81.74% [80.69% - 83.37%],154,61,297,04-28-2021,projected
329,OH- COLUMBUS,81.74,98,87,118,80.5,83.7,98 [87 - 118],81.74% [80.5% - 83.7%],156,45,331,04-28-2021,projected
330,OH- DAYTON,81.47,35,32,46,80.61,84.44,35 [32 - 46],81.47% [80.61% - 84.44%],48,20,145,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,15,80.97,84.14,14 [13 - 15],82.07% [80.97% - 84.14%],15,7,30,04-28-2021,projected
332,OH- KETTERING,81.99,14,12,16,80.69,83.63,14 [12 - 16],81.99% [80.69% - 83.63%],23,8,42,04-28-2021,projected
334,OH- TOLEDO,81.12,32,28,38,80.41,82.82,32 [28 - 38],81.12% [80.41% - 82.82%],47,17,118,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,24,21,26,80.46,82.27,24 [21 - 26],81.42% [80.46% - 82.27%],37,12,59,04-28-2021,projected
336,OK- LAWTON,81.4,7,6,7,80.14,82.24,7 [6 - 7],81.4% [80.14% - 82.24%],10,1,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.64,76,66,93,80.4,83.71,76 [66 - 93],81.64% [80.4% - 83.71%],108,26,244,04-28-2021,projected
340,OK- TULSA,83.78,149,136,174,81.57,87.93,149 [136 - 174],83.78% [81.57% - 87.93%],190,79,398,04-28-2021,projected
341,OR- BEND,114.07,104,95,119,96.54,140.25,104 [95 - 119],114.07% [96.54% - 140.25%],138,67,244,04-28-2021,projected
342,OR- EUGENE,88.34,74,67,86,84.17,95.49,74 [67 - 86],88.34% [84.17% - 95.49%],98,49,182,04-28-2021,projected
343,OR- MEDFORD,87.88,53,48,61,83.42,93.99,53 [48 - 61],87.88% [83.42% - 93.99%],76,33,135,04-28-2021,projected
344,OR- PORTLAND,91.52,469,429,538,84.87,102.82,469 [429 - 538],91.52% [84.87% - 102.82%],603,255,1195,04-28-2021,projected
345,OR- SALEM,93.3,42,38,49,85.96,105.46,42 [38 - 49],93.3% [85.96% - 105.46%],58,26,111,04-28-2021,projected
346,PA- ALLENTOWN,82.03,32,28,40,80.44,84.31,32 [28 - 40],82.03% [80.44% - 84.31%],64,14,136,04-28-2021,projected
347,PA- ALTOONA,86.19,30,27,37,82.16,95.11,30 [27 - 37],86.19% [82.16% - 95.11%],43,15,105,04-28-2021,projected
350,PA- DANVILLE,82.3,21,18,26,80.2,85.27,21 [18 - 26],82.3% [80.2% - 85.27%],35,3,80,04-28-2021,projected
351,PA- ERIE,83.73,54,50,63,82.07,86.65,54 [50 - 63],83.73% [82.07% - 86.65%],83,46,148,04-28-2021,projected
352,PA- HARRISBURG,83.58,50,44,59,80.96,87.25,50 [44 - 59],83.58% [80.96% - 87.25%],82,22,166,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,16,14,21,81.76,88.65,16 [14 - 21],84.05% [81.76% - 88.65%],30,13,64,04-28-2021,projected
355,PA- LANCASTER,83.02,19,16,24,80.92,86.88,19 [16 - 24],83.02% [80.92% - 86.88%],36,11,82,04-28-2021,projected
356,PA- PHILADELPHIA,81.64,110,97,138,80.41,83.88,110 [97 - 138],81.64% [80.41% - 83.88%],204,51,483,04-28-2021,projected
357,PA- PITTSBURGH,81.4,98,86,112,80.45,82.5,98 [86 - 112],81.4% [80.45% - 82.5%],163,53,292,04-28-2021,projected
358,PA- READING,81.76,14,12,18,80.14,84.21,14 [12 - 18],81.76% [80.14% - 84.21%],25,2,60,04-28-2021,projected
359,PA- SAYRE,84.67,12,10,14,81.06,88.28,12 [10 - 14],84.67% [81.06% - 88.28%],22,5,39,04-28-2021,projected
360,PA- SCRANTON,83.51,21,19,24,81.59,87.03,21 [19 - 24],83.51% [81.59% - 87.03%],31,14,62,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,10,9,13,80.76,86.41,10 [9 - 13],82.75% [80.76% - 86.41%],18,5,42,04-28-2021,projected
363,PA- YORK,83.01,14,12,17,80.84,86.38,14 [12 - 17],83.01% [80.84% - 86.38%],25,7,53,04-28-2021,projected
364,RI- PROVIDENCE,81.76,33,29,38,80.7,83.16,33 [29 - 38],81.76% [80.7% - 83.16%],55,22,99,04-28-2021,projected
365,SC- CHARLESTON,82.96,56,50,64,81.31,84.8,56 [50 - 64],82.96% [81.31% - 84.8%],88,39,143,04-28-2021,projected
366,SC- COLUMBIA,82.59,70,63,79,81.07,84.38,70 [63 - 79],82.59% [81.07% - 84.38%],97,40,164,04-28-2021,projected
367,SC- FLORENCE,81.86,16,13,19,80.45,83.21,16 [13 - 19],81.86% [80.45% - 83.21%],25,6,43,04-28-2021,projected
368,SC- GREENVILLE,81.67,26,24,30,80.75,82.8,26 [24 - 30],81.67% [80.75% - 82.8%],40,18,67,04-28-2021,projected
369,SC- SPARTANBURG,80.57,7,6,7,80.28,81.51,7 [6 - 7],80.57% [80.28% - 81.51%],6,3,16,04-28-2021,projected
370,SD- RAPID CITY,84.36,22,19,28,81.45,91.48,22 [19 - 28],84.36% [81.45% - 91.48%],30,10,79,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,14,13,19,80.32,82.24,14 [13 - 19],80.79% [80.32% - 82.24%],22,9,62,04-28-2021,projected
373,TN- CHATTANOOGA,83.97,65,58,75,81.92,87.72,65 [58 - 75],83.97% [81.92% - 87.72%],89,43,173,04-28-2021,projected
374,TN- JACKSON,83.56,35,32,44,82.0,88.0,35 [32 - 44],83.56% [82.0% - 88.0%],48,27,108,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,21,19,28,81.06,89.47,21 [19 - 28],83.94% [81.06% - 89.47%],37,10,89,04-28-2021,projected
376,TN- KINGSPORT,83.22,49,44,90,81.31,100.19,49 [44 - 90],83.22% [81.31% - 100.19%],64,26,401,04-28-2021,projected
377,TN- KNOXVILLE,84.31,136,122,154,81.89,87.64,136 [122 - 154],84.31% [81.89% - 87.64%],180,79,319,04-28-2021,projected
379,TN- MEMPHIS,82.9,142,126,166,81.46,86.01,142 [126 - 166],82.9% [81.46% - 86.01%],183,92,380,04-28-2021,projected
380,TN- NASHVILLE,85.66,327,294,386,82.21,91.02,327 [294 - 386],85.66% [82.21% - 91.02%],484,189,943,04-28-2021,projected
382,TX- ABILENE,81.96,21,19,33,80.68,88.28,21 [19 - 33],81.96% [80.68% - 88.28%],26,9,110,04-28-2021,projected
383,TX- AMARILLO,81.4,14,12,19,80.33,84.06,14 [12 - 19],81.4% [80.33% - 84.06%],21,5,61,04-28-2021,projected
385,TX- AUSTIN,86.75,164,150,191,83.12,93.35,164 [150 - 191],86.75% [83.12% - 93.35%],236,109,467,04-28-2021,projected
386,TX- BEAUMONT,85.62,46,41,55,81.9,90.36,46 [41 - 55],85.62% [81.9% - 90.36%],77,26,142,04-28-2021,projected
388,TX- BRYAN,81.47,7,6,8,80.82,83.76,7 [6 - 8],81.47% [80.82% - 83.76%],9,5,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.53,36,32,43,81.12,85.26,36 [32 - 43],82.53% [81.12% - 85.26%],52,23,108,04-28-2021,projected
391,TX- DALLAS,82.68,231,211,271,81.31,85.47,231 [211 - 271],82.68% [81.31% - 85.47%],328,160,670,04-28-2021,projected
393,TX- EL PASO,81.02,14,12,20,80.0,82.62,14 [12 - 20],81.02% [80.0% - 82.62%],28,0,72,04-28-2021,projected
394,TX- FORT WORTH,81.06,35,31,49,80.4,83.36,35 [31 - 49],81.06% [80.4% - 83.36%],53,20,168,04-28-2021,projected
396,TX- HARLINGEN,86.77,70,64,79,83.46,91.99,70 [64 - 79],86.77% [83.46% - 91.99%],96,49,170,04-28-2021,projected
397,TX- HOUSTON,85.46,676,622,807,82.7,92.03,676 [622 - 807],85.46% [82.7% - 92.03%],932,461,2053,04-28-2021,projected
399,TX- LONGVIEW,83.5,21,19,26,81.31,87.87,21 [19 - 26],83.5% [81.31% - 87.87%],24,9,54,04-28-2021,projected
400,TX- LUBBOCK,81.72,35,32,41,80.71,83.64,35 [32 - 41],81.72% [80.71% - 83.64%],41,17,87,04-28-2021,projected
402,TX- MCALLEN,83.28,35,32,39,81.77,85.61,35 [32 - 39],83.28% [81.77% - 85.61%],52,28,89,04-28-2021,projected
406,TX- ODESSA,84.33,42,38,47,81.32,88.36,42 [38 - 47],84.33% [81.32% - 88.36%],56,17,108,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,86.61,336,307,392,83.15,92.85,336 [307 - 392],86.61% [83.15% - 92.85%],478,228,930,04-28-2021,projected
413,TX- TEMPLE,87.56,56,50,68,84.05,97.68,56 [50 - 68],87.56% [84.05% - 97.68%],71,38,166,04-28-2021,projected
416,TX- TYLER,84.24,54,49,66,81.5,90.91,54 [49 - 66],84.24% [81.5% - 90.91%],68,24,175,04-28-2021,projected
417,TX- VICTORIA,84.69,28,25,33,81.43,90.17,28 [25 - 33],84.69% [81.43% - 90.17%],36,11,78,04-28-2021,projected
418,TX- WACO,88.04,32,28,39,82.01,98.26,32 [28 - 39],88.04% [82.01% - 98.26%],48,12,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,83.33,0 [0 - 3],80.29% [80.0% - 83.33%],2,0,23,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.92,0 [0 - 1],80.68% [80.41% - 81.92%],5,3,14,04-28-2021,projected
422,UT- PROVO,81.77,10,9,12,80.55,83.77,10 [9 - 12],81.77% [80.55% - 83.77%],16,5,34,04-28-2021,projected
423,UT- SALT LAKE CITY,81.77,47,42,55,80.68,83.14,47 [42 - 55],81.77% [80.68% - 83.14%],70,27,124,04-28-2021,projected
424,VT- BURLINGTON,80.51,0,0,2,80.0,81.14,0 [0 - 2],80.51% [80.0% - 81.14%],8,0,18,04-28-2021,projected
426,VA- ARLINGTON,83.04,56,50,94,81.18,94.21,56 [50 - 94],83.04% [81.18% - 94.21%],88,34,411,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.64,35,32,82,81.57,117.28,35 [32 - 82],83.64% [81.57% - 117.28%],51,22,523,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,124.41,0 [0 - 37],80.0% [80.0% - 124.41%],0,0,334,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,24,80.97,95.01,7 [6 - 24],81.67% [80.97% - 95.01%],19,11,171,04-28-2021,projected
430,VA- NORFOLK,83.36,70,63,98,81.48,93.19,70 [63 - 98],83.36% [81.48% - 93.19%],91,40,357,04-28-2021,projected
431,VA- RICHMOND,83.98,129,116,223,81.77,100.28,129 [116 - 223],83.98% [81.77% - 100.28%],187,83,953,04-28-2021,projected
432,VA- ROANOKE,81.61,32,28,57,80.47,90.31,32 [28 - 57],81.61% [80.47% - 90.31%],45,13,288,04-28-2021,projected
435,VA- WINCHESTER,87.72,53,49,76,84.93,108.3,53 [49 - 76],87.72% [84.93% - 108.3%],72,46,264,04-28-2021,projected
437,WA- EVERETT,95.96,104,94,127,86.21,120.07,104 [94 - 127],95.96% [86.21% - 120.07%],131,51,329,04-28-2021,projected
438,WA- OLYMPIA,99.26,101,91,124,87.41,128.15,101 [91 - 124],99.26% [87.41% - 128.15%],130,50,325,04-28-2021,projected
439,WA- SEATTLE,89.85,417,379,500,84.02,103.06,417 [379 - 500],89.85% [84.02% - 103.06%],536,219,1255,04-28-2021,projected
440,WA- SPOKANE,85.16,141,128,163,82.15,89.92,141 [128 - 163],85.16% [82.15% - 89.92%],194,81,373,04-28-2021,projected
441,WA- TACOMA,99.72,185,170,209,89.62,117.57,185 [170 - 209],99.72% [89.62% - 117.57%],242,118,461,04-28-2021,projected
442,WA- YAKIMA,81.73,7,7,9,81.21,84.49,7 [7 - 9],81.73% [81.21% - 84.49%],10,7,26,04-28-2021,projected
443,WV- CHARLESTON,86.39,117,107,139,82.85,92.58,117 [107 - 139],86.39% [82.85% - 92.58%],155,69,305,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,83.27,7 [6 - 13],80.3% [80.0% - 83.27%],5,0,54,04-28-2021,projected
445,WV- MORGANTOWN,82.27,28,26,34,80.85,84.88,28 [26 - 34],82.27% [80.85% - 84.88%],40,15,86,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.76,0 [0 - 2],80.0% [80.0% - 82.76%],0,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,12,17,80.5,82.94,14 [12 - 17],81.0% [80.5% - 82.94%],16,8,47,04-28-2021,projected
448,WI- LA CROSSE,81.57,12,10,18,80.42,86.6,12 [10 - 18],81.57% [80.42% - 86.6%],15,4,63,04-28-2021,projected
449,WI- MADISON,81.66,34,30,41,80.56,83.92,34 [30 - 41],81.66% [80.56% - 83.92%],50,17,118,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,12,80.08,83.65,7 [6 - 12],81.1% [80.08% - 83.65%],13,1,43,04-28-2021,projected
451,WI- MILWAUKEE,81.6,76,67,94,80.63,83.3,76 [67 - 94],81.6% [80.63% - 83.3%],132,52,272,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,82.87,7 [6 - 8],81.25% [80.0% - 82.87%],7,0,16,04-28-2021,projected
456,WI- WAUSAU,80.71,0,0,2,80.0,82.48,0 [0 - 2],80.71% [80.0% - 82.48%],4,0,14,04-28-2021,projected
457,WY- CASPER,87.7,42,37,57,81.43,100.68,42 [37 - 57],87.7% [81.43% - 100.68%],54,10,145,04-28-2021,projected
303,NY- NEW YORK,80.46,33,28,45,80.06,81.31,33 [28 - 45],80.46% [80.06% - 81.31%],71,9,203,04-28-2021,projected
