region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,10,8,13,80.03,81.82,10 [8 - 13],80.64% [80.03% - 81.82%],19,1,54,04-28-2021,projected
309,NC- ASHEVILLE,84.21,63,58,100,82.66,95.23,63 [58 - 100],84.21% [82.66% - 95.23%],79,50,286,04-28-2021,projected
311,NC- CHARLOTTE,85.99,240,226,292,84.09,91.24,240 [226 - 292],85.99% [84.09% - 91.24%],347,237,651,04-28-2021,projected
312,NC- DURHAM,82.32,80,73,101,81.32,84.98,80 [73 - 101],82.32% [81.32% - 84.98%],107,61,230,04-28-2021,projected
313,NC- GREENSBORO,83.34,40,38,58,82.29,89.03,40 [38 - 58],83.34% [82.29% - 89.03%],60,41,162,04-28-2021,projected
314,NC- GREENVILLE,83.99,74,70,145,82.59,101.44,74 [70 - 145],83.99% [82.59% - 101.44%],100,65,538,04-28-2021,projected
315,NC- HICKORY,83.07,14,13,20,81.47,86.95,14 [13 - 20],83.07% [81.47% - 86.95%],23,11,52,04-28-2021,projected
318,NC- RALEIGH,86.87,204,193,276,84.63,96.72,204 [193 - 276],86.87% [84.63% - 96.72%],291,196,708,04-28-2021,projected
319,NC- WILMINGTON,82.3,17,16,27,81.73,86.9,17 [16 - 27],82.3% [81.73% - 86.9%],28,21,84,04-28-2021,projected
320,NC- WINSTON-SALEM,83.15,74,68,145,81.71,93.06,74 [68 - 145],83.15% [81.71% - 93.06%],116,63,481,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,18,80.84,86.32,14 [12 - 18],82.51% [80.84% - 86.32%],21,7,53,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,42,38,46,81.87,83.5,42 [38 - 46],82.91% [81.87% - 83.5%],59,38,71,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,80.51,83.24,7 [6 - 8],81.87% [80.51% - 83.24%],11,3,19,04-28-2021,projected
324,ND- MINOT,83.14,14,14,17,82.14,84.71,14 [14 - 17],83.14% [82.14% - 84.71%],22,15,33,04-28-2021,projected
325,OH- AKRON,82.72,41,39,44,81.85,83.46,41 [39 - 44],82.72% [81.85% - 83.46%],66,45,84,04-28-2021,projected
326,OH- CANTON,82.22,39,36,42,81.65,83.07,39 [36 - 42],82.22% [81.65% - 83.07%],47,35,65,04-28-2021,projected
327,OH- CINCINNATI,82.36,75,69,84,81.44,83.73,75 [69 - 84],82.36% [81.44% - 83.73%],113,69,179,04-28-2021,projected
328,OH- CLEVELAND,83.07,177,166,192,81.96,84.15,177 [166 - 192],83.07% [81.96% - 84.15%],271,173,366,04-28-2021,projected
329,OH- COLUMBUS,82.98,180,165,197,81.68,84.36,180 [165 - 197],82.98% [81.68% - 84.36%],267,150,390,04-28-2021,projected
330,OH- DAYTON,82.48,51,46,60,81.29,84.07,51 [46 - 60],82.48% [81.29% - 84.07%],81,42,133,04-28-2021,projected
331,OH- ELYRIA,83.72,14,14,16,82.62,85.1,14 [14 - 16],83.72% [82.62% - 85.1%],27,19,37,04-28-2021,projected
332,OH- KETTERING,82.94,21,20,23,81.9,84.24,21 [20 - 23],82.94% [81.9% - 84.24%],34,22,49,04-28-2021,projected
334,OH- TOLEDO,83.15,71,62,82,81.67,84.68,71 [62 - 82],83.15% [81.67% - 84.68%],132,70,196,04-28-2021,projected
335,OH- YOUNGSTOWN,82.27,32,29,35,81.42,82.54,32 [29 - 35],82.27% [81.42% - 82.54%],59,37,66,04-28-2021,projected
336,OK- LAWTON,82.38,7,7,8,81.4,82.95,7 [7 - 8],82.38% [81.4% - 82.95%],17,10,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.17,98,91,111,81.17,83.68,98 [91 - 111],82.17% [81.17% - 83.68%],143,77,242,04-28-2021,projected
340,OK- TULSA,83.01,119,111,135,81.81,84.62,119 [111 - 135],83.01% [81.81% - 84.62%],151,91,232,04-28-2021,projected
341,OR- BEND,106.91,85,80,93,96.79,121.23,85 [80 - 93],106.91% [96.79% - 121.23%],109,68,167,04-28-2021,projected
342,OR- EUGENE,87.66,70,66,78,84.94,92.09,70 [66 - 78],87.66% [84.94% - 92.09%],90,58,142,04-28-2021,projected
343,OR- MEDFORD,87.98,61,58,66,85.49,92.02,61 [58 - 66],87.98% [85.49% - 92.02%],77,53,116,04-28-2021,projected
344,OR- PORTLAND,89.17,379,354,420,85.54,94.92,379 [354 - 420],89.17% [85.54% - 94.92%],480,290,781,04-28-2021,projected
345,OR- SALEM,92.84,42,40,47,87.57,98.81,42 [40 - 47],92.84% [87.57% - 98.81%],56,33,82,04-28-2021,projected
346,PA- ALLENTOWN,85.19,96,87,106,82.66,87.89,96 [87 - 106],85.19% [82.66% - 87.89%],164,84,249,04-28-2021,projected
347,PA- ALTOONA,91.37,54,50,59,86.47,95.97,54 [50 - 59],91.37% [86.47% - 95.97%],79,45,111,04-28-2021,projected
350,PA- DANVILLE,84.54,43,38,49,81.91,87.57,43 [38 - 49],84.54% [81.91% - 87.57%],69,29,115,04-28-2021,projected
351,PA- ERIE,84.54,75,71,83,83.32,86.65,75 [71 - 83],84.54% [83.32% - 86.65%],101,74,148,04-28-2021,projected
352,PA- HARRISBURG,86.68,99,91,109,83.75,90.04,99 [91 - 109],86.68% [83.75% - 90.04%],153,86,230,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,34,31,38,84.46,89.73,34 [31 - 38],86.62% [84.46% - 89.73%],49,33,72,04-28-2021,projected
355,PA- LANCASTER,87.3,53,47,59,83.61,91.42,53 [47 - 59],87.3% [83.61% - 91.42%],87,43,136,04-28-2021,projected
356,PA- PHILADELPHIA,84.22,306,275,344,81.77,86.79,306 [275 - 344],84.22% [81.77% - 86.79%],526,221,846,04-28-2021,projected
357,PA- PITTSBURGH,83.06,221,204,235,82.14,84.1,221 [204 - 235],83.06% [82.14% - 84.1%],357,250,479,04-28-2021,projected
358,PA- READING,84.78,41,36,46,81.69,87.94,41 [36 - 46],84.78% [81.69% - 87.94%],68,24,113,04-28-2021,projected
359,PA- SAYRE,88.07,22,20,24,84.88,90.19,22 [20 - 24],88.07% [84.88% - 90.19%],38,23,48,04-28-2021,projected
360,PA- SCRANTON,87.03,40,37,43,84.2,89.18,40 [37 - 43],87.03% [84.2% - 89.18%],62,37,81,04-28-2021,projected
362,PA- WILKES-BARRE,85.95,27,24,30,83.36,89.31,27 [24 - 30],85.95% [83.36% - 89.31%],39,22,61,04-28-2021,projected
363,PA- YORK,87.34,38,34,41,84.21,91.07,38 [34 - 41],87.34% [84.21% - 91.07%],61,35,92,04-28-2021,projected
364,RI- PROVIDENCE,83.16,65,61,71,82.11,84.44,65 [61 - 71],83.16% [82.11% - 84.44%],99,66,139,04-28-2021,projected
365,SC- CHARLESTON,84.03,85,80,90,83.06,85.11,85 [80 - 90],84.03% [83.06% - 85.11%],120,91,152,04-28-2021,projected
366,SC- COLUMBIA,82.99,83,78,91,82.11,84.06,83 [78 - 91],82.99% [82.11% - 84.06%],112,79,152,04-28-2021,projected
367,SC- FLORENCE,82.61,25,23,27,81.57,82.83,25 [23 - 27],82.61% [81.57% - 82.83%],35,21,38,04-28-2021,projected
368,SC- GREENVILLE,82.88,46,42,49,82.17,83.97,46 [42 - 49],82.88% [82.17% - 83.97%],69,52,95,04-28-2021,projected
369,SC- SPARTANBURG,81.32,7,7,8,80.94,81.6,7 [7 - 8],81.32% [80.94% - 81.6%],14,10,17,04-28-2021,projected
370,SD- RAPID CITY,82.62,16,14,20,80.73,88.28,16 [14 - 20],82.62% [80.73% - 88.28%],18,5,57,04-28-2021,projected
371,SD- SIOUX FALLS,81.26,21,19,26,80.76,82.56,21 [19 - 26],81.26% [80.76% - 82.56%],35,21,71,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,80,75,88,83.35,87.63,80 [75 - 88],85.31% [83.35% - 87.63%],119,75,171,04-28-2021,projected
374,TN- JACKSON,83.04,30,28,36,82.3,86.07,30 [28 - 36],83.04% [82.3% - 86.07%],41,31,82,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,36,31,39,81.7,87.23,36 [31 - 39],85.32% [81.7% - 87.23%],50,16,68,04-28-2021,projected
376,TN- KINGSPORT,83.12,44,41,74,82.22,90.52,44 [41 - 74],83.12% [82.22% - 90.52%],62,44,209,04-28-2021,projected
377,TN- KNOXVILLE,84.96,153,145,166,83.35,86.75,153 [145 - 166],84.96% [83.35% - 86.75%],207,140,282,04-28-2021,projected
379,TN- MEMPHIS,83.15,154,145,171,82.33,84.78,154 [145 - 171],83.15% [82.33% - 84.78%],199,147,302,04-28-2021,projected
380,TN- NASHVILLE,87.15,435,407,480,84.62,90.64,435 [407 - 480],87.15% [84.62% - 90.64%],612,395,910,04-28-2021,projected
382,TX- ABILENE,81.28,14,13,19,80.68,82.94,14 [13 - 19],81.28% [80.68% - 82.94%],17,9,39,04-28-2021,projected
383,TX- AMARILLO,81.86,21,19,26,80.53,84.46,21 [19 - 26],81.86% [80.53% - 84.46%],28,8,67,04-28-2021,projected
385,TX- AUSTIN,88.09,208,195,232,85.77,92.86,208 [195 - 232],88.09% [85.77% - 92.86%],283,202,450,04-28-2021,projected
386,TX- BEAUMONT,84.82,52,48,60,82.55,89.34,52 [48 - 60],84.82% [82.55% - 89.34%],66,35,128,04-28-2021,projected
388,TX- BRYAN,83.1,13,12,15,82.45,86.21,13 [12 - 15],83.1% [82.45% - 86.21%],19,15,38,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.46,52,48,57,82.24,85.26,52 [48 - 57],83.46% [82.24% - 85.26%],71,46,108,04-28-2021,projected
391,TX- DALLAS,83.68,324,305,356,82.56,85.5,324 [305 - 356],83.68% [82.56% - 85.5%],451,313,673,04-28-2021,projected
393,TX- EL PASO,82.44,43,36,49,80.29,84.04,43 [36 - 49],82.44% [80.29% - 84.04%],67,8,111,04-28-2021,projected
394,TX- FORT WORTH,82.3,75,68,87,81.36,83.56,75 [68 - 87],82.3% [81.36% - 83.56%],115,68,178,04-28-2021,projected
396,TX- HARLINGEN,87.55,84,79,91,84.65,91.64,84 [79 - 91],87.55% [84.65% - 91.64%],107,66,165,04-28-2021,projected
397,TX- HOUSTON,86.22,805,756,910,84.14,90.39,805 [756 - 910],86.22% [84.14% - 90.39%],1062,706,1773,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,17,81.31,84.66,14 [13 - 17],82.19% [81.31% - 84.66%],15,9,32,04-28-2021,projected
400,TX- LUBBOCK,80.79,16,14,20,80.38,82.3,16 [14 - 20],80.79% [80.38% - 82.3%],19,9,55,04-28-2021,projected
402,TX- MCALLEN,85.3,56,53,61,83.91,87.69,56 [53 - 61],85.3% [83.91% - 87.69%],84,62,122,04-28-2021,projected
406,TX- ODESSA,84.57,49,44,53,82.17,87.43,49 [44 - 53],84.57% [82.17% - 87.43%],59,28,96,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,87.97,427,403,468,85.46,91.54,427 [403 - 468],87.97% [85.46% - 91.54%],577,395,835,04-28-2021,projected
413,TX- TEMPLE,87.99,56,52,64,84.26,94.59,56 [52 - 64],87.99% [84.26% - 94.59%],75,40,137,04-28-2021,projected
416,TX- TYLER,83.3,42,39,51,81.68,87.98,42 [39 - 51],83.3% [81.68% - 87.98%],53,27,128,04-28-2021,projected
417,TX- VICTORIA,84.82,30,28,33,83.39,88.08,30 [28 - 33],84.82% [83.39% - 88.08%],37,26,62,04-28-2021,projected
418,TX- WACO,90.22,44,39,48,84.19,94.74,44 [39 - 48],90.22% [84.19% - 94.74%],61,25,88,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.59,0 [0 - 1],80.14% [80.0% - 81.59%],1,0,11,04-28-2021,projected
421,UT- OGDEN,82.05,9,8,10,81.23,83.29,9 [8 - 10],82.05% [81.23% - 83.29%],15,9,24,04-28-2021,projected
422,UT- PROVO,83.1,19,17,21,81.66,84.43,19 [17 - 21],83.1% [81.66% - 84.43%],28,15,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.25,61,56,67,81.65,83.24,61 [56 - 67],82.25% [81.65% - 83.24%],89,65,128,04-28-2021,projected
424,VT- BURLINGTON,81.01,10,9,12,80.82,82.27,10 [9 - 12],81.01% [80.82% - 82.27%],16,13,36,04-28-2021,projected
426,VA- ARLINGTON,85.39,97,91,128,83.66,92.55,97 [91 - 128],85.39% [83.66% - 92.55%],156,106,363,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.7,42,38,81,82.21,96.18,42 [38 - 81],84.7% [82.21% - 96.18%],66,31,227,04-28-2021,projected
428,VA- LYNCHBURG,81.33,5,4,46,80.53,109.26,5 [4 - 46],81.33% [80.53% - 109.26%],10,4,220,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,18,16,33,81.67,90.01,18 [16 - 33],83.69% [81.67% - 90.01%],42,19,114,04-28-2021,projected
430,VA- NORFOLK,84.14,84,80,118,83.21,91.45,84 [80 - 118],84.14% [83.21% - 91.45%],112,87,310,04-28-2021,projected
431,VA- RICHMOND,84.85,166,157,231,83.32,92.32,166 [157 - 231],84.85% [83.32% - 92.32%],228,156,579,04-28-2021,projected
432,VA- ROANOKE,82.18,43,40,75,81.57,87.59,43 [40 - 75],82.18% [81.57% - 87.59%],61,44,212,04-28-2021,projected
435,VA- WINCHESTER,89.22,63,60,82,86.75,100.9,63 [60 - 82],89.22% [86.75% - 100.9%],86,63,195,04-28-2021,projected
437,WA- EVERETT,92.55,80,75,93,87.43,103.75,80 [75 - 93],92.55% [87.43% - 103.75%],103,61,195,04-28-2021,projected
438,WA- OLYMPIA,93.19,70,64,85,86.81,108.59,70 [64 - 85],93.19% [86.81% - 108.59%],89,46,193,04-28-2021,projected
439,WA- SEATTLE,88.73,374,348,428,84.98,96.3,374 [348 - 428],88.73% [84.98% - 96.3%],475,271,887,04-28-2021,projected
440,WA- SPOKANE,86.01,162,151,182,83.56,89.6,162 [151 - 182],86.01% [83.56% - 89.6%],226,134,361,04-28-2021,projected
441,WA- TACOMA,98.34,178,167,199,91.0,112.03,178 [167 - 199],98.34% [91.0% - 112.03%],225,135,393,04-28-2021,projected
442,WA- YAKIMA,82.94,14,13,16,81.9,85.01,14 [13 - 16],82.94% [81.9% - 85.01%],17,11,29,04-28-2021,projected
443,WV- CHARLESTON,86.52,122,113,129,83.63,88.25,122 [113 - 129],86.52% [83.63% - 88.25%],158,88,200,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,11,80.0,82.55,7 [6 - 11],80.73% [80.0% - 82.55%],12,0,42,04-28-2021,projected
445,WV- MORGANTOWN,83.29,42,38,44,81.08,83.91,42 [38 - 44],83.29% [81.08% - 83.91%],58,19,69,04-28-2021,projected
446,WI- APPLETON,81.46,7,6,8,80.32,83.57,7 [6 - 8],81.46% [80.32% - 83.57%],9,2,22,04-28-2021,projected
447,WI- GREEN BAY,81.56,18,17,21,81.0,83.31,18 [17 - 21],81.56% [81.0% - 83.31%],25,16,53,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,11,80.0,82.93,7 [6 - 11],81.36% [80.0% - 82.93%],13,0,28,04-28-2021,projected
449,WI- MADISON,83.52,55,50,64,81.56,84.99,55 [50 - 64],83.52% [81.56% - 84.99%],106,47,150,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,11,80.17,83.14,7 [6 - 11],81.1% [80.17% - 83.14%],13,2,37,04-28-2021,projected
451,WI- MILWAUKEE,82.7,139,129,158,81.55,84.4,139 [129 - 158],82.7% [81.55% - 84.4%],223,128,363,04-28-2021,projected
452,WI- NEENAH,82.69,14,12,14,80.0,82.87,14 [12 - 14],82.69% [80.0% - 82.87%],15,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,7,6,8,81.24,83.72,7 [6 - 8],81.24% [81.24% - 83.72%],7,7,21,04-28-2021,projected
457,WY- CASPER,85.28,28,26,36,83.0,93.27,28 [26 - 36],85.28% [83.0% - 93.27%],37,21,93,04-28-2021,projected
303,NY- NEW YORK,81.82,142,122,166,80.33,83.29,142 [122 - 166],81.82% [80.33% - 83.29%],283,52,511,04-28-2021,projected
