region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.13,114,112,118,84.78,85.84,114 [112 - 118],85.13% [84.78% - 85.84%],145,135,165,04-14-2021,projected
308,NY- WHITE PLAINS,89.4,194,189,202,88.66,90.0,194 [189 - 202],89.4% [88.66% - 90.0%],279,257,297,04-14-2021,projected
309,NC- ASHEVILLE,82.56,36,35,40,82.13,82.88,36 [35 - 40],82.56% [82.13% - 82.88%],48,40,54,04-14-2021,projected
311,NC- CHARLOTTE,85.37,239,234,250,85.21,85.58,239 [234 - 250],85.37% [85.21% - 85.58%],311,302,323,04-14-2021,projected
312,NC- DURHAM,81.97,69,67,76,81.91,82.23,69 [67 - 76],81.97% [81.91% - 82.23%],91,88,103,04-14-2021,projected
313,NC- GREENSBORO,83.9,55,54,57,83.68,84.07,55 [54 - 57],83.9% [83.68% - 84.07%],70,66,73,04-14-2021,projected
314,NC- GREENVILLE,82.39,44,43,47,82.31,82.43,44 [43 - 47],82.39% [82.31% - 82.43%],60,58,61,04-14-2021,projected
315,NC- HICKORY,82.94,14,14,16,82.81,83.34,14 [14 - 16],82.94% [82.81% - 83.34%],22,21,25,04-14-2021,projected
318,NC- RALEIGH,85.79,181,177,195,85.6,86.3,181 [177 - 195],85.79% [85.6% - 86.3%],245,237,267,04-14-2021,projected
319,NC- WILMINGTON,83.37,35,33,36,83.37,83.62,35 [33 - 36],83.37% [83.37% - 83.62%],41,41,44,04-14-2021,projected
320,NC- WINSTON-SALEM,83.2,92,89,100,82.96,84.13,92 [89 - 100],83.2% [82.96% - 84.13%],118,109,152,04-14-2021,projected
321,ND- BISMARCK,83.34,21,20,24,81.79,84.53,21 [20 - 24],83.34% [81.79% - 84.53%],28,15,38,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,84,82,94,84.53,86.6,84 [82 - 94],85.22% [84.53% - 86.6%],106,92,134,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,21,22,83.41,84.6,21 [21 - 22],84.6% [83.41% - 84.6%],27,20,27,04-14-2021,projected
324,ND- MINOT,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,04-14-2021,projected
325,OH- AKRON,86.22,119,116,123,85.81,86.43,119 [116 - 123],86.22% [85.81% - 86.43%],151,141,156,04-14-2021,projected
326,OH- CANTON,82.98,49,48,52,82.93,83.26,49 [48 - 52],82.98% [82.93% - 83.26%],63,62,69,04-14-2021,projected
327,OH- CINCINNATI,83.4,126,123,132,83.19,83.86,126 [123 - 132],83.4% [83.19% - 83.86%],163,153,185,04-14-2021,projected
328,OH- CLEVELAND,85.05,352,345,366,84.57,85.78,352 [345 - 366],85.05% [84.57% - 85.78%],446,403,510,04-14-2021,projected
329,OH- COLUMBUS,85.32,368,359,397,84.69,86.48,368 [359 - 397],85.32% [84.69% - 86.48%],476,420,580,04-14-2021,projected
330,OH- DAYTON,84.56,115,110,125,83.4,85.94,115 [110 - 125],84.56% [83.4% - 85.94%],149,111,194,04-14-2021,projected
331,OH- ELYRIA,85.93,35,35,37,85.93,86.21,35 [35 - 37],85.93% [85.93% - 86.21%],43,43,45,04-14-2021,projected
332,OH- KETTERING,84.93,43,42,46,84.5,86.14,43 [42 - 46],84.93% [84.5% - 86.14%],57,52,71,04-14-2021,projected
334,OH- TOLEDO,87.04,232,225,244,86.21,88.64,232 [225 - 244],87.04% [86.21% - 88.64%],295,260,362,04-14-2021,projected
335,OH- YOUNGSTOWN,84.0,82,80,86,83.77,84.96,82 [80 - 86],84.0% [83.77% - 84.96%],104,98,129,04-14-2021,projected
336,OK- LAWTON,87.57,31,29,39,87.29,88.27,31 [29 - 39],87.57% [87.29% - 88.27%],54,52,59,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.62,184,177,212,83.09,84.6,184 [177 - 212],83.62% [83.09% - 84.6%],238,203,303,04-14-2021,projected
340,OK- TULSA,83.09,122,119,133,82.63,84.2,122 [119 - 133],83.09% [82.63% - 84.2%],155,132,211,04-14-2021,projected
341,OR- BEND,88.15,26,25,27,87.41,88.89,26 [25 - 27],88.15% [87.41% - 88.89%],33,30,36,04-14-2021,projected
342,OR- EUGENE,84.68,46,45,47,84.17,85.19,46 [45 - 47],84.68% [84.17% - 85.19%],55,49,61,04-14-2021,projected
343,OR- MEDFORD,86.11,47,46,49,85.7,86.94,47 [46 - 49],86.11% [85.7% - 86.94%],59,55,67,04-14-2021,projected
344,OR- PORTLAND,84.2,178,172,190,83.74,85.33,178 [172 - 190],84.2% [83.74% - 85.33%],220,196,279,04-14-2021,projected
345,OR- SALEM,85.96,21,20,21,84.82,85.96,21 [20 - 21],85.96% [84.82% - 85.96%],26,21,26,04-14-2021,projected
346,PA- ALLENTOWN,92.61,304,291,315,90.36,93.49,304 [291 - 315],92.61% [90.36% - 93.49%],398,327,426,04-14-2021,projected
347,PA- ALTOONA,89.64,52,50,54,88.78,90.5,52 [50 - 54],89.64% [88.78% - 90.5%],67,61,73,04-14-2021,projected
350,PA- DANVILLE,88.36,91,83,96,84.48,89.22,91 [83 - 96],88.36% [84.48% - 89.22%],127,68,140,04-14-2021,projected
351,PA- ERIE,84.49,78,75,82,83.68,85.3,78 [75 - 82],84.49% [83.68% - 85.3%],100,82,118,04-14-2021,projected
352,PA- HARRISBURG,89.38,167,160,173,88.16,89.73,167 [160 - 173],89.38% [88.16% - 89.73%],215,187,223,04-14-2021,projected
354,PA- JOHNSTOWN,85.68,30,29,32,85.14,87.03,30 [29 - 32],85.68% [85.14% - 87.03%],42,38,52,04-14-2021,projected
355,PA- LANCASTER,94.02,128,123,133,91.17,95.03,128 [123 - 133],94.02% [91.17% - 95.03%],167,133,179,04-14-2021,projected
356,PA- PHILADELPHIA,89.15,877,832,909,86.66,90.29,877 [832 - 909],89.15% [86.66% - 90.29%],1140,829,1282,04-14-2021,projected
357,PA- PITTSBURGH,86.19,564,553,582,85.62,86.9,564 [553 - 582],86.19% [85.62% - 86.9%],723,656,805,04-14-2021,projected
358,PA- READING,91.94,128,120,134,88.43,93.06,128 [120 - 134],91.94% [88.43% - 93.06%],170,120,186,04-14-2021,projected
359,PA- SAYRE,94.01,53,52,56,93.16,97.2,53 [52 - 56],94.01% [93.16% - 97.2%],66,62,81,04-14-2021,projected
360,PA- SCRANTON,89.86,70,69,73,89.64,90.54,70 [69 - 73],89.86% [89.64% - 90.54%],87,85,93,04-14-2021,projected
362,PA- WILKES-BARRE,90.23,53,51,54,88.24,90.99,53 [51 - 54],90.23% [88.24% - 90.99%],67,54,72,04-14-2021,projected
363,PA- YORK,93.6,86,83,88,91.91,94.2,86 [83 - 88],93.6% [91.91% - 94.2%],113,99,118,04-14-2021,projected
364,RI- PROVIDENCE,84.15,98,96,100,83.93,84.34,98 [96 - 100],84.15% [83.93% - 84.34%],130,123,136,04-14-2021,projected
365,SC- CHARLESTON,83.9,84,82,86,83.73,84.0,84 [82 - 86],83.9% [83.73% - 84.0%],116,111,119,04-14-2021,projected
366,SC- COLUMBIA,82.8,71,69,74,82.61,82.88,71 [69 - 74],82.8% [82.61% - 82.88%],105,98,108,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.6,80.89,7 [7 - 9],80.75% [80.6% - 80.89%],10,8,12,04-14-2021,projected
368,SC- GREENVILLE,87.48,129,125,135,86.98,87.9,129 [125 - 135],87.48% [86.98% - 87.9%],179,167,189,04-14-2021,projected
369,SC- SPARTANBURG,85.94,42,41,45,85.75,86.41,42 [41 - 45],85.94% [85.75% - 86.41%],63,61,68,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.73,83.2,9 [8 - 11],81.16% [80.73% - 83.2%],8,5,22,04-14-2021,projected
371,SD- SIOUX FALLS,83.97,84,81,95,83.17,85.16,84 [81 - 95],83.97% [83.17% - 85.16%],110,88,143,04-14-2021,projected
373,TN- CHATTANOOGA,84.86,79,76,89,84.69,84.95,79 [76 - 89],84.86% [84.69% - 84.95%],109,105,111,04-14-2021,projected
374,TN- JACKSON,82.52,28,28,30,82.37,83.04,28 [28 - 30],82.52% [82.37% - 83.04%],34,32,41,04-14-2021,projected
375,TN- JOHNSON CITY,86.6,49,46,53,85.0,88.62,49 [46 - 53],86.6% [85.0% - 88.62%],62,47,81,04-14-2021,projected
376,TN- KINGSPORT,83.93,64,62,68,83.52,85.29,64 [62 - 68],83.93% [83.52% - 85.29%],78,70,105,04-14-2021,projected
377,TN- KNOXVILLE,84.38,121,118,131,83.98,84.81,121 [118 - 131],84.38% [83.98% - 84.81%],183,166,201,04-14-2021,projected
379,TN- MEMPHIS,81.99,90,86,96,81.66,82.26,90 [86 - 96],81.99% [81.66% - 82.26%],126,105,143,04-14-2021,projected
380,TN- NASHVILLE,85.97,384,373,405,85.7,86.39,384 [373 - 405],85.97% [85.7% - 86.39%],511,488,547,04-14-2021,projected
382,TX- ABILENE,80.68,6,5,7,80.68,80.68,6 [5 - 7],80.68% [80.68% - 80.68%],9,9,9,04-14-2021,projected
383,TX- AMARILLO,88.72,107,101,125,86.52,94.71,107 [101 - 125],88.72% [86.52% - 94.71%],131,98,221,04-14-2021,projected
385,TX- AUSTIN,86.92,183,178,194,85.8,88.29,183 [178 - 194],86.92% [85.8% - 88.29%],242,203,290,04-14-2021,projected
386,TX- BEAUMONT,82.04,22,20,30,81.9,83.14,22 [20 - 30],82.04% [81.9% - 83.14%],28,26,43,04-14-2021,projected
388,TX- BRYAN,85.23,18,17,45,84.25,90.13,18 [17 - 45],85.23% [84.25% - 90.13%],32,26,62,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.09,63,62,68,83.61,84.43,63 [62 - 68],84.09% [83.61% - 84.43%],84,74,91,04-14-2021,projected
391,TX- DALLAS,83.9,335,329,350,83.59,84.39,335 [329 - 350],83.9% [83.59% - 84.39%],478,439,537,04-14-2021,projected
393,TX- EL PASO,85.97,116,101,119,80.87,86.27,116 [101 - 119],85.97% [80.87% - 86.27%],164,24,172,04-14-2021,projected
394,TX- FORT WORTH,83.71,124,122,128,83.52,83.99,124 [122 - 128],83.71% [83.52% - 83.99%],186,176,200,04-14-2021,projected
396,TX- HARLINGEN,85.01,56,54,61,84.87,86.14,56 [54 - 61],85.01% [84.87% - 86.14%],71,69,87,04-14-2021,projected
397,TX- HOUSTON,85.65,676,659,715,85.21,86.67,676 [659 - 715],85.65% [85.21% - 86.67%],965,889,1139,04-14-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.44,81.75,0 [0 - 1],80.87% [80.44% - 81.75%],6,3,12,04-14-2021,projected
400,TX- LUBBOCK,85.44,108,98,130,82.68,89.46,108 [98 - 130],85.44% [82.68% - 89.46%],130,64,226,04-14-2021,projected
402,TX- MCALLEN,85.42,57,55,65,84.48,86.12,57 [55 - 65],85.42% [84.48% - 86.12%],86,71,97,04-14-2021,projected
406,TX- ODESSA,82.17,21,20,23,81.7,82.63,21 [20 - 23],82.17% [81.7% - 82.63%],28,22,34,04-14-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.0,81.31,0 [0 - 1],81.16% [80.0% - 81.31%],8,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,86.37,321,314,357,85.68,87.26,321 [314 - 357],86.37% [85.68% - 87.26%],461,411,525,04-14-2021,projected
413,TX- TEMPLE,84.9,38,36,42,84.37,87.56,38 [36 - 42],84.9% [84.37% - 87.56%],46,41,71,04-14-2021,projected
416,TX- TYLER,81.06,14,13,14,81.06,81.06,14 [13 - 14],81.06% [81.06% - 81.06%],17,17,17,04-14-2021,projected
417,TX- VICTORIA,82.74,18,17,20,82.22,84.04,18 [17 - 20],82.74% [82.22% - 84.04%],21,17,31,04-14-2021,projected
418,TX- WACO,84.19,20,19,22,84.19,84.19,20 [19 - 22],84.19% [84.19% - 84.19%],25,25,25,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.04,7 [7 - 11],81.3% [81.3% - 83.04%],9,9,21,04-14-2021,projected
421,UT- OGDEN,86.85,36,34,38,86.44,87.26,36 [34 - 38],86.85% [86.44% - 87.26%],50,47,53,04-14-2021,projected
422,UT- PROVO,84.43,28,26,29,83.22,84.88,28 [26 - 29],84.43% [83.22% - 84.88%],40,29,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.52,105,102,113,83.14,84.46,105 [102 - 113],83.52% [83.14% - 84.46%],139,124,176,04-14-2021,projected
424,VT- BURLINGTON,84.36,49,48,51,83.91,84.48,49 [48 - 51],84.36% [83.91% - 84.48%],69,62,71,04-14-2021,projected
426,VA- ARLINGTON,92.34,276,272,286,91.13,93.93,276 [272 - 286],92.34% [91.13% - 93.93%],357,322,403,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.7,66,63,75,84.78,88.55,66 [63 - 75],85.7% [84.78% - 88.55%],80,67,120,04-14-2021,projected
428,VA- LYNCHBURG,83.72,23,22,25,83.46,85.32,23 [22 - 25],83.72% [83.46% - 85.32%],28,26,40,04-14-2021,projected
429,VA- NEWPORT NEWS,87.64,70,68,76,87.64,88.17,70 [68 - 76],87.64% [87.64% - 88.17%],87,87,93,04-14-2021,projected
430,VA- NORFOLK,85.58,119,117,125,85.25,86.72,119 [117 - 125],85.58% [85.25% - 86.72%],151,142,182,04-14-2021,projected
431,VA- RICHMOND,85.85,217,211,230,85.11,87.43,217 [211 - 230],85.85% [85.11% - 87.43%],275,240,349,04-14-2021,projected
432,VA- ROANOKE,82.4,53,50,60,82.11,82.76,53 [50 - 60],82.4% [82.11% - 82.76%],67,59,77,04-14-2021,projected
435,VA- WINCHESTER,91.58,83,81,87,90.5,92.97,83 [81 - 87],91.58% [90.5% - 92.97%],108,98,121,04-14-2021,projected
437,WA- EVERETT,87.31,50,48,54,85.97,90.35,50 [48 - 54],87.31% [85.97% - 90.35%],60,49,85,04-14-2021,projected
438,WA- OLYMPIA,84.3,26,24,27,83.26,85.33,26 [24 - 27],84.3% [83.26% - 85.33%],29,22,36,04-14-2021,projected
439,WA- SEATTLE,85.51,239,232,253,84.81,87.11,239 [232 - 253],85.51% [84.81% - 87.11%],300,262,387,04-14-2021,projected
440,WA- SPOKANE,83.38,103,99,110,82.87,84.58,103 [99 - 110],83.38% [82.87% - 84.58%],127,108,172,04-14-2021,projected
441,WA- TACOMA,90.43,104,101,108,89.21,92.71,104 [101 - 108],90.43% [89.21% - 92.71%],128,113,156,04-14-2021,projected
442,WA- YAKIMA,85.87,25,24,26,85.01,85.87,25 [24 - 26],85.87% [85.01% - 85.87%],34,29,34,04-14-2021,projected
443,WV- CHARLESTON,86.47,123,120,127,85.53,87.55,123 [120 - 127],86.47% [85.53% - 87.55%],157,134,183,04-14-2021,projected
444,WV- HUNTINGTON,83.09,36,34,37,82.67,83.39,36 [34 - 37],83.09% [82.67% - 83.39%],51,44,56,04-14-2021,projected
445,WV- MORGANTOWN,83.23,42,42,44,83.06,83.35,42 [42 - 44],83.23% [83.06% - 83.35%],57,54,59,04-14-2021,projected
446,WI- APPLETON,87.13,34,32,36,85.67,87.13,34 [32 - 36],87.13% [85.67% - 87.13%],44,35,44,04-14-2021,projected
447,WI- GREEN BAY,82.87,36,33,39,81.94,83.87,36 [33 - 39],82.87% [81.94% - 83.87%],46,31,62,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,7,8,80.84,81.05,7 [7 - 8],80.94% [80.84% - 81.05%],9,8,10,04-14-2021,projected
449,WI- MADISON,85.75,137,133,147,84.92,87.34,137 [133 - 147],85.75% [84.92% - 87.34%],173,148,221,04-14-2021,projected
450,WI- MARSHFIELD,82.04,21,21,23,81.95,82.29,21 [21 - 23],82.04% [81.95% - 82.29%],24,23,27,04-14-2021,projected
451,WI- MILWAUKEE,84.44,287,278,305,83.81,85.59,287 [278 - 305],84.44% [83.81% - 85.59%],366,314,461,04-14-2021,projected
452,WI- NEENAH,84.66,21,20,21,83.05,84.66,21 [20 - 21],84.66% [83.05% - 84.66%],26,17,26,04-14-2021,projected
456,WI- WAUSAU,84.07,18,16,20,83.01,85.31,18 [16 - 20],84.07% [83.01% - 85.31%],23,17,30,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.59,940,920,965,88.23,88.97,940 [920 - 965],88.59% [88.23% - 88.97%],1336,1280,1394,04-14-2021,projected
