region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.77,0 [0 - 2],80.07% [80.03% - 80.77%],2,1,23,04-28-2021,projected
309,NC- ASHEVILLE,84.15,63,58,113,81.7,105.51,63 [58 - 113],84.15% [81.7% - 105.51%],78,32,479,04-28-2021,projected
311,NC- CHARLOTTE,84.89,197,181,261,82.54,93.6,197 [181 - 261],84.89% [82.54% - 93.6%],283,147,788,04-28-2021,projected
312,NC- DURHAM,81.93,55,50,90,80.76,86.93,55 [50 - 90],81.93% [80.76% - 86.93%],89,35,320,04-28-2021,projected
313,NC- GREENSBORO,82.56,34,30,59,81.51,92.71,34 [30 - 59],82.56% [81.51% - 92.71%],46,27,228,04-28-2021,projected
314,NC- GREENVILLE,83.67,70,63,160,81.83,111.49,70 [63 - 160],83.67% [81.83% - 111.49%],92,46,790,04-28-2021,projected
315,NC- HICKORY,81.87,7,7,16,80.67,90.7,7 [7 - 16],81.87% [80.67% - 90.7%],14,5,80,04-28-2021,projected
318,NC- RALEIGH,85.79,169,155,267,83.26,102.67,169 [155 - 267],85.79% [83.26% - 102.67%],245,138,960,04-28-2021,projected
319,NC- WILMINGTON,81.73,14,13,27,80.9,89.61,14 [13 - 27],81.73% [80.9% - 89.61%],21,11,117,04-28-2021,projected
320,NC- WINSTON-SALEM,82.15,50,45,139,81.03,101.59,50 [45 - 139],82.15% [81.03% - 101.59%],79,38,795,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,19,80.0,86.8,14 [12 - 19],82.51% [80.0% - 86.8%],21,0,57,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,28,25,35,80.94,83.99,28 [25 - 35],82.41% [80.94% - 83.99%],49,19,81,04-28-2021,projected
323,ND- GRAND FORKS,81.36,0,0,2,80.0,83.24,0 [0 - 2],81.36% [80.0% - 83.24%],8,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,13,20,82.14,87.71,14 [13 - 20],83.14% [82.14% - 87.71%],22,15,54,04-28-2021,projected
325,OH- AKRON,81.73,28,25,31,80.87,82.68,28 [25 - 31],81.73% [80.87% - 82.68%],42,21,65,04-28-2021,projected
326,OH- CANTON,82.32,41,37,44,80.8,83.55,41 [37 - 44],82.32% [80.8% - 83.55%],49,17,75,04-28-2021,projected
327,OH- CINCINNATI,81.59,49,45,60,80.73,83.46,49 [45 - 60],81.59% [80.73% - 83.46%],76,35,166,04-28-2021,projected
328,OH- CLEVELAND,82.15,122,111,139,81.05,83.74,122 [111 - 139],82.15% [81.05% - 83.74%],190,93,330,04-28-2021,projected
329,OH- COLUMBUS,82.08,125,112,144,80.83,83.96,125 [112 - 144],82.08% [80.83% - 83.96%],186,74,355,04-28-2021,projected
330,OH- DAYTON,81.71,38,34,49,80.8,84.5,38 [34 - 49],81.71% [80.8% - 84.5%],56,26,147,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.52,84.14,14 [13 - 15],82.76% [81.52% - 84.14%],20,11,30,04-28-2021,projected
332,OH- KETTERING,82.25,19,17,21,81.12,83.81,19 [17 - 21],82.25% [81.12% - 83.81%],26,13,44,04-28-2021,projected
334,OH- TOLEDO,81.65,39,35,47,80.72,83.49,39 [35 - 47],81.65% [80.72% - 83.49%],69,30,146,04-28-2021,projected
335,OH- YOUNGSTOWN,81.46,28,25,31,80.81,82.54,28 [25 - 31],81.46% [80.81% - 82.54%],38,21,66,04-28-2021,projected
336,OK- LAWTON,81.4,7,6,8,81.26,82.95,7 [6 - 8],81.4% [81.26% - 82.95%],10,9,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.78,86,76,102,80.58,83.69,86 [76 - 102],81.78% [80.58% - 83.69%],117,38,243,04-28-2021,projected
340,OK- TULSA,83.17,126,115,149,81.65,87.05,126 [115 - 149],83.17% [81.65% - 87.05%],159,83,354,04-28-2021,projected
341,OR- BEND,113.83,105,97,118,96.79,138.52,105 [97 - 118],113.83% [96.79% - 138.52%],137,68,237,04-28-2021,projected
342,OR- EUGENE,88.34,77,71,87,84.26,95.32,77 [71 - 87],88.34% [84.26% - 95.32%],98,50,180,04-28-2021,projected
343,OR- MEDFORD,88.19,58,53,65,84.35,93.89,58 [53 - 65],88.19% [84.35% - 93.89%],79,42,134,04-28-2021,projected
344,OR- PORTLAND,91.13,459,422,522,85.27,101.01,459 [422 - 522],91.13% [85.27% - 101.01%],583,276,1100,04-28-2021,projected
345,OR- SALEM,93.3,42,39,49,86.65,103.39,42 [39 - 49],93.3% [86.65% - 103.39%],58,29,102,04-28-2021,projected
346,PA- ALLENTOWN,82.91,49,43,58,80.92,85.38,49 [43 - 58],82.91% [80.92% - 85.38%],92,29,170,04-28-2021,projected
347,PA- ALTOONA,87.91,35,32,42,83.6,95.97,35 [32 - 42],87.91% [83.6% - 95.97%],55,25,111,04-28-2021,projected
350,PA- DANVILLE,82.83,27,23,33,80.79,86.19,27 [23 - 33],82.83% [80.79% - 86.19%],43,12,94,04-28-2021,projected
351,PA- ERIE,84.0,63,59,71,82.43,87.01,63 [59 - 71],84.0% [82.43% - 87.01%],89,54,156,04-28-2021,projected
352,PA- HARRISBURG,84.32,63,55,73,81.57,88.25,63 [55 - 73],84.32% [81.57% - 88.25%],99,36,189,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,24,21,28,82.43,89.46,24 [21 - 28],85.27% [82.43% - 89.46%],39,18,70,04-28-2021,projected
355,PA- LANCASTER,84.2,28,24,33,81.34,88.48,28 [24 - 33],84.2% [81.34% - 88.48%],50,16,101,04-28-2021,projected
356,PA- PHILADELPHIA,82.31,158,139,191,80.71,84.8,158 [139 - 191],82.31% [80.71% - 84.8%],288,89,598,04-28-2021,projected
357,PA- PITTSBURGH,81.91,127,113,143,80.86,82.93,127 [113 - 143],81.91% [80.86% - 82.93%],223,100,342,04-28-2021,projected
358,PA- READING,82.46,20,17,24,80.42,85.34,20 [17 - 24],82.46% [80.42% - 85.34%],35,6,76,04-28-2021,projected
359,PA- SAYRE,85.52,14,12,16,82.55,89.77,14 [12 - 16],85.52% [82.55% - 89.77%],26,12,46,04-28-2021,projected
360,PA- SCRANTON,84.2,26,24,30,82.49,87.82,26 [24 - 30],84.2% [82.49% - 87.82%],37,22,69,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,14,13,17,81.37,87.48,14 [13 - 17],83.66% [81.37% - 87.48%],24,9,49,04-28-2021,projected
363,PA- YORK,83.97,17,15,21,81.81,87.82,17 [15 - 21],83.97% [81.81% - 87.82%],33,15,65,04-28-2021,projected
364,RI- PROVIDENCE,82.17,43,39,49,81.15,83.67,43 [39 - 49],82.17% [81.15% - 83.67%],68,36,115,04-28-2021,projected
365,SC- CHARLESTON,83.26,70,63,76,81.85,85.04,70 [63 - 76],83.26% [81.85% - 85.04%],97,55,150,04-28-2021,projected
366,SC- COLUMBIA,82.72,77,70,84,81.23,84.43,77 [70 - 84],82.72% [81.23% - 84.43%],102,46,166,04-28-2021,projected
367,SC- FLORENCE,81.86,21,18,23,80.89,83.21,21 [18 - 23],81.86% [80.89% - 83.21%],25,12,43,04-28-2021,projected
368,SC- GREENVILLE,82.05,30,27,34,80.96,83.01,30 [27 - 34],82.05% [80.96% - 83.01%],49,23,72,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,6,8,80.57,81.32,7 [6 - 8],80.66% [80.57% - 81.32%],7,6,14,04-28-2021,projected
370,SD- RAPID CITY,84.22,21,19,27,81.45,91.05,21 [19 - 27],84.22% [81.45% - 91.05%],29,10,76,04-28-2021,projected
371,SD- SIOUX FALLS,80.97,17,15,22,80.4,82.34,17 [15 - 22],80.97% [80.4% - 82.34%],27,11,65,04-28-2021,projected
373,TN- CHATTANOOGA,84.24,70,64,79,82.45,87.54,70 [64 - 79],84.24% [82.45% - 87.54%],95,55,169,04-28-2021,projected
374,TN- JACKSON,83.56,35,33,43,82.3,86.89,35 [33 - 43],83.56% [82.3% - 86.89%],48,31,93,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,26,22,33,81.38,88.51,26 [22 - 33],84.79% [81.38% - 88.51%],45,13,80,04-28-2021,projected
376,TN- KINGSPORT,83.17,49,45,88,81.36,99.94,49 [45 - 88],83.17% [81.36% - 99.94%],63,27,396,04-28-2021,projected
377,TN- KNOXVILLE,84.48,141,129,158,82.3,87.43,141 [129 - 158],84.48% [82.3% - 87.43%],187,96,310,04-28-2021,projected
379,TN- MEMPHIS,83.13,141,130,165,81.82,85.78,141 [130 - 165],83.13% [81.82% - 85.78%],198,115,365,04-28-2021,projected
380,TN- NASHVILLE,86.04,377,342,430,82.98,91.0,377 [342 - 430],86.04% [82.98% - 91.0%],517,255,941,04-28-2021,projected
382,TX- ABILENE,81.66,19,17,29,80.68,87.45,19 [17 - 29],81.66% [80.68% - 87.45%],22,9,99,04-28-2021,projected
383,TX- AMARILLO,81.86,14,12,19,80.53,84.53,14 [12 - 19],81.86% [80.53% - 84.53%],28,8,68,04-28-2021,projected
385,TX- AUSTIN,87.2,182,167,209,83.72,93.35,182 [167 - 209],87.2% [83.72% - 93.35%],252,130,467,04-28-2021,projected
386,TX- BEAUMONT,85.69,63,57,70,81.9,90.22,63 [57 - 70],85.69% [81.9% - 90.22%],78,26,140,04-28-2021,projected
388,TX- BRYAN,81.47,7,6,9,81.47,84.25,7 [6 - 9],81.47% [81.47% - 84.25%],9,9,26,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.88,42,38,49,81.46,85.26,42 [38 - 49],82.88% [81.46% - 85.26%],59,30,108,04-28-2021,projected
391,TX- DALLAS,83.02,255,235,294,81.71,85.65,255 [235 - 294],83.02% [81.71% - 85.65%],370,210,692,04-28-2021,projected
393,TX- EL PASO,81.46,23,19,29,80.0,83.02,23 [19 - 29],81.46% [80.0% - 83.02%],40,0,83,04-28-2021,projected
394,TX- FORT WORTH,81.34,39,35,53,80.62,83.46,39 [35 - 53],81.34% [80.62% - 83.46%],67,31,173,04-28-2021,projected
396,TX- HARLINGEN,87.19,74,69,83,83.95,92.2,74 [69 - 83],87.19% [83.95% - 92.2%],102,56,173,04-28-2021,projected
397,TX- HOUSTON,85.82,725,672,855,83.14,91.75,725 [672 - 855],85.82% [83.14% - 91.75%],994,536,2005,04-28-2021,projected
399,TX- LONGVIEW,83.5,21,19,24,81.31,87.73,21 [19 - 24],83.5% [81.31% - 87.73%],24,9,53,04-28-2021,projected
400,TX- LUBBOCK,81.42,28,25,34,80.46,83.14,28 [25 - 34],81.42% [80.46% - 83.14%],34,11,75,04-28-2021,projected
402,TX- MCALLEN,83.91,39,36,44,82.4,86.43,39 [36 - 44],83.91% [82.4% - 86.43%],62,38,102,04-28-2021,projected
406,TX- ODESSA,84.57,47,42,53,81.32,88.2,47 [42 - 53],84.57% [81.32% - 88.2%],59,17,106,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,87.14,373,344,426,83.94,92.63,373 [344 - 426],87.14% [83.94% - 92.63%],517,285,914,04-28-2021,projected
413,TX- TEMPLE,87.67,56,52,67,84.15,96.51,56 [52 - 67],87.67% [84.15% - 96.51%],72,39,155,04-28-2021,projected
416,TX- TYLER,83.87,49,44,61,81.5,89.98,49 [44 - 61],83.87% [81.5% - 89.98%],62,24,160,04-28-2021,projected
417,TX- VICTORIA,85.61,29,26,34,82.35,89.52,29 [26 - 34],85.61% [82.35% - 89.52%],43,18,73,04-28-2021,projected
418,TX- WACO,88.38,35,31,42,82.85,96.75,35 [31 - 42],88.38% [82.85% - 96.75%],50,17,100,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.32,0 [0 - 3],80.29% [80.0% - 82.32%],2,0,16,04-28-2021,projected
421,UT- OGDEN,81.1,4,3,6,80.41,82.05,4 [3 - 6],81.1% [80.41% - 82.05%],8,3,15,04-28-2021,projected
422,UT- PROVO,82.22,14,13,16,80.89,84.21,14 [13 - 16],82.22% [80.89% - 84.21%],20,8,38,04-28-2021,projected
423,UT- SALT LAKE CITY,82.0,54,49,61,80.89,83.16,54 [49 - 61],82.0% [80.89% - 83.16%],79,35,125,04-28-2021,projected
424,VT- BURLINGTON,80.69,6,5,8,80.0,81.26,6 [5 - 8],80.69% [80.0% - 81.26%],11,0,20,04-28-2021,projected
426,VA- ARLINGTON,83.53,68,61,105,82.0,94.07,68 [61 - 105],83.53% [82.0% - 94.07%],102,58,407,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.71,42,38,98,81.57,118.06,42 [38 - 98],83.71% [81.57% - 118.06%],52,22,534,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,128.4,0 [0 - 37],80.0% [80.0% - 128.4%],0,0,364,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,14,13,32,81.14,94.75,14 [13 - 32],81.67% [81.14% - 94.75%],19,13,168,04-28-2021,projected
430,VA- NORFOLK,83.62,70,63,101,82.11,94.52,70 [63 - 101],83.62% [82.11% - 94.52%],98,57,393,04-28-2021,projected
431,VA- RICHMOND,84.21,143,131,233,82.28,98.32,143 [131 - 233],84.21% [82.28% - 98.32%],198,107,861,04-28-2021,projected
432,VA- ROANOKE,81.86,35,31,64,80.68,91.88,35 [31 - 64],81.86% [80.68% - 91.88%],52,19,332,04-28-2021,projected
435,VA- WINCHESTER,87.93,57,53,79,85.47,107.55,57 [53 - 79],87.93% [85.47% - 107.55%],74,51,257,04-28-2021,projected
437,WA- EVERETT,94.98,97,89,118,86.7,115.32,97 [89 - 118],94.98% [86.7% - 115.32%],123,55,290,04-28-2021,projected
438,WA- OLYMPIA,97.48,93,84,115,87.41,125.19,93 [84 - 115],97.48% [87.41% - 125.19%],118,50,305,04-28-2021,projected
439,WA- SEATTLE,89.7,414,380,493,84.41,101.83,414 [380 - 493],89.7% [84.41% - 101.83%],528,240,1188,04-28-2021,projected
440,WA- SPOKANE,85.29,153,139,174,82.47,89.74,153 [139 - 174],85.29% [82.47% - 89.74%],199,93,366,04-28-2021,projected
441,WA- TACOMA,99.8,189,175,213,89.86,117.49,189 [175 - 213],99.8% [89.86% - 117.49%],243,121,460,04-28-2021,projected
442,WA- YAKIMA,82.25,7,7,9,81.55,84.84,7 [7 - 9],82.25% [81.55% - 84.84%],13,9,28,04-28-2021,projected
443,WV- CHARLESTON,86.23,115,106,132,82.93,89.9,115 [106 - 132],86.23% [82.93% - 89.9%],151,71,240,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,12,80.0,82.97,7 [6 - 12],80.3% [80.0% - 82.97%],5,0,49,04-28-2021,projected
445,WV- MORGANTOWN,82.44,28,26,34,80.85,84.03,28 [26 - 34],82.44% [80.85% - 84.03%],43,15,71,04-28-2021,projected
446,WI- APPLETON,80.49,0,0,2,80.0,82.76,0 [0 - 2],80.49% [80.0% - 82.76%],3,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,13,17,80.62,82.69,14 [13 - 17],81.0% [80.62% - 82.69%],16,10,43,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,13,80.0,85.45,7 [6 - 13],81.36% [80.0% - 85.45%],13,0,52,04-28-2021,projected
449,WI- MADISON,82.03,40,35,48,80.83,84.55,40 [35 - 48],82.03% [80.83% - 84.55%],61,25,137,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,11,80.08,83.57,7 [6 - 11],81.1% [80.08% - 83.57%],13,1,42,04-28-2021,projected
451,WI- MILWAUKEE,81.93,101,92,117,80.87,83.77,101 [92 - 117],81.93% [80.87% - 83.77%],159,72,311,04-28-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.0,82.87,7 [6 - 8],81.61% [80.0% - 82.87%],9,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,4,3,6,80.0,82.48,4 [3 - 6],81.24% [80.0% - 82.48%],7,0,14,04-28-2021,projected
457,WY- CASPER,87.56,45,39,55,81.43,99.97,45 [39 - 55],87.56% [81.43% - 99.97%],53,10,140,04-28-2021,projected
303,NY- NEW YORK,80.75,53,45,70,80.11,81.82,53 [45 - 70],80.75% [80.11% - 81.82%],116,17,283,04-28-2021,projected
