region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.93,188,162,203,80.84,91.49,188 [162 - 203],88.93% [80.84% - 91.49%],265,25,341,03-16-2021,projected
309,NC- ASHEVILLE,81.33,15,14,17,81.12,81.86,15 [14 - 17],81.33% [81.12% - 81.86%],25,21,35,03-16-2021,projected
311,NC- CHARLOTTE,82.66,92,87,96,82.24,83.09,92 [87 - 96],82.66% [82.24% - 83.09%],154,130,179,03-16-2021,projected
312,NC- DURHAM,81.93,54,51,60,81.6,82.38,54 [51 - 60],81.93% [81.6% - 82.38%],89,74,110,03-16-2021,projected
313,NC- GREENSBORO,81.9,17,16,18,81.62,82.17,17 [16 - 18],81.9% [81.62% - 82.17%],34,29,39,03-16-2021,projected
314,NC- GREENVILLE,81.51,21,20,22,81.24,81.79,21 [20 - 22],81.51% [81.24% - 81.79%],38,31,45,03-16-2021,projected
315,NC- HICKORY,82.27,10,9,11,81.87,82.41,10 [9 - 11],82.27% [81.87% - 82.41%],17,14,18,03-16-2021,projected
318,NC- RALEIGH,83.61,87,83,91,83.05,84.01,87 [83 - 91],83.61% [83.05% - 84.01%],153,129,170,03-16-2021,projected
319,NC- WILMINGTON,82.38,16,15,17,82.05,82.79,16 [15 - 17],82.38% [82.05% - 82.79%],29,25,34,03-16-2021,projected
320,NC- WINSTON-SALEM,81.58,31,29,32,81.25,81.82,31 [29 - 32],81.58% [81.25% - 81.82%],58,46,67,03-16-2021,projected
321,ND- BISMARCK,82.27,7,7,9,81.55,82.74,7 [7 - 9],82.27% [81.55% - 82.74%],19,13,23,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,63,61,68,83.06,84.83,63 [61 - 68],83.7% [83.06% - 84.83%],75,62,98,03-16-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,80.0,81.87,7 [6 - 7],81.53% [80.0% - 81.87%],9,0,11,03-16-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,82.0,7 [6 - 7],81.57% [81.57% - 82.0%],11,11,14,03-16-2021,projected
325,OH- AKRON,83.22,60,57,63,82.6,83.71,60 [57 - 63],83.22% [82.6% - 83.71%],78,63,90,03-16-2021,projected
326,OH- CANTON,82.03,34,32,36,81.61,82.32,34 [32 - 36],82.03% [81.61% - 82.32%],43,34,49,03-16-2021,projected
327,OH- CINCINNATI,82.5,77,75,82,82.13,83.11,77 [75 - 82],82.5% [82.13% - 83.11%],120,102,149,03-16-2021,projected
328,OH- CLEVELAND,82.21,128,123,134,81.97,82.58,128 [123 - 134],82.21% [81.97% - 82.58%],195,174,228,03-16-2021,projected
329,OH- COLUMBUS,82.75,162,153,174,82.32,83.26,162 [153 - 174],82.75% [82.32% - 83.26%],246,208,292,03-16-2021,projected
330,OH- DAYTON,81.71,32,29,35,81.29,81.81,32 [29 - 35],81.71% [81.29% - 81.81%],56,42,59,03-16-2021,projected
331,OH- ELYRIA,82.76,14,13,15,82.48,83.31,14 [13 - 15],82.76% [82.48% - 83.31%],20,18,24,03-16-2021,projected
332,OH- KETTERING,82.25,16,15,17,81.99,82.51,16 [15 - 17],82.25% [81.99% - 82.51%],26,23,29,03-16-2021,projected
334,OH- TOLEDO,83.15,101,96,106,82.67,83.82,101 [96 - 106],83.15% [82.67% - 83.82%],132,112,160,03-16-2021,projected
335,OH- YOUNGSTOWN,81.92,35,33,36,81.62,81.96,35 [33 - 36],81.92% [81.62% - 81.96%],50,42,51,03-16-2021,projected
336,OK- LAWTON,84.77,18,17,20,83.65,85.19,18 [17 - 20],84.77% [83.65% - 85.19%],34,26,37,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.37,130,124,138,82.75,84.1,130 [124 - 138],83.37% [82.75% - 84.1%],222,181,270,03-16-2021,projected
340,OK- TULSA,82.39,61,58,66,82.09,83.03,61 [58 - 66],82.39% [82.09% - 83.03%],120,105,152,03-16-2021,projected
341,OR- BEND,81.48,7,6,8,81.48,81.48,7 [6 - 8],81.48% [81.48% - 81.48%],6,6,6,03-16-2021,projected
342,OR- EUGENE,83.32,28,26,28,82.38,83.4,28 [26 - 28],83.32% [82.38% - 83.4%],39,28,40,03-16-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.49,84.56,21 [20 - 23],83.32% [82.49% - 84.56%],32,24,44,03-16-2021,projected
344,OR- PORTLAND,81.47,54,51,60,81.11,81.87,54 [51 - 60],81.47% [81.11% - 81.87%],77,58,98,03-16-2021,projected
345,OR- SALEM,82.75,7,7,8,82.29,83.21,7 [7 - 8],82.75% [82.29% - 83.21%],12,10,14,03-16-2021,projected
346,PA- ALLENTOWN,85.99,138,133,145,85.07,86.94,138 [133 - 145],85.99% [85.07% - 86.94%],189,160,219,03-16-2021,projected
347,PA- ALTOONA,86.04,35,33,36,85.32,88.06,35 [33 - 36],86.04% [85.32% - 88.06%],42,37,56,03-16-2021,projected
350,PA- DANVILLE,83.75,42,39,44,82.7,84.67,42 [39 - 44],83.75% [82.7% - 84.67%],57,41,71,03-16-2021,projected
351,PA- ERIE,82.83,44,42,49,82.52,83.95,44 [42 - 49],82.83% [82.52% - 83.95%],63,56,88,03-16-2021,projected
352,PA- HARRISBURG,85.41,85,82,89,84.32,86.24,85 [82 - 89],85.41% [84.32% - 86.24%],124,99,143,03-16-2021,projected
354,PA- JOHNSTOWN,82.7,14,13,14,82.43,82.7,14 [13 - 14],82.7% [82.43% - 82.7%],20,18,20,03-16-2021,projected
355,PA- LANCASTER,86.55,48,46,51,85.54,87.81,48 [46 - 51],86.55% [85.54% - 87.81%],78,66,93,03-16-2021,projected
356,PA- PHILADELPHIA,84.04,311,298,326,83.38,84.77,311 [298 - 326],84.04% [83.38% - 84.77%],503,421,594,03-16-2021,projected
357,PA- PITTSBURGH,82.48,198,190,208,82.18,83.08,198 [190 - 208],82.48% [82.18% - 83.08%],290,255,360,03-16-2021,projected
358,PA- READING,86.95,77,74,83,84.99,88.99,77 [74 - 83],86.95% [84.99% - 88.99%],99,71,128,03-16-2021,projected
359,PA- SAYRE,82.76,7,6,8,82.55,82.97,7 [6 - 8],82.76% [82.55% - 82.97%],13,12,14,03-16-2021,projected
360,PA- SCRANTON,84.42,23,22,25,83.74,84.99,23 [22 - 25],84.42% [83.74% - 84.99%],39,33,44,03-16-2021,projected
362,PA- WILKES-BARRE,84.43,21,20,23,83.21,85.8,21 [20 - 23],84.43% [83.21% - 85.8%],29,21,38,03-16-2021,projected
363,PA- YORK,87.46,49,47,51,86.26,88.54,49 [47 - 51],87.46% [86.26% - 88.54%],62,52,71,03-16-2021,projected
364,RI- PROVIDENCE,83.35,73,70,76,82.91,83.9,73 [70 - 76],83.35% [82.91% - 83.9%],105,91,122,03-16-2021,projected
365,SC- CHARLESTON,82.49,44,42,46,82.08,82.92,44 [42 - 46],82.49% [82.08% - 82.92%],74,62,87,03-16-2021,projected
366,SC- COLUMBIA,82.16,61,57,63,81.79,82.59,61 [57 - 63],82.16% [81.79% - 82.59%],81,67,97,03-16-2021,projected
367,SC- FLORENCE,81.49,14,13,15,81.34,81.57,14 [13 - 15],81.49% [81.34% - 81.57%],20,18,21,03-16-2021,projected
368,SC- GREENVILLE,83.55,48,46,50,83.18,84.1,48 [46 - 50],83.55% [83.18% - 84.1%],85,76,98,03-16-2021,projected
369,SC- SPARTANBURG,83.11,18,17,19,82.83,83.49,18 [17 - 19],83.11% [82.83% - 83.49%],33,30,37,03-16-2021,projected
370,SD- RAPID CITY,81.89,13,12,16,81.16,84.65,13 [12 - 16],81.89% [81.16% - 84.65%],13,8,32,03-16-2021,projected
371,SD- SIOUX FALLS,85.08,109,102,116,83.32,86.81,109 [102 - 116],85.08% [83.32% - 86.81%],141,92,189,03-16-2021,projected
373,TN- CHATTANOOGA,82.81,42,40,44,82.54,83.35,42 [40 - 44],82.81% [82.54% - 83.35%],63,57,75,03-16-2021,projected
374,TN- JACKSON,80.37,4,3,5,80.3,80.37,4 [3 - 5],80.37% [80.3% - 80.37%],5,4,5,03-16-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,8,81.28,81.81,7 [7 - 8],81.49% [81.28% - 81.81%],14,12,17,03-16-2021,projected
376,TN- KINGSPORT,81.81,28,27,30,81.21,82.57,28 [27 - 30],81.81% [81.21% - 82.57%],36,24,51,03-16-2021,projected
377,TN- KNOXVILLE,83.16,79,74,85,82.66,83.66,79 [74 - 85],83.16% [82.66% - 83.66%],132,111,153,03-16-2021,projected
379,TN- MEMPHIS,80.87,35,33,37,80.66,81.19,35 [33 - 37],80.87% [80.66% - 81.19%],55,42,75,03-16-2021,projected
380,TN- NASHVILLE,82.91,171,164,181,82.57,83.59,171 [164 - 181],82.91% [82.57% - 83.59%],249,220,307,03-16-2021,projected
382,TX- ABILENE,80.53,7,6,8,80.23,81.2,7 [6 - 8],80.53% [80.23% - 81.2%],7,3,16,03-16-2021,projected
383,TX- AMARILLO,81.73,14,12,15,81.33,82.2,14 [12 - 15],81.73% [81.33% - 82.2%],26,20,33,03-16-2021,projected
385,TX- AUSTIN,84.97,106,102,112,84.17,85.83,106 [102 - 112],84.97% [84.17% - 85.83%],174,146,204,03-16-2021,projected
386,TX- BEAUMONT,83.21,27,26,30,82.63,83.87,27 [26 - 30],83.21% [82.63% - 83.87%],44,36,53,03-16-2021,projected
388,TX- BRYAN,89.8,49,47,51,87.35,92.91,49 [47 - 51],89.8% [87.35% - 92.91%],60,45,79,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.92,42,40,43,82.24,83.75,42 [40 - 43],82.92% [82.24% - 83.75%],60,46,77,03-16-2021,projected
391,TX- DALLAS,85.85,408,393,425,85.1,86.84,408 [393 - 425],85.85% [85.1% - 86.84%],716,624,838,03-16-2021,projected
393,TX- EL PASO,85.79,116,102,122,82.7,87.21,116 [102 - 122],85.79% [82.7% - 87.21%],159,74,198,03-16-2021,projected
394,TX- FORT WORTH,84.03,103,99,107,83.52,84.55,103 [99 - 107],84.03% [83.52% - 84.55%],202,176,228,03-16-2021,projected
396,TX- HARLINGEN,84.23,42,40,43,83.53,85.29,42 [40 - 43],84.23% [83.53% - 85.29%],60,50,75,03-16-2021,projected
397,TX- HOUSTON,87.27,861,830,895,86.2,88.64,861 [830 - 895],87.27% [86.2% - 88.64%],1240,1058,1475,03-16-2021,projected
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,03-16-2021,projected
400,TX- LUBBOCK,80.67,5,4,7,80.13,80.92,5 [4 - 7],80.67% [80.13% - 80.92%],16,3,22,03-16-2021,projected
402,TX- MCALLEN,89.14,113,108,118,87.12,91.29,113 [108 - 118],89.14% [87.12% - 91.29%],145,113,179,03-16-2021,projected
406,TX- ODESSA,82.09,9,8,10,81.55,82.63,9 [8 - 10],82.09% [81.55% - 82.63%],27,20,34,03-16-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.15,81.16,0 [0 - 1],80.58% [80.15% - 81.16%],4,1,8,03-16-2021,projected
412,TX- SAN ANTONIO,82.06,66,62,69,81.64,82.49,66 [62 - 69],82.06% [81.64% - 82.49%],149,119,180,03-16-2021,projected
413,TX- TEMPLE,84.47,22,21,24,83.73,85.01,22 [21 - 24],84.47% [83.73% - 85.01%],42,35,47,03-16-2021,projected
416,TX- TYLER,80.44,7,6,7,80.44,80.56,7 [6 - 7],80.44% [80.44% - 80.56%],7,7,9,03-16-2021,projected
417,TX- VICTORIA,80.91,7,7,8,80.91,81.96,7 [7 - 8],80.91% [80.91% - 81.96%],7,7,15,03-16-2021,projected
418,TX- WACO,83.02,14,13,14,82.68,83.69,14 [13 - 14],83.02% [82.68% - 83.69%],18,16,22,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,7,81.01,81.01,7 [6 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,83.29,14,14,15,82.88,84.11,14 [14 - 15],83.29% [82.88% - 84.11%],24,21,30,03-16-2021,projected
422,UT- PROVO,83.88,21,20,22,83.1,84.55,21 [20 - 22],83.88% [83.1% - 84.55%],35,28,41,03-16-2021,projected
423,UT- SALT LAKE CITY,82.96,66,61,71,82.41,83.54,66 [61 - 71],82.96% [82.41% - 83.54%],117,95,140,03-16-2021,projected
424,VT- BURLINGTON,83.85,46,43,48,83.54,84.29,46 [43 - 48],83.85% [83.54% - 84.29%],61,56,68,03-16-2021,projected
426,VA- ARLINGTON,85.98,110,106,115,85.15,87.19,110 [106 - 115],85.98% [85.15% - 87.19%],173,149,208,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.21,19,18,22,82.0,82.78,19 [18 - 22],82.21% [82.0% - 82.78%],31,28,39,03-16-2021,projected
428,VA- LYNCHBURG,81.73,3,2,5,81.33,82.13,3 [2 - 5],81.73% [81.33% - 82.13%],13,10,16,03-16-2021,projected
429,VA- NEWPORT NEWS,85.18,42,39,43,84.04,85.62,42 [39 - 43],85.18% [84.04% - 85.62%],59,46,64,03-16-2021,projected
430,VA- NORFOLK,83.47,63,61,66,83.14,84.03,63 [61 - 66],83.47% [83.14% - 84.03%],94,85,109,03-16-2021,projected
431,VA- RICHMOND,82.74,87,83,93,82.34,83.57,87 [83 - 93],82.74% [82.34% - 83.57%],129,110,168,03-16-2021,projected
432,VA- ROANOKE,82.54,56,53,60,81.79,83.65,56 [53 - 60],82.54% [81.79% - 83.65%],71,50,102,03-16-2021,projected
435,VA- WINCHESTER,86.43,45,42,49,84.18,88.36,45 [42 - 49],86.43% [84.18% - 88.36%],60,39,78,03-16-2021,projected
437,WA- EVERETT,83.05,18,17,20,82.56,84.14,18 [17 - 20],83.05% [82.56% - 84.14%],25,21,34,03-16-2021,projected
438,WA- OLYMPIA,81.93,7,6,8,81.63,82.52,7 [6 - 8],81.93% [81.63% - 82.52%],13,11,17,03-16-2021,projected
439,WA- SEATTLE,81.89,74,71,78,81.64,82.24,74 [71 - 78],81.89% [81.64% - 82.24%],103,89,122,03-16-2021,projected
440,WA- SPOKANE,81.89,47,45,51,81.54,82.42,47 [45 - 51],81.89% [81.54% - 82.42%],71,58,91,03-16-2021,projected
441,WA- TACOMA,83.83,35,33,36,83.26,84.73,35 [33 - 36],83.83% [83.26% - 84.73%],47,40,58,03-16-2021,projected
442,WA- YAKIMA,84.66,21,21,23,83.97,85.35,21 [21 - 23],84.66% [83.97% - 85.35%],27,23,31,03-16-2021,projected
443,WV- CHARLESTON,83.13,56,53,60,82.27,83.88,56 [53 - 60],83.13% [82.27% - 83.88%],76,55,94,03-16-2021,projected
444,WV- HUNTINGTON,81.52,20,19,24,80.91,82.97,20 [19 - 24],81.52% [80.91% - 82.97%],25,15,49,03-16-2021,projected
445,WV- MORGANTOWN,82.5,24,23,28,82.21,82.55,24 [23 - 28],82.5% [82.21% - 82.55%],44,39,45,03-16-2021,projected
446,WI- APPLETON,84.7,21,20,23,84.05,87.62,21 [20 - 23],84.7% [84.05% - 87.62%],29,25,47,03-16-2021,projected
447,WI- GREEN BAY,81.81,21,20,22,81.69,82.44,21 [20 - 22],81.81% [81.69% - 82.44%],29,27,39,03-16-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,81.57,81.88,14 [13 - 14],81.78% [81.57% - 81.88%],17,15,18,03-16-2021,projected
449,WI- MADISON,82.82,60,58,65,82.53,83.32,60 [58 - 65],82.82% [82.53% - 83.32%],85,76,100,03-16-2021,projected
450,WI- MARSHFIELD,80.42,0,0,1,80.34,80.93,0 [0 - 1],80.42% [80.34% - 80.93%],5,4,11,03-16-2021,projected
451,WI- MILWAUKEE,82.16,129,125,133,81.87,82.64,129 [125 - 133],82.16% [81.87% - 82.64%],178,154,218,03-16-2021,projected
452,WI- NEENAH,82.15,7,7,7,81.79,83.23,7 [7 - 7],82.15% [81.79% - 83.23%],12,10,18,03-16-2021,projected
456,WI- WAUSAU,81.24,7,6,7,81.24,81.24,7 [6 - 7],81.24% [81.24% - 81.24%],7,7,7,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-16-2021,projected
303,NY- NEW YORK,88.59,947,879,1004,85.22,90.49,947 [879 - 1004],88.59% [85.22% - 90.49%],1335,811,1631,03-16-2021,projected
