region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.34,113,110,117,104.6,108.34,113 [110 - 117],106.34% [104.6% - 108.34%],197,184,212,01-06-2021
318,NC- RALEIGH,101.39,500,489,516,100.09,102.95,500 [489 - 516],101.39% [100.09% - 102.95%],906,851,972,01-06-2021
319,NC- WILMINGTON,95.2,105,102,109,94.3,96.35,105 [102 - 109],95.2% [94.3% - 96.35%],185,174,199,01-06-2021
320,NC- WINSTON-SALEM,95.78,330,323,342,94.72,97.0,330 [323 - 342],95.78% [94.72% - 97.0%],581,542,626,01-06-2021
321,ND- BISMARCK,83.34,14,14,15,82.74,83.58,14 [14 - 15],83.34% [82.74% - 83.58%],28,23,30,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.29,39,38,41,84.09,84.53,39 [38 - 41],84.29% [84.09% - 84.53%],87,83,92,01-06-2021
323,ND- GRAND FORKS,83.41,11,10,12,83.24,83.41,11 [10 - 12],83.41% [83.24% - 83.41%],20,19,20,01-06-2021
324,ND- MINOT,82.29,7,6,7,82.0,82.29,7 [6 - 7],82.29% [82.0% - 82.29%],16,14,16,01-06-2021
325,OH- AKRON,90.92,127,124,131,90.51,91.25,127 [124 - 131],90.92% [90.51% - 91.25%],265,255,273,01-06-2021
326,OH- CANTON,91.39,121,118,125,90.97,91.82,121 [118 - 125],91.39% [90.97% - 91.82%],241,232,250,01-06-2021
327,OH- CINCINNATI,96.94,432,423,446,95.96,98.02,432 [423 - 446],96.94% [95.96% - 98.02%],812,765,864,01-06-2021
328,OH- CLEVELAND,89.22,383,376,394,88.96,89.56,383 [376 - 394],89.22% [88.96% - 89.56%],814,791,844,01-06-2021
329,OH- COLUMBUS,96.21,782,763,807,95.25,97.42,782 [763 - 807],96.21% [95.25% - 97.42%],1452,1366,1560,01-06-2021
330,OH- DAYTON,95.09,263,259,272,94.2,96.1,263 [259 - 272],95.09% [94.2% - 96.1%],493,464,526,01-06-2021
331,OH- ELYRIA,94.21,53,52,55,93.66,94.62,53 [52 - 55],94.21% [93.66% - 94.62%],103,99,106,01-06-2021
332,OH- KETTERING,97.56,112,110,116,96.44,98.86,112 [110 - 116],97.56% [96.44% - 98.86%],203,190,218,01-06-2021
334,OH- TOLEDO,89.74,219,215,226,89.14,90.31,219 [215 - 226],89.74% [89.14% - 90.31%],408,383,432,01-06-2021
335,OH- YOUNGSTOWN,89.62,110,107,114,89.23,89.85,110 [107 - 114],89.62% [89.23% - 89.85%],250,240,256,01-06-2021
336,OK- LAWTON,94.87,56,55,58,94.17,95.99,56 [55 - 58],94.87% [94.17% - 95.99%],106,101,114,01-06-2021
339,OK- OKLAHOMA CITY,96.28,551,540,570,95.84,96.69,551 [540 - 570],96.28% [95.84% - 96.69%],1071,1042,1098,01-06-2021
340,OK- TULSA,95.85,429,421,443,95.09,96.93,429 [421 - 443],95.85% [95.09% - 96.93%],796,758,850,01-06-2021
341,OR- BEND,93.33,28,28,29,92.35,94.32,28 [28 - 29],93.33% [92.35% - 94.32%],54,50,58,01-06-2021
342,OR- EUGENE,88.34,54,53,57,88.0,89.28,54 [53 - 57],88.34% [88.0% - 89.28%],98,94,109,01-06-2021
343,OR- MEDFORD,90.88,56,55,59,89.95,91.71,56 [55 - 59],90.88% [89.95% - 91.71%],105,96,113,01-06-2021
344,OR- PORTLAND,90.16,280,275,292,89.82,90.56,280 [275 - 292],90.16% [89.82% - 90.56%],532,514,553,01-06-2021
345,OR- SALEM,107.52,63,63,66,105.92,109.59,63 [63 - 66],107.52% [105.92% - 109.59%],120,113,129,01-06-2021
346,PA- ALLENTOWN,99.16,330,318,342,97.14,100.81,330 [318 - 342],99.16% [97.14% - 100.81%],605,541,657,01-06-2021
347,PA- ALTOONA,100.86,63,61,66,100.0,101.58,63 [61 - 66],100.86% [100.0% - 101.58%],145,139,150,01-06-2021
350,PA- DANVILLE,98.5,131,126,136,96.85,99.95,131 [126 - 136],98.5% [96.85% - 99.95%],281,256,303,01-06-2021
351,PA- ERIE,94.87,175,170,182,94.47,95.41,175 [170 - 182],94.87% [94.47% - 95.41%],331,322,343,01-06-2021
352,PA- HARRISBURG,100.3,229,220,237,99.77,101.0,229 [220 - 237],100.3% [99.77% - 101.0%],465,453,481,01-06-2021
354,PA- JOHNSTOWN,93.92,41,39,42,93.24,94.05,41 [39 - 42],93.92% [93.24% - 94.05%],103,98,104,01-06-2021
355,PA- LANCASTER,102.25,147,140,155,98.89,105.27,147 [140 - 155],102.25% [98.89% - 105.27%],265,225,301,01-06-2021
356,PA- PHILADELPHIA,92.01,798,775,827,91.65,92.29,798 [775 - 827],92.01% [91.65% - 92.29%],1496,1451,1530,01-06-2021
357,PA- PITTSBURGH,90.87,669,647,694,90.52,91.16,669 [647 - 694],90.87% [90.52% - 91.16%],1269,1228,1303,01-06-2021
358,PA- READING,101.07,156,151,161,100.44,101.49,156 [151 - 161],101.07% [100.44% - 101.49%],300,291,306,01-06-2021
359,PA- SAYRE,97.62,42,41,44,97.2,97.83,42 [41 - 44],97.62% [97.2% - 97.83%],83,81,84,01-06-2021
360,PA- SCRANTON,95.99,77,75,79,95.53,96.33,77 [75 - 79],95.99% [95.53% - 96.33%],141,137,144,01-06-2021
362,PA- WILKES-BARRE,96.64,56,54,57,95.57,97.4,56 [54 - 57],96.64% [95.57% - 97.4%],109,102,114,01-06-2021
363,PA- YORK,106.35,91,89,94,105.51,106.96,91 [89 - 94],106.35% [105.51% - 106.96%],219,212,224,01-06-2021
364,RI- PROVIDENCE,108.51,395,387,407,107.52,109.57,395 [387 - 407],108.51% [107.52% - 109.57%],893,862,926,01-06-2021
365,SC- CHARLESTON,95.45,267,261,277,94.44,96.69,267 [261 - 277],95.45% [94.44% - 96.69%],460,430,497,01-06-2021
366,SC- COLUMBIA,92.65,260,254,268,91.95,93.34,260 [254 - 268],92.65% [91.95% - 93.34%],474,448,500,01-06-2021
367,SC- FLORENCE,94.84,107,105,111,94.17,95.29,107 [105 - 111],94.84% [94.17% - 95.29%],199,190,205,01-06-2021
368,SC- GREENVILLE,105.17,337,329,349,103.45,106.92,337 [329 - 349],105.17% [103.45% - 106.92%],602,561,644,01-06-2021
369,SC- SPARTANBURG,95.55,81,79,84,95.27,95.93,81 [79 - 84],95.55% [95.27% - 95.93%],165,162,169,01-06-2021
370,SD- RAPID CITY,90.47,35,35,36,90.03,91.05,35 [35 - 36],90.47% [90.03% - 91.05%],72,69,76,01-06-2021
371,SD- SIOUX FALLS,88.11,94,91,98,87.82,88.51,94 [91 - 98],88.11% [87.82% - 88.51%],225,217,236,01-06-2021
373,TN- CHATTANOOGA,93.79,170,165,175,92.99,95.04,170 [165 - 175],93.79% [92.99% - 95.04%],309,291,337,01-06-2021
374,TN- JACKSON,86.81,50,49,52,86.22,87.41,50 [49 - 52],86.81% [86.22% - 87.41%],92,84,100,01-06-2021
375,TN- JOHNSON CITY,89.15,50,48,51,88.51,90.0,50 [48 - 51],89.15% [88.51% - 90.0%],86,80,94,01-06-2021
376,TN- KINGSPORT,91.13,125,121,129,90.12,92.03,125 [121 - 129],91.13% [90.12% - 92.03%],221,201,239,01-06-2021
377,TN- KNOXVILLE,91.38,271,264,281,90.49,92.29,271 [264 - 281],91.38% [90.49% - 92.29%],475,438,513,01-06-2021
379,TN- MEMPHIS,89.35,331,325,343,88.91,90.02,331 [325 - 343],89.35% [88.91% - 90.02%],591,563,633,01-06-2021
380,TN- NASHVILLE,91.14,500,488,516,90.78,91.47,500 [488 - 516],91.14% [90.78% - 91.47%],953,922,981,01-06-2021
382,TX- ABILENE,89.94,66,65,68,89.49,90.84,66 [65 - 68],89.94% [89.49% - 90.84%],132,126,144,01-06-2021
383,TX- AMARILLO,87.59,55,52,58,86.92,88.32,55 [52 - 58],87.59% [86.92% - 88.32%],114,104,125,01-06-2021
385,TX- AUSTIN,104.36,486,476,505,102.81,106.13,486 [476 - 505],104.36% [102.81% - 106.13%],852,798,914,01-06-2021
386,TX- BEAUMONT,91.46,81,79,83,90.95,92.26,81 [79 - 83],91.46% [90.95% - 92.26%],157,150,168,01-06-2021
388,TX- BRYAN,93.56,43,41,44,92.91,94.22,43 [41 - 44],93.56% [92.91% - 94.22%],83,79,87,01-06-2021
390,TX- CORPUS CHRISTI,89.6,97,94,100,89.41,89.94,97 [94 - 100],89.6% [89.41% - 89.94%],197,193,204,01-06-2021
391,TX- DALLAS,103.65,1533,1504,1581,102.38,105.16,1533 [1504 - 1581],103.65% [102.38% - 105.16%],2896,2740,3081,01-06-2021
393,TX- EL PASO,92.64,177,172,183,92.28,93.15,177 [172 - 183],92.64% [92.28% - 93.15%],347,337,361,01-06-2021
394,TX- FORT WORTH,113.41,908,889,938,111.38,116.01,908 [889 - 938],113.41% [111.38% - 116.01%],1673,1571,1803,01-06-2021
396,TX- HARLINGEN,88.53,63,62,65,88.25,88.82,63 [62 - 65],88.53% [88.25% - 88.82%],121,117,125,01-06-2021
397,TX- HOUSTON,97.33,1712,1669,1778,96.08,98.75,1712 [1669 - 1778],97.33% [96.08% - 98.75%],2958,2745,3200,01-06-2021
399,TX- LONGVIEW,90.64,42,41,44,90.2,91.37,42 [41 - 44],90.64% [90.2% - 91.37%],73,70,78,01-06-2021
400,TX- LUBBOCK,95.9,203,198,208,95.4,96.4,203 [198 - 208],95.9% [95.4% - 96.4%],380,368,392,01-06-2021
402,TX- MCALLEN,92.48,106,103,109,91.73,93.43,106 [103 - 109],92.48% [91.73% - 93.43%],198,186,213,01-06-2021
406,TX- ODESSA,87.74,28,27,29,87.43,87.97,28 [27 - 29],87.74% [87.43% - 87.97%],100,96,103,01-06-2021
411,TX- SAN ANGELO,99.94,78,76,80,98.34,101.25,78 [76 - 80],99.94% [98.34% - 101.25%],137,126,146,01-06-2021
412,TX- SAN ANTONIO,104.09,1017,995,1055,102.62,105.86,1017 [995 - 1055],104.09% [102.62% - 105.86%],1743,1637,1871,01-06-2021
413,TX- TEMPLE,105.56,131,129,135,103.86,107.58,131 [129 - 135],105.56% [103.86% - 107.58%],240,224,259,01-06-2021
416,TX- TYLER,94.34,123,121,130,93.22,96.4,123 [121 - 130],94.34% [93.22% - 96.4%],230,212,263,01-06-2021
417,TX- VICTORIA,85.08,21,21,23,85.08,86.13,21 [21 - 23],85.08% [85.08% - 86.13%],39,39,47,01-06-2021
418,TX- WACO,108.81,91,90,94,107.3,110.65,91 [90 - 94],108.81% [107.3% - 110.65%],172,163,183,01-06-2021
420,TX- WICHITA FALLS,102.9,81,79,84,101.59,104.93,81 [79 - 84],102.9% [101.59% - 104.93%],158,149,172,01-06-2021
421,UT- OGDEN,120.0,163,160,169,117.53,123.97,163 [160 - 169],120.0% [117.53% - 123.97%],292,274,321,01-06-2021
422,UT- PROVO,120.69,196,192,203,118.14,123.68,196 [192 - 203],120.69% [118.14% - 123.68%],367,344,394,01-06-2021
423,UT- SALT LAKE CITY,98.94,395,386,408,97.87,100.35,395 [386 - 408],98.94% [97.87% - 100.35%],748,706,804,01-06-2021
424,VT- BURLINGTON,92.82,119,116,125,91.87,94.14,119 [116 - 125],92.82% [91.87% - 94.14%],203,188,224,01-06-2021
426,VA- ARLINGTON,109.45,488,477,506,107.62,111.7,488 [477 - 506],109.45% [107.62% - 111.7%],852,799,917,01-06-2021
427,VA- CHARLOTTESVILLE,99.17,149,146,157,98.03,100.96,149 [146 - 157],99.17% [98.03% - 100.96%],269,253,294,01-06-2021
428,VA- LYNCHBURG,96.49,71,69,73,95.82,97.42,71 [69 - 73],96.49% [95.82% - 97.42%],124,119,131,01-06-2021
429,VA- NEWPORT NEWS,93.61,86,85,89,93.17,94.4,86 [85 - 89],93.61% [93.17% - 94.4%],155,150,164,01-06-2021
430,VA- NORFOLK,97.58,268,262,278,96.51,99.14,268 [262 - 278],97.58% [96.51% - 99.14%],476,447,518,01-06-2021
431,VA- RICHMOND,95.43,429,419,447,94.23,96.89,429 [419 - 447],95.43% [94.23% - 96.89%],725,669,794,01-06-2021
432,VA- ROANOKE,91.45,177,173,184,90.45,92.28,177 [173 - 184],91.45% [90.45% - 92.28%],320,292,343,01-06-2021
435,VA- WINCHESTER,106.47,136,133,141,104.44,108.62,136 [133 - 141],106.47% [104.44% - 108.62%],247,228,267,01-06-2021
437,WA- EVERETT,94.01,56,55,59,93.52,94.86,56 [55 - 59],94.01% [93.52% - 94.86%],115,111,122,01-06-2021
438,WA- OLYMPIA,90.37,30,29,32,89.63,90.52,30 [29 - 32],90.37% [89.63% - 90.52%],70,65,71,01-06-2021
439,WA- SEATTLE,87.17,162,159,168,86.82,87.55,162 [159 - 168],87.17% [86.82% - 87.55%],390,371,411,01-06-2021
440,WA- SPOKANE,93.86,264,259,273,93.35,94.47,264 [259 - 273],93.86% [93.35% - 94.47%],521,502,544,01-06-2021
441,WA- TACOMA,96.3,105,103,109,95.73,96.79,105 [103 - 109],96.3% [95.73% - 96.79%],200,193,206,01-06-2021
442,WA- YAKIMA,115.06,123,119,127,112.47,118.0,123 [119 - 127],115.06% [112.47% - 118.0%],203,188,220,01-06-2021
443,WV- CHARLESTON,96.21,220,214,228,94.72,97.24,220 [214 - 228],96.21% [94.72% - 97.24%],393,357,418,01-06-2021
444,WV- HUNTINGTON,91.45,107,105,112,90.61,92.36,107 [105 - 112],91.45% [90.61% - 92.36%],189,175,204,01-06-2021
445,WV- MORGANTOWN,92.48,120,117,124,91.85,93.22,120 [117 - 124],92.48% [91.85% - 93.22%],220,209,233,01-06-2021
446,WI- APPLETON,92.32,42,41,43,91.18,92.8,42 [41 - 43],92.32% [91.18% - 92.8%],76,69,79,01-06-2021
447,WI- GREEN BAY,87.5,63,61,64,87.0,87.75,63 [61 - 64],87.5% [87.0% - 87.75%],120,112,124,01-06-2021
448,WI- LA CROSSE,88.9,43,42,45,88.59,89.32,43 [42 - 45],88.9% [88.59% - 89.32%],85,82,89,01-06-2021
449,WI- MADISON,87.68,120,118,124,87.18,88.14,120 [118 - 124],87.68% [87.18% - 88.14%],231,216,245,01-06-2021
450,WI- MARSHFIELD,87.39,42,41,43,87.22,87.64,42 [41 - 43],87.39% [87.22% - 87.64%],87,85,90,01-06-2021
451,WI- MILWAUKEE,88.01,348,340,359,87.73,88.28,348 [340 - 359],88.01% [87.73% - 88.28%],661,638,683,01-06-2021
452,WI- NEENAH,88.42,28,27,28,87.89,88.6,28 [27 - 28],88.42% [87.89% - 88.6%],47,44,48,01-06-2021
456,WI- WAUSAU,88.5,21,21,22,87.96,88.67,21 [21 - 22],88.5% [87.96% - 88.67%],48,45,49,01-06-2021
457,WY- CASPER,82.71,7,7,7,82.57,82.71,7 [7 - 7],82.71% [82.57% - 82.71%],19,18,19,01-06-2021
303,NY- NEW YORK,98.78,1465,1440,1507,98.44,99.09,1465 [1440 - 1507],98.78% [98.44% - 99.09%],2919,2867,2968,01-06-2021
