region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,120.86,443,415,493,107.03,144.05,443 [415 - 493],120.86% [107.03% - 144.05%],733,485,1149,01-06-2021
314,NC- GREENVILLE,135.72,862,805,963,115.39,169.44,862 [805 - 963],135.72% [115.39% - 169.44%],1398,888,2244,01-06-2021
315,NC- HICKORY,135.61,248,233,270,117.7,162.75,248 [233 - 270],135.61% [117.7% - 162.75%],416,282,619,01-06-2021
318,NC- RALEIGH,110.96,744,704,812,101.16,125.6,744 [704 - 812],110.96% [101.16% - 125.6%],1311,896,1931,01-06-2021
319,NC- WILMINGTON,113.11,241,226,266,101.69,130.12,241 [226 - 266],113.11% [101.69% - 130.12%],403,264,610,01-06-2021
320,NC- WINSTON-SALEM,112.35,705,663,778,101.75,129.43,705 [663 - 778],112.35% [101.75% - 129.43%],1191,801,1820,01-06-2021
321,ND- BISMARCK,83.46,14,13,17,82.03,86.21,14 [13 - 17],83.46% [82.03% - 86.21%],29,17,52,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.86,28,26,33,81.97,84.93,28 [26 - 33],82.86% [81.97% - 84.93%],58,40,100,01-06-2021
323,ND- GRAND FORKS,82.56,2,1,4,80.85,84.09,2 [1 - 4],82.56% [80.85% - 84.09%],15,5,24,01-06-2021
324,ND- MINOT,81.0,0,0,2,80.71,81.71,0 [0 - 2],81.0% [80.71% - 81.71%],7,5,12,01-06-2021
325,OH- AKRON,88.74,106,101,114,86.47,91.71,106 [101 - 114],88.74% [86.47% - 91.71%],212,157,284,01-06-2021
326,OH- CANTON,91.54,126,120,140,88.42,95.79,126 [120 - 140],91.54% [88.42% - 95.79%],244,178,334,01-06-2021
327,OH- CINCINNATI,99.52,517,490,564,93.48,109.18,517 [490 - 564],99.52% [93.48% - 109.18%],936,646,1399,01-06-2021
328,OH- CLEVELAND,87.18,318,302,345,85.31,89.56,318 [302 - 345],87.18% [85.31% - 89.56%],634,469,844,01-06-2021
329,OH- COLUMBUS,99.2,943,893,1030,93.29,108.72,943 [893 - 1030],99.2% [93.29% - 108.72%],1719,1190,2572,01-06-2021
330,OH- DAYTON,97.38,311,295,344,92.21,106.93,311 [295 - 344],97.38% [92.21% - 106.93%],568,399,880,01-06-2021
331,OH- ELYRIA,92.14,42,40,45,89.24,96.14,42 [40 - 45],92.14% [89.24% - 96.14%],88,67,117,01-06-2021
332,OH- KETTERING,102.15,142,134,157,95.4,114.78,142 [134 - 157],102.15% [95.4% - 114.78%],256,178,402,01-06-2021
334,OH- TOLEDO,91.98,275,261,303,88.38,98.31,275 [261 - 303],91.98% [88.38% - 98.31%],502,351,767,01-06-2021
335,OH- YOUNGSTOWN,87.69,98,91,108,85.04,90.85,98 [91 - 108],87.69% [85.04% - 90.85%],200,131,282,01-06-2021
336,OK- LAWTON,100.76,82,78,91,94.31,111.42,82 [78 - 91],100.76% [94.31% - 111.42%],148,102,224,01-06-2021
339,OK- OKLAHOMA CITY,99.33,711,673,771,93.25,107.83,711 [673 - 771],99.33% [93.25% - 107.83%],1272,872,1831,01-06-2021
340,OK- TULSA,99.69,547,518,595,93.58,108.08,547 [518 - 595],99.69% [93.58% - 108.08%],989,682,1410,01-06-2021
341,OR- BEND,98.02,42,40,48,94.07,110.12,42 [40 - 48],98.02% [94.07% - 110.12%],73,57,122,01-06-2021
342,OR- EUGENE,92.0,77,73,86,88.0,98.72,77 [73 - 86],92.0% [88.0% - 98.72%],141,94,220,01-06-2021
343,OR- MEDFORD,95.23,81,76,90,89.84,103.83,81 [76 - 90],95.23% [89.84% - 103.83%],147,95,230,01-06-2021
344,OR- PORTLAND,91.13,316,299,351,87.7,97.65,316 [299 - 351],91.13% [87.7% - 97.65%],583,403,924,01-06-2021
345,OR- SALEM,113.94,83,79,92,104.31,131.61,83 [79 - 92],113.94% [104.31% - 131.61%],148,106,225,01-06-2021
346,PA- ALLENTOWN,100.94,333,307,374,91.85,111.58,333 [307 - 374],100.94% [91.85% - 111.58%],661,374,997,01-06-2021
347,PA- ALTOONA,94.68,44,40,52,87.05,104.46,44 [40 - 52],94.68% [87.05% - 104.46%],102,49,170,01-06-2021
350,PA- DANVILLE,94.94,106,97,119,89.41,102.12,106 [97 - 119],94.94% [89.41% - 102.12%],227,143,336,01-06-2021
351,PA- ERIE,96.49,183,171,202,90.83,103.27,183 [171 - 202],96.49% [90.83% - 103.27%],367,241,518,01-06-2021
352,PA- HARRISBURG,98.81,205,190,229,91.31,107.24,205 [190 - 229],98.81% [91.31% - 107.24%],431,259,624,01-06-2021
354,PA- JOHNSTOWN,87.03,21,19,23,83.38,90.27,21 [19 - 23],87.03% [83.38% - 90.27%],52,25,76,01-06-2021
355,PA- LANCASTER,108.13,180,163,213,91.84,132.98,180 [163 - 213],108.13% [91.84% - 132.98%],335,141,631,01-06-2021
356,PA- PHILADELPHIA,93.06,851,794,955,88.24,99.87,851 [794 - 955],93.06% [88.24% - 99.87%],1626,1026,2474,01-06-2021
357,PA- PITTSBURGH,91.61,694,647,784,87.33,97.06,694 [647 - 784],91.61% [87.33% - 97.06%],1355,855,1991,01-06-2021
358,PA- READING,98.82,125,115,140,91.66,107.67,125 [115 - 140],98.82% [91.66% - 107.67%],268,166,394,01-06-2021
359,PA- SAYRE,99.32,49,46,52,93.38,105.69,49 [46 - 52],99.32% [93.38% - 105.69%],91,63,121,01-06-2021
360,PA- SCRANTON,96.67,71,66,79,91.79,103.47,71 [66 - 79],96.67% [91.79% - 103.47%],147,104,207,01-06-2021
362,PA- WILKES-BARRE,93.44,40,37,44,89.01,99.39,40 [37 - 44],93.44% [89.01% - 99.39%],88,59,127,01-06-2021
363,PA- YORK,94.8,48,45,53,90.35,100.34,48 [45 - 53],94.8% [90.35% - 100.34%],123,86,169,01-06-2021
364,RI- PROVIDENCE,101.84,356,338,383,95.8,108.99,356 [338 - 383],101.84% [95.8% - 108.99%],684,495,908,01-06-2021
365,SC- CHARLESTON,111.64,547,516,595,101.7,127.63,547 [516 - 595],111.64% [101.7% - 127.63%],942,646,1418,01-06-2021
366,SC- COLUMBIA,94.83,301,286,323,90.33,100.44,301 [286 - 323],94.83% [90.33% - 100.44%],556,387,766,01-06-2021
367,SC- FLORENCE,97.52,131,124,141,92.01,105.88,131 [124 - 141],97.52% [92.01% - 105.88%],235,161,347,01-06-2021
368,SC- GREENVILLE,115.58,464,441,498,105.0,130.46,464 [441 - 498],115.58% [105.0% - 130.46%],851,598,1207,01-06-2021
369,SC- SPARTANBURG,94.04,82,77,88,90.08,99.7,82 [77 - 88],94.04% [90.08% - 99.7%],149,107,209,01-06-2021
370,SD- RAPID CITY,88.14,25,23,28,85.81,91.34,25 [23 - 28],88.14% [85.81% - 91.34%],56,40,78,01-06-2021
371,SD- SIOUX FALLS,85.26,63,58,73,83.28,88.29,63 [58 - 73],85.26% [83.28% - 88.29%],146,91,230,01-06-2021
373,TN- CHATTANOOGA,97.85,222,211,238,92.58,105.39,222 [211 - 238],97.85% [92.58% - 105.39%],400,282,569,01-06-2021
374,TN- JACKSON,90.59,81,77,87,87.48,94.96,81 [77 - 87],90.59% [87.48% - 94.96%],143,101,202,01-06-2021
375,TN- JOHNSON CITY,95.64,86,81,95,90.32,104.36,86 [81 - 95],95.64% [90.32% - 104.36%],147,97,229,01-06-2021
376,TN- KINGSPORT,99.03,213,200,237,92.99,110.56,213 [200 - 237],99.03% [92.99% - 110.56%],378,258,607,01-06-2021
377,TN- KNOXVILLE,99.66,464,440,502,93.7,108.72,464 [440 - 502],99.66% [93.7% - 108.72%],821,572,1199,01-06-2021
379,TN- MEMPHIS,92.92,454,430,491,88.94,98.71,454 [430 - 491],92.92% [88.94% - 98.71%],816,565,1182,01-06-2021
380,TN- NASHVILLE,93.44,629,597,676,89.33,99.25,629 [597 - 676],93.44% [89.33% - 99.25%],1150,798,1647,01-06-2021
382,TX- ABILENE,89.26,59,55,65,86.17,92.27,59 [55 - 65],89.26% [86.17% - 92.27%],123,82,163,01-06-2021
383,TX- AMARILLO,85.79,43,39,47,83.53,87.66,43 [39 - 47],85.79% [83.53% - 87.66%],87,53,115,01-06-2021
385,TX- AUSTIN,127.77,977,925,1051,113.28,148.27,977 [925 - 1051],127.77% [113.28% - 148.27%],1671,1164,2388,01-06-2021
386,TX- BEAUMONT,92.19,91,85,99,88.32,97.96,91 [85 - 99],92.19% [88.32% - 97.96%],167,114,246,01-06-2021
388,TX- BRYAN,90.29,28,26,31,87.19,94.71,28 [26 - 31],90.29% [87.19% - 94.71%],63,44,90,01-06-2021
390,TX- CORPUS CHRISTI,87.99,84,78,90,85.65,90.67,84 [78 - 90],87.99% [85.65% - 90.67%],164,116,219,01-06-2021
391,TX- DALLAS,103.01,1495,1424,1597,96.89,110.88,1495 [1424 - 1597],103.01% [96.89% - 110.88%],2817,2068,3781,01-06-2021
393,TX- EL PASO,92.42,178,169,201,88.78,98.36,178 [169 - 201],92.42% [88.78% - 98.36%],341,241,504,01-06-2021
394,TX- FORT WORTH,117.77,1030,981,1100,107.26,132.79,1030 [981 - 1100],117.77% [107.26% - 132.79%],1891,1365,2643,01-06-2021
396,TX- HARLINGEN,89.03,70,66,76,86.21,92.76,70 [66 - 76],89.03% [86.21% - 92.76%],128,88,181,01-06-2021
397,TX- HOUSTON,114.16,3422,3221,3753,102.81,132.23,3422 [3221 - 3753],114.16% [102.81% - 132.23%],5829,3892,8913,01-06-2021
399,TX- LONGVIEW,96.18,63,60,70,91.08,104.93,63 [60 - 70],96.18% [91.08% - 104.93%],111,76,171,01-06-2021
400,TX- LUBBOCK,97.07,220,209,244,92.43,105.86,220 [209 - 244],97.07% [92.43% - 105.86%],408,297,618,01-06-2021
402,TX- MCALLEN,95.89,141,133,154,90.97,103.58,141 [133 - 154],95.89% [90.97% - 103.58%],252,174,374,01-06-2021
406,TX- ODESSA,82.86,13,12,14,81.7,84.1,13 [12 - 14],82.86% [81.7% - 84.1%],37,22,53,01-06-2021
411,TX- SAN ANGELO,106.78,102,97,108,99.07,115.52,102 [97 - 108],106.78% [99.07% - 115.52%],184,131,244,01-06-2021
412,TX- SAN ANTONIO,123.45,1799,1709,1941,110.35,142.47,1799 [1709 - 1941],123.45% [110.35% - 142.47%],3144,2196,4520,01-06-2021
413,TX- TEMPLE,110.88,159,151,171,101.94,123.13,159 [151 - 171],110.88% [101.94% - 123.13%],290,206,405,01-06-2021
416,TX- TYLER,94.9,127,120,140,90.47,102.88,127 [120 - 140],94.9% [90.47% - 102.88%],239,168,367,01-06-2021
417,TX- VICTORIA,87.69,35,33,38,85.08,90.82,35 [33 - 38],87.69% [85.08% - 90.82%],59,39,83,01-06-2021
418,TX- WACO,114.17,112,106,122,103.12,130.75,112 [106 - 122],114.17% [103.12% - 130.75%],204,138,303,01-06-2021
420,TX- WICHITA FALLS,98.12,57,54,62,93.33,104.35,57 [54 - 62],98.12% [93.33% - 104.35%],125,92,168,01-06-2021
421,UT- OGDEN,122.6,168,159,180,110.14,140.96,168 [159 - 180],122.6% [110.14% - 140.96%],311,220,445,01-06-2021
422,UT- PROVO,125.9,224,212,244,111.93,146.52,224 [212 - 244],125.9% [111.93% - 146.52%],414,288,600,01-06-2021
423,UT- SALT LAKE CITY,100.13,431,408,472,93.95,110.33,431 [408 - 472],100.13% [93.95% - 110.33%],795,551,1198,01-06-2021
424,VT- BURLINGTON,110.05,269,257,287,101.21,122.68,269 [257 - 287],110.05% [101.21% - 122.68%],476,336,676,01-06-2021
426,VA- ARLINGTON,140.87,1041,973,1167,119.82,176.92,1041 [973 - 1167],140.87% [119.82% - 176.92%],1761,1152,2804,01-06-2021
427,VA- CHARLOTTESVILLE,116.64,297,279,332,103.73,139.52,297 [279 - 332],116.64% [103.73% - 139.52%],514,333,835,01-06-2021
428,VA- LYNCHBURG,104.73,107,101,116,97.15,116.3,107 [101 - 116],104.73% [97.15% - 116.3%],186,129,273,01-06-2021
429,VA- NEWPORT NEWS,100.98,138,129,149,93.7,110.64,138 [129 - 149],100.98% [93.7% - 110.64%],239,156,349,01-06-2021
430,VA- NORFOLK,110.81,483,455,527,100.47,125.29,483 [455 - 527],110.81% [100.47% - 125.29%],834,554,1226,01-06-2021
431,VA- RICHMOND,115.51,987,924,1106,103.34,136.87,987 [924 - 1106],115.51% [103.34% - 136.87%],1669,1097,2673,01-06-2021
432,VA- ROANOKE,97.72,276,261,307,91.67,107.24,276 [261 - 307],97.72% [91.67% - 107.24%],495,326,761,01-06-2021
435,VA- WINCHESTER,120.19,209,197,231,106.69,140.99,209 [197 - 231],120.19% [106.69% - 140.99%],375,249,569,01-06-2021
437,WA- EVERETT,94.01,63,59,69,90.35,101.07,63 [59 - 69],94.01% [90.35% - 101.07%],115,85,173,01-06-2021
438,WA- OLYMPIA,88.59,28,26,31,86.81,91.41,28 [26 - 31],88.59% [86.81% - 91.41%],58,46,77,01-06-2021
439,WA- SEATTLE,85.82,164,156,178,84.32,87.84,164 [156 - 178],85.82% [84.32% - 87.84%],317,235,427,01-06-2021
440,WA- SPOKANE,93.06,261,246,287,89.39,98.65,261 [246 - 287],93.06% [89.39% - 98.65%],491,353,701,01-06-2021
441,WA- TACOMA,98.09,119,113,131,92.71,106.98,119 [113 - 131],98.09% [92.71% - 106.98%],222,156,331,01-06-2021
442,WA- YAKIMA,177.58,342,321,390,144.08,242.87,342 [321 - 390],177.58% [144.08% - 242.87%],565,371,943,01-06-2021
443,WV- CHARLESTON,105.9,363,341,409,97.15,121.73,363 [341 - 409],105.9% [97.15% - 121.73%],628,416,1012,01-06-2021
444,WV- HUNTINGTON,99.09,179,168,202,92.79,111.64,179 [168 - 202],99.09% [92.79% - 111.64%],315,211,522,01-06-2021
445,WV- MORGANTOWN,96.73,162,153,179,91.29,105.24,162 [153 - 179],96.73% [91.29% - 105.24%],295,199,445,01-06-2021
446,WI- APPLETON,94.59,49,46,54,89.89,102.53,49 [46 - 54],94.59% [89.89% - 102.53%],90,61,139,01-06-2021
447,WI- GREEN BAY,87.43,65,61,72,85.25,90.62,65 [61 - 72],87.43% [85.25% - 90.62%],119,84,170,01-06-2021
448,WI- LA CROSSE,88.59,42,40,47,85.97,93.3,42 [40 - 47],88.59% [85.97% - 93.3%],82,57,127,01-06-2021
449,WI- MADISON,87.61,126,119,140,85.45,91.86,126 [119 - 140],87.61% [85.45% - 91.86%],229,164,357,01-06-2021
450,WI- MARSHFIELD,87.39,47,44,53,84.92,91.04,47 [44 - 53],87.39% [84.92% - 91.04%],87,58,130,01-06-2021
451,WI- MILWAUKEE,88.61,384,363,420,86.07,92.85,384 [363 - 420],88.61% [86.07% - 92.85%],710,501,1060,01-06-2021
452,WI- NEENAH,89.5,28,26,32,86.27,95.59,28 [26 - 32],89.5% [86.27% - 95.59%],53,35,87,01-06-2021
456,WI- WAUSAU,88.14,21,20,24,86.02,90.27,21 [20 - 24],88.14% [86.02% - 90.27%],46,34,58,01-06-2021
457,WY- CASPER,81.14,0,0,1,80.86,81.71,0 [0 - 1],81.14% [80.86% - 81.71%],8,6,12,01-06-2021
303,NY- NEW YORK,94.04,941,894,985,90.32,97.55,941 [894 - 985],94.04% [90.32% - 97.55%],2183,1605,2728,01-06-2021
