region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.95,366,349,383,99.05,108.98,366 [349 - 383],103.95% [99.05% - 108.98%],601,478,727,12-21-2020
315,NC- HICKORY,116.36,158,151,165,109.55,123.58,158 [151 - 165],116.36% [109.55% - 123.58%],272,221,326,12-21-2020
318,NC- RALEIGH,109.35,731,700,761,104.09,115.11,731 [700 - 761],109.35% [104.09% - 115.11%],1243,1020,1487,12-21-2020
319,NC- WILMINGTON,95.94,114,109,120,93.06,99.39,114 [109 - 120],95.94% [93.06% - 99.39%],194,159,236,12-21-2020
320,NC- WINSTON-SALEM,101.37,460,439,480,97.19,105.75,460 [439 - 480],101.37% [97.19% - 105.75%],787,633,948,12-21-2020
321,ND- BISMARCK,84.77,14,13,15,83.46,85.13,14 [13 - 15],84.77% [83.46% - 85.13%],40,29,43,12-21-2020
322,ND- FARGO MOORHEAD -MN,87.1,72,69,77,86.65,88.28,72 [69 - 77],87.1% [86.65% - 88.28%],144,135,168,12-21-2020
323,ND- GRAND FORKS,85.11,14,14,15,84.6,86.47,14 [14 - 15],85.11% [84.6% - 86.47%],30,27,38,12-21-2020
324,ND- MINOT,82.43,7,6,7,81.86,82.71,7 [6 - 7],82.43% [81.86% - 82.71%],17,13,19,12-21-2020
325,OH- AKRON,97.15,234,224,244,93.77,100.94,234 [224 - 244],97.15% [93.77% - 100.94%],416,334,508,12-21-2020
326,OH- CANTON,99.39,230,221,241,95.89,103.83,230 [221 - 241],99.39% [95.89% - 103.83%],410,336,504,12-21-2020
327,OH- CINCINNATI,101.84,585,560,612,97.36,106.87,585 [560 - 612],101.84% [97.36% - 106.87%],1047,832,1288,12-21-2020
328,OH- CLEVELAND,91.49,497,475,520,90.39,92.83,497 [475 - 520],91.49% [90.39% - 92.83%],1014,917,1132,12-21-2020
329,OH- COLUMBUS,102.69,1155,1109,1207,98.47,107.73,1155 [1109 - 1207],102.69% [98.47% - 107.73%],2032,1654,2483,12-21-2020
330,OH- DAYTON,102.12,405,389,423,98.08,106.93,405 [389 - 423],102.12% [98.08% - 106.93%],723,591,880,12-21-2020
331,OH- ELYRIA,100.55,83,80,87,96.41,105.38,83 [80 - 87],100.55% [96.41% - 105.38%],149,119,184,12-21-2020
332,OH- KETTERING,105.0,163,157,171,100.33,110.36,163 [157 - 171],105.0% [100.33% - 110.36%],289,235,351,12-21-2020
334,OH- TOLEDO,94.44,345,331,361,91.67,97.67,345 [331 - 361],94.44% [91.67% - 97.67%],605,489,740,12-21-2020
335,OH- YOUNGSTOWN,94.42,206,197,216,91.46,97.88,206 [197 - 216],94.42% [91.46% - 97.88%],375,298,465,12-21-2020
336,OK- LAWTON,103.56,101,96,107,98.79,109.17,101 [96 - 107],103.56% [98.79% - 109.17%],168,134,208,12-21-2020
339,OK- OKLAHOMA CITY,103.42,889,855,937,99.57,109.03,889 [855 - 937],103.42% [99.57% - 109.03%],1541,1288,1910,12-21-2020
340,OK- TULSA,104.97,745,715,787,100.55,111.08,745 [715 - 787],104.97% [100.55% - 111.08%],1254,1032,1561,12-21-2020
341,OR- BEND,94.81,34,32,36,93.33,95.06,34 [32 - 36],94.81% [93.33% - 95.06%],60,54,61,12-21-2020
342,OR- EUGENE,95.66,108,103,114,93.19,99.66,108 [103 - 114],95.66% [93.19% - 99.66%],184,155,231,12-21-2020
343,OR- MEDFORD,94.82,81,77,85,91.61,97.72,81 [77 - 85],94.82% [91.61% - 97.72%],143,112,171,12-21-2020
344,OR- PORTLAND,97.38,535,511,565,93.83,101.89,535 [511 - 565],97.38% [93.83% - 101.89%],910,724,1146,12-21-2020
345,OR- SALEM,108.44,71,68,74,104.08,115.09,71 [68 - 74],108.44% [104.08% - 115.09%],124,105,153,12-21-2020
346,PA- ALLENTOWN,101.57,371,356,390,97.48,106.64,371 [356 - 390],101.57% [97.48% - 106.64%],681,552,841,12-21-2020
347,PA- ALTOONA,110.79,114,107,122,106.76,114.68,114 [107 - 122],110.79% [106.76% - 114.68%],214,186,241,12-21-2020
350,PA- DANVILLE,106.53,221,210,236,99.95,114.83,221 [210 - 236],106.53% [99.95% - 114.83%],403,303,529,12-21-2020
351,PA- ERIE,105.74,328,311,351,99.86,113.56,328 [311 - 351],105.74% [99.86% - 113.56%],573,442,747,12-21-2020
352,PA- HARRISBURG,115.84,467,443,498,107.37,126.36,467 [443 - 498],115.84% [107.37% - 126.36%],821,627,1062,12-21-2020
354,PA- JOHNSTOWN,102.97,78,73,83,100.14,105.81,78 [73 - 83],102.97% [100.14% - 105.81%],170,149,191,12-21-2020
355,PA- LANCASTER,119.55,280,261,306,107.29,134.91,280 [261 - 306],119.55% [107.29% - 134.91%],471,325,654,12-21-2020
356,PA- PHILADELPHIA,96.59,1161,1107,1226,92.98,100.92,1161 [1107 - 1226],96.59% [92.98% - 100.92%],2066,1616,2605,12-21-2020
357,PA- PITTSBURGH,98.18,1188,1126,1265,93.76,103.3,1188 [1126 - 1265],98.18% [93.76% - 103.3%],2122,1606,2720,12-21-2020
358,PA- READING,104.02,187,179,197,99.24,109.78,187 [179 - 197],104.02% [99.24% - 109.78%],342,274,424,12-21-2020
359,PA- SAYRE,105.05,63,61,67,101.66,106.33,63 [61 - 67],105.05% [101.66% - 106.33%],118,102,124,12-21-2020
360,PA- SCRANTON,99.39,95,90,100,95.53,104.04,95 [90 - 100],99.39% [95.53% - 104.04%],171,137,212,12-21-2020
362,PA- WILKES-BARRE,111.3,112,107,119,104.43,119.69,112 [107 - 119],111.3% [104.43% - 119.69%],205,160,260,12-21-2020
363,PA- YORK,120.55,177,169,186,116.82,124.65,177 [169 - 186],120.55% [116.82% - 124.65%],337,306,371,12-21-2020
364,RI- PROVIDENCE,134.12,972,934,1016,124.6,145.74,972 [934 - 1016],134.12% [124.6% - 145.74%],1695,1397,2059,12-21-2020
365,SC- CHARLESTON,95.49,274,262,286,92.76,98.74,274 [262 - 286],95.49% [92.76% - 98.74%],461,380,558,12-21-2020
366,SC- COLUMBIA,94.38,294,283,305,91.69,96.84,294 [283 - 305],94.38% [91.69% - 96.84%],539,438,631,12-21-2020
367,SC- FLORENCE,94.91,108,103,113,92.45,97.9,108 [103 - 113],94.91% [92.45% - 97.9%],200,167,240,12-21-2020
368,SC- GREENVILLE,111.73,446,428,466,106.3,118.55,446 [428 - 466],111.73% [106.3% - 118.55%],759,629,922,12-21-2020
369,SC- SPARTANBURG,97.25,88,84,92,96.02,98.47,88 [84 - 92],97.25% [96.02% - 98.47%],183,170,196,12-21-2020
370,SD- RAPID CITY,91.05,36,34,39,89.59,92.5,36 [34 - 39],91.05% [89.59% - 92.5%],76,66,86,12-21-2020
371,SD- SIOUX FALLS,92.08,137,131,148,90.78,93.88,137 [131 - 148],92.08% [90.78% - 93.88%],335,299,385,12-21-2020
373,TN- CHATTANOOGA,102.09,282,271,294,98.61,106.33,282 [271 - 294],102.09% [98.61% - 106.33%],495,417,590,12-21-2020
374,TN- JACKSON,95.48,118,113,124,92.74,98.67,118 [113 - 124],95.48% [92.74% - 98.67%],209,172,252,12-21-2020
375,TN- JOHNSON CITY,94.68,72,69,76,93.3,95.43,72 [69 - 76],94.68% [93.3% - 95.43%],138,125,145,12-21-2020
376,TN- KINGSPORT,97.32,203,193,213,93.65,100.9,203 [193 - 213],97.32% [93.65% - 100.9%],344,271,415,12-21-2020
377,TN- KNOXVILLE,108.22,693,664,722,103.57,113.77,693 [664 - 722],108.22% [103.57% - 113.77%],1178,984,1410,12-21-2020
379,TN- MEMPHIS,93.82,490,470,509,91.52,96.49,490 [470 - 509],93.82% [91.52% - 96.49%],873,728,1042,12-21-2020
380,TN- NASHVILLE,104.57,1191,1146,1238,100.73,109.33,1191 [1146 - 1238],104.57% [100.73% - 109.33%],2102,1773,2509,12-21-2020
382,TX- ABILENE,92.2,78,74,81,91.37,93.55,78 [74 - 81],92.2% [91.37% - 93.55%],162,151,180,12-21-2020
383,TX- AMARILLO,89.45,56,52,60,88.12,90.99,56 [52 - 60],89.45% [88.12% - 90.99%],142,122,165,12-21-2020
385,TX- AUSTIN,101.7,432,416,452,98.01,106.24,432 [416 - 452],101.7% [98.01% - 106.24%],759,630,918,12-21-2020
386,TX- BEAUMONT,106.57,235,221,250,98.83,114.45,235 [221 - 250],106.57% [98.83% - 114.45%],364,258,472,12-21-2020
388,TX- BRYAN,100.1,68,65,72,96.99,103.2,68 [65 - 72],100.1% [96.99% - 103.2%],123,104,142,12-21-2020
390,TX- CORPUS CHRISTI,120.01,549,521,599,108.07,139.99,549 [521 - 599],120.01% [108.07% - 139.99%],821,576,1231,12-21-2020
391,TX- DALLAS,107.72,1835,1763,1916,102.81,113.46,1835 [1763 - 1916],107.72% [102.81% - 113.46%],3394,2793,4097,12-21-2020
393,TX- EL PASO,93.15,171,165,179,92.13,94.5,171 [165 - 179],93.15% [92.13% - 94.5%],361,333,398,12-21-2020
394,TX- FORT WORTH,111.28,856,822,894,105.62,117.83,856 [822 - 894],111.28% [105.62% - 117.83%],1566,1283,1894,12-21-2020
396,TX- HARLINGEN,91.5,91,88,95,89.73,93.54,91 [88 - 95],91.5% [89.73% - 93.54%],163,138,192,12-21-2020
397,TX- HOUSTON,95.31,1474,1413,1541,92.4,98.57,1474 [1413 - 1541],95.31% [92.4% - 98.57%],2613,2116,3170,12-21-2020
399,TX- LONGVIEW,90.79,41,39,44,88.16,93.27,41 [39 - 44],90.79% [88.16% - 93.27%],74,56,91,12-21-2020
400,TX- LUBBOCK,102.8,277,265,290,101.13,105.1,277 [265 - 290],102.8% [101.13% - 105.1%],545,505,600,12-21-2020
402,TX- MCALLEN,94.0,128,123,134,91.29,96.96,128 [123 - 134],94.0% [91.29% - 96.96%],222,179,269,12-21-2020
406,TX- ODESSA,116.22,293,279,316,108.02,129.54,293 [279 - 316],116.22% [108.02% - 129.54%],468,362,640,12-21-2020
411,TX- SAN ANGELO,96.01,59,56,62,92.23,98.34,59 [56 - 62],96.01% [92.23% - 98.34%],110,84,126,12-21-2020
412,TX- SAN ANTONIO,104.63,1033,987,1078,99.73,110.11,1033 [987 - 1078],104.63% [99.73% - 110.11%],1782,1428,2179,12-21-2020
413,TX- TEMPLE,99.81,107,102,111,95.97,104.17,107 [102 - 111],99.81% [95.97% - 104.17%],186,150,227,12-21-2020
416,TX- TYLER,94.65,139,131,149,90.41,100.07,139 [131 - 149],94.65% [90.41% - 100.07%],235,167,322,12-21-2020
417,TX- VICTORIA,84.56,15,14,17,84.3,85.35,15 [14 - 17],84.56% [84.3% - 85.35%],35,33,41,12-21-2020
418,TX- WACO,106.3,84,79,87,103.95,108.81,84 [79 - 87],106.3% [103.95% - 108.81%],157,143,172,12-21-2020
420,TX- WICHITA FALLS,98.55,70,67,73,96.81,100.29,70 [67 - 73],98.55% [96.81% - 100.29%],128,116,140,12-21-2020
421,UT- OGDEN,107.53,87,83,91,105.75,109.86,87 [83 - 91],107.53% [105.75% - 109.86%],201,188,218,12-21-2020
422,UT- PROVO,114.81,147,141,153,112.37,117.92,147 [141 - 153],114.81% [112.37% - 117.92%],314,292,342,12-21-2020
423,UT- SALT LAKE CITY,99.75,374,360,389,98.38,101.57,374 [360 - 389],99.75% [98.38% - 101.57%],780,726,852,12-21-2020
424,VT- BURLINGTON,91.62,108,102,113,89.53,94.46,108 [102 - 113],91.62% [89.53% - 94.46%],184,151,229,12-21-2020
426,VA- ARLINGTON,111.21,530,508,555,105.23,118.06,530 [508 - 555],111.21% [105.23% - 118.06%],903,730,1101,12-21-2020
427,VA- CHARLOTTESVILLE,106.51,220,210,231,101.03,112.43,220 [210 - 231],106.51% [101.03% - 112.43%],372,295,455,12-21-2020
428,VA- LYNCHBURG,101.54,96,91,101,97.69,106.06,96 [91 - 101],101.54% [97.69% - 106.06%],162,133,196,12-21-2020
429,VA- NEWPORT NEWS,112.13,231,220,245,105.99,120.47,231 [220 - 245],112.13% [105.99% - 120.47%],366,296,461,12-21-2020
430,VA- NORFOLK,100.39,326,312,341,96.18,104.97,326 [312 - 341],100.39% [96.18% - 104.97%],552,438,676,12-21-2020
431,VA- RICHMOND,93.87,395,378,414,91.26,97.57,395 [378 - 414],93.87% [91.26% - 97.57%],652,529,826,12-21-2020
432,VA- ROANOKE,95.21,251,239,264,91.92,98.47,251 [239 - 264],95.21% [91.92% - 98.47%],425,333,516,12-21-2020
435,VA- WINCHESTER,115.26,192,184,201,109.15,122.44,192 [184 - 201],115.26% [109.15% - 122.44%],329,272,396,12-21-2020
437,WA- EVERETT,109.23,145,139,155,103.63,117.03,145 [139 - 155],109.23% [103.63% - 117.03%],240,194,304,12-21-2020
438,WA- OLYMPIA,108.59,122,116,131,102.07,117.93,122 [116 - 131],108.59% [102.07% - 117.93%],193,149,256,12-21-2020
439,WA- SEATTLE,94.51,455,436,476,91.94,97.75,455 [436 - 476],94.51% [91.94% - 97.75%],790,650,966,12-21-2020
440,WA- SPOKANE,103.01,490,472,515,99.31,108.78,490 [472 - 515],103.01% [99.31% - 108.78%],865,726,1082,12-21-2020
441,WA- TACOMA,100.13,137,131,143,96.14,104.78,137 [131 - 143],100.13% [96.14% - 104.78%],247,198,304,12-21-2020
442,WA- YAKIMA,121.62,143,137,151,114.54,131.3,143 [137 - 151],121.62% [114.54% - 131.3%],241,200,297,12-21-2020
443,WV- CHARLESTON,97.11,235,225,247,94.19,101.03,235 [225 - 247],97.11% [94.19% - 101.03%],415,344,510,12-21-2020
444,WV- HUNTINGTON,91.21,103,98,108,89.15,93.76,103 [98 - 108],91.21% [89.15% - 93.76%],185,151,227,12-21-2020
445,WV- MORGANTOWN,96.28,162,154,170,93.1,99.85,162 [154 - 170],96.28% [93.1% - 99.85%],287,231,350,12-21-2020
446,WI- APPLETON,94.42,49,47,52,93.45,95.88,49 [47 - 52],94.42% [93.45% - 95.88%],89,83,98,12-21-2020
447,WI- GREEN BAY,89.12,80,77,84,88.62,89.99,80 [77 - 84],89.12% [88.62% - 89.99%],146,138,160,12-21-2020
448,WI- LA CROSSE,91.83,61,59,64,90.68,93.3,61 [59 - 64],91.83% [90.68% - 93.3%],113,102,127,12-21-2020
449,WI- MADISON,89.37,140,136,146,88.74,90.24,140 [136 - 146],89.37% [88.74% - 90.24%],282,263,308,12-21-2020
450,WI- MARSHFIELD,89.25,56,53,58,88.49,89.85,56 [53 - 58],89.25% [88.49% - 89.85%],109,100,116,12-21-2020
451,WI- MILWAUKEE,91.99,495,478,514,91.13,93.01,495 [478 - 514],91.99% [91.13% - 93.01%],989,918,1073,12-21-2020
452,WI- NEENAH,90.22,31,30,32,89.32,91.47,31 [30 - 32],90.22% [89.32% - 91.47%],57,52,64,12-21-2020
456,WI- WAUSAU,87.96,20,19,22,87.43,88.85,20 [19 - 22],87.96% [87.43% - 88.85%],45,42,50,12-21-2020
457,WY- CASPER,83.57,7,7,9,83.14,84.42,7 [7 - 9],83.57% [83.14% - 84.42%],25,22,31,12-21-2020
303,NY- NEW YORK,100.23,1579,1517,1636,98.9,101.86,1579 [1517 - 1636],100.23% [98.9% - 101.86%],3145,2938,3399,12-21-2020
