region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,81,79,85,96.71,102.59,81 [79 - 85],99.25% [96.71% - 102.59%],144,125,169,11-11-2020
318,NC- RALEIGH,93.6,318,306,330,91.31,95.63,318 [306 - 330],93.6% [91.31% - 95.63%],576,479,662,11-11-2020
319,NC- WILMINGTON,88.05,49,48,52,86.82,89.29,49 [48 - 52],88.05% [86.82% - 89.29%],98,83,113,11-11-2020
320,NC- WINSTON-SALEM,90.97,228,219,237,89.21,92.95,228 [219 - 237],90.97% [89.21% - 92.95%],404,339,477,11-11-2020
321,ND- BISMARCK,104.22,112,107,120,99.21,110.79,112 [107 - 120],104.22% [99.21% - 110.79%],203,161,258,11-11-2020
322,ND- FARGO MOORHEAD -MN,109.47,342,326,362,103.76,115.93,342 [326 - 362],109.47% [103.76% - 115.93%],598,482,729,11-11-2020
323,ND- GRAND FORKS,143.71,226,210,248,125.66,167.73,226 [210 - 248],143.71% [125.66% - 167.73%],374,268,515,11-11-2020
324,ND- MINOT,114.43,140,131,154,104.29,126.71,140 [131 - 154],114.43% [104.29% - 126.71%],241,170,327,11-11-2020
325,OH- AKRON,92.9,185,178,193,91.05,95.33,185 [178 - 193],92.9% [91.05% - 95.33%],313,268,372,11-11-2020
326,OH- CANTON,98.87,236,227,248,95.56,102.46,236 [227 - 248],98.87% [95.56% - 102.46%],399,329,475,11-11-2020
327,OH- CINCINNATI,102.9,629,606,655,99.57,106.7,629 [606 - 655],102.9% [99.57% - 106.7%],1098,938,1280,11-11-2020
328,OH- CLEVELAND,97.31,975,934,1028,94.39,100.84,975 [934 - 1028],97.31% [94.39% - 100.84%],1528,1270,1839,11-11-2020
329,OH- COLUMBUS,102.61,1195,1148,1255,99.14,107.28,1195 [1148 - 1255],102.61% [99.14% - 107.28%],2025,1714,2443,11-11-2020
330,OH- DAYTON,110.39,582,562,607,105.76,115.71,582 [562 - 607],110.39% [105.76% - 115.71%],993,842,1167,11-11-2020
331,OH- ELYRIA,96.0,72,69,76,93.24,99.03,72 [69 - 76],96.0% [93.24% - 99.03%],116,96,138,11-11-2020
332,OH- KETTERING,105.87,172,166,180,102.15,110.28,172 [166 - 180],105.87% [102.15% - 110.28%],299,256,350,11-11-2020
334,OH- TOLEDO,98.43,475,456,504,95.3,102.61,475 [456 - 504],98.43% [95.3% - 102.61%],772,641,947,11-11-2020
335,OH- YOUNGSTOWN,95.46,244,234,258,92.85,99.31,244 [234 - 258],95.46% [92.85% - 99.31%],402,334,502,11-11-2020
336,OK- LAWTON,89.54,35,35,38,88.98,90.8,35 [35 - 38],89.54% [88.98% - 90.8%],68,64,77,11-11-2020
339,OK- OKLAHOMA CITY,89.95,351,335,370,89.16,90.97,351 [335 - 370],89.95% [89.16% - 90.97%],655,603,722,11-11-2020
340,OK- TULSA,89.48,263,255,281,88.22,92.07,263 [255 - 281],89.48% [88.22% - 92.07%],476,413,606,11-11-2020
341,OR- BEND,115.06,92,85,116,102.22,153.58,92 [85 - 116],115.06% [102.22% - 153.58%],142,90,298,11-11-2020
342,OR- EUGENE,86.47,43,40,44,85.11,87.49,43 [40 - 44],86.47% [85.11% - 87.49%],76,60,88,11-11-2020
343,OR- MEDFORD,93.99,82,77,90,90.26,98.76,82 [77 - 90],93.99% [90.26% - 98.76%],135,99,181,11-11-2020
344,OR- PORTLAND,92.53,381,365,409,90.2,96.18,381 [365 - 409],92.53% [90.2% - 96.18%],656,534,847,11-11-2020
345,OR- SALEM,104.31,60,58,64,100.41,110.05,60 [58 - 64],104.31% [100.41% - 110.05%],106,89,131,11-11-2020
346,PA- ALLENTOWN,93.91,263,252,277,91.56,96.95,263 [252 - 277],93.91% [91.56% - 96.95%],439,365,535,11-11-2020
347,PA- ALTOONA,107.63,109,105,117,102.88,114.68,109 [105 - 117],107.63% [102.88% - 114.68%],192,159,241,11-11-2020
350,PA- DANVILLE,86.91,52,50,56,86.71,87.7,52 [50 - 56],86.91% [86.71% - 87.7%],105,102,117,11-11-2020
351,PA- ERIE,92.13,168,160,179,89.97,94.96,168 [160 - 179],92.13% [89.97% - 94.96%],270,222,333,11-11-2020
352,PA- HARRISBURG,95.5,208,199,218,92.83,98.59,208 [199 - 218],95.5% [92.83% - 98.59%],355,294,426,11-11-2020
354,PA- JOHNSTOWN,91.89,50,48,54,90.27,94.19,50 [48 - 54],91.89% [90.27% - 94.19%],88,76,105,11-11-2020
355,PA- LANCASTER,95.53,105,101,112,93.1,99.31,105 [101 - 112],95.53% [93.1% - 99.31%],185,156,230,11-11-2020
356,PA- PHILADELPHIA,92.64,918,884,963,90.65,95.15,918 [884 - 963],92.64% [90.65% - 95.15%],1574,1326,1887,11-11-2020
357,PA- PITTSBURGH,87.69,535,514,563,86.39,89.24,535 [514 - 563],87.69% [86.39% - 89.24%],898,746,1078,11-11-2020
358,PA- READING,90.96,89,84,92,88.64,92.92,89 [84 - 92],90.96% [88.64% - 92.92%],156,123,184,11-11-2020
359,PA- SAYRE,106.54,72,69,75,103.57,111.63,72 [69 - 75],106.54% [103.57% - 111.63%],125,111,149,11-11-2020
360,PA- SCRANTON,84.42,21,20,23,83.97,84.99,21 [20 - 23],84.42% [83.97% - 84.99%],39,35,44,11-11-2020
362,PA- WILKES-BARRE,89.77,35,34,37,87.63,91.76,35 [34 - 37],89.77% [87.63% - 91.76%],64,50,77,11-11-2020
363,PA- YORK,89.27,42,40,44,87.82,90.71,42 [40 - 44],89.27% [87.82% - 90.71%],77,65,89,11-11-2020
364,RI- PROVIDENCE,110.59,571,547,597,105.48,116.72,571 [547 - 597],110.59% [105.48% - 116.72%],958,798,1150,11-11-2020
365,SC- CHARLESTON,85.27,77,75,80,84.7,85.71,77 [75 - 80],85.27% [84.7% - 85.71%],157,140,170,11-11-2020
366,SC- COLUMBIA,86.46,134,129,142,85.39,88.08,134 [129 - 142],86.46% [85.39% - 88.08%],242,202,303,11-11-2020
367,SC- FLORENCE,85.07,35,34,36,84.85,85.37,35 [34 - 36],85.07% [84.85% - 85.37%],68,65,72,11-11-2020
368,SC- GREENVILLE,90.58,135,130,140,89.03,92.12,135 [130 - 140],90.58% [89.03% - 92.12%],253,216,290,11-11-2020
369,SC- SPARTANBURG,87.26,41,40,44,86.79,88.2,41 [40 - 44],87.26% [86.79% - 88.2%],77,72,87,11-11-2020
370,SD- RAPID CITY,119.24,156,149,163,112.85,127.38,156 [149 - 163],119.24% [112.85% - 127.38%],270,226,326,11-11-2020
371,SD- SIOUX FALLS,120.7,630,603,673,113.24,131.66,630 [603 - 673],120.7% [113.24% - 131.66%],1129,922,1433,11-11-2020
373,TN- CHATTANOOGA,87.36,91,88,94,86.11,88.21,91 [88 - 94],87.36% [86.11% - 88.21%],165,137,184,11-11-2020
374,TN- JACKSON,85.41,37,35,38,84.81,85.63,37 [35 - 38],85.41% [84.81% - 85.63%],73,65,76,11-11-2020
375,TN- JOHNSON CITY,87.45,40,38,42,86.06,88.72,40 [38 - 42],87.45% [86.06% - 88.72%],70,57,82,11-11-2020
376,TN- KINGSPORT,94.95,171,161,179,91.78,98.13,171 [161 - 179],94.95% [91.78% - 98.13%],297,234,360,11-11-2020
377,TN- KNOXVILLE,85.8,132,127,137,84.86,86.87,132 [127 - 137],85.8% [84.86% - 86.87%],242,203,287,11-11-2020
379,TN- MEMPHIS,85.97,196,187,205,85.49,86.47,196 [187 - 205],85.97% [85.49% - 86.47%],377,347,409,11-11-2020
380,TN- NASHVILLE,87.55,323,313,338,86.9,88.48,323 [313 - 338],87.55% [86.9% - 88.48%],646,590,725,11-11-2020
382,TX- ABILENE,108.24,215,205,236,100.48,121.72,215 [205 - 236],108.24% [100.48% - 121.72%],375,272,554,11-11-2020
383,TX- AMARILLO,134.93,414,399,438,121.34,152.97,414 [399 - 438],134.93% [121.34% - 152.97%],825,621,1096,11-11-2020
385,TX- AUSTIN,87.66,147,139,155,85.95,89.52,147 [139 - 155],87.66% [85.95% - 89.52%],268,208,333,11-11-2020
386,TX- BEAUMONT,84.01,28,28,31,83.94,84.89,28 [28 - 31],84.01% [83.94% - 84.89%],55,54,67,11-11-2020
388,TX- BRYAN,91.27,35,33,37,89.48,93.89,35 [33 - 37],91.27% [89.48% - 93.89%],69,58,85,11-11-2020
390,TX- CORPUS CHRISTI,84.82,55,52,60,83.27,85.99,55 [52 - 60],84.82% [83.27% - 85.99%],99,67,123,11-11-2020
391,TX- DALLAS,95.43,1073,1037,1124,93.22,98.44,1073 [1037 - 1124],95.43% [93.22% - 98.44%],1890,1619,2258,11-11-2020
393,TX- EL PASO,189.33,1741,1674,1814,170.93,209.36,1741 [1674 - 1814],189.33% [170.93% - 209.36%],3001,2496,3551,11-11-2020
394,TX- FORT WORTH,97.89,492,474,510,95.38,100.79,492 [474 - 510],97.89% [95.38% - 100.79%],896,770,1041,11-11-2020
396,TX- HARLINGEN,85.01,35,33,36,84.37,85.43,35 [33 - 36],85.01% [84.37% - 85.43%],71,62,77,11-11-2020
397,TX- HOUSTON,84.93,451,436,472,84.24,85.64,451 [436 - 472],84.93% [84.24% - 85.64%],842,723,963,11-11-2020
399,TX- LONGVIEW,85.83,21,20,22,85.39,86.85,21 [20 - 22],85.83% [85.39% - 86.85%],40,37,47,11-11-2020
400,TX- LUBBOCK,120.33,543,524,568,113.72,127.82,543 [524 - 568],120.33% [113.72% - 127.82%],964,806,1143,11-11-2020
402,TX- MCALLEN,86.81,55,53,58,86.24,87.25,55 [53 - 58],86.81% [86.24% - 87.25%],108,99,115,11-11-2020
406,TX- ODESSA,100.12,151,143,159,95.4,105.7,151 [143 - 159],100.12% [95.4% - 105.7%],260,199,332,11-11-2020
411,TX- SAN ANGELO,103.29,93,89,110,99.51,122.36,93 [89 - 110],103.29% [99.51% - 122.36%],160,134,291,11-11-2020
412,TX- SAN ANTONIO,84.06,140,134,147,83.65,84.45,140 [134 - 147],84.06% [83.65% - 84.45%],294,264,322,11-11-2020
413,TX- TEMPLE,86.5,35,34,37,86.39,87.45,35 [34 - 37],86.5% [86.39% - 87.45%],61,60,70,11-11-2020
416,TX- TYLER,86.67,55,52,59,86.3,87.61,55 [52 - 59],86.67% [86.3% - 87.61%],107,101,122,11-11-2020
417,TX- VICTORIA,83.26,14,13,17,82.35,86.26,14 [13 - 17],83.26% [82.35% - 86.26%],25,18,48,11-11-2020
418,TX- WACO,101.44,70,68,74,98.09,106.97,70 [68 - 74],101.44% [98.09% - 106.97%],128,108,161,11-11-2020
420,TX- WICHITA FALLS,95.51,56,53,58,94.49,96.38,56 [53 - 58],95.51% [94.49% - 96.38%],107,100,113,11-11-2020
421,UT- OGDEN,117.26,154,148,160,111.78,123.42,154 [148 - 160],117.26% [111.78% - 123.42%],272,232,317,11-11-2020
422,UT- PROVO,123.79,216,209,225,116.7,132.0,216 [209 - 225],123.79% [116.7% - 132.0%],395,331,469,11-11-2020
423,UT- SALT LAKE CITY,109.75,662,640,691,105.29,115.11,662 [640 - 691],109.75% [105.29% - 115.11%],1175,999,1387,11-11-2020
424,VT- BURLINGTON,89.6,99,87,118,85.62,96.79,99 [87 - 118],89.6% [85.62% - 96.79%],152,89,266,11-11-2020
426,VA- ARLINGTON,102.99,372,358,391,99.39,108.03,372 [358 - 391],102.99% [99.39% - 108.03%],665,561,811,11-11-2020
427,VA- CHARLOTTESVILLE,91.97,90,84,96,88.34,95.18,90 [84 - 96],91.97% [88.34% - 95.18%],168,117,213,11-11-2020
428,VA- LYNCHBURG,90.11,42,40,43,87.05,90.37,42 [40 - 43],90.11% [87.05% - 90.37%],76,53,78,11-11-2020
429,VA- NEWPORT NEWS,86.94,42,40,45,85.62,87.02,42 [40 - 45],86.94% [85.62% - 87.02%],79,64,80,11-11-2020
430,VA- NORFOLK,92.6,192,184,207,90.42,96.33,192 [184 - 207],92.6% [90.42% - 96.33%],341,282,442,11-11-2020
431,VA- RICHMOND,90.02,263,250,279,88.0,92.51,263 [250 - 279],90.02% [88.0% - 92.51%],471,376,588,11-11-2020
432,VA- ROANOKE,101.3,367,346,405,96.68,109.21,367 [346 - 405],101.3% [96.68% - 109.21%],595,466,816,11-11-2020
435,VA- WINCHESTER,97.36,91,86,96,92.22,100.15,91 [86 - 96],97.36% [92.22% - 100.15%],162,114,188,11-11-2020
437,WA- EVERETT,97.9,83,80,88,95.1,101.68,83 [80 - 88],97.9% [95.1% - 101.68%],147,124,178,11-11-2020
438,WA- OLYMPIA,85.93,24,23,25,85.48,87.7,24 [23 - 25],85.93% [85.48% - 87.7%],40,37,52,11-11-2020
439,WA- SEATTLE,92.58,402,383,439,89.74,97.34,402 [383 - 439],92.58% [89.74% - 97.34%],685,530,944,11-11-2020
440,WA- SPOKANE,97.29,394,366,433,93.49,104.29,394 [366 - 433],97.29% [93.49% - 104.29%],650,507,913,11-11-2020
441,WA- TACOMA,96.3,113,109,118,93.94,99.07,113 [109 - 118],96.3% [93.94% - 99.07%],200,171,234,11-11-2020
442,WA- YAKIMA,89.5,32,30,34,87.08,91.57,32 [30 - 34],89.5% [87.08% - 91.57%],55,41,67,11-11-2020
443,WV- CHARLESTON,97.03,247,237,293,92.82,113.53,247 [237 - 293],97.03% [92.82% - 113.53%],413,311,813,11-11-2020
444,WV- HUNTINGTON,88.67,81,79,85,87.94,90.0,81 [79 - 85],88.67% [87.94% - 90.0%],143,131,165,11-11-2020
445,WV- MORGANTOWN,85.67,63,58,68,84.65,87.54,63 [58 - 68],85.67% [84.65% - 87.54%],100,82,133,11-11-2020
446,WI- APPLETON,113.06,97,94,101,110.47,114.52,97 [94 - 101],113.06% [110.47% - 114.52%],204,188,213,11-11-2020
447,WI- GREEN BAY,102.55,196,190,203,99.43,105.8,196 [190 - 203],102.55% [99.43% - 105.8%],361,311,413,11-11-2020
448,WI- LA CROSSE,118.64,222,212,237,110.89,129.11,222 [212 - 237],118.64% [110.89% - 129.11%],369,295,469,11-11-2020
449,WI- MADISON,106.49,454,438,475,102.27,111.74,454 [438 - 475],106.49% [102.27% - 111.74%],797,670,955,11-11-2020
450,WI- MARSHFIELD,113.28,226,218,236,108.18,119.13,226 [218 - 236],113.28% [108.18% - 119.13%],392,332,461,11-11-2020
451,WI- MILWAUKEE,110.01,1440,1386,1508,105.2,115.79,1440 [1386 - 1508],110.01% [105.2% - 115.79%],2476,2079,2953,11-11-2020
452,WI- NEENAH,111.54,92,89,96,108.85,114.23,92 [89 - 96],111.54% [108.85% - 114.23%],176,161,191,11-11-2020
456,WI- WAUSAU,112.39,102,98,106,106.9,118.05,102 [98 - 106],112.39% [106.9% - 118.05%],183,152,215,11-11-2020
457,WY- CASPER,99.54,80,76,85,96.41,104.54,80 [76 - 85],99.54% [96.41% - 104.54%],137,115,172,11-11-2020
303,NY- NEW YORK,87.35,662,637,691,86.1,88.84,662 [637 - 691],87.35% [86.1% - 88.84%],1142,949,1375,11-11-2020
