region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,133.46,572,532,650,112.16,173.2,572 [532 - 650],133.46% [112.16% - 173.2%],959,577,1672,01-06-2021
314,NC- GREENVILLE,155.33,1135,1056,1266,124.12,209.49,1135 [1056 - 1266],155.33% [124.12% - 209.49%],1890,1107,3249,01-06-2021
315,NC- HICKORY,148.32,296,278,323,123.18,187.89,296 [278 - 323],148.32% [123.18% - 187.89%],511,323,807,01-06-2021
318,NC- RALEIGH,115.23,847,793,943,101.84,137.52,847 [793 - 943],115.23% [101.84% - 137.52%],1492,925,2436,01-06-2021
319,NC- WILMINGTON,122.15,302,282,338,105.23,150.58,302 [282 - 338],122.15% [105.23% - 150.58%],513,307,859,01-06-2021
320,NC- WINSTON-SALEM,119.95,859,802,964,104.47,147.41,859 [802 - 964],119.95% [104.47% - 147.41%],1471,901,2482,01-06-2021
321,ND- BISMARCK,83.46,14,12,18,81.67,87.76,14 [12 - 18],83.46% [81.67% - 87.76%],29,14,65,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.66,28,26,33,81.53,85.52,28 [26 - 33],82.66% [81.53% - 85.52%],54,31,112,01-06-2021
323,ND- GRAND FORKS,81.7,3,2,6,80.85,84.6,3 [2 - 6],81.7% [80.85% - 84.6%],10,5,27,01-06-2021
324,ND- MINOT,80.71,0,0,2,80.71,82.29,0 [0 - 2],80.71% [80.71% - 82.29%],5,5,16,01-06-2021
325,OH- AKRON,88.24,100,94,110,85.69,92.16,100 [94 - 110],88.24% [85.69% - 92.16%],200,138,295,01-06-2021
326,OH- CANTON,91.44,126,119,144,87.8,98.2,126 [119 - 144],91.44% [87.8% - 98.2%],242,165,385,01-06-2021
327,OH- CINCINNATI,100.48,540,507,600,92.89,113.71,540 [507 - 600],100.48% [92.89% - 113.71%],982,618,1616,01-06-2021
328,OH- CLEVELAND,86.81,303,285,338,84.69,90.15,303 [285 - 338],86.81% [84.69% - 90.15%],601,414,896,01-06-2021
329,OH- COLUMBUS,99.8,961,905,1072,92.6,113.0,961 [905 - 1072],99.8% [92.6% - 113.0%],1773,1128,2955,01-06-2021
330,OH- DAYTON,97.93,317,298,357,91.41,111.27,317 [298 - 357],97.93% [91.41% - 111.27%],586,373,1022,01-06-2021
331,OH- ELYRIA,91.59,42,39,45,88.14,96.28,42 [39 - 45],91.59% [88.14% - 96.28%],84,59,118,01-06-2021
332,OH- KETTERING,103.18,147,138,167,94.62,121.09,147 [138 - 167],103.18% [94.62% - 121.09%],268,169,475,01-06-2021
334,OH- TOLEDO,92.39,283,267,318,87.9,101.41,283 [267 - 318],92.39% [87.9% - 101.41%],519,331,897,01-06-2021
335,OH- YOUNGSTOWN,87.27,90,83,102,84.23,91.46,90 [83 - 102],87.27% [84.23% - 91.46%],189,110,298,01-06-2021
336,OK- LAWTON,103.28,96,90,108,94.31,119.55,96 [90 - 108],103.28% [94.31% - 119.55%],166,102,282,01-06-2021
339,OK- OKLAHOMA CITY,100.81,756,709,838,92.98,113.27,756 [709 - 838],100.81% [92.98% - 113.27%],1369,854,2189,01-06-2021
340,OK- TULSA,101.09,588,552,650,93.28,113.53,588 [552 - 650],101.09% [93.28% - 113.53%],1059,667,1684,01-06-2021
341,OR- BEND,100.25,46,43,53,93.58,119.01,46 [43 - 53],100.25% [93.58% - 119.01%],82,55,158,01-06-2021
342,OR- EUGENE,92.94,84,79,97,88.0,103.23,84 [79 - 97],92.94% [88.0% - 103.23%],152,94,273,01-06-2021
343,OR- MEDFORD,96.48,89,83,102,90.26,109.53,89 [83 - 102],96.48% [90.26% - 109.53%],159,99,285,01-06-2021
344,OR- PORTLAND,91.31,320,301,366,87.18,100.53,320 [301 - 366],91.31% [87.18% - 100.53%],592,376,1075,01-06-2021
345,OR- SALEM,115.09,84,79,95,102.94,142.16,84 [79 - 95],115.09% [102.94% - 142.16%],153,100,271,01-06-2021
346,PA- ALLENTOWN,100.08,292,267,338,89.95,114.08,292 [267 - 338],100.08% [89.95% - 114.08%],634,314,1076,01-06-2021
347,PA- ALTOONA,92.52,37,33,45,84.75,105.18,37 [33 - 45],92.52% [84.75% - 105.18%],87,33,175,01-06-2021
350,PA- DANVILLE,93.43,90,81,104,86.98,102.78,90 [81 - 104],93.43% [86.98% - 102.78%],204,106,346,01-06-2021
351,PA- ERIE,95.68,158,146,179,89.34,104.66,158 [146 - 179],95.68% [89.34% - 104.66%],349,208,549,01-06-2021
352,PA- HARRISBURG,97.2,176,161,203,88.99,108.76,176 [161 - 203],97.2% [88.99% - 108.76%],394,206,659,01-06-2021
354,PA- JOHNSTOWN,85.41,15,13,17,82.03,88.78,15 [13 - 17],85.41% [82.03% - 88.78%],40,15,65,01-06-2021
355,PA- LANCASTER,108.13,167,149,206,90.83,137.18,167 [149 - 206],108.13% [90.83% - 137.18%],335,129,681,01-06-2021
356,PA- PHILADELPHIA,92.83,788,728,908,87.38,101.58,788 [728 - 908],92.83% [87.38% - 101.58%],1598,919,2687,01-06-2021
357,PA- PITTSBURGH,91.21,636,586,744,86.29,99.27,636 [586 - 744],91.21% [86.29% - 99.27%],1309,734,2249,01-06-2021
358,PA- READING,96.92,103,94,120,88.71,108.65,103 [94 - 120],96.92% [88.71% - 108.65%],241,124,408,01-06-2021
359,PA- SAYRE,98.68,40,38,44,92.1,106.33,40 [38 - 44],98.68% [92.1% - 106.33%],88,57,124,01-06-2021
360,PA- SCRANTON,95.76,67,62,76,89.75,105.4,67 [62 - 76],95.76% [89.75% - 105.4%],139,86,224,01-06-2021
362,PA- WILKES-BARRE,91.76,32,29,37,86.72,98.93,32 [29 - 37],91.76% [86.72% - 98.93%],77,44,124,01-06-2021
363,PA- YORK,91.91,38,35,43,87.34,98.17,38 [35 - 43],91.91% [87.34% - 98.17%],99,61,151,01-06-2021
364,RI- PROVIDENCE,101.39,351,330,383,94.43,110.75,351 [330 - 383],101.39% [94.43% - 110.75%],670,452,963,01-06-2021
365,SC- CHARLESTON,116.58,613,578,670,103.35,138.18,613 [578 - 670],116.58% [103.35% - 138.18%],1089,695,1732,01-06-2021
366,SC- COLUMBIA,94.89,298,281,322,90.25,100.73,298 [281 - 322],94.89% [90.25% - 100.73%],558,384,777,01-06-2021
367,SC- FLORENCE,97.9,126,119,138,91.56,107.37,126 [119 - 138],97.9% [91.56% - 107.37%],240,155,367,01-06-2021
368,SC- GREENVILLE,115.74,447,423,485,104.62,131.92,447 [423 - 485],115.74% [104.62% - 131.92%],855,589,1242,01-06-2021
369,SC- SPARTANBURG,94.51,85,79,93,89.33,101.96,85 [79 - 93],94.51% [89.33% - 101.96%],154,99,233,01-06-2021
370,SD- RAPID CITY,87.27,21,19,24,84.94,91.77,21 [19 - 24],87.27% [84.94% - 91.77%],50,34,81,01-06-2021
371,SD- SIOUX FALLS,84.54,53,48,64,82.49,88.47,53 [48 - 64],84.54% [82.49% - 88.47%],126,69,235,01-06-2021
373,TN- CHATTANOOGA,98.52,224,211,241,92.14,107.58,224 [211 - 241],98.52% [92.14% - 107.58%],415,272,618,01-06-2021
374,TN- JACKSON,91.04,82,77,89,87.48,96.74,82 [77 - 89],91.04% [87.48% - 96.74%],149,101,226,01-06-2021
375,TN- JOHNSON CITY,98.3,98,91,111,90.96,111.91,98 [91 - 111],98.3% [90.96% - 111.91%],172,103,300,01-06-2021
376,TN- KINGSPORT,100.8,227,211,257,92.54,117.26,227 [211 - 257],100.8% [92.54% - 117.26%],413,249,740,01-06-2021
377,TN- KNOXVILLE,101.39,492,466,532,93.94,112.98,492 [466 - 532],101.39% [93.94% - 112.98%],893,582,1377,01-06-2021
379,TN- MEMPHIS,93.45,460,434,505,88.58,101.27,460 [434 - 505],93.45% [88.58% - 101.27%],850,542,1344,01-06-2021
380,TN- NASHVILLE,93.7,631,596,685,88.84,101.09,631 [596 - 685],93.7% [88.84% - 101.09%],1172,756,1804,01-06-2021
382,TX- ABILENE,88.58,56,53,62,85.65,93.25,56 [53 - 62],88.58% [85.65% - 93.25%],114,75,176,01-06-2021
383,TX- AMARILLO,85.53,39,35,43,82.53,87.86,39 [35 - 43],85.53% [82.53% - 87.86%],83,38,118,01-06-2021
385,TX- AUSTIN,136.35,1123,1061,1217,116.68,165.02,1123 [1061 - 1217],136.35% [116.68% - 165.02%],1971,1283,2974,01-06-2021
386,TX- BEAUMONT,92.7,94,88,105,88.1,101.31,94 [88 - 105],92.7% [88.1% - 101.31%],174,111,292,01-06-2021
388,TX- BRYAN,89.48,28,26,30,86.37,94.05,28 [26 - 30],89.48% [86.37% - 94.05%],58,39,86,01-06-2021
390,TX- CORPUS CHRISTI,87.8,84,78,90,84.82,91.16,84 [78 - 90],87.8% [84.82% - 91.16%],160,99,229,01-06-2021
391,TX- DALLAS,102.83,1443,1366,1559,96.08,111.94,1443 [1366 - 1559],102.83% [96.08% - 111.94%],2795,1969,3911,01-06-2021
393,TX- EL PASO,92.24,172,162,201,88.23,100.58,172 [162 - 201],92.24% [88.23% - 100.58%],336,226,565,01-06-2021
394,TX- FORT WORTH,118.15,1025,970,1104,105.64,136.18,1025 [970 - 1104],118.15% [105.64% - 136.18%],1910,1284,2813,01-06-2021
396,TX- HARLINGEN,89.1,70,66,78,85.71,94.53,70 [66 - 78],89.1% [85.71% - 94.53%],129,81,206,01-06-2021
397,TX- HOUSTON,121.35,4082,3821,4510,105.35,147.7,4082 [3821 - 4510],121.35% [105.35% - 147.7%],7057,4327,11554,01-06-2021
399,TX- LONGVIEW,98.37,74,69,83,91.37,111.78,74 [69 - 83],98.37% [91.37% - 111.78%],126,78,218,01-06-2021
400,TX- LUBBOCK,96.99,218,205,244,92.05,106.82,218 [205 - 244],96.99% [92.05% - 106.82%],406,288,641,01-06-2021
402,TX- MCALLEN,97.09,150,141,167,90.84,108.12,150 [141 - 167],97.09% [90.84% - 108.12%],271,172,446,01-06-2021
406,TX- ODESSA,82.17,7,6,8,81.39,83.17,7 [6 - 8],82.17% [81.39% - 83.17%],28,18,41,01-06-2021
411,TX- SAN ANGELO,106.93,96,91,102,98.92,116.1,96 [91 - 102],106.93% [98.92% - 116.1%],185,130,248,01-06-2021
412,TX- SAN ANTONIO,129.25,2008,1898,2166,112.37,154.56,2008 [1898 - 2166],129.25% [112.37% - 154.56%],3564,2342,5395,01-06-2021
413,TX- TEMPLE,112.48,167,158,181,101.19,128.67,167 [158 - 181],112.48% [101.19% - 128.67%],305,199,457,01-06-2021
416,TX- TYLER,94.9,126,119,140,90.22,103.75,126 [119 - 140],94.9% [90.22% - 103.75%],239,164,381,01-06-2021
417,TX- VICTORIA,88.08,35,33,39,85.08,92.91,35 [33 - 39],88.08% [85.08% - 92.91%],62,39,99,01-06-2021
418,TX- WACO,115.34,112,106,124,102.61,136.78,112 [106 - 124],115.34% [102.61% - 136.78%],211,135,339,01-06-2021
420,TX- WICHITA FALLS,96.23,51,48,56,91.88,103.19,51 [48 - 56],96.23% [91.88% - 103.19%],112,82,160,01-06-2021
421,UT- OGDEN,122.6,161,152,177,109.32,142.19,161 [152 - 177],122.6% [109.32% - 142.19%],311,214,454,01-06-2021
422,UT- PROVO,126.01,223,210,248,111.26,148.96,223 [210 - 248],126.01% [111.26% - 148.96%],415,282,622,01-06-2021
423,UT- SALT LAKE CITY,100.46,437,410,488,92.84,114.48,437 [410 - 488],100.46% [92.84% - 114.48%],808,507,1362,01-06-2021
424,VT- BURLINGTON,111.06,259,245,285,101.72,125.45,259 [245 - 285],111.06% [101.72% - 125.45%],492,344,720,01-06-2021
426,VA- ARLINGTON,155.35,1274,1181,1470,123.73,217.47,1274 [1181 - 1470],155.35% [123.73% - 217.47%],2180,1265,3977,01-06-2021
427,VA- CHARLOTTESVILLE,122.62,339,315,385,104.88,157.19,339 [315 - 385],122.62% [104.88% - 157.19%],598,349,1083,01-06-2021
428,VA- LYNCHBURG,107.53,112,106,125,96.76,124.41,112 [106 - 125],107.53% [96.76% - 124.41%],207,126,334,01-06-2021
429,VA- NEWPORT NEWS,103.88,153,143,171,94.22,118.98,153 [143 - 171],103.88% [94.22% - 118.98%],272,162,444,01-06-2021
430,VA- NORFOLK,115.69,550,514,611,101.61,138.15,550 [514 - 611],115.69% [101.61% - 138.15%],966,585,1574,01-06-2021
431,VA- RICHMOND,123.77,1198,1112,1370,105.55,159.06,1198 [1112 - 1370],123.77% [105.55% - 159.06%],2057,1201,3716,01-06-2021
432,VA- ROANOKE,99.11,297,276,341,91.24,114.14,297 [276 - 341],99.11% [91.24% - 114.14%],534,314,954,01-06-2021
435,VA- WINCHESTER,123.52,223,209,256,106.37,156.21,223 [209 - 256],123.52% [106.37% - 156.21%],406,246,711,01-06-2021
437,WA- EVERETT,93.89,63,59,71,89.99,101.8,63 [59 - 71],93.89% [89.99% - 101.8%],114,82,179,01-06-2021
438,WA- OLYMPIA,88.59,28,26,31,85.63,92.44,28 [26 - 31],88.59% [85.63% - 92.44%],58,38,84,01-06-2021
439,WA- SEATTLE,85.7,157,148,175,83.88,88.41,157 [148 - 175],85.7% [83.88% - 88.41%],310,211,458,01-06-2021
440,WA- SPOKANE,93.01,254,239,288,88.7,100.19,254 [239 - 288],93.01% [88.7% - 100.19%],489,327,759,01-06-2021
441,WA- TACOMA,98.5,121,114,136,91.98,111.05,121 [114 - 136],98.5% [91.98% - 111.05%],227,147,381,01-06-2021
442,WA- YAKIMA,205.22,426,398,508,155.13,325.25,426 [398 - 508],205.22% [155.13% - 325.25%],725,435,1420,01-06-2021
443,WV- CHARLESTON,109.48,400,372,471,97.32,135.88,400 [372 - 471],109.48% [97.32% - 135.88%],715,420,1355,01-06-2021
444,WV- HUNTINGTON,101.45,198,186,225,93.21,119.21,198 [186 - 225],101.45% [93.21% - 119.21%],354,218,647,01-06-2021
445,WV- MORGANTOWN,97.24,163,152,188,90.44,110.63,163 [152 - 188],97.24% [90.44% - 110.63%],304,184,540,01-06-2021
446,WI- APPLETON,94.91,49,46,57,88.91,107.39,49 [46 - 57],94.91% [88.91% - 107.39%],92,55,169,01-06-2021
447,WI- GREEN BAY,87.68,68,64,78,84.68,94.37,68 [64 - 78],87.68% [84.68% - 94.37%],123,75,230,01-06-2021
448,WI- LA CROSSE,88.8,42,39,48,85.86,94.66,42 [39 - 48],88.8% [85.86% - 94.66%],84,56,140,01-06-2021
449,WI- MADISON,87.71,126,118,144,84.99,93.03,126 [118 - 144],87.71% [84.99% - 93.03%],232,150,392,01-06-2021
450,WI- MARSHFIELD,87.22,42,40,50,84.5,91.97,42 [40 - 50],87.22% [84.5% - 91.97%],85,53,141,01-06-2021
451,WI- MILWAUKEE,88.67,385,363,433,85.55,94.67,385 [363 - 433],88.67% [85.55% - 94.67%],715,458,1210,01-06-2021
452,WI- NEENAH,90.04,28,26,33,85.73,99.0,28 [26 - 33],90.04% [85.73% - 99.0%],56,32,106,01-06-2021
456,WI- WAUSAU,87.79,21,20,24,85.66,91.86,21 [20 - 24],87.79% [85.66% - 91.86%],44,32,67,01-06-2021
457,WY- CASPER,81.0,0,0,1,80.86,82.14,0 [0 - 1],81.0% [80.86% - 82.14%],7,6,15,01-06-2021
303,NY- NEW YORK,91.91,766,720,809,88.13,95.5,766 [720 - 809],91.91% [88.13% - 95.5%],1851,1264,2409,01-06-2021
