region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.97,51,50,53,87.4,88.05,51 [50 - 53],87.97% [87.4% - 88.05%],97,90,98,11-02-2020
320,NC- WINSTON-SALEM,89.02,190,185,194,88.39,89.67,190 [185 - 194],89.02% [88.39% - 89.67%],332,309,356,11-02-2020
321,ND- BISMARCK,101.0,99,96,103,99.57,103.15,99 [96 - 103],101.0% [99.57% - 103.15%],176,164,194,11-02-2020
322,ND- FARGO MOORHEAD -MN,97.25,200,197,206,96.51,98.63,200 [197 - 206],97.25% [96.51% - 98.63%],350,335,378,11-02-2020
323,ND- GRAND FORKS,116.8,139,135,144,113.9,120.55,139 [135 - 144],116.8% [113.9% - 120.55%],216,199,238,11-02-2020
324,ND- MINOT,100.57,90,88,93,98.86,102.71,90 [88 - 93],100.57% [98.86% - 102.71%],144,132,159,11-02-2020
325,OH- AKRON,87.21,100,97,102,86.72,87.67,100 [97 - 102],87.21% [86.72% - 87.67%],175,163,186,11-02-2020
326,OH- CANTON,93.38,175,171,180,92.43,94.42,175 [171 - 180],93.38% [92.43% - 94.42%],283,263,305,11-02-2020
327,OH- CINCINNATI,94.12,389,380,398,93.27,95.21,389 [380 - 398],94.12% [93.27% - 95.21%],677,636,729,11-02-2020
328,OH- CLEVELAND,85.93,325,317,336,85.43,86.58,325 [317 - 336],85.93% [85.43% - 86.58%],523,479,581,11-02-2020
329,OH- COLUMBUS,92.16,637,627,658,91.42,93.13,637 [627 - 658],92.16% [91.42% - 93.13%],1089,1023,1176,11-02-2020
330,OH- DAYTON,97.41,328,322,337,96.4,98.54,328 [322 - 337],97.41% [96.4% - 98.54%],569,536,606,11-02-2020
331,OH- ELYRIA,87.45,33,32,35,86.9,88.14,33 [32 - 35],87.45% [86.9% - 88.14%],54,50,59,11-02-2020
332,OH- KETTERING,95.57,102,100,104,94.53,96.35,102 [100 - 104],95.57% [94.53% - 96.35%],180,168,189,11-02-2020
334,OH- TOLEDO,87.02,177,173,181,86.45,87.62,177 [173 - 181],87.02% [86.45% - 87.62%],294,270,319,11-02-2020
335,OH- YOUNGSTOWN,85.27,80,78,83,84.88,85.69,80 [78 - 83],85.27% [84.88% - 85.69%],137,127,148,11-02-2020
336,OK- LAWTON,88.27,35,34,36,88.27,88.42,35 [34 - 36],88.27% [88.27% - 88.42%],59,59,60,11-02-2020
339,OK- OKLAHOMA CITY,89.51,313,303,321,89.1,89.74,313 [303 - 321],89.51% [89.1% - 89.74%],626,599,641,11-02-2020
340,OK- TULSA,86.75,164,161,169,86.57,87.07,164 [161 - 169],86.75% [86.57% - 87.07%],339,330,355,11-02-2020
341,OR- BEND,85.93,15,14,17,85.43,87.41,15 [14 - 17],85.93% [85.43% - 87.41%],24,22,30,11-02-2020
342,OR- EUGENE,84.85,28,27,30,83.91,85.87,28 [27 - 30],84.85% [83.91% - 85.87%],57,46,69,11-02-2020
343,OR- MEDFORD,85.6,34,32,37,84.87,86.63,34 [32 - 37],85.6% [84.87% - 86.63%],54,47,64,11-02-2020
344,OR- PORTLAND,86.55,198,193,207,85.92,87.39,198 [193 - 207],86.55% [85.92% - 87.39%],343,310,387,11-02-2020
345,OR- SALEM,93.3,35,33,36,91.7,94.45,35 [33 - 36],93.3% [91.7% - 94.45%],58,51,63,11-02-2020
346,PA- ALLENTOWN,87.03,135,132,138,86.4,87.63,135 [132 - 138],87.03% [86.4% - 87.63%],222,202,241,11-02-2020
347,PA- ALTOONA,92.09,47,46,48,91.8,92.95,47 [46 - 48],92.09% [91.8% - 92.95%],84,82,90,11-02-2020
350,PA- DANVILLE,85.99,46,45,48,85.6,86.45,46 [45 - 48],85.99% [85.6% - 86.45%],91,85,98,11-02-2020
351,PA- ERIE,86.51,87,85,90,85.97,87.23,87 [85 - 90],86.51% [85.97% - 87.23%],145,133,161,11-02-2020
352,PA- HARRISBURG,89.69,131,128,134,89.04,90.43,131 [128 - 134],89.69% [89.04% - 90.43%],222,207,239,11-02-2020
354,PA- JOHNSTOWN,86.22,28,27,29,85.68,86.76,28 [27 - 29],86.22% [85.68% - 86.76%],46,42,50,11-02-2020
355,PA- LANCASTER,88.56,56,55,59,87.98,89.74,56 [55 - 59],88.56% [87.98% - 89.74%],102,95,116,11-02-2020
356,PA- PHILADELPHIA,87.49,548,536,563,86.89,88.15,548 [536 - 563],87.49% [86.89% - 88.15%],933,858,1015,11-02-2020
357,PA- PITTSBURGH,84.46,310,301,318,83.99,84.84,310 [301 - 318],84.46% [83.99% - 84.84%],521,466,565,11-02-2020
358,PA- READING,92.15,100,98,102,91.31,92.92,100 [98 - 102],92.15% [91.31% - 92.92%],173,161,184,11-02-2020
359,PA- SAYRE,102.29,60,58,62,100.59,104.63,60 [58 - 62],102.29% [100.59% - 104.63%],105,97,116,11-02-2020
360,PA- SCRANTON,85.67,28,27,29,84.88,85.9,28 [27 - 29],85.67% [84.88% - 85.9%],50,43,52,11-02-2020
362,PA- WILKES-BARRE,89.47,39,38,40,88.85,90.38,39 [38 - 40],89.47% [88.85% - 90.38%],62,58,68,11-02-2020
363,PA- YORK,88.9,42,41,42,88.42,89.39,42 [41 - 42],88.9% [88.42% - 89.39%],74,70,78,11-02-2020
364,RI- PROVIDENCE,101.74,407,398,420,100.24,103.79,407 [398 - 420],101.74% [100.24% - 103.79%],681,634,745,11-02-2020
365,SC- CHARLESTON,85.24,77,75,80,84.77,85.51,77 [75 - 80],85.24% [84.77% - 85.51%],156,142,164,11-02-2020
366,SC- COLUMBIA,84.8,98,96,101,84.27,85.28,98 [96 - 101],84.8% [84.27% - 85.28%],180,160,198,11-02-2020
367,SC- FLORENCE,85.0,31,30,33,84.85,85.07,31 [30 - 33],85.0% [84.85% - 85.07%],67,65,68,11-02-2020
368,SC- GREENVILLE,90.58,143,140,146,89.91,91.37,143 [140 - 146],90.58% [89.91% - 91.37%],253,237,272,11-02-2020
369,SC- SPARTANBURG,88.58,49,49,50,88.2,88.86,49 [49 - 50],88.58% [88.2% - 88.86%],91,87,94,11-02-2020
370,SD- RAPID CITY,110.96,123,119,127,107.76,114.59,123 [119 - 127],110.96% [107.76% - 114.59%],213,191,238,11-02-2020
371,SD- SIOUX FALLS,116.95,600,580,617,112.84,120.41,600 [580 - 617],116.95% [112.84% - 120.41%],1025,911,1121,11-02-2020
373,TN- CHATTANOOGA,87.63,96,95,98,87.23,87.99,96 [95 - 98],87.63% [87.23% - 87.99%],171,162,179,11-02-2020
374,TN- JACKSON,84.81,35,34,36,84.59,85.19,35 [34 - 36],84.81% [84.59% - 85.19%],65,62,70,11-02-2020
375,TN- JOHNSON CITY,90.64,58,57,60,90.0,91.28,58 [57 - 60],90.64% [90.0% - 91.28%],100,94,106,11-02-2020
376,TN- KINGSPORT,91.28,134,130,141,90.52,92.94,134 [130 - 141],91.28% [90.52% - 92.94%],224,209,257,11-02-2020
377,TN- KNOXVILLE,87.04,165,161,170,86.54,87.54,165 [161 - 170],87.04% [86.54% - 87.54%],294,273,315,11-02-2020
379,TN- MEMPHIS,87.28,260,254,267,86.87,87.87,260 [254 - 267],87.28% [86.87% - 87.87%],460,434,497,11-02-2020
380,TN- NASHVILLE,89.11,450,440,458,88.37,89.74,450 [440 - 458],89.11% [88.37% - 89.74%],779,716,833,11-02-2020
382,TX- ABILENE,91.14,93,88,105,89.79,95.74,93 [88 - 105],91.14% [89.79% - 95.74%],148,130,209,11-02-2020
383,TX- AMARILLO,95.38,128,125,132,94.25,96.18,128 [125 - 132],95.38% [94.25% - 96.18%],231,214,243,11-02-2020
385,TX- AUSTIN,89.23,197,190,207,88.06,90.86,197 [190 - 207],89.23% [88.06% - 90.86%],323,282,380,11-02-2020
386,TX- BEAUMONT,84.23,30,29,32,83.65,84.6,30 [29 - 32],84.23% [83.65% - 84.6%],58,50,63,11-02-2020
388,TX- BRYAN,88.5,28,25,30,87.03,89.31,28 [25 - 30],88.5% [87.03% - 89.31%],52,43,57,11-02-2020
390,TX- CORPUS CHRISTI,83.7,48,44,53,82.88,84.97,48 [44 - 53],83.7% [82.88% - 84.97%],76,59,102,11-02-2020
391,TX- DALLAS,90.39,706,692,723,89.76,91.23,706 [692 - 723],90.39% [89.76% - 91.23%],1272,1195,1375,11-02-2020
393,TX- EL PASO,165.83,1473,1443,1505,160.77,171.26,1473 [1443 - 1505],165.83% [160.77% - 171.26%],2356,2217,2505,11-02-2020
394,TX- FORT WORTH,94.54,405,397,415,93.48,95.52,405 [397 - 415],94.54% [93.48% - 95.52%],728,675,777,11-02-2020
396,TX- HARLINGEN,85.01,42,40,42,84.37,85.5,42 [40 - 42],85.01% [84.37% - 85.5%],71,62,78,11-02-2020
397,TX- HOUSTON,85.36,487,473,502,85.09,85.67,487 [473 - 502],85.36% [85.09% - 85.67%],914,868,967,11-02-2020
399,TX- LONGVIEW,86.12,23,22,24,85.39,86.27,23 [22 - 24],86.12% [85.39% - 86.27%],42,37,43,11-02-2020
400,TX- LUBBOCK,108.54,389,379,404,106.32,111.34,389 [379 - 404],108.54% [106.32% - 111.34%],682,629,749,11-02-2020
402,TX- MCALLEN,87.31,63,61,64,86.94,87.57,63 [61 - 64],87.31% [86.94% - 87.57%],116,110,120,11-02-2020
406,TX- ODESSA,96.18,126,122,133,94.86,97.96,126 [122 - 133],96.18% [94.86% - 97.96%],209,192,232,11-02-2020
411,TX- SAN ANGELO,90.04,43,42,44,89.17,91.06,43 [42 - 44],90.04% [89.17% - 91.06%],69,63,76,11-02-2020
412,TX- SAN ANTONIO,85.14,157,151,163,84.92,85.36,157 [151 - 163],85.14% [84.92% - 85.36%],372,356,388,11-02-2020
413,TX- TEMPLE,85.96,31,30,32,85.75,86.28,31 [30 - 32],85.96% [85.75% - 86.28%],56,54,59,11-02-2020
416,TX- TYLER,87.36,63,60,66,86.86,87.79,63 [60 - 66],87.36% [86.86% - 87.79%],118,110,125,11-02-2020
417,TX- VICTORIA,81.96,7,7,7,81.83,81.96,7 [7 - 7],81.96% [81.83% - 81.96%],15,14,15,11-02-2020
418,TX- WACO,92.9,42,41,43,92.56,93.4,42 [41 - 43],92.9% [92.56% - 93.4%],77,75,80,11-02-2020
420,TX- WICHITA FALLS,95.51,63,62,65,94.06,96.81,63 [62 - 65],95.51% [94.06% - 96.81%],107,97,116,11-02-2020
421,UT- OGDEN,107.53,121,119,124,105.75,109.32,121 [119 - 124],107.53% [105.75% - 109.32%],201,188,214,11-02-2020
422,UT- PROVO,110.16,148,145,151,108.49,112.04,148 [145 - 151],110.16% [108.49% - 112.04%],272,257,289,11-02-2020
423,UT- SALT LAKE CITY,100.08,448,440,459,98.94,101.49,448 [440 - 459],100.08% [98.94% - 101.49%],793,748,849,11-02-2020
424,VT- BURLINGTON,82.34,29,26,32,81.39,83.41,29 [26 - 32],82.34% [81.39% - 83.41%],37,22,54,11-02-2020
426,VA- ARLINGTON,97.39,272,268,283,95.94,99.08,272 [268 - 283],97.39% [95.94% - 99.08%],503,461,552,11-02-2020
427,VA- CHARLOTTESVILLE,89.76,75,74,77,89.55,90.69,75 [74 - 77],89.76% [89.55% - 90.69%],137,134,150,11-02-2020
428,VA- LYNCHBURG,95.69,63,62,63,94.63,95.69,63 [62 - 63],95.69% [94.63% - 95.69%],118,110,118,11-02-2020
429,VA- NEWPORT NEWS,84.57,28,28,30,84.57,84.65,28 [28 - 30],84.57% [84.57% - 84.65%],52,52,53,11-02-2020
430,VA- NORFOLK,88.13,120,117,124,87.43,88.79,120 [117 - 124],88.13% [87.43% - 88.79%],220,201,238,11-02-2020
431,VA- RICHMOND,88.21,220,212,223,87.38,88.85,220 [212 - 223],88.21% [87.38% - 88.85%],386,347,416,11-02-2020
432,VA- ROANOKE,93.46,224,216,229,91.74,94.53,224 [216 - 229],93.46% [91.74% - 94.53%],376,328,406,11-02-2020
435,VA- WINCHESTER,90.4,56,54,58,89.54,92.0,56 [54 - 58],90.4% [89.54% - 92.0%],97,89,112,11-02-2020
437,WA- EVERETT,87.92,35,34,36,86.58,88.53,35 [34 - 36],87.92% [86.58% - 88.53%],65,54,70,11-02-2020
438,WA- OLYMPIA,85.63,21,20,22,84.3,85.63,21 [20 - 22],85.63% [84.3% - 85.63%],38,29,38,11-02-2020
439,WA- SEATTLE,85.16,158,155,163,84.8,85.82,158 [155 - 163],85.16% [84.8% - 85.82%],281,261,317,11-02-2020
440,WA- SPOKANE,89.23,199,195,209,88.62,90.4,199 [195 - 209],89.23% [88.62% - 90.4%],347,324,391,11-02-2020
441,WA- TACOMA,89.94,69,67,70,89.21,90.76,69 [67 - 70],89.94% [89.21% - 90.76%],122,113,132,11-02-2020
442,WA- YAKIMA,86.74,21,21,22,86.74,87.08,21 [21 - 22],86.74% [86.74% - 87.08%],39,39,41,11-02-2020
443,WV- CHARLESTON,89.48,134,130,140,88.45,90.19,134 [130 - 140],89.48% [88.45% - 90.19%],230,205,247,11-02-2020
444,WV- HUNTINGTON,86.18,59,57,62,85.7,86.85,59 [57 - 62],86.18% [85.7% - 86.85%],102,94,113,11-02-2020
445,WV- MORGANTOWN,82.38,25,23,26,82.1,82.72,25 [23 - 26],82.38% [82.1% - 82.72%],42,37,48,11-02-2020
446,WI- APPLETON,117.6,119,116,121,115.98,118.25,119 [116 - 121],117.6% [115.98% - 118.25%],232,222,236,11-02-2020
447,WI- GREEN BAY,101.8,193,188,197,100.36,103.05,193 [188 - 197],101.8% [100.36% - 103.05%],349,326,369,11-02-2020
448,WI- LA CROSSE,97.07,93,90,96,95.81,98.95,93 [90 - 96],97.07% [95.81% - 98.95%],163,151,181,11-02-2020
449,WI- MADISON,99.67,349,342,357,98.54,101.07,349 [342 - 357],99.67% [98.54% - 101.07%],592,558,634,11-02-2020
450,WI- MARSHFIELD,102.84,162,158,166,101.48,104.45,162 [158 - 166],102.84% [101.48% - 104.45%],269,253,288,11-02-2020
451,WI- MILWAUKEE,97.24,836,819,853,96.19,98.32,836 [819 - 853],97.24% [96.19% - 98.32%],1422,1336,1511,11-02-2020
452,WI- NEENAH,108.85,84,83,86,107.96,109.75,84 [83 - 86],108.85% [107.96% - 109.75%],161,156,166,11-02-2020
456,WI- WAUSAU,108.85,96,94,98,107.26,110.8,96 [94 - 98],108.85% [107.26% - 110.8%],163,154,174,11-02-2020
457,WY- CASPER,91.7,50,48,51,90.56,92.41,50 [48 - 51],91.7% [90.56% - 92.41%],82,74,87,11-02-2020
303,NY- NEW YORK,84.88,438,427,454,84.39,85.47,438 [427 - 454],84.88% [84.39% - 85.47%],758,682,850,11-02-2020
