region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,94.27,149,143,156,91.98,97.5,149 [143 - 156],94.27% [91.98% - 97.5%],256,215,314,11-23-2020
314,NC- GREENVILLE,92.79,193,182,205,90.08,96.26,193 [182 - 205],92.79% [90.08% - 96.26%],321,253,408,11-23-2020
315,NC- HICKORY,103.26,102,97,107,99.12,107.94,102 [97 - 107],103.26% [99.12% - 107.94%],174,143,209,11-23-2020
318,NC- RALEIGH,95.4,361,347,378,92.61,98.77,361 [347 - 378],95.4% [92.61% - 98.77%],652,534,795,11-23-2020
319,NC- WILMINGTON,94.38,100,96,105,91.34,97.34,100 [96 - 105],94.38% [91.34% - 97.34%],175,138,211,11-23-2020
320,NC- WINSTON-SALEM,96.87,370,354,387,94.1,100.64,370 [354 - 387],96.87% [94.1% - 100.64%],621,519,760,11-23-2020
321,ND- BISMARCK,102.55,102,96,108,97.3,108.64,102 [96 - 108],102.55% [97.3% - 108.64%],189,145,240,11-23-2020
322,ND- FARGO MOORHEAD -MN,109.97,348,333,365,104.69,117.16,348 [333 - 365],109.97% [104.69% - 117.16%],608,501,754,11-23-2020
323,ND- GRAND FORKS,116.8,118,114,124,110.15,124.63,118 [114 - 124],116.8% [110.15% - 124.63%],216,177,262,11-23-2020
324,ND- MINOT,96.29,56,54,59,94.71,98.0,56 [54 - 59],96.29% [94.71% - 98.0%],114,103,126,11-23-2020
325,OH- AKRON,101.1,308,295,323,97.02,105.93,308 [295 - 323],101.1% [97.02% - 105.93%],512,413,629,11-23-2020
326,OH- CANTON,109.27,376,358,394,103.59,115.7,376 [358 - 394],109.27% [103.59% - 115.7%],619,499,755,11-23-2020
327,OH- CINCINNATI,119.22,1131,1083,1184,112.19,127.73,1131 [1083 - 1184],119.22% [112.19% - 127.73%],1880,1543,2288,11-23-2020
328,OH- CLEVELAND,99.17,996,952,1044,95.32,103.67,996 [952 - 1044],99.17% [95.32% - 103.67%],1692,1352,2089,11-23-2020
329,OH- COLUMBUS,117.24,2072,1980,2174,110.05,125.8,2072 [1980 - 2174],117.24% [110.05% - 125.8%],3335,2691,4101,11-23-2020
330,OH- DAYTON,112.86,611,587,640,106.87,119.66,611 [587 - 640],112.86% [106.87% - 119.66%],1074,878,1296,11-23-2020
331,OH- ELYRIA,117.38,176,167,186,109.52,126.62,176 [167 - 186],117.38% [109.52% - 126.62%],271,214,338,11-23-2020
332,OH- KETTERING,110.62,203,195,213,105.09,117.11,203 [195 - 213],110.62% [105.09% - 117.11%],354,290,429,11-23-2020
334,OH- TOLEDO,103.59,592,567,619,99.24,108.62,592 [567 - 619],103.59% [99.24% - 108.62%],988,806,1199,11-23-2020
335,OH- YOUNGSTOWN,109.35,468,447,491,103.92,116.0,468 [447 - 491],109.35% [103.92% - 116.0%],763,622,936,11-23-2020
336,OK- LAWTON,105.95,106,102,112,101.32,111.56,106 [102 - 112],105.95% [101.32% - 111.56%],185,152,225,11-23-2020
339,OK- OKLAHOMA CITY,112.55,1266,1212,1332,106.53,119.89,1266 [1212 - 1332],112.55% [106.53% - 119.89%],2142,1746,2625,11-23-2020
340,OK- TULSA,105.07,743,710,780,100.59,110.7,743 [710 - 780],105.07% [100.59% - 110.7%],1259,1034,1542,11-23-2020
341,OR- BEND,98.27,42,41,45,94.81,102.96,42 [41 - 45],98.27% [94.81% - 102.96%],74,60,93,11-23-2020
342,OR- EUGENE,98.55,132,126,138,95.15,102.47,132 [126 - 138],98.55% [95.15% - 102.47%],218,178,264,11-23-2020
343,OR- MEDFORD,101.76,131,125,139,97.31,106.94,131 [125 - 139],101.76% [97.31% - 106.94%],210,167,260,11-23-2020
344,OR- PORTLAND,101.93,704,673,742,97.67,107.31,704 [673 - 742],101.93% [97.67% - 107.31%],1148,925,1430,11-23-2020
345,OR- SALEM,112.11,82,79,86,106.38,118.76,82 [79 - 86],112.11% [106.38% - 118.76%],140,115,169,11-23-2020
346,PA- ALLENTOWN,101.89,405,388,426,97.99,106.99,405 [388 - 426],101.89% [97.99% - 106.99%],691,568,852,11-23-2020
347,PA- ALTOONA,117.99,151,144,159,110.36,126.47,151 [144 - 159],117.99% [110.36% - 126.47%],264,211,323,11-23-2020
350,PA- DANVILLE,102.25,194,186,205,98.3,107.12,194 [186 - 205],102.25% [98.3% - 107.12%],338,278,412,11-23-2020
351,PA- ERIE,103.32,318,304,338,98.87,109.56,318 [304 - 338],103.32% [98.87% - 109.56%],519,420,658,11-23-2020
352,PA- HARRISBURG,109.68,403,386,424,104.23,116.84,403 [386 - 424],109.68% [104.23% - 116.84%],680,555,844,11-23-2020
354,PA- JOHNSTOWN,123.92,200,190,214,115.0,136.49,200 [190 - 214],123.92% [115.0% - 136.49%],325,259,418,11-23-2020
355,PA- LANCASTER,111.82,221,212,232,106.28,118.71,221 [212 - 232],111.82% [106.28% - 118.71%],379,313,461,11-23-2020
356,PA- PHILADELPHIA,108.19,2147,2057,2257,102.95,114.72,2147 [2057 - 2257],108.19% [102.95% - 114.72%],3511,2858,4324,11-23-2020
357,PA- PITTSBURGH,98.99,1357,1298,1431,95.48,103.5,1357 [1298 - 1431],98.99% [95.48% - 103.5%],2216,1807,2743,11-23-2020
358,PA- READING,100.65,172,165,180,97.13,105.14,172 [165 - 180],100.65% [97.13% - 105.14%],294,244,358,11-23-2020
359,PA- SAYRE,106.33,73,69,75,101.66,111.0,73 [69 - 75],106.33% [101.66% - 111.0%],124,102,146,11-23-2020
360,PA- SCRANTON,89.75,52,50,55,88.05,92.24,52 [50 - 55],89.75% [88.05% - 92.24%],86,71,108,11-23-2020
362,PA- WILKES-BARRE,111.45,127,122,135,105.8,119.39,127 [122 - 135],111.45% [105.8% - 119.39%],206,169,258,11-23-2020
363,PA- YORK,100.82,96,92,101,97.45,105.03,96 [92 - 101],100.82% [97.45% - 105.03%],173,145,208,11-23-2020
364,RI- PROVIDENCE,139.87,1159,1110,1219,129.01,153.63,1159 [1110 - 1219],139.87% [129.01% - 153.63%],1875,1535,2306,11-23-2020
365,SC- CHARLESTON,88.7,148,143,155,87.39,90.61,148 [143 - 155],88.7% [87.39% - 90.61%],259,220,316,11-23-2020
366,SC- COLUMBIA,87.55,163,156,170,86.0,89.1,163 [156 - 170],87.55% [86.0% - 89.1%],283,225,341,11-23-2020
367,SC- FLORENCE,86.56,49,47,53,85.0,88.28,49 [47 - 53],86.56% [85.0% - 88.28%],88,67,111,11-23-2020
368,SC- GREENVILLE,96.97,232,223,243,94.21,100.65,232 [223 - 243],96.97% [94.21% - 100.65%],406,340,494,11-23-2020
369,SC- SPARTANBURG,93.29,82,78,86,90.56,96.49,82 [78 - 86],93.29% [90.56% - 96.49%],141,112,175,11-23-2020
370,SD- RAPID CITY,106.89,98,92,101,103.69,108.78,98 [92 - 101],106.89% [103.69% - 108.78%],185,163,198,11-23-2020
371,SD- SIOUX FALLS,115.44,538,515,565,108.62,123.69,538 [515 - 565],115.44% [108.62% - 123.69%],983,794,1212,11-23-2020
373,TN- CHATTANOOGA,93.25,170,163,177,90.89,95.75,170 [163 - 177],93.25% [90.89% - 95.75%],297,244,353,11-23-2020
374,TN- JACKSON,92.96,101,97,106,90.89,95.63,101 [97 - 106],92.96% [90.89% - 95.63%],175,147,211,11-23-2020
375,TN- JOHNSON CITY,93.51,74,71,78,90.85,96.49,74 [71 - 78],93.51% [90.85% - 96.49%],127,102,155,11-23-2020
376,TN- KINGSPORT,94.75,166,158,174,91.93,97.57,166 [158 - 174],94.75% [91.93% - 97.57%],293,237,349,11-23-2020
377,TN- KNOXVILLE,91.35,265,254,277,89.34,93.68,265 [254 - 277],91.35% [89.34% - 93.68%],474,390,571,11-23-2020
379,TN- MEMPHIS,90.78,391,376,411,89.02,93.23,391 [376 - 411],90.78% [89.02% - 93.23%],681,570,836,11-23-2020
380,TN- NASHVILLE,95.24,739,709,770,92.5,98.3,739 [709 - 770],95.24% [92.5% - 98.3%],1304,1069,1565,11-23-2020
382,TX- ABILENE,91.82,80,76,85,90.84,92.88,80 [76 - 85],91.82% [90.84% - 92.88%],157,144,171,11-23-2020
383,TX- AMARILLO,108.83,242,230,252,102.97,114.49,242 [230 - 252],108.83% [102.97% - 114.49%],433,345,518,11-23-2020
385,TX- AUSTIN,95.27,313,299,329,92.26,98.84,313 [299 - 329],95.27% [92.26% - 98.84%],534,429,659,11-23-2020
386,TX- BEAUMONT,90.88,90,85,95,88.39,94.09,90 [85 - 95],90.88% [88.39% - 94.09%],149,115,193,11-23-2020
388,TX- BRYAN,108.1,103,99,110,102.55,115.46,103 [99 - 110],108.1% [102.55% - 115.46%],172,138,217,11-23-2020
390,TX- CORPUS CHRISTI,97.4,227,216,243,93.94,102.61,227 [216 - 243],97.4% [93.94% - 102.61%],357,286,464,11-23-2020
391,TX- DALLAS,103.41,1654,1590,1730,99.45,108.37,1654 [1590 - 1730],103.41% [99.45% - 108.37%],2867,2382,3474,11-23-2020
393,TX- EL PASO,147.4,1084,1040,1136,134.86,162.91,1084 [1040 - 1136],147.4% [134.86% - 162.91%],1850,1506,2276,11-23-2020
394,TX- FORT WORTH,120.56,1226,1174,1287,113.41,129.77,1226 [1174 - 1287],120.56% [113.41% - 129.77%],2031,1673,2492,11-23-2020
396,TX- HARLINGEN,95.8,133,128,141,92.62,100.59,133 [128 - 141],95.8% [92.62% - 100.59%],224,179,292,11-23-2020
397,TX- HOUSTON,92.33,1250,1199,1312,90.18,95.15,1250 [1199 - 1312],92.33% [90.18% - 95.15%],2105,1737,2586,11-23-2020
399,TX- LONGVIEW,91.95,39,37,41,91.22,92.54,39 [37 - 41],91.95% [91.22% - 92.54%],82,77,86,11-23-2020
400,TX- LUBBOCK,126.53,633,610,661,119.16,136.65,633 [610 - 661],126.53% [119.16% - 136.65%],1112,936,1354,11-23-2020
402,TX- MCALLEN,116.13,351,335,377,107.81,129.5,351 [335 - 377],116.13% [107.81% - 129.5%],573,441,785,11-23-2020
406,TX- ODESSA,96.95,130,123,138,93.62,101.67,130 [123 - 138],96.95% [93.62% - 101.67%],219,176,280,11-23-2020
411,TX- SAN ANGELO,109.26,112,107,119,102.71,116.54,112 [107 - 119],109.26% [102.71% - 116.54%],201,156,251,11-23-2020
412,TX- SAN ANTONIO,95.42,666,639,703,92.63,99.32,666 [639 - 703],95.42% [92.63% - 99.32%],1116,914,1398,11-23-2020
413,TX- TEMPLE,101.19,123,117,129,96.61,106.41,123 [117 - 129],101.19% [96.61% - 106.41%],199,156,248,11-23-2020
416,TX- TYLER,100.2,198,186,214,94.9,108.05,198 [186 - 214],100.2% [94.9% - 108.05%],324,239,450,11-23-2020
417,TX- VICTORIA,89.39,42,39,45,87.95,91.73,42 [39 - 45],89.39% [87.95% - 91.73%],72,61,90,11-23-2020
418,TX- WACO,128.91,175,166,185,118.36,142.14,175 [166 - 185],128.91% [118.36% - 142.14%],292,229,371,11-23-2020
420,TX- WICHITA FALLS,102.03,84,80,88,98.7,106.67,84 [80 - 88],102.03% [98.7% - 106.67%],152,129,184,11-23-2020
421,UT- OGDEN,118.77,148,142,155,116.16,121.78,148 [142 - 155],118.77% [116.16% - 121.78%],283,264,305,11-23-2020
422,UT- PROVO,144.97,331,318,345,133.1,157.72,331 [318 - 345],144.97% [133.1% - 157.72%],586,479,701,11-23-2020
423,UT- SALT LAKE CITY,119.09,869,835,908,112.25,127.32,869 [835 - 908],119.09% [112.25% - 127.32%],1544,1274,1869,11-23-2020
424,VT- BURLINGTON,93.07,126,117,135,89.66,96.22,126 [117 - 135],93.07% [89.66% - 96.22%],207,153,257,11-23-2020
426,VA- ARLINGTON,126.42,788,754,824,117.85,136.38,788 [754 - 824],126.42% [117.85% - 136.38%],1343,1095,1631,11-23-2020
427,VA- CHARLOTTESVILLE,105.16,216,203,227,98.18,111.43,216 [203 - 227],105.16% [98.18% - 111.43%],353,255,441,11-23-2020
428,VA- LYNCHBURG,100.21,87,83,91,97.29,105.27,87 [83 - 91],100.21% [97.29% - 105.27%],152,130,190,11-23-2020
429,VA- NEWPORT NEWS,100.72,144,136,155,97.65,106.08,144 [136 - 155],100.72% [97.65% - 106.08%],236,201,297,11-23-2020
430,VA- NORFOLK,100.83,328,313,344,97.25,105.42,328 [313 - 344],100.83% [97.25% - 105.42%],564,467,688,11-23-2020
431,VA- RICHMOND,95.38,426,404,447,91.87,99.34,426 [404 - 447],95.38% [91.87% - 99.34%],723,558,909,11-23-2020
432,VA- ROANOKE,108.56,472,450,499,101.9,116.54,472 [450 - 499],108.56% [101.9% - 116.54%],798,612,1021,11-23-2020
435,VA- WINCHESTER,125.23,257,246,271,116.66,136.06,257 [246 - 271],125.23% [116.66% - 136.06%],422,342,523,11-23-2020
437,WA- EVERETT,97.66,78,74,82,96.32,99.73,78 [74 - 82],97.66% [96.32% - 99.73%],145,134,162,11-23-2020
438,WA- OLYMPIA,88.44,29,27,31,87.7,89.19,29 [27 - 31],88.44% [87.7% - 89.19%],57,52,62,11-23-2020
439,WA- SEATTLE,94.5,447,428,468,91.91,97.71,447 [428 - 468],94.5% [91.91% - 97.71%],789,648,964,11-23-2020
440,WA- SPOKANE,108.62,625,599,655,103.49,114.98,625 [599 - 655],108.62% [103.49% - 114.98%],1076,883,1315,11-23-2020
441,WA- TACOMA,101.68,149,143,155,98.17,106.0,149 [143 - 155],101.68% [98.17% - 106.0%],266,223,319,11-23-2020
442,WA- YAKIMA,100.55,71,67,76,96.58,106.94,71 [67 - 76],100.55% [96.58% - 106.94%],119,96,156,11-23-2020
443,WV- CHARLESTON,99.84,287,274,304,95.67,104.54,287 [274 - 304],99.84% [95.67% - 104.54%],481,380,595,11-23-2020
444,WV- HUNTINGTON,104.18,250,239,265,99.03,111.27,250 [239 - 265],104.18% [99.03% - 111.27%],399,314,516,11-23-2020
445,WV- MORGANTOWN,99.06,210,201,223,95.66,104.11,210 [201 - 223],99.06% [95.66% - 104.11%],336,276,425,11-23-2020
446,WI- APPLETON,111.12,106,102,110,105.93,116.63,106 [102 - 110],111.12% [105.93% - 116.63%],192,160,226,11-23-2020
447,WI- GREEN BAY,99.3,175,168,183,95.93,103.49,175 [168 - 183],99.3% [95.93% - 103.49%],309,255,376,11-23-2020
448,WI- LA CROSSE,119.16,219,210,230,112.46,128.38,219 [210 - 230],119.16% [112.46% - 128.38%],374,310,462,11-23-2020
449,WI- MADISON,106.82,458,440,478,102.03,112.37,458 [440 - 478],106.82% [102.03% - 112.37%],807,663,974,11-23-2020
450,WI- MARSHFIELD,114.89,240,230,251,108.44,121.94,240 [230 - 251],114.89% [108.44% - 121.94%],411,335,494,11-23-2020
451,WI- MILWAUKEE,109.09,1365,1313,1424,104.02,115.04,1365 [1313 - 1424],109.09% [104.02% - 115.04%],2400,1982,2891,11-23-2020
452,WI- NEENAH,104.91,77,74,80,100.97,110.29,77 [74 - 80],104.91% [100.97% - 110.29%],139,117,169,11-23-2020
456,WI- WAUSAU,105.13,79,75,82,100.53,109.56,79 [75 - 82],105.13% [100.53% - 109.56%],142,116,167,11-23-2020
457,WY- CASPER,103.82,100,96,106,99.26,110.67,100 [96 - 106],103.82% [99.26% - 110.67%],167,135,215,11-23-2020
303,NY- NEW YORK,99.39,1759,1688,1831,95.89,103.23,1759 [1688 - 1831],99.39% [95.89% - 103.23%],3014,2471,3612,11-23-2020
