region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,105.95,411,390,437,100.61,113.08,411 [390 - 437],105.95% [100.61% - 113.08%],651,517,830,01-06-2021
315,NC- HICKORY,112.62,147,140,154,106.34,119.71,147 [140 - 154],112.62% [106.34% - 119.71%],244,197,297,01-06-2021
318,NC- RALEIGH,103.31,556,532,582,99.2,108.1,556 [532 - 582],103.31% [99.2% - 108.1%],987,813,1190,01-06-2021
319,NC- WILMINGTON,98.9,139,132,147,95.45,103.25,139 [132 - 147],98.9% [95.45% - 103.25%],230,188,283,01-06-2021
320,NC- WINSTON-SALEM,99.34,426,406,450,95.73,103.71,426 [406 - 450],99.34% [95.73% - 103.71%],712,579,873,01-06-2021
321,ND- BISMARCK,83.34,14,13,15,82.39,83.7,14 [13 - 15],83.34% [82.39% - 83.7%],28,20,31,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.79,32,30,36,83.35,84.19,32 [30 - 36],83.79% [83.35% - 84.19%],77,68,85,01-06-2021
323,ND- GRAND FORKS,83.24,7,6,8,83.07,83.41,7 [6 - 8],83.24% [83.07% - 83.41%],19,18,20,01-06-2021
324,ND- MINOT,82.14,4,3,5,81.71,82.29,4 [3 - 5],82.14% [81.71% - 82.29%],15,12,16,01-06-2021
325,OH- AKRON,90.22,119,114,124,89.48,90.96,119 [114 - 124],90.22% [89.48% - 90.96%],248,230,266,01-06-2021
326,OH- CANTON,90.97,127,122,133,90.07,91.96,127 [122 - 133],90.97% [90.07% - 91.96%],232,213,253,01-06-2021
327,OH- CINCINNATI,97.1,451,433,472,94.23,100.55,451 [433 - 472],97.1% [94.23% - 100.55%],820,682,985,01-06-2021
328,OH- CLEVELAND,88.41,351,338,366,87.89,89.06,351 [338 - 366],88.41% [87.89% - 89.06%],742,696,800,01-06-2021
329,OH- COLUMBUS,96.78,833,801,874,93.91,100.25,833 [801 - 874],96.78% [93.91% - 100.25%],1503,1246,1813,01-06-2021
330,OH- DAYTON,95.45,280,269,294,92.91,98.7,280 [269 - 294],95.45% [92.91% - 98.7%],505,422,611,01-06-2021
331,OH- ELYRIA,93.79,49,47,51,92.97,94.9,49 [47 - 51],93.79% [92.97% - 94.9%],100,94,108,01-06-2021
332,OH- KETTERING,98.77,122,117,129,95.4,102.75,122 [117 - 129],98.77% [95.4% - 102.75%],217,178,263,01-06-2021
334,OH- TOLEDO,90.31,242,233,254,88.52,92.41,242 [233 - 254],90.31% [88.52% - 92.41%],432,357,520,01-06-2021
335,OH- YOUNGSTOWN,88.12,111,105,116,87.23,88.88,111 [105 - 116],88.12% [87.23% - 88.88%],211,188,231,01-06-2021
336,OK- LAWTON,96.27,65,62,68,93.46,99.64,65 [62 - 68],96.27% [93.46% - 99.64%],116,96,140,01-06-2021
339,OK- OKLAHOMA CITY,96.02,581,559,609,93.6,99.48,581 [559 - 609],96.02% [93.6% - 99.48%],1054,895,1282,01-06-2021
340,OK- TULSA,96.47,458,440,478,93.78,99.69,458 [440 - 478],96.47% [93.78% - 99.69%],827,692,989,01-06-2021
341,OR- BEND,94.57,31,30,33,92.35,96.79,31 [30 - 33],94.57% [92.35% - 96.79%],59,50,68,01-06-2021
342,OR- EUGENE,89.11,60,58,64,88.0,91.57,60 [58 - 64],89.11% [88.0% - 91.57%],107,94,136,01-06-2021
343,OR- MEDFORD,91.5,61,58,66,89.33,95.13,61 [58 - 66],91.5% [89.33% - 95.13%],111,90,146,01-06-2021
344,OR- PORTLAND,90.16,294,281,308,88.48,92.55,294 [281 - 308],90.16% [88.48% - 92.55%],532,444,657,01-06-2021
345,OR- SALEM,108.9,69,66,73,104.54,116.01,69 [66 - 73],108.9% [104.54% - 116.01%],126,107,157,01-06-2021
346,PA- ALLENTOWN,99.89,347,327,369,94.51,105.31,347 [327 - 369],99.89% [94.51% - 105.31%],628,458,799,01-06-2021
347,PA- ALTOONA,97.7,57,52,62,95.11,100.43,57 [52 - 62],97.7% [95.11% - 100.43%],123,105,142,01-06-2021
350,PA- DANVILLE,96.19,125,119,132,94.42,99.16,125 [119 - 132],96.19% [94.42% - 99.16%],246,219,291,01-06-2021
351,PA- ERIE,95.5,195,185,205,91.95,99.27,195 [185 - 205],95.5% [91.95% - 99.27%],345,266,429,01-06-2021
352,PA- HARRISBURG,98.86,235,222,248,96.63,100.95,235 [222 - 248],98.86% [96.63% - 100.95%],432,381,480,01-06-2021
354,PA- JOHNSTOWN,91.35,35,32,37,89.59,92.43,35 [32 - 37],91.35% [89.59% - 92.43%],84,71,92,01-06-2021
355,PA- LANCASTER,104.35,166,153,181,95.79,114.09,166 [153 - 181],104.35% [95.79% - 114.09%],290,188,406,01-06-2021
356,PA- PHILADELPHIA,92.27,845,804,897,89.58,95.42,845 [804 - 897],92.27% [89.58% - 95.42%],1528,1193,1921,01-06-2021
357,PA- PITTSBURGH,91.03,714,677,758,88.37,93.87,714 [677 - 758],91.03% [88.37% - 93.87%],1288,977,1619,01-06-2021
358,PA- READING,100.58,148,140,157,98.47,102.68,148 [140 - 157],100.58% [98.47% - 102.68%],293,263,323,01-06-2021
359,PA- SAYRE,98.05,48,46,50,94.44,101.44,48 [46 - 50],98.05% [94.44% - 101.44%],85,68,101,01-06-2021
360,PA- SCRANTON,96.1,77,74,81,94.63,97.8,77 [74 - 81],96.1% [94.63% - 97.8%],142,129,157,01-06-2021
362,PA- WILKES-BARRE,96.49,49,47,52,94.96,97.86,49 [47 - 52],96.49% [94.96% - 97.86%],108,98,117,01-06-2021
363,PA- YORK,101.9,76,73,80,100.1,103.95,76 [73 - 80],101.9% [100.1% - 103.95%],182,167,199,01-06-2021
364,RI- PROVIDENCE,104.3,370,355,387,102.38,106.37,370 [355 - 387],104.3% [102.38% - 106.37%],761,701,826,01-06-2021
365,SC- CHARLESTON,99.45,348,332,368,95.99,104.05,348 [332 - 368],99.45% [95.99% - 104.05%],579,476,716,01-06-2021
366,SC- COLUMBIA,93.18,273,262,283,91.15,95.55,273 [262 - 283],93.18% [91.15% - 95.55%],494,418,583,01-06-2021
367,SC- FLORENCE,94.91,108,104,114,93.72,96.26,108 [104 - 114],94.91% [93.72% - 96.26%],200,184,218,01-06-2021
368,SC- GREENVILLE,108.72,396,379,413,103.7,114.62,396 [379 - 413],108.72% [103.7% - 114.62%],687,567,828,01-06-2021
369,SC- SPARTANBURG,94.23,76,73,80,93.29,95.36,76 [73 - 80],94.23% [93.29% - 95.36%],151,141,163,01-06-2021
370,SD- RAPID CITY,90.32,35,33,36,89.74,91.34,35 [33 - 36],90.32% [89.74% - 91.34%],71,67,78,01-06-2021
371,SD- SIOUX FALLS,86.99,84,79,90,86.38,88.18,84 [79 - 90],86.99% [86.38% - 88.18%],194,177,227,01-06-2021
373,TN- CHATTANOOGA,95.04,191,182,199,92.27,98.03,191 [182 - 199],95.04% [92.27% - 98.03%],337,275,404,01-06-2021
374,TN- JACKSON,87.85,62,59,65,86.44,89.56,62 [59 - 65],87.85% [86.44% - 89.56%],106,87,129,01-06-2021
375,TN- JOHNSON CITY,90.74,60,57,63,88.94,93.19,60 [57 - 63],90.74% [88.94% - 93.19%],101,84,124,01-06-2021
376,TN- KINGSPORT,93.19,153,147,162,90.78,96.47,153 [147 - 162],93.19% [90.78% - 96.47%],262,214,327,01-06-2021
377,TN- KNOXVILLE,93.63,337,323,354,91.07,96.69,337 [323 - 354],93.63% [91.07% - 96.69%],569,462,697,01-06-2021
379,TN- MEMPHIS,90.26,365,350,382,88.71,92.52,365 [350 - 382],90.26% [88.71% - 92.52%],648,550,791,01-06-2021
380,TN- NASHVILLE,91.46,551,527,576,89.31,93.88,551 [527 - 576],91.46% [89.31% - 93.88%],980,796,1187,01-06-2021
382,TX- ABILENE,89.86,65,62,68,89.34,90.92,65 [62 - 68],89.86% [89.34% - 90.92%],131,124,145,01-06-2021
383,TX- AMARILLO,87.46,48,45,51,86.06,88.59,48 [45 - 51],87.46% [86.06% - 88.59%],112,91,129,01-06-2021
385,TX- AUSTIN,109.62,612,585,644,104.41,116.28,612 [585 - 644],109.62% [104.41% - 116.28%],1036,854,1269,01-06-2021
386,TX- BEAUMONT,91.61,80,76,85,90.95,92.55,80 [76 - 85],91.61% [90.95% - 92.55%],159,150,172,01-06-2021
388,TX- BRYAN,93.24,35,33,37,92.09,94.22,35 [33 - 37],93.24% [92.09% - 94.22%],81,74,87,01-06-2021
390,TX- CORPUS CHRISTI,89.06,90,86,94,88.33,89.8,90 [86 - 94],89.06% [88.33% - 89.8%],186,171,201,01-06-2021
391,TX- DALLAS,103.63,1494,1441,1557,102.13,105.52,1494 [1441 - 1557],103.63% [102.13% - 105.52%],2893,2710,3125,01-06-2021
393,TX- EL PASO,92.24,179,171,189,91.26,93.7,179 [171 - 189],92.24% [91.26% - 93.7%],336,309,376,01-06-2021
394,TX- FORT WORTH,114.31,937,900,978,108.54,121.42,937 [900 - 978],114.31% [108.54% - 121.42%],1718,1429,2074,01-06-2021
396,TX- HARLINGEN,88.46,63,61,66,87.9,89.24,63 [61 - 66],88.46% [87.9% - 89.24%],120,112,131,01-06-2021
397,TX- HOUSTON,101.2,2134,2033,2253,97.07,106.26,2134 [2033 - 2253],101.2% [97.07% - 106.26%],3618,2913,4481,01-06-2021
399,TX- LONGVIEW,91.81,45,43,48,89.62,94.58,45 [43 - 48],91.81% [89.62% - 94.58%],81,66,100,01-06-2021
400,TX- LUBBOCK,95.9,206,198,217,94.6,97.11,206 [198 - 217],95.9% [94.6% - 97.11%],380,349,409,01-06-2021
402,TX- MCALLEN,92.99,114,109,120,90.78,95.83,114 [109 - 120],92.99% [90.78% - 95.83%],206,171,251,01-06-2021
406,TX- ODESSA,84.33,21,20,23,83.72,84.8,21 [20 - 23],84.33% [83.72% - 84.8%],56,48,62,01-06-2021
411,TX- SAN ANGELO,102.42,88,84,92,97.76,106.64,88 [84 - 92],102.42% [97.76% - 106.64%],154,122,183,01-06-2021
412,TX- SAN ANTONIO,109.33,1241,1186,1301,104.1,115.68,1241 [1186 - 1301],109.33% [104.1% - 115.68%],2122,1744,2582,01-06-2021
413,TX- TEMPLE,106.84,141,135,146,102.36,112.16,141 [135 - 146],106.84% [102.36% - 112.16%],252,210,302,01-06-2021
416,TX- TYLER,94.46,121,116,130,93.09,96.9,121 [116 - 130],94.46% [93.09% - 96.9%],232,210,271,01-06-2021
417,TX- VICTORIA,85.87,27,25,29,84.56,87.56,27 [25 - 29],85.87% [84.56% - 87.56%],45,35,58,01-06-2021
418,TX- WACO,109.31,97,93,102,104.62,115.85,97 [93 - 102],109.31% [104.62% - 115.85%],175,147,214,01-06-2021
420,TX- WICHITA FALLS,102.61,73,69,77,101.16,105.22,73 [69 - 77],102.61% [101.16% - 105.22%],156,146,174,01-06-2021
421,UT- OGDEN,121.78,160,154,168,118.08,127.4,160 [154 - 168],121.78% [118.08% - 127.4%],305,278,346,01-06-2021
422,UT- PROVO,121.35,205,196,215,114.26,130.11,205 [196 - 215],121.35% [114.26% - 130.11%],373,309,452,01-06-2021
423,UT- SALT LAKE CITY,98.89,395,379,414,97.62,100.58,395 [379 - 414],98.89% [97.62% - 100.58%],746,696,813,01-06-2021
424,VT- BURLINGTON,97.68,175,166,186,93.83,102.73,175 [166 - 186],97.68% [93.83% - 102.73%],280,219,360,01-06-2021
426,VA- ARLINGTON,116.23,625,596,660,109.73,124.62,625 [596 - 660],116.23% [109.73% - 124.62%],1048,860,1291,01-06-2021
427,VA- CHARLOTTESVILLE,103.02,193,184,204,99.1,109.29,193 [184 - 204],103.02% [99.1% - 109.29%],323,268,411,01-06-2021
428,VA- LYNCHBURG,98.48,81,78,85,95.56,102.07,81 [78 - 85],98.48% [95.56% - 102.07%],139,117,166,01-06-2021
429,VA- NEWPORT NEWS,95.19,99,94,104,92.73,98.26,99 [94 - 104],95.19% [92.73% - 98.26%],173,145,208,01-06-2021
430,VA- NORFOLK,100.72,327,312,342,97.1,105.34,327 [312 - 342],100.72% [97.1% - 105.34%],561,463,686,01-06-2021
431,VA- RICHMOND,100.11,571,544,606,96.0,105.11,571 [544 - 606],100.11% [96.0% - 105.11%],945,752,1180,01-06-2021
432,VA- ROANOKE,92.74,204,197,216,90.56,95.86,204 [197 - 216],92.74% [90.56% - 95.86%],356,295,443,01-06-2021
435,VA- WINCHESTER,109.47,158,152,166,104.33,116.12,158 [152 - 166],109.47% [104.33% - 116.12%],275,227,337,01-06-2021
437,WA- EVERETT,93.15,56,54,60,92.42,95.23,56 [54 - 60],93.15% [92.42% - 95.23%],108,102,125,01-06-2021
438,WA- OLYMPIA,89.33,28,28,30,88.15,90.22,28 [28 - 30],89.33% [88.15% - 90.22%],63,55,69,01-06-2021
439,WA- SEATTLE,85.88,167,161,175,85.31,86.58,167 [161 - 175],85.88% [85.31% - 86.58%],320,289,358,01-06-2021
440,WA- SPOKANE,93.49,256,246,269,92.5,94.98,256 [246 - 269],93.49% [92.5% - 94.98%],507,470,563,01-06-2021
441,WA- TACOMA,96.3,109,105,114,93.61,99.56,109 [105 - 114],96.3% [93.61% - 99.56%],200,167,240,01-06-2021
442,WA- YAKIMA,128.7,176,167,187,118.86,140.97,176 [167 - 187],128.7% [118.86% - 140.97%],282,225,353,01-06-2021
443,WV- CHARLESTON,98.47,257,245,272,95.01,102.43,257 [245 - 272],98.47% [95.01% - 102.43%],448,364,544,01-06-2021
444,WV- HUNTINGTON,93.27,126,120,135,91.03,96.97,126 [120 - 135],93.27% [91.03% - 96.97%],219,182,280,01-06-2021
445,WV- MORGANTOWN,93.5,133,128,140,91.46,96.45,133 [128 - 140],93.5% [91.46% - 96.45%],238,202,290,01-06-2021
446,WI- APPLETON,92.64,42,41,45,90.7,94.59,42 [41 - 45],92.64% [90.7% - 94.59%],78,66,90,01-06-2021
447,WI- GREEN BAY,87.43,63,61,67,86.87,87.81,63 [61 - 67],87.43% [86.87% - 87.81%],119,110,125,01-06-2021
448,WI- LA CROSSE,88.69,42,40,45,88.17,89.53,42 [40 - 45],88.69% [88.17% - 89.53%],83,78,91,01-06-2021
449,WI- MADISON,87.58,119,115,126,87.05,88.21,119 [115 - 126],87.58% [87.05% - 88.21%],228,212,247,01-06-2021
450,WI- MARSHFIELD,87.13,44,42,47,86.54,87.64,44 [42 - 47],87.13% [86.54% - 87.64%],84,77,90,01-06-2021
451,WI- MILWAUKEE,87.99,360,347,378,87.33,88.67,360 [347 - 378],87.99% [87.33% - 88.67%],659,605,715,01-06-2021
452,WI- NEENAH,88.42,28,27,30,87.35,89.14,28 [27 - 30],88.42% [87.35% - 89.14%],47,41,51,01-06-2021
456,WI- WAUSAU,87.96,26,25,27,87.61,88.85,26 [25 - 27],87.96% [87.61% - 88.85%],45,43,50,01-06-2021
457,WY- CASPER,81.85,7,6,7,81.85,82.0,7 [6 - 7],81.85% [81.85% - 82.0%],13,13,14,01-06-2021
303,NY- NEW YORK,98.11,1284,1235,1329,97.07,99.3,1284 [1235 - 1329],98.11% [97.07% - 99.3%],2815,2654,3001,01-06-2021
