region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.73,301,294,306,91.66,93.48,301 [294 - 306],92.73% [91.66% - 93.48%],539,494,571,11-11-2020
319,NC- WILMINGTON,88.22,53,51,55,87.07,89.12,53 [51 - 55],88.22% [87.07% - 89.12%],100,86,111,11-11-2020
320,NC- WINSTON-SALEM,89.42,200,196,206,88.77,90.27,200 [196 - 206],89.42% [88.77% - 90.27%],347,323,378,11-11-2020
321,ND- BISMARCK,103.15,109,106,113,101.0,105.66,109 [106 - 113],103.15% [101.0% - 105.66%],194,176,215,11-11-2020
322,ND- FARGO MOORHEAD -MN,104.79,296,289,304,102.67,106.56,296 [289 - 304],104.79% [102.67% - 106.56%],503,460,539,11-11-2020
323,ND- GRAND FORKS,127.19,170,164,178,122.08,132.81,170 [164 - 178],127.19% [122.08% - 132.81%],277,247,310,11-11-2020
324,ND- MINOT,107.43,115,111,120,103.86,110.43,115 [111 - 120],107.43% [103.86% - 110.43%],192,167,213,11-11-2020
325,OH- AKRON,90.31,150,146,153,89.6,91.05,150 [146 - 153],90.31% [89.6% - 91.05%],250,233,268,11-11-2020
326,OH- CANTON,94.75,186,182,191,93.71,95.84,186 [182 - 191],94.75% [93.71% - 95.84%],312,290,335,11-11-2020
327,OH- CINCINNATI,99.17,538,529,550,98.06,100.32,538 [529 - 550],99.17% [98.06% - 100.32%],919,866,974,11-11-2020
328,OH- CLEVELAND,91.01,628,612,644,90.16,91.84,628 [612 - 644],91.01% [90.16% - 91.84%],972,897,1045,11-11-2020
329,OH- COLUMBUS,97.63,952,934,978,96.44,98.91,952 [934 - 978],97.63% [96.44% - 98.91%],1579,1472,1693,11-11-2020
330,OH- DAYTON,104.48,473,463,485,103.04,106.1,473 [463 - 485],104.48% [103.04% - 106.1%],800,753,853,11-11-2020
331,OH- ELYRIA,90.9,49,48,50,90.21,91.59,49 [48 - 50],90.9% [90.21% - 91.59%],79,74,84,11-11-2020
332,OH- KETTERING,101.45,146,143,149,100.24,102.84,146 [143 - 149],101.45% [100.24% - 102.84%],248,234,264,11-11-2020
334,OH- TOLEDO,92.96,340,331,350,91.91,94.01,340 [331 - 350],92.96% [91.91% - 94.01%],543,499,587,11-11-2020
335,OH- YOUNGSTOWN,90.92,177,172,184,90.19,92.12,177 [172 - 184],90.92% [90.19% - 92.12%],284,265,315,11-11-2020
336,OK- LAWTON,89.26,35,35,36,88.98,89.96,35 [35 - 36],89.26% [88.98% - 89.96%],66,64,71,11-11-2020
339,OK- OKLAHOMA CITY,90.0,345,337,354,89.3,90.88,345 [337 - 354],90.0% [89.3% - 90.88%],658,612,716,11-11-2020
340,OK- TULSA,89.2,251,246,258,88.7,89.96,251 [246 - 258],89.2% [88.7% - 89.96%],462,437,500,11-11-2020
341,OR- BEND,97.53,53,49,61,94.32,104.2,53 [49 - 61],97.53% [94.32% - 104.2%],71,58,98,11-11-2020
342,OR- EUGENE,85.96,42,41,43,85.62,86.64,42 [41 - 43],85.96% [85.62% - 86.64%],70,66,78,11-11-2020
343,OR- MEDFORD,89.22,59,56,61,87.56,90.78,59 [56 - 61],89.22% [87.56% - 90.78%],89,73,104,11-11-2020
344,OR- PORTLAND,90.06,315,307,326,89.17,91.13,315 [307 - 326],90.06% [89.17% - 91.13%],527,480,583,11-11-2020
345,OR- SALEM,99.27,53,52,54,98.12,101.33,53 [52 - 54],99.27% [98.12% - 101.33%],84,79,93,11-11-2020
346,PA- ALLENTOWN,90.29,199,193,204,89.57,91.18,199 [193 - 204],90.29% [89.57% - 91.18%],325,302,353,11-11-2020
347,PA- ALTOONA,102.3,96,94,99,100.43,104.03,96 [94 - 99],102.3% [100.43% - 104.03%],155,142,167,11-11-2020
350,PA- DANVILLE,86.85,56,56,58,86.71,87.44,56 [56 - 58],86.85% [86.71% - 87.44%],104,102,113,11-11-2020
351,PA- ERIE,88.4,116,113,120,87.82,88.89,116 [113 - 120],88.4% [87.82% - 88.89%],187,174,198,11-11-2020
352,PA- HARRISBURG,92.57,169,165,173,91.7,93.53,169 [165 - 173],92.57% [91.7% - 93.53%],288,268,310,11-11-2020
354,PA- JOHNSTOWN,89.59,42,41,43,89.19,90.14,42 [41 - 43],89.59% [89.19% - 90.14%],71,68,75,11-11-2020
355,PA- LANCASTER,92.85,92,90,95,92.01,94.02,92 [90 - 95],92.85% [92.01% - 94.02%],153,143,167,11-11-2020
356,PA- PHILADELPHIA,90.13,752,735,770,89.42,90.9,752 [735 - 770],90.13% [89.42% - 90.9%],1262,1173,1358,11-11-2020
357,PA- PITTSBURGH,85.95,416,405,426,85.46,86.44,416 [405 - 426],85.95% [85.46% - 86.44%],695,637,752,11-11-2020
358,PA- READING,89.97,79,77,81,89.9,90.46,79 [77 - 81],89.97% [89.9% - 90.46%],142,141,149,11-11-2020
359,PA- SAYRE,103.14,62,61,64,102.51,104.42,62 [61 - 64],103.14% [102.51% - 104.42%],109,106,115,11-11-2020
360,PA- SCRANTON,84.31,21,20,22,84.31,84.65,21 [20 - 22],84.31% [84.31% - 84.65%],38,38,41,11-11-2020
362,PA- WILKES-BARRE,88.7,30,29,32,87.94,89.47,30 [29 - 32],88.7% [87.94% - 89.47%],57,52,62,11-11-2020
363,PA- YORK,88.9,42,41,43,87.94,89.39,42 [41 - 43],88.9% [87.94% - 89.39%],74,66,78,11-11-2020
364,RI- PROVIDENCE,104.07,445,435,457,102.38,106.09,445 [435 - 457],104.07% [102.38% - 106.09%],754,701,817,11-11-2020
365,SC- CHARLESTON,85.27,83,81,86,84.74,85.64,83 [81 - 86],85.27% [84.74% - 85.64%],157,141,168,11-11-2020
366,SC- COLUMBIA,85.87,124,122,129,85.55,86.43,124 [122 - 129],85.87% [85.55% - 86.43%],220,208,241,11-11-2020
367,SC- FLORENCE,85.0,35,34,36,84.85,85.22,35 [34 - 36],85.0% [84.85% - 85.22%],67,65,70,11-11-2020
368,SC- GREENVILLE,90.24,135,132,137,89.62,90.74,135 [132 - 137],90.24% [89.62% - 90.74%],245,230,257,11-11-2020
369,SC- SPARTANBURG,87.45,42,41,43,87.07,87.82,42 [41 - 43],87.45% [87.07% - 87.82%],79,75,83,11-11-2020
370,SD- RAPID CITY,113.28,131,129,136,111.69,116.19,131 [129 - 136],113.28% [111.69% - 116.19%],229,218,249,11-11-2020
371,SD- SIOUX FALLS,116.99,577,565,596,114.17,120.27,577 [565 - 596],116.99% [114.17% - 120.27%],1026,948,1117,11-11-2020
373,TN- CHATTANOOGA,86.96,84,82,86,86.38,87.32,84 [82 - 86],86.96% [86.38% - 87.32%],156,143,164,11-11-2020
374,TN- JACKSON,85.26,38,37,39,84.74,85.41,38 [37 - 39],85.26% [84.74% - 85.41%],71,64,73,11-11-2020
375,TN- JOHNSON CITY,87.55,35,34,36,87.55,87.77,35 [34 - 36],87.55% [87.55% - 87.77%],71,71,73,11-11-2020
376,TN- KINGSPORT,92.89,147,142,151,91.93,93.95,147 [142 - 151],92.89% [91.93% - 93.95%],256,237,277,11-11-2020
377,TN- KNOXVILLE,85.65,127,125,131,85.49,85.84,127 [125 - 131],85.65% [85.49% - 85.84%],236,229,244,11-11-2020
379,TN- MEMPHIS,86.06,206,202,212,85.9,86.2,206 [202 - 212],86.06% [85.9% - 86.2%],383,373,392,11-11-2020
380,TN- NASHVILLE,87.51,344,337,354,87.11,88.09,344 [337 - 354],87.51% [87.11% - 88.09%],642,608,692,11-11-2020
382,TX- ABILENE,99.2,179,170,199,95.81,106.28,179 [170 - 199],99.2% [95.81% - 106.28%],255,210,349,11-11-2020
383,TX- AMARILLO,129.33,473,435,515,119.88,141.92,473 [435 - 515],129.33% [119.88% - 141.92%],741,599,930,11-11-2020
385,TX- AUSTIN,87.06,140,136,145,85.97,87.69,140 [136 - 145],87.06% [85.97% - 87.69%],247,209,269,11-11-2020
386,TX- BEAUMONT,84.01,28,28,30,83.94,84.67,28 [28 - 30],84.01% [83.94% - 84.67%],55,54,64,11-11-2020
388,TX- BRYAN,90.78,35,35,37,90.29,92.09,35 [35 - 37],90.78% [90.29% - 92.09%],66,63,74,11-11-2020
390,TX- CORPUS CHRISTI,83.9,50,47,51,83.22,84.29,50 [47 - 51],83.9% [83.22% - 84.29%],80,66,88,11-11-2020
391,TX- DALLAS,93.61,942,924,966,92.84,94.68,942 [924 - 966],93.61% [92.84% - 94.68%],1666,1572,1797,11-11-2020
393,TX- EL PASO,170.05,1449,1417,1485,163.86,176.54,1449 [1417 - 1485],170.05% [163.86% - 176.54%],2472,2302,2650,11-11-2020
394,TX- FORT WORTH,96.88,470,462,480,95.98,97.93,470 [462 - 480],96.88% [95.98% - 97.93%],845,800,898,11-11-2020
396,TX- HARLINGEN,85.08,37,35,38,84.58,85.36,37 [35 - 38],85.08% [84.58% - 85.36%],72,65,76,11-11-2020
397,TX- HOUSTON,84.97,456,444,466,84.71,85.24,456 [444 - 466],84.97% [84.71% - 85.24%],849,804,894,11-11-2020
399,TX- LONGVIEW,85.83,21,21,22,85.39,86.56,21 [21 - 22],85.83% [85.39% - 86.56%],40,37,45,11-11-2020
400,TX- LUBBOCK,115.56,486,474,497,112.8,117.99,486 [474 - 497],115.56% [112.8% - 117.99%],850,784,908,11-11-2020
402,TX- MCALLEN,86.81,56,55,57,86.43,87.0,56 [55 - 57],86.81% [86.43% - 87.0%],108,102,111,11-11-2020
406,TX- ODESSA,96.25,126,121,131,94.24,98.34,126 [121 - 131],96.25% [94.24% - 98.34%],210,184,237,11-11-2020
411,TX- SAN ANGELO,98.49,78,76,87,97.32,102.85,78 [76 - 87],98.49% [97.32% - 102.85%],127,119,157,11-11-2020
412,TX- SAN ANTONIO,84.34,157,153,161,84.1,84.53,157 [153 - 161],84.34% [84.1% - 84.53%],314,297,328,11-11-2020
413,TX- TEMPLE,86.39,35,35,36,86.18,87.03,35 [35 - 36],86.39% [86.18% - 87.03%],60,58,66,11-11-2020
416,TX- TYLER,86.67,56,55,58,86.36,87.54,56 [55 - 58],86.67% [86.36% - 87.54%],107,102,121,11-11-2020
417,TX- VICTORIA,82.74,10,9,11,82.48,83.65,10 [9 - 11],82.74% [82.48% - 83.65%],21,19,28,11-11-2020
418,TX- WACO,99.77,70,68,72,98.76,101.94,70 [68 - 72],99.77% [98.76% - 101.94%],118,112,131,11-11-2020
420,TX- WICHITA FALLS,95.51,56,55,57,94.64,96.23,56 [55 - 57],95.51% [94.64% - 96.23%],107,101,112,11-11-2020
421,UT- OGDEN,112.74,138,135,141,110.96,114.79,138 [135 - 141],112.74% [110.96% - 114.79%],239,226,254,11-11-2020
422,UT- PROVO,121.13,208,203,213,118.47,124.24,208 [203 - 213],121.13% [118.47% - 124.24%],371,347,399,11-11-2020
423,UT- SALT LAKE CITY,106.18,591,580,605,104.53,108.05,591 [580 - 605],106.18% [104.53% - 108.05%],1034,969,1108,11-11-2020
424,VT- BURLINGTON,85.81,56,54,64,85.05,87.32,56 [54 - 64],85.81% [85.05% - 87.32%],92,80,116,11-11-2020
426,VA- ARLINGTON,100.67,340,333,348,99.15,102.68,340 [333 - 348],100.67% [99.15% - 102.68%],598,554,656,11-11-2020
427,VA- CHARLOTTESVILLE,91.12,89,84,91,89.27,91.83,89 [84 - 91],91.12% [89.27% - 91.83%],156,130,166,11-11-2020
428,VA- LYNCHBURG,91.97,42,40,42,91.97,91.97,42 [40 - 42],91.97% [91.97% - 91.97%],90,90,90,11-11-2020
429,VA- NEWPORT NEWS,86.5,42,40,42,85.79,86.58,42 [40 - 42],86.5% [85.79% - 86.58%],74,66,75,11-11-2020
430,VA- NORFOLK,91.05,174,170,181,90.08,92.12,174 [170 - 181],91.05% [90.08% - 92.12%],299,273,328,11-11-2020
431,VA- RICHMOND,88.96,238,229,245,88.21,89.85,238 [229 - 245],88.96% [88.21% - 89.85%],421,386,463,11-11-2020
432,VA- ROANOKE,96.03,260,251,274,94.85,97.97,260 [251 - 274],96.03% [94.85% - 97.97%],448,415,502,11-11-2020
435,VA- WINCHESTER,94.58,80,76,81,92.33,95.33,80 [76 - 81],94.58% [92.33% - 95.33%],136,115,143,11-11-2020
437,WA- EVERETT,94.86,73,72,75,93.4,96.2,73 [72 - 75],94.86% [93.4% - 96.2%],122,110,133,11-11-2020
438,WA- OLYMPIA,85.48,21,21,22,85.04,85.48,21 [21 - 22],85.48% [85.04% - 85.48%],37,34,37,11-11-2020
439,WA- SEATTLE,89.94,325,315,342,88.93,91.52,325 [315 - 342],89.94% [88.93% - 91.52%],541,486,627,11-11-2020
440,WA- SPOKANE,92.98,291,282,304,91.79,94.58,291 [282 - 304],92.98% [91.79% - 94.58%],488,443,548,11-11-2020
441,WA- TACOMA,93.94,101,99,103,93.2,94.91,101 [99 - 103],93.94% [93.2% - 94.91%],171,162,183,11-11-2020
442,WA- YAKIMA,87.77,27,26,28,87.08,87.94,27 [26 - 28],87.77% [87.08% - 87.94%],45,41,46,11-11-2020
443,WV- CHARLESTON,92.21,188,180,232,90.23,99.67,188 [180 - 232],92.21% [90.23% - 99.67%],296,248,477,11-11-2020
444,WV- HUNTINGTON,87.52,70,69,71,87.33,87.88,70 [69 - 71],87.52% [87.33% - 87.88%],124,121,130,11-11-2020
445,WV- MORGANTOWN,84.14,44,43,46,83.91,84.71,44 [43 - 46],84.14% [83.91% - 84.71%],73,69,83,11-11-2020
446,WI- APPLETON,113.55,110,107,111,112.9,114.52,110 [107 - 111],113.55% [112.9% - 114.52%],207,203,213,11-11-2020
447,WI- GREEN BAY,101.8,191,187,195,100.74,102.92,191 [187 - 195],101.8% [100.74% - 102.92%],349,332,367,11-11-2020
448,WI- LA CROSSE,108.59,168,163,175,106.18,111.52,168 [163 - 175],108.59% [106.18% - 111.52%],273,250,301,11-11-2020
449,WI- MADISON,102.7,397,389,407,101.07,104.49,397 [389 - 407],102.7% [101.07% - 104.49%],683,634,737,11-11-2020
450,WI- MARSHFIELD,107.42,191,187,196,105.81,109.2,191 [187 - 196],107.42% [105.81% - 109.2%],323,304,344,11-11-2020
451,WI- MILWAUKEE,104.13,1187,1162,1217,102.58,105.94,1187 [1162 - 1217],104.13% [102.58% - 105.94%],1991,1863,2140,11-11-2020
452,WI- NEENAH,111.36,97,95,99,109.39,112.97,97 [95 - 99],111.36% [109.39% - 112.97%],175,164,184,11-11-2020
456,WI- WAUSAU,109.73,94,92,96,107.96,112.21,94 [92 - 96],109.73% [107.96% - 112.21%],168,158,182,11-11-2020
457,WY- CASPER,95.41,65,63,67,94.27,96.69,65 [63 - 67],95.41% [94.27% - 96.69%],108,100,117,11-11-2020
303,NY- NEW YORK,86.06,550,538,566,85.58,86.7,550 [538 - 566],86.06% [85.58% - 86.7%],942,868,1041,11-11-2020
