region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,70,63,84,80.66,83.62,70 [63 - 84],81.64% [80.66% - 83.62%],20,8,44,10-06-2020
320,NC- WINSTON-SALEM,81.49,187,172,231,80.68,83.72,187 [172 - 231],81.49% [80.68% - 83.72%],55,25,137,10-06-2020
321,ND- BISMARCK,80.6,14,12,24,80.12,82.98,14 [12 - 24],80.6% [80.12% - 82.98%],5,1,25,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.22,147,133,184,80.84,85.77,147 [133 - 184],82.22% [80.84% - 85.77%],45,17,117,10-06-2020
323,ND- GRAND FORKS,80.85,19,17,25,80.34,82.9,19 [17 - 25],80.85% [80.34% - 82.9%],5,2,17,10-06-2020
324,ND- MINOT,80.86,16,14,23,80.29,82.71,16 [14 - 23],80.86% [80.29% - 82.71%],6,2,19,10-06-2020
325,OH- AKRON,80.41,35,32,41,80.21,80.78,35 [32 - 41],80.41% [80.21% - 80.78%],10,5,19,10-06-2020
326,OH- CANTON,81.13,84,78,105,80.57,82.6,84 [78 - 105],81.13% [80.57% - 82.6%],24,12,55,10-06-2020
327,OH- CINCINNATI,81.06,174,160,209,80.44,82.25,174 [160 - 209],81.06% [80.44% - 82.25%],51,21,108,10-06-2020
328,OH- CLEVELAND,80.26,78,69,95,80.06,80.66,78 [69 - 95],80.26% [80.06% - 80.66%],23,5,58,10-06-2020
329,OH- COLUMBUS,81.81,563,515,705,80.83,84.77,563 [515 - 705],81.81% [80.83% - 84.77%],162,74,427,10-06-2020
330,OH- DAYTON,81.16,128,116,149,80.52,82.26,128 [116 - 149],81.16% [80.52% - 82.26%],38,17,74,10-06-2020
331,OH- ELYRIA,80.28,7,6,9,80.0,80.69,7 [6 - 9],80.28% [80.0% - 80.69%],2,0,5,10-06-2020
332,OH- KETTERING,81.12,42,39,50,80.61,82.34,42 [39 - 50],81.12% [80.61% - 82.34%],13,7,27,10-06-2020
334,OH- TOLEDO,80.81,116,107,148,80.41,82.1,116 [107 - 148],80.81% [80.41% - 82.1%],34,17,88,10-06-2020
335,OH- YOUNGSTOWN,81.27,107,95,157,80.38,84.81,107 [95 - 157],81.27% [80.38% - 84.81%],33,10,125,10-06-2020
336,OK- LAWTON,81.68,42,38,51,80.84,83.79,42 [38 - 51],81.68% [80.84% - 83.79%],12,6,27,10-06-2020
339,OK- OKLAHOMA CITY,81.28,284,257,350,80.47,83.13,284 [257 - 350],81.28% [80.47% - 83.13%],84,31,206,10-06-2020
340,OK- TULSA,80.9,152,138,188,80.38,82.25,152 [138 - 188],80.9% [80.38% - 82.25%],45,19,113,10-06-2020
341,OR- BEND,86.17,79,72,96,82.72,94.57,79 [72 - 96],86.17% [82.72% - 94.57%],25,11,59,10-06-2020
342,OR- EUGENE,85.87,225,204,275,82.38,94.21,225 [204 - 275],85.87% [82.38% - 94.21%],69,28,167,10-06-2020
343,OR- MEDFORD,81.14,35,32,43,80.31,82.38,35 [32 - 43],81.14% [80.31% - 82.38%],11,3,23,10-06-2020
344,OR- PORTLAND,81.57,277,253,355,80.65,84.39,277 [253 - 355],81.57% [80.65% - 84.39%],82,34,230,10-06-2020
345,OR- SALEM,81.15,21,19,24,80.69,82.06,21 [19 - 24],81.15% [80.69% - 82.06%],5,3,9,10-06-2020
346,PA- ALLENTOWN,80.76,81,74,102,80.32,81.96,81 [74 - 102],80.76% [80.32% - 81.96%],24,10,62,10-06-2020
347,PA- ALTOONA,82.45,55,50,69,81.01,85.61,55 [50 - 69],82.45% [81.01% - 85.61%],17,7,39,10-06-2020
350,PA- DANVILLE,82.63,137,124,169,80.99,86.52,137 [124 - 169],82.63% [80.99% - 86.52%],40,15,99,10-06-2020
351,PA- ERIE,81.35,91,80,120,80.27,83.86,91 [80 - 120],81.35% [80.27% - 83.86%],30,6,86,10-06-2020
352,PA- HARRISBURG,80.83,63,58,78,80.35,81.75,63 [58 - 78],80.83% [80.35% - 81.75%],19,8,40,10-06-2020
354,PA- JOHNSTOWN,80.68,14,13,19,80.27,81.35,14 [13 - 19],80.68% [80.27% - 81.35%],5,2,10,10-06-2020
355,PA- LANCASTER,81.01,42,39,50,80.42,81.93,42 [39 - 50],81.01% [80.42% - 81.93%],12,5,23,10-06-2020
356,PA- PHILADELPHIA,80.79,337,307,434,80.31,82.32,337 [307 - 434],80.79% [80.31% - 82.32%],98,39,289,10-06-2020
357,PA- PITTSBURGH,80.44,176,160,212,80.17,81.01,176 [160 - 212],80.44% [80.17% - 81.01%],51,20,118,10-06-2020
358,PA- READING,83.16,154,141,193,81.69,88.36,154 [141 - 193],83.16% [81.69% - 88.36%],45,24,119,10-06-2020
359,PA- SAYRE,101.66,306,273,406,87.64,144.54,306 [273 - 406],101.66% [87.64% - 144.54%],102,36,304,10-06-2020
360,PA- SCRANTON,83.06,90,83,111,81.36,87.37,90 [83 - 111],83.06% [81.36% - 87.37%],27,12,65,10-06-2020
362,PA- WILKES-BARRE,80.61,14,13,17,80.15,81.37,14 [13 - 17],80.61% [80.15% - 81.37%],4,1,9,10-06-2020
363,PA- YORK,80.48,9,8,12,80.12,80.96,9 [8 - 12],80.48% [80.12% - 80.96%],4,1,8,10-06-2020
364,RI- PROVIDENCE,82.75,299,276,362,81.28,86.42,299 [276 - 362],82.75% [81.28% - 86.42%],86,40,201,10-06-2020
365,SC- CHARLESTON,80.2,20,18,25,80.07,80.47,20 [18 - 25],80.2% [80.07% - 80.47%],6,2,14,10-06-2020
366,SC- COLUMBIA,80.53,70,64,87,80.24,81.31,70 [64 - 87],80.53% [80.24% - 81.31%],20,9,49,10-06-2020
367,SC- FLORENCE,80.15,5,4,7,80.0,80.3,5 [4 - 7],80.15% [80.0% - 80.3%],2,0,4,10-06-2020
368,SC- GREENVILLE,81.42,110,99,140,80.59,83.76,110 [99 - 140],81.42% [80.59% - 83.76%],34,14,90,10-06-2020
369,SC- SPARTANBURG,80.75,28,25,35,80.28,81.89,28 [25 - 35],80.75% [80.28% - 81.89%],8,3,20,10-06-2020
370,SD- RAPID CITY,82.18,56,51,71,81.45,86.54,56 [51 - 71],82.18% [81.45% - 86.54%],15,10,45,10-06-2020
371,SD- SIOUX FALLS,82.24,205,180,278,80.5,87.57,205 [180 - 278],82.24% [80.5% - 87.57%],62,14,210,10-06-2020
373,TN- CHATTANOOGA,80.31,21,19,27,80.13,80.76,21 [19 - 27],80.31% [80.13% - 80.76%],7,3,17,10-06-2020
374,TN- JACKSON,80.3,10,8,12,80.07,80.52,10 [8 - 12],80.3% [80.07% - 80.52%],4,1,7,10-06-2020
375,TN- JOHNSON CITY,81.17,35,31,48,80.43,84.04,35 [31 - 48],81.17% [80.43% - 84.04%],11,4,38,10-06-2020
376,TN- KINGSPORT,81.41,93,84,117,80.5,83.78,93 [84 - 117],81.41% [80.5% - 83.78%],28,10,75,10-06-2020
377,TN- KNOXVILLE,80.43,63,57,76,80.19,80.98,63 [57 - 76],80.43% [80.19% - 80.98%],18,8,41,10-06-2020
379,TN- MEMPHIS,80.27,61,53,76,80.06,80.68,61 [53 - 76],80.27% [80.06% - 80.68%],17,4,43,10-06-2020
380,TN- NASHVILLE,80.42,122,111,154,80.16,81.13,122 [111 - 154],80.42% [80.16% - 81.13%],36,14,97,10-06-2020
382,TX- ABILENE,80.53,22,19,31,80.15,81.73,22 [19 - 31],80.53% [80.15% - 81.73%],7,2,23,10-06-2020
383,TX- AMARILLO,81.86,88,78,132,80.53,87.52,88 [78 - 132],81.86% [80.53% - 87.52%],28,8,113,10-06-2020
385,TX- AUSTIN,80.54,70,63,80,80.23,81.11,70 [63 - 80],80.54% [80.23% - 81.11%],19,8,39,10-06-2020
386,TX- BEAUMONT,80.36,14,13,19,80.15,81.02,14 [13 - 19],80.36% [80.15% - 81.02%],5,2,14,10-06-2020
388,TX- BRYAN,80.49,14,13,16,80.33,81.31,14 [13 - 16],80.49% [80.33% - 81.31%],3,2,8,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,81.6,681,623,832,80.69,83.96,681 [623 - 832],81.6% [80.69% - 83.96%],196,84,485,10-06-2020
393,TX- EL PASO,84.95,474,434,601,82.19,92.9,474 [434 - 601],84.95% [82.19% - 92.9%],136,60,354,10-06-2020
394,TX- FORT WORTH,81.46,254,231,295,80.58,82.92,254 [231 - 295],81.46% [80.58% - 82.92%],73,29,146,10-06-2020
396,TX- HARLINGEN,80.21,3,2,5,80.07,80.28,3 [2 - 5],80.21% [80.07% - 80.28%],3,1,4,10-06-2020
397,TX- HOUSTON,80.23,131,118,162,80.09,80.56,131 [118 - 162],80.23% [80.09% - 80.56%],39,16,95,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],1,0,3,10-06-2020
400,TX- LUBBOCK,82.47,204,181,265,80.67,87.62,204 [181 - 265],82.47% [80.67% - 87.62%],59,16,182,10-06-2020
402,TX- MCALLEN,80.32,15,13,17,80.19,80.5,15 [13 - 17],80.32% [80.19% - 80.5%],5,3,8,10-06-2020
406,TX- ODESSA,82.01,91,83,118,80.77,85.26,91 [83 - 118],82.01% [80.77% - 85.26%],26,10,68,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,19,80.29,81.46,14 [13 - 19],80.44% [80.29% - 81.46%],3,2,10,10-06-2020
412,TX- SAN ANTONIO,81.53,389,353,481,80.61,83.65,389 [353 - 481],81.53% [80.61% - 83.65%],111,44,264,10-06-2020
413,TX- TEMPLE,80.43,14,13,18,80.21,81.06,14 [13 - 18],80.43% [80.21% - 81.06%],4,2,10,10-06-2020
416,TX- TYLER,80.5,28,26,41,80.31,82.12,28 [26 - 41],80.5% [80.31% - 82.12%],8,5,34,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.68,32,28,40,80.67,84.19,32 [28 - 40],81.68% [80.67% - 84.19%],10,4,25,10-06-2020
420,TX- WICHITA FALLS,82.32,51,47,67,81.16,86.23,51 [47 - 67],82.32% [81.16% - 86.23%],16,8,43,10-06-2020
421,UT- OGDEN,83.15,77,71,95,81.37,87.4,77 [71 - 95],83.15% [81.37% - 87.4%],23,10,54,10-06-2020
422,UT- PROVO,83.55,104,93,139,81.33,90.75,104 [93 - 139],83.55% [81.33% - 90.75%],32,12,97,10-06-2020
423,UT- SALT LAKE CITY,82.94,393,360,505,81.22,87.9,393 [360 - 505],82.94% [81.22% - 87.9%],116,48,312,10-06-2020
424,VT- BURLINGTON,80.13,3,2,10,80.0,81.01,3 [2 - 10],80.13% [80.0% - 81.01%],2,0,16,10-06-2020
426,VA- ARLINGTON,80.9,85,77,94,80.45,81.49,85 [77 - 94],80.9% [80.45% - 81.49%],26,13,43,10-06-2020
427,VA- CHARLOTTESVILLE,82.28,110,98,136,80.64,85.35,110 [98 - 136],82.28% [80.64% - 85.35%],32,9,75,10-06-2020
428,VA- LYNCHBURG,81.6,36,32,44,80.66,83.06,36 [32 - 44],81.6% [80.66% - 83.06%],12,5,23,10-06-2020
429,VA- NEWPORT NEWS,80.44,21,19,31,80.26,82.28,21 [19 - 31],80.44% [80.26% - 82.28%],5,3,26,10-06-2020
430,VA- NORFOLK,80.55,49,45,64,80.22,81.33,49 [45 - 64],80.55% [80.22% - 81.33%],15,6,36,10-06-2020
431,VA- RICHMOND,80.34,55,48,72,80.06,80.96,55 [48 - 72],80.34% [80.06% - 80.96%],16,3,45,10-06-2020
432,VA- ROANOKE,81.47,139,124,166,80.43,83.26,139 [124 - 166],81.47% [80.43% - 83.26%],41,12,91,10-06-2020
435,VA- WINCHESTER,82.79,91,82,120,80.86,87.72,91 [82 - 120],82.79% [80.86% - 87.72%],26,8,72,10-06-2020
437,WA- EVERETT,80.73,21,18,28,80.12,82.07,21 [18 - 28],80.73% [80.12% - 82.07%],6,1,17,10-06-2020
438,WA- OLYMPIA,82.52,57,51,88,80.89,91.11,57 [51 - 88],82.52% [80.89% - 91.11%],17,6,75,10-06-2020
439,WA- SEATTLE,80.37,70,63,100,80.11,81.29,70 [63 - 100],80.37% [80.11% - 81.29%],20,6,70,10-06-2020
440,WA- SPOKANE,81.33,167,152,207,80.53,83.19,167 [152 - 207],81.33% [80.53% - 83.19%],50,20,120,10-06-2020
441,WA- TACOMA,81.14,47,43,60,80.49,83.02,47 [43 - 60],81.14% [80.49% - 83.02%],14,6,37,10-06-2020
442,WA- YAKIMA,80.52,14,13,16,80.52,81.21,14 [13 - 16],80.52% [80.52% - 81.21%],3,3,7,10-06-2020
443,WV- CHARLESTON,81.03,74,64,99,80.25,83.05,74 [64 - 99],81.03% [80.25% - 83.05%],25,6,74,10-06-2020
444,WV- HUNTINGTON,80.97,56,52,68,80.48,82.0,56 [52 - 68],80.97% [80.48% - 82.0%],16,8,33,10-06-2020
445,WV- MORGANTOWN,82.55,157,142,203,81.02,87.77,157 [142 - 203],82.55% [81.02% - 87.77%],45,18,137,10-06-2020
446,WI- APPLETON,83.24,60,53,94,80.81,94.26,60 [53 - 94],83.24% [80.81% - 94.26%],20,5,88,10-06-2020
447,WI- GREEN BAY,82.37,114,100,168,80.69,89.12,114 [100 - 168],82.37% [80.69% - 89.12%],38,11,146,10-06-2020
448,WI- LA CROSSE,81.88,57,51,72,80.73,84.82,57 [51 - 72],81.88% [80.73% - 84.82%],18,7,46,10-06-2020
449,WI- MADISON,81.56,159,145,199,80.66,84.15,159 [145 - 199],81.56% [80.66% - 84.15%],47,20,125,10-06-2020
450,WI- MARSHFIELD,82.46,96,88,124,81.27,87.05,96 [88 - 124],82.46% [81.27% - 87.05%],29,15,83,10-06-2020
451,WI- MILWAUKEE,81.49,419,383,530,80.65,83.84,419 [383 - 530],81.49% [80.65% - 83.84%],123,54,317,10-06-2020
452,WI- NEENAH,82.87,48,43,73,81.08,92.01,48 [43 - 73],82.87% [81.08% - 92.01%],16,6,67,10-06-2020
456,WI- WAUSAU,84.42,71,63,99,81.59,94.16,71 [63 - 99],84.42% [81.59% - 94.16%],25,9,80,10-06-2020
457,WY- CASPER,83.42,84,77,103,81.43,88.42,84 [77 - 103],83.42% [81.43% - 88.42%],24,10,59,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.12,7 [6 - 16],80.01% [80.0% - 80.12%],1,0,18,10-06-2020
