region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,70,64,81,80.74,82.96,70 [64 - 81],81.64% [80.74% - 82.96%],20,9,36,10-06-2020
320,NC- WINSTON-SALEM,81.25,152,140,176,80.6,82.5,152 [140 - 176],81.25% [80.6% - 82.5%],46,22,92,10-06-2020
321,ND- BISMARCK,80.95,27,23,38,80.24,83.34,27 [23 - 38],80.95% [80.24% - 83.34%],8,2,28,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.37,166,153,200,81.13,85.13,166 [153 - 200],82.37% [81.13% - 85.13%],48,23,104,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,27,80.68,82.56,21 [20 - 27],81.02% [80.68% - 82.56%],6,4,15,10-06-2020
324,ND- MINOT,81.14,28,25,34,80.29,82.43,28 [25 - 34],81.14% [80.29% - 82.43%],8,2,17,10-06-2020
325,OH- AKRON,80.41,35,33,39,80.25,80.66,35 [33 - 39],80.41% [80.25% - 80.66%],10,6,16,10-06-2020
326,OH- CANTON,80.85,57,53,68,80.47,81.75,57 [53 - 68],80.85% [80.47% - 81.75%],18,10,37,10-06-2020
327,OH- CINCINNATI,80.92,148,137,169,80.48,81.75,148 [137 - 169],80.92% [80.48% - 81.75%],44,23,84,10-06-2020
328,OH- CLEVELAND,80.24,71,64,81,80.09,80.39,71 [64 - 81],80.24% [80.09% - 80.39%],21,8,34,10-06-2020
329,OH- COLUMBUS,81.63,492,452,585,80.76,83.66,492 [452 - 585],81.63% [80.76% - 83.66%],146,68,328,10-06-2020
330,OH- DAYTON,81.01,108,100,123,80.52,81.93,108 [100 - 123],81.01% [80.52% - 81.93%],33,17,63,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,10-06-2020
332,OH- KETTERING,81.04,37,35,42,80.61,81.9,37 [35 - 42],81.04% [80.61% - 81.9%],12,7,22,10-06-2020
334,OH- TOLEDO,80.72,104,98,123,80.41,81.43,104 [98 - 123],80.72% [80.41% - 81.43%],30,17,60,10-06-2020
335,OH- YOUNGSTOWN,80.81,73,66,99,80.35,82.5,73 [66 - 99],80.81% [80.35% - 82.5%],21,9,65,10-06-2020
336,OK- LAWTON,81.4,35,33,41,80.7,82.38,35 [33 - 41],81.4% [80.7% - 82.38%],10,5,17,10-06-2020
339,OK- OKLAHOMA CITY,81.29,294,273,344,80.7,82.43,294 [273 - 344],81.29% [80.7% - 82.43%],85,46,160,10-06-2020
340,OK- TULSA,80.98,167,155,199,80.58,82.01,167 [155 - 199],80.98% [80.58% - 82.01%],49,29,101,10-06-2020
341,OR- BEND,83.46,43,40,51,81.98,86.91,43 [40 - 51],83.46% [81.98% - 86.91%],14,8,28,10-06-2020
342,OR- EUGENE,83.66,132,120,153,81.62,87.15,132 [120 - 153],83.66% [81.62% - 87.15%],43,19,84,10-06-2020
343,OR- MEDFORD,80.73,21,19,26,80.31,81.76,21 [19 - 26],80.73% [80.31% - 81.76%],7,3,17,10-06-2020
344,OR- PORTLAND,81.2,210,193,255,80.57,82.86,210 [193 - 255],81.2% [80.57% - 82.86%],63,30,150,10-06-2020
345,OR- SALEM,81.15,17,15,19,80.69,81.83,17 [15 - 19],81.15% [80.69% - 81.83%],5,3,8,10-06-2020
346,PA- ALLENTOWN,80.6,58,54,70,80.32,81.27,58 [54 - 70],80.6% [80.32% - 81.27%],19,10,40,10-06-2020
347,PA- ALTOONA,81.73,37,34,44,80.72,83.31,37 [34 - 44],81.73% [80.72% - 83.31%],12,5,23,10-06-2020
350,PA- DANVILLE,82.37,121,111,142,80.99,85.0,121 [111 - 142],82.37% [80.99% - 85.0%],36,15,76,10-06-2020
351,PA- ERIE,80.72,48,43,58,80.22,81.66,48 [43 - 58],80.72% [80.22% - 81.66%],16,5,37,10-06-2020
352,PA- HARRISBURG,80.74,55,50,63,80.31,81.35,55 [50 - 63],80.74% [80.31% - 81.35%],17,7,31,10-06-2020
354,PA- JOHNSTOWN,80.27,8,7,11,80.14,80.81,8 [7 - 11],80.27% [80.14% - 80.81%],2,1,6,10-06-2020
355,PA- LANCASTER,80.92,35,33,39,80.42,81.43,35 [33 - 39],80.92% [80.42% - 81.43%],11,5,17,10-06-2020
356,PA- PHILADELPHIA,80.65,275,255,330,80.34,81.51,275 [255 - 330],80.65% [80.34% - 81.51%],81,42,188,10-06-2020
357,PA- PITTSBURGH,80.38,142,129,162,80.18,80.71,142 [129 - 162],80.38% [80.18% - 80.71%],44,21,83,10-06-2020
358,PA- READING,82.6,119,109,144,81.26,85.97,119 [109 - 144],82.6% [81.26% - 85.97%],37,18,85,10-06-2020
359,PA- SAYRE,105.9,412,379,512,92.31,145.18,412 [379 - 512],105.9% [92.31% - 145.18%],122,58,307,10-06-2020
360,PA- SCRANTON,81.93,58,54,69,81.13,83.97,58 [54 - 69],81.93% [81.13% - 83.97%],17,10,35,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,9,80.15,80.76,7 [7 - 9],80.31% [80.15% - 80.76%],2,1,5,10-06-2020
363,PA- YORK,80.48,14,13,16,80.36,80.84,14 [13 - 16],80.48% [80.36% - 80.84%],4,3,7,10-06-2020
364,RI- PROVIDENCE,82.17,222,206,258,81.15,84.41,222 [206 - 258],82.17% [81.15% - 84.41%],68,36,138,10-06-2020
365,SC- CHARLESTON,80.27,24,21,27,80.07,80.44,24 [21 - 27],80.27% [80.07% - 80.44%],8,2,13,10-06-2020
366,SC- COLUMBIA,80.56,70,65,82,80.27,81.07,70 [65 - 82],80.56% [80.27% - 81.07%],21,10,40,10-06-2020
367,SC- FLORENCE,80.3,8,6,9,80.0,80.37,8 [6 - 9],80.3% [80.0% - 80.37%],4,0,5,10-06-2020
368,SC- GREENVILLE,81.51,122,112,147,80.71,83.47,122 [112 - 147],81.51% [80.71% - 83.47%],36,17,83,10-06-2020
369,SC- SPARTANBURG,80.85,28,25,33,80.38,81.41,28 [25 - 33],80.85% [80.38% - 81.41%],9,4,15,10-06-2020
370,SD- RAPID CITY,82.33,57,53,68,81.74,84.65,57 [53 - 68],82.33% [81.74% - 84.65%],16,12,32,10-06-2020
371,SD- SIOUX FALLS,82.81,267,241,332,81.05,86.78,267 [241 - 332],82.81% [81.05% - 86.78%],78,29,188,10-06-2020
373,TN- CHATTANOOGA,80.31,21,20,26,80.18,80.71,21 [20 - 26],80.31% [80.18% - 80.71%],7,4,16,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.15,80.52,14 [12 - 16],80.3% [80.15% - 80.52%],4,2,7,10-06-2020
375,TN- JOHNSON CITY,81.7,52,48,66,80.85,84.04,52 [48 - 66],81.7% [80.85% - 84.04%],16,8,38,10-06-2020
376,TN- KINGSPORT,81.26,81,72,95,80.45,82.57,81 [72 - 95],81.26% [80.45% - 82.57%],25,9,51,10-06-2020
377,TN- KNOXVILLE,80.46,66,60,74,80.22,80.81,66 [60 - 74],80.46% [80.22% - 80.81%],19,9,34,10-06-2020
379,TN- MEMPHIS,80.35,67,59,79,80.11,80.63,67 [59 - 79],80.35% [80.11% - 80.63%],22,7,40,10-06-2020
380,TN- NASHVILLE,80.5,145,133,171,80.23,80.96,145 [133 - 171],80.5% [80.23% - 80.96%],43,20,82,10-06-2020
382,TX- ABILENE,80.45,21,19,28,80.15,81.13,21 [19 - 28],80.45% [80.15% - 81.13%],6,2,15,10-06-2020
383,TX- AMARILLO,82.46,123,111,166,80.87,87.99,123 [111 - 166],82.46% [80.87% - 87.99%],37,13,120,10-06-2020
385,TX- AUSTIN,80.54,70,64,77,80.26,80.91,70 [64 - 77],80.54% [80.26% - 80.91%],19,9,32,10-06-2020
386,TX- BEAUMONT,80.36,14,13,17,80.15,80.73,14 [13 - 17],80.36% [80.15% - 80.73%],5,2,10,10-06-2020
388,TX- BRYAN,80.82,14,13,16,80.49,81.31,14 [13 - 16],80.82% [80.49% - 81.31%],5,3,8,10-06-2020
390,TX- CORPUS CHRISTI,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,81.47,619,575,714,80.75,83.0,619 [575 - 714],81.47% [80.75% - 83.0%],180,92,367,10-06-2020
393,TX- EL PASO,84.44,406,375,476,82.3,89.4,406 [375 - 476],84.44% [82.3% - 89.4%],122,63,258,10-06-2020
394,TX- FORT WORTH,81.42,246,227,272,80.68,82.46,246 [227 - 272],81.42% [80.68% - 82.46%],71,34,123,10-06-2020
396,TX- HARLINGEN,80.21,12,10,13,80.21,80.28,12 [10 - 13],80.21% [80.21% - 80.28%],3,3,4,10-06-2020
397,TX- HOUSTON,80.29,162,150,186,80.16,80.54,162 [150 - 186],80.29% [80.16% - 80.54%],50,27,93,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.44,7 [6 - 7],80.15% [80.0% - 80.44%],1,0,3,10-06-2020
400,TX- LUBBOCK,82.68,218,196,273,80.92,86.86,218 [196 - 273],82.68% [80.92% - 86.86%],64,22,164,10-06-2020
402,TX- MCALLEN,80.38,21,19,23,80.25,80.57,21 [19 - 23],80.38% [80.25% - 80.57%],6,4,9,10-06-2020
406,TX- ODESSA,81.7,71,65,87,80.77,83.95,71 [65 - 87],81.7% [80.77% - 83.95%],22,10,51,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,16,80.29,81.02,14 [13 - 16],80.44% [80.29% - 81.02%],3,2,7,10-06-2020
412,TX- SAN ANTONIO,81.48,366,335,423,80.64,82.97,366 [335 - 423],81.48% [80.64% - 82.97%],107,46,215,10-06-2020
413,TX- TEMPLE,80.43,14,13,17,80.21,80.75,14 [13 - 17],80.43% [80.21% - 80.75%],4,2,7,10-06-2020
416,TX- TYLER,80.5,28,26,45,80.31,82.62,28 [26 - 45],80.5% [80.31% - 82.62%],8,5,42,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.68,35,33,42,81.01,83.52,35 [33 - 42],81.68% [81.01% - 83.52%],10,6,21,10-06-2020
420,TX- WICHITA FALLS,82.32,50,46,62,81.16,85.36,50 [46 - 62],82.32% [81.16% - 85.36%],16,8,37,10-06-2020
421,UT- OGDEN,82.74,66,61,76,81.51,85.34,66 [61 - 76],82.74% [81.51% - 85.34%],20,11,39,10-06-2020
422,UT- PROVO,84.21,129,118,156,81.77,89.53,129 [118 - 156],84.21% [81.77% - 89.53%],38,16,86,10-06-2020
423,UT- SALT LAKE CITY,82.91,392,362,469,81.42,86.66,392 [362 - 469],82.91% [81.42% - 86.66%],115,56,263,10-06-2020
424,VT- BURLINGTON,80.32,14,12,20,80.13,81.01,14 [12 - 20],80.32% [80.13% - 81.01%],5,2,16,10-06-2020
426,VA- ARLINGTON,80.8,84,78,95,80.52,81.42,84 [78 - 95],80.8% [80.52% - 81.42%],23,15,41,10-06-2020
427,VA- CHARLOTTESVILLE,82.07,95,86,115,80.71,84.78,95 [86 - 115],82.07% [80.71% - 84.78%],29,10,67,10-06-2020
428,VA- LYNCHBURG,81.6,42,38,45,80.66,82.26,42 [38 - 45],81.6% [80.66% - 82.26%],12,5,17,10-06-2020
429,VA- NEWPORT NEWS,80.7,28,25,38,80.26,82.02,28 [25 - 38],80.7% [80.26% - 82.02%],8,3,23,10-06-2020
430,VA- NORFOLK,80.59,56,52,65,80.3,81.15,56 [52 - 65],80.59% [80.3% - 81.15%],16,8,31,10-06-2020
431,VA- RICHMOND,80.45,65,57,79,80.09,80.94,65 [57 - 79],80.45% [80.09% - 80.94%],21,4,44,10-06-2020
432,VA- ROANOKE,81.18,113,102,135,80.43,82.68,113 [102 - 135],81.18% [80.43% - 82.68%],33,12,75,10-06-2020
435,VA- WINCHESTER,82.25,61,54,76,80.86,85.25,61 [54 - 76],82.25% [80.86% - 85.25%],21,8,49,10-06-2020
437,WA- EVERETT,80.73,21,19,24,80.24,81.22,21 [19 - 24],80.73% [80.24% - 81.22%],6,2,10,10-06-2020
438,WA- OLYMPIA,81.63,38,35,54,80.89,85.78,38 [35 - 54],81.63% [80.89% - 85.78%],11,6,39,10-06-2020
439,WA- SEATTLE,80.37,70,64,89,80.15,80.92,70 [64 - 89],80.37% [80.15% - 80.92%],20,8,50,10-06-2020
440,WA- SPOKANE,81.22,158,145,190,80.56,82.61,158 [145 - 190],81.22% [80.56% - 82.61%],46,21,98,10-06-2020
441,WA- TACOMA,80.98,36,33,44,80.49,82.12,36 [33 - 44],80.98% [80.49% - 82.12%],12,6,26,10-06-2020
442,WA- YAKIMA,80.52,14,13,15,80.35,80.86,14 [13 - 15],80.52% [80.35% - 80.86%],3,2,5,10-06-2020
443,WV- CHARLESTON,81.28,105,94,132,80.58,83.42,105 [94 - 132],81.28% [80.58% - 83.42%],31,14,83,10-06-2020
444,WV- HUNTINGTON,80.85,47,44,53,80.48,81.64,47 [44 - 53],80.85% [80.48% - 81.64%],14,8,27,10-06-2020
445,WV- MORGANTOWN,82.38,140,128,181,81.02,86.81,140 [128 - 181],82.38% [81.02% - 86.81%],42,18,120,10-06-2020
446,WI- APPLETON,85.83,112,101,150,82.43,96.86,112 [101 - 150],85.83% [82.43% - 96.86%],36,15,104,10-06-2020
447,WI- GREEN BAY,83.62,189,171,245,81.44,89.37,189 [171 - 245],83.62% [81.44% - 89.37%],58,23,150,10-06-2020
448,WI- LA CROSSE,81.78,56,52,69,80.73,83.35,56 [52 - 69],81.78% [80.73% - 83.35%],17,7,32,10-06-2020
449,WI- MADISON,81.76,180,166,212,80.9,83.36,180 [166 - 212],81.76% [80.9% - 83.36%],53,27,101,10-06-2020
450,WI- MARSHFIELD,82.72,110,102,133,81.53,85.52,110 [102 - 133],82.72% [81.53% - 85.52%],32,18,65,10-06-2020
451,WI- MILWAUKEE,81.52,437,404,517,80.78,83.27,437 [404 - 517],81.52% [80.78% - 83.27%],125,64,270,10-06-2020
452,WI- NEENAH,84.66,87,79,112,82.15,92.54,87 [79 - 112],84.66% [82.15% - 92.54%],26,12,70,10-06-2020
456,WI- WAUSAU,85.66,106,98,134,82.83,93.1,106 [98 - 134],85.66% [82.83% - 93.1%],32,16,74,10-06-2020
457,WY- CASPER,83.28,82,75,95,81.57,85.99,82 [75 - 95],83.28% [81.57% - 85.99%],23,11,42,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.12,7 [6 - 15],80.01% [80.0% - 80.12%],2,0,18,10-06-2020
