region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,66,61,74,80.74,82.79,66 [61 - 74],81.64% [80.74% - 82.79%],20,9,34,10-06-2020
320,NC- WINSTON-SALEM,81.09,140,130,155,80.57,81.71,140 [130 - 155],81.09% [80.57% - 81.71%],40,21,63,10-06-2020
321,ND- BISMARCK,81.31,30,26,41,80.36,83.46,30 [26 - 41],81.31% [80.36% - 83.46%],11,3,29,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.22,151,140,175,81.18,84.24,151 [140 - 175],82.22% [81.18% - 84.24%],45,24,86,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,25,80.85,82.21,21 [20 - 25],81.02% [80.85% - 82.21%],6,5,13,10-06-2020
324,ND- MINOT,81.29,29,26,33,80.57,82.43,29 [26 - 33],81.29% [80.57% - 82.43%],9,4,17,10-06-2020
325,OH- AKRON,80.37,35,33,38,80.25,80.54,35 [33 - 38],80.37% [80.25% - 80.54%],9,6,13,10-06-2020
326,OH- CANTON,80.66,45,42,53,80.43,81.23,45 [42 - 53],80.66% [80.43% - 81.23%],14,9,26,10-06-2020
327,OH- CINCINNATI,80.86,141,132,156,80.58,81.31,141 [132 - 156],80.86% [80.58% - 81.31%],41,28,63,10-06-2020
328,OH- CLEVELAND,80.23,65,59,72,80.09,80.39,65 [59 - 72],80.23% [80.09% - 80.39%],20,8,34,10-06-2020
329,OH- COLUMBUS,81.45,425,392,488,80.73,82.84,425 [392 - 488],81.45% [80.73% - 82.84%],130,65,254,10-06-2020
330,OH- DAYTON,80.98,108,102,120,80.7,81.44,108 [102 - 120],80.98% [80.7% - 81.44%],32,23,47,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,10-06-2020
332,OH- KETTERING,81.04,38,36,42,80.69,81.56,38 [36 - 42],81.04% [80.69% - 81.56%],12,8,18,10-06-2020
334,OH- TOLEDO,80.67,98,93,110,80.41,81.15,98 [93 - 110],80.67% [80.41% - 81.15%],28,17,48,10-06-2020
335,OH- YOUNGSTOWN,80.69,55,50,70,80.31,81.81,55 [50 - 70],80.69% [80.31% - 81.81%],18,8,47,10-06-2020
336,OK- LAWTON,81.4,35,33,38,80.7,82.1,35 [33 - 38],81.4% [80.7% - 82.1%],10,5,15,10-06-2020
339,OK- OKLAHOMA CITY,81.28,291,272,328,80.79,82.13,291 [272 - 328],81.28% [80.79% - 82.13%],84,52,140,10-06-2020
340,OK- TULSA,81.1,181,170,206,80.66,81.87,181 [170 - 206],81.1% [80.66% - 81.87%],55,33,94,10-06-2020
341,OR- BEND,82.47,33,31,37,81.48,83.46,33 [31 - 37],82.47% [81.48% - 83.46%],10,6,14,10-06-2020
342,OR- EUGENE,82.64,100,92,112,81.28,84.6,100 [92 - 112],82.64% [81.28% - 84.6%],31,15,54,10-06-2020
343,OR- MEDFORD,80.52,14,13,18,80.21,80.93,14 [13 - 18],80.52% [80.21% - 80.93%],5,2,9,10-06-2020
344,OR- PORTLAND,81.01,172,160,202,80.52,82.12,172 [160 - 202],81.01% [80.52% - 82.12%],53,27,111,10-06-2020
345,OR- SALEM,80.92,14,13,16,80.69,81.38,14 [13 - 16],80.92% [80.69% - 81.38%],4,3,6,10-06-2020
346,PA- ALLENTOWN,80.48,49,46,56,80.32,80.92,49 [46 - 56],80.48% [80.32% - 80.92%],15,10,29,10-06-2020
347,PA- ALTOONA,81.29,28,27,33,80.72,82.3,28 [27 - 33],81.29% [80.72% - 82.3%],9,5,16,10-06-2020
350,PA- DANVILLE,82.17,113,105,126,81.12,83.36,113 [105 - 126],82.17% [81.12% - 83.36%],33,17,51,10-06-2020
351,PA- ERIE,80.54,37,32,43,80.09,81.08,37 [32 - 43],80.54% [80.09% - 81.08%],12,2,24,10-06-2020
352,PA- HARRISBURG,80.65,52,48,58,80.31,80.96,52 [48 - 58],80.65% [80.31% - 80.96%],15,7,22,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,9,80.14,80.68,7 [7 - 9],80.27% [80.14% - 80.68%],2,1,5,10-06-2020
355,PA- LANCASTER,80.84,35,33,38,80.42,81.18,35 [33 - 38],80.84% [80.42% - 81.18%],10,5,14,10-06-2020
356,PA- PHILADELPHIA,80.59,251,235,289,80.34,81.13,251 [235 - 289],80.59% [80.34% - 81.13%],73,42,141,10-06-2020
357,PA- PITTSBURGH,80.3,118,108,132,80.15,80.53,118 [108 - 132],80.3% [80.15% - 80.53%],35,17,62,10-06-2020
358,PA- READING,81.9,86,79,100,80.98,83.79,86 [79 - 100],81.9% [80.98% - 83.79%],27,14,54,10-06-2020
359,PA- SAYRE,101.66,316,293,379,91.89,127.35,316 [293 - 379],101.66% [91.89% - 127.35%],102,56,223,10-06-2020
360,PA- SCRANTON,81.47,46,43,52,80.91,82.38,46 [43 - 52],81.47% [80.91% - 82.38%],13,8,21,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.46,7 [7 - 8],80.15% [80.15% - 80.46%],1,1,3,10-06-2020
363,PA- YORK,80.48,14,13,15,80.36,80.84,14 [13 - 15],80.48% [80.36% - 80.84%],4,3,7,10-06-2020
364,RI- PROVIDENCE,81.72,176,165,198,80.99,83.1,176 [165 - 198],81.72% [80.99% - 83.1%],54,31,97,10-06-2020
365,SC- CHARLESTON,80.3,29,26,31,80.2,80.44,29 [26 - 31],80.3% [80.2% - 80.44%],9,6,13,10-06-2020
366,SC- COLUMBIA,80.67,80,74,88,80.35,81.01,80 [74 - 88],80.67% [80.35% - 81.01%],25,13,38,10-06-2020
367,SC- FLORENCE,80.3,14,12,14,80.0,80.37,14 [12 - 14],80.3% [80.0% - 80.37%],4,0,5,10-06-2020
368,SC- GREENVILLE,81.51,121,113,139,80.88,82.68,121 [113 - 139],81.51% [80.88% - 82.68%],36,21,64,10-06-2020
369,SC- SPARTANBURG,80.66,28,26,32,80.38,81.13,28 [26 - 32],80.66% [80.38% - 81.13%],7,4,12,10-06-2020
370,SD- RAPID CITY,82.33,56,54,64,81.74,84.07,56 [54 - 64],82.33% [81.74% - 84.07%],16,12,28,10-06-2020
371,SD- SIOUX FALLS,82.92,279,254,331,81.62,86.13,279 [254 - 331],82.92% [81.62% - 86.13%],81,45,170,10-06-2020
373,TN- CHATTANOOGA,80.36,21,20,26,80.27,80.71,21 [20 - 26],80.36% [80.27% - 80.71%],8,6,16,10-06-2020
374,TN- JACKSON,80.3,14,13,16,80.15,80.52,14 [13 - 16],80.3% [80.15% - 80.52%],4,2,7,10-06-2020
375,TN- JOHNSON CITY,81.7,56,52,67,80.96,83.19,56 [52 - 67],81.7% [80.96% - 83.19%],16,9,30,10-06-2020
376,TN- KINGSPORT,81.11,73,66,82,80.45,81.91,73 [66 - 82],81.11% [80.45% - 81.91%],22,9,38,10-06-2020
377,TN- KNOXVILLE,80.41,58,54,66,80.24,80.72,58 [54 - 66],80.41% [80.24% - 80.72%],17,10,30,10-06-2020
379,TN- MEMPHIS,80.44,87,78,96,80.16,80.65,87 [78 - 96],80.44% [80.16% - 80.65%],28,10,41,10-06-2020
380,TN- NASHVILLE,80.55,159,147,177,80.29,80.85,159 [147 - 177],80.55% [80.29% - 80.85%],47,25,73,10-06-2020
382,TX- ABILENE,80.45,21,19,25,80.23,81.13,21 [19 - 25],80.45% [80.23% - 81.13%],6,3,15,10-06-2020
383,TX- AMARILLO,82.93,136,122,178,80.93,87.92,136 [122 - 178],82.93% [80.93% - 87.92%],44,14,119,10-06-2020
385,TX- AUSTIN,80.54,65,60,72,80.37,80.86,65 [60 - 72],80.54% [80.37% - 80.86%],19,13,30,10-06-2020
386,TX- BEAUMONT,80.51,18,16,21,80.22,80.73,18 [16 - 21],80.51% [80.22% - 80.73%],7,3,10,10-06-2020
388,TX- BRYAN,80.98,14,14,16,80.49,81.31,14 [14 - 16],80.98% [80.49% - 81.31%],6,3,8,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,81.4,598,561,664,80.82,82.37,598 [561 - 664],81.4% [80.82% - 82.37%],171,101,290,10-06-2020
393,TX- EL PASO,83.86,359,337,404,82.26,87.07,359 [337 - 404],83.86% [82.26% - 87.07%],106,62,194,10-06-2020
394,TX- FORT WORTH,81.44,247,230,265,80.82,82.02,247 [230 - 265],81.44% [80.82% - 82.02%],72,41,101,10-06-2020
396,TX- HARLINGEN,80.28,14,13,15,80.21,80.42,14 [13 - 15],80.28% [80.21% - 80.42%],4,3,6,10-06-2020
397,TX- HOUSTON,80.35,192,179,215,80.19,80.62,192 [179 - 215],80.35% [80.19% - 80.62%],60,33,105,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,10-06-2020
400,TX- LUBBOCK,82.68,219,200,262,81.17,85.44,219 [200 - 262],82.68% [81.17% - 85.44%],64,28,130,10-06-2020
402,TX- MCALLEN,80.5,24,23,26,80.32,80.63,24 [23 - 26],80.5% [80.32% - 80.63%],8,5,10,10-06-2020
406,TX- ODESSA,81.47,63,58,73,80.77,83.02,63 [58 - 73],81.47% [80.77% - 83.02%],19,10,39,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,15,80.29,81.02,14 [13 - 15],80.44% [80.29% - 81.02%],3,2,7,10-06-2020
412,TX- SAN ANTONIO,81.42,357,330,399,80.7,82.42,357 [330 - 399],81.42% [80.7% - 82.42%],103,51,175,10-06-2020
413,TX- TEMPLE,80.43,14,13,16,80.21,80.64,14 [13 - 16],80.43% [80.21% - 80.64%],4,2,6,10-06-2020
416,TX- TYLER,80.5,28,26,50,80.31,83.37,28 [26 - 50],80.5% [80.31% - 83.37%],8,5,54,10-06-2020
417,TX- VICTORIA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,81.68,33,31,40,81.17,83.18,33 [31 - 40],81.68% [81.17% - 83.18%],10,7,19,10-06-2020
420,TX- WICHITA FALLS,82.17,49,46,59,81.16,84.78,49 [46 - 59],82.17% [81.16% - 84.78%],15,8,33,10-06-2020
421,UT- OGDEN,82.33,60,56,65,81.37,83.29,60 [56 - 65],82.33% [81.37% - 83.29%],17,10,24,10-06-2020
422,UT- PROVO,84.43,133,123,154,82.44,87.87,133 [123 - 154],84.43% [82.44% - 87.87%],40,22,71,10-06-2020
423,UT- SALT LAKE CITY,82.71,367,341,419,81.44,85.29,367 [341 - 419],82.71% [81.44% - 85.29%],107,57,209,10-06-2020
424,VT- BURLINGTON,80.32,14,13,19,80.13,80.82,14 [13 - 19],80.32% [80.13% - 80.82%],5,2,13,10-06-2020
426,VA- ARLINGTON,80.97,89,85,98,80.73,81.52,89 [85 - 98],80.97% [80.73% - 81.52%],28,21,44,10-06-2020
427,VA- CHARLOTTESVILLE,82.07,98,89,113,80.93,83.71,98 [89 - 113],82.07% [80.93% - 83.71%],29,13,52,10-06-2020
428,VA- LYNCHBURG,81.33,35,32,39,80.66,81.6,35 [32 - 39],81.33% [80.66% - 81.6%],10,5,12,10-06-2020
429,VA- NEWPORT NEWS,80.88,29,25,36,80.26,81.76,29 [25 - 36],80.88% [80.26% - 81.76%],10,3,20,10-06-2020
430,VA- NORFOLK,80.59,56,52,63,80.37,81.0,56 [52 - 63],80.59% [80.37% - 81.0%],16,10,27,10-06-2020
431,VA- RICHMOND,80.45,70,62,82,80.15,80.94,70 [62 - 82],80.45% [80.15% - 80.94%],21,7,44,10-06-2020
432,VA- ROANOKE,81.15,106,97,123,80.68,82.29,106 [97 - 123],81.15% [80.68% - 82.29%],32,19,64,10-06-2020
435,VA- WINCHESTER,81.61,48,45,58,80.86,82.89,48 [45 - 58],81.61% [80.86% - 82.89%],15,8,27,10-06-2020
437,WA- EVERETT,80.73,21,19,23,80.24,81.1,21 [19 - 23],80.73% [80.24% - 81.1%],6,2,9,10-06-2020
438,WA- OLYMPIA,81.48,34,31,44,80.89,83.85,34 [31 - 44],81.48% [80.89% - 83.85%],10,6,26,10-06-2020
439,WA- SEATTLE,80.4,72,66,86,80.17,80.77,72 [66 - 86],80.4% [80.17% - 80.77%],22,9,42,10-06-2020
440,WA- SPOKANE,81.22,155,145,179,80.69,82.31,155 [145 - 179],81.22% [80.69% - 82.31%],46,26,87,10-06-2020
441,WA- TACOMA,80.9,35,33,41,80.49,81.55,35 [33 - 41],80.9% [80.49% - 81.55%],11,6,19,10-06-2020
442,WA- YAKIMA,80.52,14,13,14,80.35,80.86,14 [13 - 14],80.52% [80.35% - 80.86%],3,2,5,10-06-2020
443,WV- CHARLESTON,81.28,96,88,122,80.58,83.3,96 [88 - 122],81.28% [80.58% - 83.3%],31,14,80,10-06-2020
444,WV- HUNTINGTON,80.73,42,40,48,80.48,81.15,42 [40 - 48],80.73% [80.48% - 81.15%],12,8,19,10-06-2020
445,WV- MORGANTOWN,82.16,129,118,158,81.02,84.93,129 [118 - 158],82.16% [81.02% - 84.93%],38,18,87,10-06-2020
446,WI- APPLETON,87.46,143,131,177,83.73,96.53,143 [131 - 177],87.46% [83.73% - 96.53%],46,23,102,10-06-2020
447,WI- GREEN BAY,84.06,216,198,261,82.0,88.43,216 [198 - 261],84.06% [82.0% - 88.43%],65,32,135,10-06-2020
448,WI- LA CROSSE,81.78,56,52,64,80.84,82.83,56 [52 - 64],81.78% [80.84% - 82.83%],17,8,27,10-06-2020
449,WI- MADISON,81.79,185,172,209,81.06,82.92,185 [172 - 209],81.79% [81.06% - 82.92%],54,32,88,10-06-2020
450,WI- MARSHFIELD,82.72,109,102,125,81.61,85.09,109 [102 - 125],82.72% [81.61% - 85.09%],32,19,60,10-06-2020
451,WI- MILWAUKEE,81.52,433,407,492,80.93,82.62,433 [407 - 492],81.52% [80.93% - 82.62%],125,77,216,10-06-2020
452,WI- NEENAH,85.38,98,90,120,82.87,91.65,98 [90 - 120],85.38% [82.87% - 91.65%],30,16,65,10-06-2020
456,WI- WAUSAU,85.66,112,104,132,83.19,91.15,112 [104 - 132],85.66% [83.19% - 91.15%],32,18,63,10-06-2020
457,WY- CASPER,83.14,71,65,79,81.43,84.85,71 [65 - 79],83.14% [81.43% - 84.85%],22,10,34,10-06-2020
303,NY- NEW YORK,80.04,13,10,21,80.0,80.12,13 [10 - 21],80.04% [80.0% - 80.12%],6,0,18,10-06-2020
