region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,53,51,55,80.99,81.48,53 [51 - 55],81.31% [80.99% - 81.48%],16,12,18,10-06-2020
320,NC- WINSTON-SALEM,80.79,98,95,103,80.62,80.92,98 [95 - 103],80.79% [80.62% - 80.92%],29,23,34,10-06-2020
321,ND- BISMARCK,81.79,54,50,57,81.55,82.15,54 [50 - 57],81.79% [81.55% - 82.15%],15,13,18,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.23,83,80,89,81.03,81.77,83 [80 - 89],81.23% [81.03% - 81.77%],25,21,36,10-06-2020
323,ND- GRAND FORKS,81.02,21,21,22,81.02,81.02,21 [21 - 22],81.02% [81.02% - 81.02%],6,6,6,10-06-2020
324,ND- MINOT,81.29,28,27,29,81.14,81.43,28 [27 - 29],81.29% [81.14% - 81.43%],9,8,10,10-06-2020
325,OH- AKRON,80.41,34,33,36,80.33,80.45,34 [33 - 36],80.41% [80.33% - 80.45%],10,8,11,10-06-2020
326,OH- CANTON,80.57,37,36,39,80.47,80.57,37 [36 - 39],80.57% [80.47% - 80.57%],12,10,12,10-06-2020
327,OH- CINCINNATI,80.81,130,126,136,80.63,81.0,130 [126 - 136],80.81% [80.63% - 81.0%],39,30,48,10-06-2020
328,OH- CLEVELAND,80.23,63,62,66,80.2,80.26,63 [62 - 66],80.23% [80.2% - 80.26%],20,18,23,10-06-2020
329,OH- COLUMBUS,80.85,263,255,275,80.7,81.02,263 [255 - 275],80.85% [80.7% - 81.02%],76,63,91,10-06-2020
330,OH- DAYTON,81.07,112,109,118,80.95,81.13,112 [109 - 118],81.07% [80.95% - 81.13%],35,31,37,10-06-2020
331,OH- ELYRIA,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],2,2,2,10-06-2020
332,OH- KETTERING,81.04,42,41,43,81.04,81.21,42 [41 - 43],81.04% [81.04% - 81.21%],12,12,14,10-06-2020
334,OH- TOLEDO,80.57,82,79,87,80.43,80.64,82 [79 - 87],80.57% [80.43% - 80.64%],24,18,27,10-06-2020
335,OH- YOUNGSTOWN,80.42,38,36,41,80.31,80.5,38 [36 - 41],80.42% [80.31% - 80.5%],11,8,13,10-06-2020
336,OK- LAWTON,81.12,28,27,29,80.84,81.12,28 [27 - 29],81.12% [80.84% - 81.12%],8,6,8,10-06-2020
339,OK- OKLAHOMA CITY,81.37,309,297,320,81.0,81.64,309 [297 - 320],81.37% [81.0% - 81.64%],90,66,108,10-06-2020
340,OK- TULSA,81.12,192,185,199,80.9,81.23,192 [185 - 199],81.12% [80.9% - 81.23%],56,45,62,10-06-2020
341,OR- BEND,81.23,14,13,15,80.49,81.23,14 [13 - 15],81.23% [80.49% - 81.23%],5,2,5,10-06-2020
342,OR- EUGENE,81.19,46,44,49,80.85,81.45,46 [44 - 49],81.19% [80.85% - 81.45%],14,10,17,10-06-2020
343,OR- MEDFORD,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],3,3,3,10-06-2020
344,OR- PORTLAND,80.74,128,123,133,80.55,80.88,128 [123 - 133],80.74% [80.55% - 80.88%],39,29,46,10-06-2020
345,OR- SALEM,81.15,21,20,21,80.92,81.15,21 [20 - 21],81.15% [80.92% - 81.15%],5,4,5,10-06-2020
346,PA- ALLENTOWN,80.35,35,33,38,80.22,80.41,35 [33 - 38],80.35% [80.22% - 80.41%],11,7,13,10-06-2020
347,PA- ALTOONA,80.86,21,20,22,80.86,80.86,21 [20 - 22],80.86% [80.86% - 80.86%],6,6,6,10-06-2020
350,PA- DANVILLE,81.78,91,87,95,81.32,82.04,91 [87 - 95],81.78% [81.32% - 82.04%],27,20,31,10-06-2020
351,PA- ERIE,80.31,24,22,25,80.22,80.31,24 [22 - 25],80.31% [80.22% - 80.31%],7,5,7,10-06-2020
352,PA- HARRISBURG,80.57,49,48,50,80.57,80.57,49 [48 - 50],80.57% [80.57% - 80.57%],13,13,13,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.27,7 [7 - 8],80.27% [80.27% - 80.27%],2,2,2,10-06-2020
355,PA- LANCASTER,80.84,35,34,36,80.76,80.92,35 [34 - 36],80.84% [80.76% - 80.92%],10,9,11,10-06-2020
356,PA- PHILADELPHIA,80.54,225,218,238,80.47,80.59,225 [218 - 238],80.54% [80.47% - 80.59%],67,58,74,10-06-2020
357,PA- PITTSBURGH,80.23,87,86,92,80.21,80.25,87 [86 - 92],80.23% [80.21% - 80.25%],27,24,29,10-06-2020
358,PA- READING,80.84,37,36,38,80.63,80.91,37 [36 - 38],80.84% [80.63% - 80.91%],12,9,13,10-06-2020
359,PA- SAYRE,84.25,50,47,53,83.18,85.31,50 [47 - 53],84.25% [83.18% - 85.31%],20,15,25,10-06-2020
360,PA- SCRANTON,80.91,19,17,21,80.57,81.13,19 [17 - 21],80.91% [80.57% - 81.13%],8,5,10,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.31,7 [7 - 7],80.15% [80.15% - 80.31%],1,1,2,10-06-2020
363,PA- YORK,80.84,21,20,22,80.84,80.96,21 [20 - 22],80.84% [80.84% - 80.96%],7,7,8,10-06-2020
364,RI- PROVIDENCE,81.09,110,106,114,80.86,81.28,110 [106 - 114],81.09% [80.86% - 81.28%],34,27,40,10-06-2020
365,SC- CHARLESTON,80.4,39,38,41,80.37,80.47,39 [38 - 41],80.4% [80.37% - 80.47%],12,11,14,10-06-2020
366,SC- COLUMBIA,80.75,97,95,100,80.69,80.8,97 [95 - 100],80.75% [80.69% - 80.8%],28,26,30,10-06-2020
367,SC- FLORENCE,80.52,18,17,19,80.52,80.6,18 [17 - 19],80.52% [80.52% - 80.6%],7,7,8,10-06-2020
368,SC- GREENVILLE,81.42,116,112,122,81.3,81.59,116 [112 - 122],81.42% [81.3% - 81.59%],34,31,38,10-06-2020
369,SC- SPARTANBURG,80.85,35,33,35,80.66,80.85,35 [33 - 35],80.85% [80.66% - 80.85%],9,7,9,10-06-2020
370,SD- RAPID CITY,82.33,52,51,54,82.03,82.76,52 [51 - 54],82.33% [82.03% - 82.76%],16,14,19,10-06-2020
371,SD- SIOUX FALLS,82.92,267,253,281,81.91,83.82,267 [253 - 281],82.92% [81.91% - 83.82%],81,53,106,10-06-2020
373,TN- CHATTANOOGA,80.58,42,41,44,80.54,80.62,42 [41 - 44],80.58% [80.54% - 80.62%],13,12,14,10-06-2020
374,TN- JACKSON,80.67,27,26,29,80.52,80.74,27 [26 - 29],80.67% [80.52% - 80.74%],9,7,10,10-06-2020
375,TN- JOHNSON CITY,81.38,40,38,42,80.96,81.7,40 [38 - 42],81.38% [80.96% - 81.7%],13,9,16,10-06-2020
376,TN- KINGSPORT,81.01,61,57,64,80.6,81.01,61 [57 - 64],81.01% [80.6% - 81.01%],20,12,20,10-06-2020
377,TN- KNOXVILLE,80.53,74,72,76,80.46,80.55,74 [72 - 76],80.53% [80.46% - 80.55%],22,19,23,10-06-2020
379,TN- MEMPHIS,80.55,119,114,122,80.52,80.57,119 [114 - 122],80.55% [80.52% - 80.57%],35,33,36,10-06-2020
380,TN- NASHVILLE,80.64,189,183,195,80.61,80.69,189 [183 - 195],80.64% [80.61% - 80.69%],55,52,59,10-06-2020
382,TX- ABILENE,80.45,18,17,19,80.23,80.45,18 [17 - 19],80.45% [80.23% - 80.45%],6,3,6,10-06-2020
383,TX- AMARILLO,83.2,160,148,178,82.6,83.66,160 [148 - 178],83.2% [82.6% - 83.66%],48,39,55,10-06-2020
385,TX- AUSTIN,80.69,79,77,83,80.63,80.8,79 [77 - 83],80.69% [80.63% - 80.8%],24,22,28,10-06-2020
386,TX- BEAUMONT,80.51,21,20,22,80.51,80.51,21 [20 - 22],80.51% [80.51% - 80.51%],7,7,7,10-06-2020
388,TX- BRYAN,81.63,30,29,31,81.47,81.63,30 [29 - 31],81.63% [81.47% - 81.63%],10,9,10,10-06-2020
390,TX- CORPUS CHRISTI,80.29,16,15,17,80.29,80.29,16 [15 - 17],80.29% [80.29% - 80.29%],6,6,6,10-06-2020
391,TX- DALLAS,81.32,561,543,583,81.08,81.55,561 [543 - 583],81.32% [81.08% - 81.55%],162,132,190,10-06-2020
393,TX- EL PASO,82.44,221,214,232,81.97,83.13,221 [214 - 232],82.44% [81.97% - 83.13%],67,54,86,10-06-2020
394,TX- FORT WORTH,81.48,258,249,264,81.38,81.6,258 [249 - 264],81.48% [81.38% - 81.6%],74,69,80,10-06-2020
396,TX- HARLINGEN,80.63,26,25,27,80.56,80.71,26 [25 - 27],80.63% [80.56% - 80.71%],9,8,10,10-06-2020
397,TX- HOUSTON,80.97,448,434,465,80.88,81.05,448 [434 - 465],80.97% [80.88% - 81.05%],165,150,180,10-06-2020
399,TX- LONGVIEW,80.44,10,9,11,80.44,80.58,10 [9 - 11],80.44% [80.44% - 80.58%],3,3,4,10-06-2020
400,TX- LUBBOCK,82.51,207,198,218,81.8,83.18,207 [198 - 218],82.51% [81.8% - 83.18%],60,43,76,10-06-2020
402,TX- MCALLEN,81.01,48,46,51,80.95,81.13,48 [46 - 51],81.01% [80.95% - 81.13%],16,15,18,10-06-2020
406,TX- ODESSA,80.93,42,40,45,80.62,81.39,42 [40 - 45],80.93% [80.62% - 81.39%],12,8,18,10-06-2020
411,TX- SAN ANGELO,80.44,14,14,15,80.44,80.73,14 [14 - 15],80.44% [80.44% - 80.73%],3,3,5,10-06-2020
412,TX- SAN ANTONIO,81.37,325,311,340,81.0,81.74,325 [311 - 340],81.37% [81.0% - 81.74%],99,72,126,10-06-2020
413,TX- TEMPLE,80.43,14,14,15,80.43,80.64,14 [14 - 15],80.43% [80.43% - 80.64%],4,4,6,10-06-2020
416,TX- TYLER,80.5,28,27,34,80.5,80.75,28 [27 - 34],80.5% [80.5% - 80.75%],8,8,12,10-06-2020
417,TX- VICTORIA,80.26,7,7,7,80.26,80.26,7 [7 - 7],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
418,TX- WACO,82.18,46,44,47,81.84,82.51,46 [44 - 47],82.18% [81.84% - 82.51%],13,11,15,10-06-2020
420,TX- WICHITA FALLS,81.74,35,33,37,81.16,82.17,35 [33 - 37],81.74% [81.16% - 82.17%],12,8,15,10-06-2020
421,UT- OGDEN,81.78,42,41,44,81.37,82.05,42 [41 - 44],81.78% [81.37% - 82.05%],13,10,15,10-06-2020
422,UT- PROVO,84.77,148,142,155,83.77,85.65,148 [142 - 155],84.77% [83.77% - 85.65%],43,34,51,10-06-2020
423,UT- SALT LAKE CITY,82.05,270,260,280,81.59,82.58,270 [260 - 280],82.05% [81.59% - 82.58%],81,63,102,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,81.52,140,135,146,81.24,81.73,140 [135 - 146],81.52% [81.24% - 81.73%],44,36,50,10-06-2020
427,VA- CHARLOTTESVILLE,81.35,61,57,67,81.0,82.21,61 [57 - 67],81.35% [81.0% - 82.21%],19,14,31,10-06-2020
428,VA- LYNCHBURG,81.33,35,34,36,81.33,81.33,35 [34 - 36],81.33% [81.33% - 81.33%],10,10,10,10-06-2020
429,VA- NEWPORT NEWS,80.88,33,31,34,80.44,80.88,33 [31 - 34],80.88% [80.44% - 80.88%],10,5,10,10-06-2020
430,VA- NORFOLK,80.96,74,71,80,80.81,81.18,74 [71 - 80],80.96% [80.81% - 81.18%],26,22,32,10-06-2020
431,VA- RICHMOND,80.77,109,103,116,80.62,80.85,109 [103 - 116],80.77% [80.62% - 80.85%],36,29,40,10-06-2020
432,VA- ROANOKE,81.04,92,87,96,80.72,81.11,92 [87 - 96],81.04% [80.72% - 81.11%],29,20,31,10-06-2020
435,VA- WINCHESTER,80.86,28,26,28,80.43,80.86,28 [26 - 28],80.86% [80.43% - 80.86%],8,4,8,10-06-2020
437,WA- EVERETT,80.49,14,13,15,80.37,80.73,14 [13 - 15],80.49% [80.37% - 80.73%],4,3,6,10-06-2020
438,WA- OLYMPIA,81.04,22,20,24,80.59,81.33,22 [20 - 24],81.04% [80.59% - 81.33%],7,4,9,10-06-2020
439,WA- SEATTLE,80.5,88,85,93,80.44,80.57,88 [85 - 93],80.5% [80.44% - 80.57%],27,24,31,10-06-2020
440,WA- SPOKANE,80.93,121,116,130,80.74,81.06,121 [116 - 130],80.93% [80.74% - 81.06%],35,28,40,10-06-2020
441,WA- TACOMA,80.73,35,34,37,80.65,80.9,35 [34 - 37],80.73% [80.65% - 80.9%],9,8,11,10-06-2020
442,WA- YAKIMA,80.86,14,13,14,80.52,80.86,14 [13 - 14],80.86% [80.52% - 80.86%],5,3,5,10-06-2020
443,WV- CHARLESTON,80.62,50,48,54,80.54,80.66,50 [48 - 54],80.62% [80.54% - 80.66%],15,13,16,10-06-2020
444,WV- HUNTINGTON,80.55,35,34,35,80.48,80.55,35 [34 - 35],80.55% [80.48% - 80.55%],9,8,9,10-06-2020
445,WV- MORGANTOWN,80.74,38,35,41,80.45,80.91,38 [35 - 41],80.74% [80.45% - 80.91%],13,8,16,10-06-2020
446,WI- APPLETON,87.62,156,150,164,85.83,90.21,156 [150 - 164],87.62% [85.83% - 90.21%],47,36,63,10-06-2020
447,WI- GREEN BAY,83.87,207,198,217,82.81,85.06,207 [198 - 217],83.87% [82.81% - 85.06%],62,45,81,10-06-2020
448,WI- LA CROSSE,81.36,45,43,47,81.05,81.47,45 [43 - 47],81.36% [81.05% - 81.47%],13,10,14,10-06-2020
449,WI- MADISON,81.56,161,156,168,81.26,81.86,161 [156 - 168],81.56% [81.26% - 81.86%],47,38,56,10-06-2020
450,WI- MARSHFIELD,81.87,70,67,73,81.53,82.29,70 [67 - 73],81.87% [81.53% - 82.29%],22,18,27,10-06-2020
451,WI- MILWAUKEE,81.31,367,357,381,81.07,81.64,367 [357 - 381],81.31% [81.07% - 81.64%],108,88,135,10-06-2020
452,WI- NEENAH,85.73,108,104,113,84.3,87.35,108 [104 - 113],85.73% [84.3% - 87.35%],32,24,41,10-06-2020
456,WI- WAUSAU,83.72,63,61,66,83.01,84.42,63 [61 - 66],83.72% [83.01% - 84.42%],21,17,25,10-06-2020
457,WY- CASPER,81.28,25,23,27,80.71,81.57,25 [23 - 27],81.28% [80.71% - 81.57%],9,5,11,10-06-2020
303,NY- NEW YORK,80.07,42,37,45,80.01,80.11,42 [37 - 45],80.07% [80.01% - 80.11%],11,1,17,10-06-2020
