region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.61,208,202,216,89.67,91.52,208 [202 - 216],90.61% [89.67% - 91.52%],315,287,342,03-03-2021,projected
309,NC- ASHEVILLE,83.51,49,46,51,82.98,84.05,49 [46 - 51],83.51% [82.98% - 84.05%],66,56,76,03-03-2021,projected
311,NC- CHARLOTTE,85.58,202,196,210,85.11,86.06,202 [196 - 210],85.58% [85.11% - 86.06%],323,296,351,03-03-2021,projected
312,NC- DURHAM,83.05,99,93,101,82.79,83.21,99 [93 - 101],83.05% [82.79% - 83.21%],141,129,148,03-03-2021,projected
313,NC- GREENSBORO,83.29,39,37,40,83.07,83.62,39 [37 - 40],83.29% [83.07% - 83.62%],59,55,65,03-03-2021,projected
314,NC- GREENVILLE,82.55,36,35,38,82.31,82.87,36 [35 - 38],82.55% [82.31% - 82.87%],64,58,72,03-03-2021,projected
315,NC- HICKORY,83.74,15,14,16,83.34,84.01,15 [14 - 16],83.74% [83.34% - 84.01%],28,25,30,03-03-2021,projected
318,NC- RALEIGH,84.68,126,121,132,84.2,85.17,126 [121 - 132],84.68% [84.2% - 85.17%],198,178,219,03-03-2021,projected
319,NC- WILMINGTON,83.78,23,22,25,83.2,84.03,23 [22 - 25],83.78% [83.2% - 84.03%],46,39,49,03-03-2021,projected
320,NC- WINSTON-SALEM,82.8,68,64,70,82.61,82.96,68 [64 - 70],82.8% [82.61% - 82.96%],103,96,109,03-03-2021,projected
321,ND- BISMARCK,82.63,14,13,16,81.31,82.63,14 [13 - 16],82.63% [81.31% - 82.63%],22,11,22,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,56,54,59,82.86,84.39,56 [54 - 59],83.75% [82.86% - 84.39%],76,58,89,03-03-2021,projected
323,ND- GRAND FORKS,80.68,0,0,9,80.51,85.28,0 [0 - 9],80.68% [80.51% - 85.28%],4,3,31,03-03-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,82.0,7 [6 - 7],81.57% [81.57% - 82.0%],11,11,14,03-03-2021,projected
325,OH- AKRON,83.34,48,46,50,83.05,83.54,48 [46 - 50],83.34% [83.05% - 83.54%],81,74,86,03-03-2021,projected
326,OH- CANTON,82.74,35,33,37,82.55,82.88,35 [33 - 37],82.74% [82.55% - 82.88%],58,54,61,03-03-2021,projected
327,OH- CINCINNATI,83.9,105,101,111,83.46,84.28,105 [101 - 111],83.9% [83.46% - 84.28%],187,166,205,03-03-2021,projected
328,OH- CLEVELAND,82.88,162,156,170,82.54,83.24,162 [156 - 170],82.88% [82.54% - 83.24%],254,224,286,03-03-2021,projected
329,OH- COLUMBUS,83.24,169,162,176,82.89,83.61,169 [162 - 176],83.24% [82.89% - 83.61%],290,259,323,03-03-2021,projected
330,OH- DAYTON,81.9,32,31,34,81.71,82.11,32 [31 - 34],81.9% [81.71% - 82.11%],62,56,69,03-03-2021,projected
331,OH- ELYRIA,83.59,18,17,19,83.31,84.0,18 [17 - 19],83.59% [83.31% - 84.0%],26,24,29,03-03-2021,projected
332,OH- KETTERING,83.29,22,21,23,82.94,83.63,22 [21 - 23],83.29% [82.94% - 83.63%],38,34,42,03-03-2021,projected
334,OH- TOLEDO,83.22,93,89,98,82.86,83.65,93 [89 - 98],83.22% [82.86% - 83.65%],135,120,153,03-03-2021,projected
335,OH- YOUNGSTOWN,82.38,42,41,43,82.19,82.65,42 [41 - 43],82.38% [82.19% - 82.65%],62,57,69,03-03-2021,projected
336,OK- LAWTON,84.77,17,16,18,84.07,85.33,17 [16 - 18],84.77% [84.07% - 85.33%],34,29,38,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.59,187,180,201,84.09,85.52,187 [180 - 201],84.59% [84.09% - 85.52%],302,269,363,03-03-2021,projected
340,OK- TULSA,83.44,87,83,92,83.07,83.9,87 [83 - 92],83.44% [83.07% - 83.9%],173,154,196,03-03-2021,projected
341,OR- BEND,81.98,7,7,7,81.23,83.21,7 [7 - 7],81.98% [81.23% - 83.21%],8,5,13,03-03-2021,projected
342,OR- EUGENE,84.17,39,37,41,83.74,85.11,39 [37 - 41],84.17% [83.74% - 85.11%],49,44,60,03-03-2021,projected
343,OR- MEDFORD,85.08,35,32,37,84.46,85.49,35 [32 - 37],85.08% [84.46% - 85.49%],49,43,53,03-03-2021,projected
344,OR- PORTLAND,81.93,70,67,73,81.74,82.23,70 [67 - 73],81.93% [81.74% - 82.23%],101,91,117,03-03-2021,projected
345,OR- SALEM,84.36,14,14,15,84.13,85.28,14 [14 - 15],84.36% [84.13% - 85.28%],19,18,23,03-03-2021,projected
346,PA- ALLENTOWN,85.38,108,99,112,82.98,86.08,108 [99 - 112],85.38% [82.98% - 86.08%],170,94,192,03-03-2021,projected
347,PA- ALTOONA,83.17,7,6,9,80.86,83.6,7 [6 - 9],83.17% [80.86% - 83.6%],22,6,25,03-03-2021,projected
350,PA- DANVILLE,85.2,42,37,47,82.57,86.52,42 [37 - 47],85.2% [82.57% - 86.52%],79,39,99,03-03-2021,projected
351,PA- ERIE,83.14,45,43,47,82.88,83.5,45 [43 - 47],83.14% [82.88% - 83.5%],70,64,78,03-03-2021,projected
352,PA- HARRISBURG,87.07,113,106,122,85.11,88.47,113 [106 - 122],87.07% [85.11% - 88.47%],162,117,194,03-03-2021,projected
354,PA- JOHNSTOWN,82.7,11,9,12,80.14,82.7,11 [9 - 12],82.7% [80.14% - 82.7%],20,1,20,03-03-2021,projected
355,PA- LANCASTER,86.47,44,41,46,85.37,87.3,44 [41 - 46],86.47% [85.37% - 87.3%],77,64,87,03-03-2021,projected
356,PA- PHILADELPHIA,83.81,299,288,311,83.42,84.2,299 [288 - 311],83.81% [83.42% - 84.2%],475,426,523,03-03-2021,projected
357,PA- PITTSBURGH,82.93,225,215,239,82.5,83.31,225 [215 - 239],82.93% [82.5% - 83.31%],342,292,386,03-03-2021,projected
358,PA- READING,84.56,38,33,40,82.11,84.99,38 [33 - 40],84.56% [82.11% - 84.99%],65,30,71,03-03-2021,projected
359,PA- SAYRE,84.25,14,13,14,83.61,84.25,14 [13 - 14],84.25% [83.61% - 84.25%],20,17,20,03-03-2021,projected
360,PA- SCRANTON,84.31,25,24,27,83.97,84.76,25 [24 - 27],84.31% [83.97% - 84.76%],38,35,42,03-03-2021,projected
362,PA- WILKES-BARRE,83.36,12,11,13,82.9,83.66,12 [11 - 13],83.36% [82.9% - 83.66%],22,19,24,03-03-2021,projected
363,PA- YORK,85.66,25,23,27,84.45,86.14,25 [23 - 27],85.66% [84.45% - 86.14%],47,37,51,03-03-2021,projected
364,RI- PROVIDENCE,83.07,55,53,57,82.78,83.29,55 [53 - 57],83.07% [82.78% - 83.29%],96,87,103,03-03-2021,projected
365,SC- CHARLESTON,84.97,92,89,95,84.57,85.41,92 [89 - 95],84.97% [84.57% - 85.41%],148,136,161,03-03-2021,projected
366,SC- COLUMBIA,85.18,111,106,116,84.51,85.74,111 [106 - 116],85.18% [84.51% - 85.74%],194,169,215,03-03-2021,projected
367,SC- FLORENCE,82.61,19,18,20,82.31,82.98,19 [18 - 20],82.61% [82.31% - 82.98%],35,31,40,03-03-2021,projected
368,SC- GREENVILLE,85.52,78,75,81,85.1,86.15,78 [75 - 81],85.52% [85.1% - 86.15%],132,122,147,03-03-2021,projected
369,SC- SPARTANBURG,85.75,37,35,39,85.18,86.03,37 [35 - 39],85.75% [85.18% - 86.03%],61,55,64,03-03-2021,projected
370,SD- RAPID CITY,85.81,29,26,32,83.49,88.14,29 [26 - 32],85.81% [83.49% - 88.14%],40,24,56,03-03-2021,projected
371,SD- SIOUX FALLS,82.56,57,54,64,81.95,83.97,57 [54 - 64],82.56% [81.95% - 83.97%],71,54,110,03-03-2021,projected
373,TN- CHATTANOOGA,86.11,98,93,102,85.53,86.74,98 [93 - 102],86.11% [85.53% - 86.74%],137,124,151,03-03-2021,projected
374,TN- JACKSON,80.37,7,7,7,80.37,80.44,7 [7 - 7],80.37% [80.37% - 80.44%],5,5,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,14,13,15,82.02,82.98,14 [13 - 15],82.45% [82.02% - 82.98%],23,19,28,03-03-2021,projected
376,TN- KINGSPORT,81.31,21,20,22,81.26,81.51,21 [20 - 22],81.31% [81.26% - 81.51%],26,25,30,03-03-2021,projected
377,TN- KNOXVILLE,83.74,101,98,105,83.31,84.26,101 [98 - 105],83.74% [83.31% - 84.26%],156,138,178,03-03-2021,projected
379,TN- MEMPHIS,82.33,99,93,110,81.99,82.88,99 [93 - 110],82.33% [81.99% - 82.88%],147,126,182,03-03-2021,projected
380,TN- NASHVILLE,83.71,185,176,201,83.33,84.36,185 [176 - 201],83.71% [83.33% - 84.36%],317,285,373,03-03-2021,projected
382,TX- ABILENE,87.91,85,79,95,85.05,93.63,85 [79 - 95],87.91% [85.05% - 93.63%],105,67,181,03-03-2021,projected
383,TX- AMARILLO,82.6,28,25,31,81.8,83.99,28 [25 - 31],82.6% [81.8% - 83.99%],39,27,60,03-03-2021,projected
385,TX- AUSTIN,87.52,173,165,196,86.2,91.69,173 [165 - 196],87.52% [86.2% - 91.69%],263,217,409,03-03-2021,projected
386,TX- BEAUMONT,84.74,49,47,53,84.09,86.28,49 [47 - 53],84.74% [84.09% - 86.28%],65,56,86,03-03-2021,projected
388,TX- BRYAN,96.67,75,71,83,92.58,106.14,75 [71 - 83],96.67% [92.58% - 106.14%],102,77,160,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,49,47,54,83.02,84.43,49 [47 - 54],83.46% [83.02% - 84.43%],71,62,91,03-03-2021,projected
391,TX- DALLAS,88.29,689,665,740,87.32,90.4,689 [665 - 740],88.29% [87.32% - 90.4%],1015,896,1274,03-03-2021,projected
393,TX- EL PASO,90.2,195,188,201,89.36,90.97,195 [188 - 201],90.2% [89.36% - 90.97%],280,257,301,03-03-2021,projected
394,TX- FORT WORTH,86.13,168,163,175,85.61,86.57,168 [163 - 175],86.13% [85.61% - 86.57%],307,281,329,03-03-2021,projected
396,TX- HARLINGEN,88.46,86,83,90,87.62,89.73,86 [83 - 90],88.46% [87.62% - 89.73%],120,108,138,03-03-2021,projected
397,TX- HOUSTON,88.0,995,963,1060,87.1,89.44,995 [963 - 1060],88.0% [87.1% - 89.44%],1365,1212,1611,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,7,7,81.46,81.9,7 [7 - 7],81.6% [81.46% - 81.9%],11,10,13,03-03-2021,projected
400,TX- LUBBOCK,83.6,65,61,80,82.38,88.62,65 [61 - 80],83.6% [82.38% - 88.62%],86,57,206,03-03-2021,projected
402,TX- MCALLEN,102.01,257,248,270,99.42,106.04,257 [248 - 270],102.01% [99.42% - 106.04%],349,308,413,03-03-2021,projected
406,TX- ODESSA,85.42,41,40,43,85.03,86.97,41 [40 - 43],85.42% [85.03% - 86.97%],70,65,90,03-03-2021,projected
411,TX- SAN ANGELO,82.04,14,13,15,81.31,83.2,14 [13 - 15],82.04% [81.31% - 83.2%],14,9,22,03-03-2021,projected
412,TX- SAN ANTONIO,92.52,606,584,644,90.86,95.85,606 [584 - 644],92.52% [90.86% - 95.85%],906,786,1147,03-03-2021,projected
413,TX- TEMPLE,85.96,36,35,42,85.11,87.77,36 [35 - 42],85.96% [85.11% - 87.77%],56,48,73,03-03-2021,projected
416,TX- TYLER,83.05,31,30,33,82.74,83.18,31 [30 - 33],83.05% [82.74% - 83.18%],49,44,51,03-03-2021,projected
417,TX- VICTORIA,84.82,28,27,30,83.91,86.39,28 [27 - 30],84.82% [83.91% - 86.39%],37,30,49,03-03-2021,projected
418,TX- WACO,95.58,70,67,75,92.06,101.27,70 [67 - 75],95.58% [92.06% - 101.27%],93,72,127,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,21,20,24,82.9,86.09,21 [20 - 24],83.91% [82.9% - 86.09%],27,20,42,03-03-2021,projected
421,UT- OGDEN,83.56,11,10,12,83.29,83.97,11 [10 - 12],83.56% [83.29% - 83.97%],26,24,29,03-03-2021,projected
422,UT- PROVO,85.76,31,30,32,85.21,86.54,31 [30 - 32],85.76% [85.21% - 86.54%],52,47,59,03-03-2021,projected
423,UT- SALT LAKE CITY,84.1,95,90,101,83.59,84.58,95 [90 - 101],84.1% [83.59% - 84.58%],162,142,181,03-03-2021,projected
424,VT- BURLINGTON,85.62,63,60,65,85.18,86.19,63 [60 - 65],85.62% [85.18% - 86.19%],89,82,98,03-03-2021,projected
426,VA- ARLINGTON,88.12,144,140,150,87.4,88.88,144 [140 - 150],88.12% [87.4% - 88.88%],235,214,257,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.63,40,37,44,84.06,85.27,40 [37 - 44],84.63% [84.06% - 85.27%],65,57,74,03-03-2021,projected
428,VA- LYNCHBURG,81.73,7,6,7,81.6,81.86,7 [6 - 7],81.73% [81.6% - 81.86%],13,12,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.79,42,40,44,85.18,86.85,42 [40 - 44],85.79% [85.18% - 86.85%],66,59,78,03-03-2021,projected
430,VA- NORFOLK,85.62,92,87,96,85.1,86.13,92 [87 - 96],85.62% [85.1% - 86.13%],152,138,166,03-03-2021,projected
431,VA- RICHMOND,84.3,124,117,130,83.83,84.72,124 [117 - 130],84.3% [83.83% - 84.72%],202,180,222,03-03-2021,projected
432,VA- ROANOKE,83.83,79,75,85,83.15,84.62,79 [75 - 85],83.83% [83.15% - 84.62%],107,88,129,03-03-2021,projected
435,VA- WINCHESTER,83.11,8,7,10,82.57,84.07,8 [7 - 10],83.11% [82.57% - 84.07%],29,24,38,03-03-2021,projected
437,WA- EVERETT,83.17,15,14,17,82.92,84.26,15 [14 - 17],83.17% [82.92% - 84.26%],26,24,35,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,14,15,82.96,83.56,14 [14 - 15],83.11% [82.96% - 83.56%],21,20,24,03-03-2021,projected
439,WA- SEATTLE,81.97,74,71,77,81.84,82.22,74 [71 - 77],81.97% [81.84% - 82.22%],107,100,121,03-03-2021,projected
440,WA- SPOKANE,83.06,73,71,80,82.47,83.56,73 [71 - 80],83.06% [82.47% - 83.56%],115,93,134,03-03-2021,projected
441,WA- TACOMA,84.32,36,35,38,83.91,84.65,36 [35 - 38],84.32% [83.91% - 84.65%],53,48,57,03-03-2021,projected
442,WA- YAKIMA,84.66,21,20,22,84.32,85.53,21 [20 - 22],84.66% [84.32% - 85.53%],27,25,32,03-03-2021,projected
443,WV- CHARLESTON,90.27,197,174,277,83.42,115.79,197 [174 - 277],90.27% [83.42% - 115.79%],249,83,868,03-03-2021,projected
444,WV- HUNTINGTON,83.39,33,31,37,83.03,84.12,33 [31 - 37],83.39% [83.03% - 84.12%],56,50,68,03-03-2021,projected
445,WV- MORGANTOWN,82.89,35,31,38,82.1,83.12,35 [31 - 38],82.89% [82.1% - 83.12%],51,37,55,03-03-2021,projected
446,WI- APPLETON,88.27,33,31,35,86.65,88.59,33 [31 - 35],88.27% [86.65% - 88.59%],51,41,53,03-03-2021,projected
447,WI- GREEN BAY,82.25,24,22,26,81.94,82.44,24 [22 - 26],82.25% [81.94% - 82.44%],36,31,39,03-03-2021,projected
448,WI- LA CROSSE,82.09,14,14,15,81.88,82.41,14 [14 - 15],82.09% [81.88% - 82.41%],20,18,23,03-03-2021,projected
449,WI- MADISON,83.59,77,75,80,83.26,83.99,77 [75 - 80],83.59% [83.26% - 83.99%],108,98,120,03-03-2021,projected
450,WI- MARSHFIELD,81.87,14,13,14,81.61,82.29,14 [13 - 14],81.87% [81.61% - 82.29%],22,19,27,03-03-2021,projected
451,WI- MILWAUKEE,82.87,149,144,155,82.56,83.2,149 [144 - 155],82.87% [82.56% - 83.2%],237,211,264,03-03-2021,projected
452,WI- NEENAH,83.41,14,13,14,83.41,83.58,14 [13 - 14],83.41% [83.41% - 83.58%],19,19,20,03-03-2021,projected
456,WI- WAUSAU,83.89,14,13,15,83.01,84.25,14 [13 - 15],83.89% [83.01% - 84.25%],22,17,24,03-03-2021,projected
457,WY- CASPER,97.4,55,43,69,86.56,111.95,55 [43 - 69],97.4% [86.56% - 111.95%],122,46,224,03-03-2021,projected
303,NY- NEW YORK,89.63,1066,1035,1104,88.86,90.47,1066 [1035 - 1104],89.63% [88.86% - 90.47%],1497,1377,1627,03-03-2021,projected
