region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,0,80.03,80.2,0 [0 - 0],80.1% [80.03% - 80.2%],3,1,6,02-16-2021,projected
309,NC- ASHEVILLE,81.49,15,13,18,80.85,82.61,15 [13 - 18],81.49% [80.85% - 82.61%],28,16,49,02-16-2021,projected
311,NC- CHARLOTTE,83.23,107,100,119,81.92,84.92,107 [100 - 119],83.23% [81.92% - 84.92%],187,111,285,02-16-2021,projected
312,NC- DURHAM,81.84,48,44,53,81.02,82.88,48 [44 - 53],81.84% [81.02% - 82.88%],85,47,133,02-16-2021,projected
313,NC- GREENSBORO,82.23,22,20,25,81.17,83.29,22 [20 - 25],82.23% [81.17% - 83.29%],40,21,59,02-16-2021,projected
314,NC- GREENVILLE,82.91,43,39,47,81.43,84.38,43 [39 - 47],82.91% [81.43% - 84.38%],73,36,110,02-16-2021,projected
315,NC- HICKORY,81.87,7,7,9,80.94,83.07,7 [7 - 9],81.87% [80.94% - 83.07%],14,7,23,02-16-2021,projected
318,NC- RALEIGH,82.34,59,54,66,81.28,83.8,59 [54 - 66],82.34% [81.28% - 83.8%],99,54,161,02-16-2021,projected
319,NC- WILMINGTON,84.35,38,34,41,82.79,86.82,38 [34 - 41],84.35% [82.79% - 86.82%],53,34,83,02-16-2021,projected
320,NC- WINSTON-SALEM,82.8,62,57,68,81.58,84.18,62 [57 - 68],82.8% [81.58% - 84.18%],103,58,154,02-16-2021,projected
321,ND- BISMARCK,81.19,7,6,14,80.6,87.88,7 [6 - 14],81.19% [80.6% - 87.88%],10,5,66,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,16,14,26,80.64,85.47,16 [14 - 26],81.82% [80.64% - 85.47%],37,13,111,02-16-2021,projected
323,ND- GRAND FORKS,83.92,14,13,16,82.04,85.96,14 [13 - 16],83.92% [82.04% - 85.96%],23,12,35,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.57,21,19,24,80.99,82.27,21 [19 - 24],81.57% [80.99% - 82.27%],38,24,55,02-16-2021,projected
326,OH- CANTON,81.04,7,7,9,80.47,81.61,7 [7 - 9],81.04% [80.47% - 81.61%],22,10,34,02-16-2021,projected
327,OH- CINCINNATI,81.54,41,38,46,80.88,82.57,41 [38 - 46],81.54% [80.88% - 82.57%],74,42,123,02-16-2021,projected
328,OH- CLEVELAND,81.19,67,62,73,80.71,81.84,67 [62 - 73],81.19% [80.71% - 81.84%],105,63,162,02-16-2021,projected
329,OH- COLUMBUS,81.41,70,62,78,80.82,82.22,70 [62 - 78],81.41% [80.82% - 82.22%],126,73,199,02-16-2021,projected
330,OH- DAYTON,80.86,12,10,14,80.28,81.5,12 [10 - 14],80.86% [80.28% - 81.5%],28,9,49,02-16-2021,projected
331,OH- ELYRIA,81.52,7,7,8,80.83,82.21,7 [7 - 8],81.52% [80.83% - 82.21%],11,6,16,02-16-2021,projected
332,OH- KETTERING,81.47,12,11,13,80.87,82.16,12 [11 - 13],81.47% [80.87% - 82.16%],17,10,25,02-16-2021,projected
334,OH- TOLEDO,80.48,7,7,10,80.19,80.93,7 [7 - 10],80.48% [80.19% - 80.93%],20,8,39,02-16-2021,projected
335,OH- YOUNGSTOWN,81.35,20,18,23,80.65,82.19,20 [18 - 23],81.35% [80.65% - 82.19%],35,17,57,02-16-2021,projected
336,OK- LAWTON,82.66,14,13,15,81.26,84.91,14 [13 - 15],82.66% [81.26% - 84.91%],19,9,35,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.12,114,103,129,81.38,84.89,114 [103 - 129],83.12% [81.38% - 84.89%],205,91,322,02-16-2021,projected
340,OK- TULSA,83.56,106,96,122,81.71,86.15,106 [96 - 122],83.56% [81.71% - 86.15%],179,86,309,02-16-2021,projected
341,OR- BEND,82.47,7,6,8,81.23,84.69,7 [6 - 8],82.47% [81.23% - 84.69%],10,5,19,02-16-2021,projected
342,OR- EUGENE,83.66,28,25,31,81.87,85.7,28 [25 - 31],83.66% [81.87% - 85.7%],43,22,67,02-16-2021,projected
343,OR- MEDFORD,82.8,16,14,18,80.83,84.35,16 [14 - 18],82.8% [80.83% - 84.35%],27,8,42,02-16-2021,projected
344,OR- PORTLAND,80.53,18,15,21,80.27,81.17,18 [15 - 21],80.53% [80.27% - 81.17%],28,14,61,02-16-2021,projected
345,OR- SALEM,81.83,4,3,5,80.23,82.06,4 [3 - 5],81.83% [80.23% - 82.06%],8,1,9,02-16-2021,projected
346,PA- ALLENTOWN,82.19,36,31,43,80.6,84.24,36 [31 - 43],82.19% [80.6% - 84.24%],69,19,134,02-16-2021,projected
347,PA- ALTOONA,81.44,2,1,4,80.0,82.88,2 [1 - 4],81.44% [80.0% - 82.88%],10,0,20,02-16-2021,projected
350,PA- DANVILLE,82.04,10,8,15,80.0,84.67,10 [8 - 15],82.04% [80.0% - 84.67%],31,0,71,02-16-2021,projected
351,PA- ERIE,81.44,20,18,23,80.72,82.61,20 [18 - 23],81.44% [80.72% - 82.61%],32,16,58,02-16-2021,projected
352,PA- HARRISBURG,81.4,16,13,19,80.48,82.66,16 [13 - 19],81.4% [80.48% - 82.66%],32,11,61,02-16-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,82.7,7 [6 - 8],81.08% [80.0% - 82.7%],8,0,20,02-16-2021,projected
355,PA- LANCASTER,84.7,28,24,34,81.01,89.15,28 [24 - 34],84.7% [81.01% - 89.15%],56,12,109,02-16-2021,projected
356,PA- PHILADELPHIA,81.89,128,117,144,81.02,83.17,128 [117 - 144],81.89% [81.02% - 83.17%],236,127,395,02-16-2021,projected
357,PA- PITTSBURGH,80.99,58,52,69,80.49,81.83,58 [52 - 69],80.99% [80.49% - 81.83%],115,57,214,02-16-2021,projected
358,PA- READING,81.05,7,6,9,80.14,82.25,7 [6 - 9],81.05% [80.14% - 82.25%],15,2,32,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,02-16-2021,projected
360,PA- SCRANTON,82.04,14,13,15,81.13,84.08,14 [13 - 15],82.04% [81.13% - 84.08%],18,10,36,02-16-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.46,81.98,7 [6 - 7],81.07% [80.46% - 81.98%],7,3,13,02-16-2021,projected
363,PA- YORK,82.29,7,6,9,80.48,84.45,7 [6 - 9],82.29% [80.48% - 84.45%],19,4,37,02-16-2021,projected
364,RI- PROVIDENCE,81.15,21,19,23,80.7,81.85,21 [19 - 23],81.15% [80.7% - 81.85%],36,22,58,02-16-2021,projected
365,SC- CHARLESTON,85.51,95,88,104,83.12,88.23,95 [88 - 104],85.51% [83.12% - 88.23%],164,93,245,02-16-2021,projected
366,SC- COLUMBIA,84.32,91,83,100,82.43,86.3,91 [83 - 100],84.32% [82.43% - 86.3%],162,91,236,02-16-2021,projected
367,SC- FLORENCE,83.8,30,27,33,82.39,86.11,30 [27 - 33],83.8% [82.39% - 86.11%],51,32,82,02-16-2021,projected
368,SC- GREENVILLE,82.97,40,36,44,81.71,84.47,40 [36 - 44],82.97% [81.71% - 84.47%],71,41,107,02-16-2021,projected
369,SC- SPARTANBURG,83.11,16,14,18,81.6,85.09,16 [14 - 18],83.11% [81.6% - 85.09%],33,17,54,02-16-2021,projected
370,SD- RAPID CITY,81.02,5,4,6,80.29,82.91,5 [4 - 6],81.02% [80.29% - 82.91%],7,2,20,02-16-2021,projected
371,SD- SIOUX FALLS,82.09,39,35,47,80.9,84.9,39 [35 - 47],82.09% [80.9% - 84.9%],58,25,136,02-16-2021,projected
373,TN- CHATTANOOGA,84.69,61,55,66,82.81,87.05,61 [55 - 66],84.69% [82.81% - 87.05%],105,63,158,02-16-2021,projected
374,TN- JACKSON,83.04,28,26,31,82.0,85.41,28 [26 - 31],83.04% [82.0% - 85.41%],41,27,73,02-16-2021,projected
375,TN- JOHNSON CITY,88.09,44,40,48,84.89,91.6,44 [40 - 48],88.09% [84.89% - 91.6%],76,46,109,02-16-2021,projected
376,TN- KINGSPORT,80.4,7,6,8,80.25,80.81,7 [6 - 8],80.4% [80.25% - 80.81%],8,5,16,02-16-2021,projected
377,TN- KNOXVILLE,86.54,165,152,183,83.88,90.9,165 [152 - 183],86.54% [83.88% - 90.9%],273,162,455,02-16-2021,projected
379,TN- MEMPHIS,81.96,80,74,89,81.17,83.37,80 [74 - 89],81.96% [81.17% - 83.37%],124,74,213,02-16-2021,projected
380,TN- NASHVILLE,86.98,366,342,412,84.07,92.42,366 [342 - 412],86.98% [84.07% - 92.42%],597,348,1062,02-16-2021,projected
382,TX- ABILENE,83.31,24,21,29,81.58,86.33,24 [21 - 29],83.31% [81.58% - 86.33%],44,21,84,02-16-2021,projected
383,TX- AMARILLO,82.86,23,21,26,81.53,83.86,23 [21 - 26],82.86% [81.53% - 83.86%],43,23,58,02-16-2021,projected
385,TX- AUSTIN,82.97,61,56,66,81.83,84.43,61 [56 - 66],82.97% [81.83% - 84.43%],104,64,155,02-16-2021,projected
386,TX- BEAUMONT,91.68,101,95,112,87.37,98.91,101 [95 - 112],91.68% [87.37% - 98.91%],160,101,259,02-16-2021,projected
388,TX- BRYAN,82.78,7,7,9,81.63,84.25,7 [7 - 9],82.78% [81.63% - 84.25%],17,10,26,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.61,16,14,18,80.83,82.1,16 [14 - 18],81.61% [80.83% - 82.1%],33,17,43,02-16-2021,projected
391,TX- DALLAS,85.6,424,396,457,83.45,88.16,424 [396 - 457],85.6% [83.45% - 88.16%],686,422,999,02-16-2021,projected
393,TX- EL PASO,86.99,115,107,125,84.3,90.49,115 [107 - 125],86.99% [84.3% - 90.49%],192,118,288,02-16-2021,projected
394,TX- FORT WORTH,86.45,190,177,207,83.85,89.47,190 [177 - 207],86.45% [83.85% - 89.47%],323,193,474,02-16-2021,projected
396,TX- HARLINGEN,85.43,44,41,48,83.1,87.9,44 [41 - 48],85.43% [83.1% - 87.9%],77,44,112,02-16-2021,projected
397,TX- HOUSTON,84.2,444,413,483,82.54,86.33,444 [413 - 483],84.2% [82.54% - 86.33%],716,434,1081,02-16-2021,projected
399,TX- LONGVIEW,83.06,10,9,12,81.31,84.23,10 [9 - 12],83.06% [81.31% - 84.23%],21,9,29,02-16-2021,projected
400,TX- LUBBOCK,83.18,38,35,46,81.67,85.27,38 [35 - 46],83.18% [81.67% - 85.27%],76,40,126,02-16-2021,projected
402,TX- MCALLEN,89.77,98,90,107,85.61,94.56,98 [90 - 107],89.77% [85.61% - 94.56%],155,89,231,02-16-2021,projected
406,TX- ODESSA,88.51,66,61,74,84.8,93.7,66 [61 - 74],88.51% [84.8% - 93.7%],110,62,177,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,86.27,235,212,255,83.22,88.83,235 [212 - 255],86.27% [83.22% - 88.83%],454,233,639,02-16-2021,projected
413,TX- TEMPLE,83.3,20,18,22,81.81,85.11,20 [18 - 22],83.3% [81.81% - 85.11%],31,17,48,02-16-2021,projected
416,TX- TYLER,82.74,19,16,22,80.75,82.99,19 [16 - 22],82.74% [80.75% - 82.99%],44,12,48,02-16-2021,projected
417,TX- VICTORIA,81.69,7,6,7,80.91,81.83,7 [6 - 7],81.69% [80.91% - 81.83%],13,7,14,02-16-2021,projected
418,TX- WACO,85.86,21,20,24,84.02,89.72,21 [20 - 24],85.86% [84.02% - 89.72%],35,24,58,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.16,0 [0 - 1],80.29% [80.0% - 81.16%],2,0,8,02-16-2021,projected
421,UT- OGDEN,81.51,6,5,7,80.68,82.05,6 [5 - 7],81.51% [80.68% - 82.05%],11,5,15,02-16-2021,projected
422,UT- PROVO,82.44,14,13,15,81.55,83.66,14 [13 - 15],82.44% [81.55% - 83.66%],22,14,33,02-16-2021,projected
423,UT- SALT LAKE CITY,82.2,49,44,55,81.01,83.34,49 [44 - 55],82.2% [81.01% - 83.34%],87,40,132,02-16-2021,projected
424,VT- BURLINGTON,83.47,34,31,39,81.83,86.82,34 [31 - 39],83.47% [81.83% - 86.82%],55,29,108,02-16-2021,projected
426,VA- ARLINGTON,85.63,94,87,105,83.18,88.88,94 [87 - 105],85.63% [83.18% - 88.88%],163,92,257,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.63,47,43,56,82.64,90.91,47 [43 - 56],85.63% [82.64% - 90.91%],79,37,153,02-16-2021,projected
428,VA- LYNCHBURG,83.72,14,13,17,82.26,86.38,14 [13 - 17],83.72% [82.26% - 86.38%],28,17,48,02-16-2021,projected
429,VA- NEWPORT NEWS,83.34,21,18,24,81.4,84.83,21 [18 - 24],83.34% [81.4% - 84.83%],38,16,55,02-16-2021,projected
430,VA- NORFOLK,83.62,56,51,63,82.18,85.62,56 [51 - 63],83.62% [82.18% - 85.62%],98,59,152,02-16-2021,projected
431,VA- RICHMOND,84.57,130,120,148,82.49,87.96,130 [120 - 148],84.57% [82.49% - 87.96%],215,117,374,02-16-2021,projected
432,VA- ROANOKE,82.58,36,32,44,80.97,84.76,36 [32 - 44],82.58% [80.97% - 84.76%],72,27,133,02-16-2021,projected
435,VA- WINCHESTER,81.07,2,1,3,80.0,81.61,2 [1 - 3],81.07% [80.0% - 81.61%],10,0,15,02-16-2021,projected
437,WA- EVERETT,80.73,7,6,7,80.49,81.1,7 [6 - 7],80.73% [80.49% - 81.1%],6,4,9,02-16-2021,projected
438,WA- OLYMPIA,81.04,4,3,5,80.59,81.93,4 [3 - 5],81.04% [80.59% - 81.93%],7,4,13,02-16-2021,projected
439,WA- SEATTLE,81.47,47,43,53,80.85,82.28,47 [43 - 53],81.47% [80.85% - 82.28%],80,46,124,02-16-2021,projected
440,WA- SPOKANE,80.85,21,18,24,80.45,81.78,21 [18 - 24],80.85% [80.45% - 81.78%],32,17,67,02-16-2021,projected
441,WA- TACOMA,83.42,28,26,33,82.12,86.44,28 [26 - 33],83.42% [82.12% - 86.44%],42,26,79,02-16-2021,projected
442,WA- YAKIMA,83.28,11,10,13,81.9,85.01,11 [10 - 13],83.28% [81.9% - 85.01%],19,11,29,02-16-2021,projected
443,WV- CHARLESTON,81.48,14,12,18,80.58,82.27,14 [12 - 18],81.48% [80.58% - 82.27%],36,14,55,02-16-2021,projected
444,WV- HUNTINGTON,80.73,7,7,8,80.36,82.48,7 [7 - 8],80.73% [80.36% - 82.48%],12,6,41,02-16-2021,projected
445,WV- MORGANTOWN,80.45,7,6,7,80.34,80.74,7 [6 - 7],80.45% [80.34% - 80.74%],8,6,13,02-16-2021,projected
446,WI- APPLETON,81.13,7,6,7,80.97,81.78,7 [6 - 7],81.13% [80.97% - 81.78%],7,6,11,02-16-2021,projected
447,WI- GREEN BAY,80.56,7,6,8,80.25,81.0,7 [6 - 8],80.56% [80.25% - 81.0%],9,4,16,02-16-2021,projected
448,WI- LA CROSSE,80.84,7,6,7,80.42,81.88,7 [6 - 7],80.84% [80.42% - 81.88%],8,4,18,02-16-2021,projected
449,WI- MADISON,81.99,36,33,40,81.06,83.16,36 [33 - 40],81.99% [81.06% - 83.16%],60,32,95,02-16-2021,projected
450,WI- MARSHFIELD,81.44,9,7,10,80.25,81.44,9 [7 - 10],81.44% [80.25% - 81.44%],17,3,17,02-16-2021,projected
451,WI- MILWAUKEE,80.84,37,33,41,80.39,81.27,37 [33 - 41],80.84% [80.39% - 81.27%],69,32,105,02-16-2021,projected
452,WI- NEENAH,81.61,7,6,7,81.08,81.79,7 [6 - 7],81.61% [81.08% - 81.79%],9,6,10,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021,projected
457,WY- CASPER,81.57,7,6,8,80.57,83.14,7 [6 - 8],81.57% [80.57% - 83.14%],11,4,22,02-16-2021,projected
303,NY- NEW YORK,82.05,147,134,160,81.18,82.92,147 [134 - 160],82.05% [81.18% - 82.92%],319,184,454,02-16-2021,projected
