region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,2,1,3,80.13,80.37,2 [1 - 3],80.3% [80.13% - 80.37%],9,4,11,02-16-2021,projected
309,NC- ASHEVILLE,81.97,22,20,25,81.06,83.14,22 [20 - 25],81.97% [81.06% - 83.14%],37,20,59,02-16-2021,projected
311,NC- CHARLOTTE,84.26,147,138,158,82.71,85.87,147 [138 - 158],84.26% [82.71% - 85.87%],247,157,340,02-16-2021,projected
312,NC- DURHAM,82.3,67,62,73,81.54,83.36,67 [62 - 73],82.3% [81.54% - 83.36%],106,71,155,02-16-2021,projected
313,NC- GREENSBORO,82.79,30,28,33,81.84,83.9,30 [28 - 33],82.79% [81.84% - 83.9%],50,33,70,02-16-2021,projected
314,NC- GREENVILLE,83.43,58,53,63,82.07,84.94,58 [53 - 63],83.43% [82.07% - 84.94%],86,52,124,02-16-2021,projected
315,NC- HICKORY,82.94,14,13,15,81.74,83.74,14 [13 - 15],82.94% [81.74% - 83.74%],22,13,28,02-16-2021,projected
318,NC- RALEIGH,83.12,77,71,84,81.84,84.49,77 [71 - 84],83.12% [81.84% - 84.49%],132,78,190,02-16-2021,projected
319,NC- WILMINGTON,85.18,42,39,46,83.53,87.81,42 [39 - 46],85.18% [83.53% - 87.81%],63,43,95,02-16-2021,projected
320,NC- WINSTON-SALEM,83.31,81,75,88,82.15,84.86,81 [75 - 88],83.31% [82.15% - 84.86%],122,79,179,02-16-2021,projected
321,ND- BISMARCK,82.15,7,6,14,81.19,87.04,7 [6 - 14],82.15% [81.19% - 87.04%],18,10,59,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,28,25,37,80.89,85.13,28 [25 - 37],82.22% [80.89% - 85.13%],45,18,104,02-16-2021,projected
323,ND- GRAND FORKS,84.09,18,16,20,82.04,86.13,18 [16 - 20],84.09% [82.04% - 86.13%],24,12,36,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.98,29,27,32,81.4,82.8,29 [27 - 32],81.98% [81.4% - 82.8%],48,34,68,02-16-2021,projected
326,OH- CANTON,81.51,18,16,20,80.9,82.03,18 [16 - 20],81.51% [80.9% - 82.03%],32,19,43,02-16-2021,projected
327,OH- CINCINNATI,82.25,57,52,63,81.31,83.48,57 [52 - 63],82.25% [81.31% - 83.48%],108,63,167,02-16-2021,projected
328,OH- CLEVELAND,81.42,81,76,88,80.93,82.02,81 [76 - 88],81.42% [80.93% - 82.02%],125,82,178,02-16-2021,projected
329,OH- COLUMBUS,81.93,98,91,107,81.19,82.67,98 [91 - 107],81.93% [81.19% - 82.67%],173,107,239,02-16-2021,projected
330,OH- DAYTON,81.38,22,19,25,80.76,82.02,22 [19 - 25],81.38% [80.76% - 82.02%],45,25,66,02-16-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.38,82.76,7 [7 - 8],82.07% [81.38% - 82.76%],15,10,20,02-16-2021,projected
332,OH- KETTERING,82.08,14,13,15,81.38,82.85,14 [13 - 15],82.08% [81.38% - 82.85%],24,16,33,02-16-2021,projected
334,OH- TOLEDO,80.91,13,11,16,80.43,81.12,13 [11 - 16],80.91% [80.43% - 81.12%],38,18,47,02-16-2021,projected
335,OH- YOUNGSTOWN,81.73,28,25,31,81.0,82.54,28 [25 - 31],81.73% [81.0% - 82.54%],45,26,66,02-16-2021,projected
336,OK- LAWTON,84.07,16,14,19,82.1,86.87,16 [14 - 19],84.07% [82.1% - 86.87%],29,15,49,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.0,160,145,174,82.37,86.09,160 [145 - 174],84.0% [82.37% - 86.09%],263,156,401,02-16-2021,projected
340,OK- TULSA,84.38,139,127,155,82.55,86.95,139 [127 - 155],84.38% [82.55% - 86.95%],220,128,349,02-16-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,85.43,7 [7 - 8],82.96% [81.48% - 85.43%],12,6,22,02-16-2021,projected
342,OR- EUGENE,84.0,32,30,35,82.38,86.04,32 [30 - 35],84.0% [82.38% - 86.04%],47,28,71,02-16-2021,projected
343,OR- MEDFORD,82.8,21,19,23,81.45,84.35,21 [19 - 23],82.8% [81.45% - 84.35%],27,14,42,02-16-2021,projected
344,OR- PORTLAND,80.82,22,20,26,80.42,81.38,22 [20 - 26],80.82% [80.42% - 81.38%],43,22,72,02-16-2021,projected
345,OR- SALEM,82.06,7,6,7,81.61,82.75,7 [6 - 7],82.06% [81.61% - 82.75%],9,7,12,02-16-2021,projected
346,PA- ALLENTOWN,83.33,54,47,62,81.05,85.29,54 [47 - 62],83.33% [81.05% - 85.29%],105,33,167,02-16-2021,projected
347,PA- ALTOONA,82.59,7,6,8,80.0,83.88,7 [6 - 8],82.59% [80.0% - 83.88%],18,0,27,02-16-2021,projected
350,PA- DANVILLE,82.9,26,22,31,80.59,86.06,26 [22 - 31],82.9% [80.59% - 86.06%],44,9,92,02-16-2021,projected
351,PA- ERIE,81.98,24,21,27,81.12,82.83,24 [21 - 27],81.98% [81.12% - 82.83%],44,25,63,02-16-2021,projected
352,PA- HARRISBURG,82.23,24,22,28,80.83,83.49,24 [22 - 28],82.23% [80.83% - 83.49%],51,19,80,02-16-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,9,80.0,83.78,7 [6 - 9],81.62% [80.0% - 83.78%],12,0,28,02-16-2021,projected
355,PA- LANCASTER,86.63,43,38,50,82.1,91.25,43 [38 - 50],86.63% [82.1% - 91.25%],79,25,134,02-16-2021,projected
356,PA- PHILADELPHIA,82.59,183,170,203,81.62,83.95,183 [170 - 203],82.59% [81.62% - 83.95%],323,202,492,02-16-2021,projected
357,PA- PITTSBURGH,81.44,88,79,100,80.77,82.25,88 [79 - 100],81.44% [80.77% - 82.25%],168,90,263,02-16-2021,projected
358,PA- READING,81.9,13,11,15,80.49,82.88,13 [11 - 15],81.9% [80.49% - 82.88%],27,7,41,02-16-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,82.34,0 [0 - 1],80.85% [80.0% - 82.34%],4,0,11,02-16-2021,projected
360,PA- SCRANTON,82.95,14,13,16,81.81,84.99,14 [13 - 16],82.95% [81.81% - 84.99%],26,16,44,02-16-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,8,80.76,82.6,7 [6 - 8],81.68% [80.76% - 82.6%],11,5,17,02-16-2021,projected
363,PA- YORK,83.61,16,14,18,81.08,85.78,16 [14 - 18],83.61% [81.08% - 85.78%],30,9,48,02-16-2021,projected
364,RI- PROVIDENCE,81.69,28,26,31,81.02,82.33,28 [26 - 31],81.69% [81.02% - 82.33%],53,32,73,02-16-2021,projected
365,SC- CHARLESTON,86.89,126,117,136,84.47,89.57,126 [117 - 136],86.89% [84.47% - 89.57%],205,133,285,02-16-2021,projected
366,SC- COLUMBIA,85.39,125,116,134,83.63,87.6,125 [116 - 134],85.39% [83.63% - 87.6%],202,136,285,02-16-2021,projected
367,SC- FLORENCE,84.85,37,35,41,83.28,87.31,37 [35 - 41],84.85% [83.28% - 87.31%],65,44,98,02-16-2021,projected
368,SC- GREENVILLE,84.06,57,53,62,82.63,85.77,57 [53 - 62],84.06% [82.63% - 85.77%],97,63,138,02-16-2021,projected
369,SC- SPARTANBURG,84.34,26,24,29,82.36,86.41,26 [24 - 29],84.34% [82.36% - 86.41%],46,25,68,02-16-2021,projected
370,SD- RAPID CITY,81.02,7,6,8,81.02,83.05,7 [6 - 8],81.02% [81.02% - 83.05%],7,7,21,02-16-2021,projected
371,SD- SIOUX FALLS,82.16,42,38,52,81.33,84.97,42 [38 - 52],82.16% [81.33% - 84.97%],60,37,138,02-16-2021,projected
373,TN- CHATTANOOGA,86.51,81,75,87,84.6,89.06,81 [75 - 87],86.51% [84.6% - 89.06%],146,103,203,02-16-2021,projected
374,TN- JACKSON,83.41,29,27,34,82.52,86.07,29 [27 - 34],83.41% [82.52% - 86.07%],46,34,82,02-16-2021,projected
375,TN- JOHNSON CITY,89.26,60,56,64,86.06,92.98,60 [56 - 64],89.26% [86.06% - 92.98%],87,57,122,02-16-2021,projected
376,TN- KINGSPORT,80.76,7,7,8,80.35,81.16,7 [7 - 8],80.76% [80.35% - 81.16%],15,7,23,02-16-2021,projected
377,TN- KNOXVILLE,88.19,213,199,235,85.32,92.1,213 [199 - 235],88.19% [85.32% - 92.1%],342,222,505,02-16-2021,projected
379,TN- MEMPHIS,82.36,96,89,107,81.46,83.85,96 [89 - 107],82.36% [81.46% - 83.85%],149,92,243,02-16-2021,projected
380,TN- NASHVILLE,88.3,465,435,520,85.07,94.12,465 [435 - 520],88.3% [85.07% - 94.12%],710,434,1208,02-16-2021,projected
382,TX- ABILENE,83.77,35,31,40,82.33,86.48,35 [31 - 40],83.77% [82.33% - 86.48%],50,31,86,02-16-2021,projected
383,TX- AMARILLO,83.0,34,31,36,81.93,84.06,34 [31 - 36],83.0% [81.93% - 84.06%],45,29,61,02-16-2021,projected
385,TX- AUSTIN,84.0,80,75,86,82.6,85.75,80 [75 - 86],84.0% [82.6% - 85.75%],140,91,201,02-16-2021,projected
386,TX- BEAUMONT,92.77,126,118,138,88.18,100.0,126 [118 - 138],92.77% [88.18% - 100.0%],175,112,274,02-16-2021,projected
388,TX- BRYAN,83.59,13,12,15,82.45,85.07,13 [12 - 15],83.59% [82.45% - 85.07%],22,15,31,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.95,22,20,25,81.17,82.88,22 [20 - 25],81.95% [81.17% - 82.88%],40,24,59,02-16-2021,projected
391,TX- DALLAS,86.89,532,502,568,84.67,89.47,532 [502 - 568],86.89% [84.67% - 89.47%],844,572,1159,02-16-2021,projected
393,TX- EL PASO,88.56,149,140,161,85.61,91.88,149 [140 - 161],88.56% [85.61% - 91.88%],235,154,326,02-16-2021,projected
394,TX- FORT WORTH,88.27,252,237,269,85.39,91.3,252 [237 - 269],88.27% [85.39% - 91.3%],414,270,566,02-16-2021,projected
396,TX- HARLINGEN,86.49,59,55,64,84.09,89.03,59 [55 - 64],86.49% [84.09% - 89.03%],92,58,128,02-16-2021,projected
397,TX- HOUSTON,85.16,557,525,599,83.52,87.21,557 [525 - 599],85.16% [83.52% - 87.21%],880,601,1230,02-16-2021,projected
399,TX- LONGVIEW,83.79,16,14,18,82.48,84.96,16 [14 - 18],83.79% [82.48% - 84.96%],26,17,34,02-16-2021,projected
400,TX- LUBBOCK,83.93,60,55,67,81.84,86.03,60 [55 - 67],83.93% [81.84% - 86.03%],94,44,144,02-16-2021,projected
402,TX- MCALLEN,91.6,120,112,129,87.5,96.33,120 [112 - 129],91.6% [87.5% - 96.33%],184,119,259,02-16-2021,projected
406,TX- ODESSA,90.06,86,80,95,86.19,94.78,86 [80 - 95],90.06% [86.19% - 94.78%],130,80,191,02-16-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.02,0 [0 - 1],80.29% [80.0% - 81.02%],2,0,7,02-16-2021,projected
412,TX- SAN ANTONIO,88.55,352,325,376,85.46,91.32,352 [325 - 376],88.55% [85.46% - 91.32%],619,395,819,02-16-2021,projected
413,TX- TEMPLE,84.37,24,22,26,82.56,85.86,24 [22 - 26],84.37% [82.56% - 85.86%],41,24,55,02-16-2021,projected
416,TX- TYLER,82.99,35,31,36,82.18,83.49,35 [31 - 36],82.99% [82.18% - 83.49%],48,35,56,02-16-2021,projected
417,TX- VICTORIA,81.69,7,6,7,81.69,82.74,7 [6 - 7],81.69% [81.69% - 82.74%],13,13,21,02-16-2021,projected
418,TX- WACO,87.04,26,25,29,85.03,90.72,26 [25 - 29],87.04% [85.03% - 90.72%],42,30,64,02-16-2021,projected
420,TX- WICHITA FALLS,81.01,2,1,3,80.29,81.59,2 [1 - 3],81.01% [80.29% - 81.59%],7,2,11,02-16-2021,projected
421,UT- OGDEN,81.92,7,6,8,81.37,82.6,7 [6 - 8],81.92% [81.37% - 82.6%],14,10,19,02-16-2021,projected
422,UT- PROVO,83.33,17,16,19,82.33,84.66,17 [16 - 19],83.33% [82.33% - 84.66%],30,21,42,02-16-2021,projected
423,UT- SALT LAKE CITY,82.66,68,62,74,81.7,83.75,68 [62 - 74],82.66% [81.7% - 83.75%],105,67,148,02-16-2021,projected
424,VT- BURLINGTON,84.48,43,39,49,82.34,87.26,43 [39 - 49],84.48% [82.34% - 87.26%],71,37,115,02-16-2021,projected
426,VA- ARLINGTON,86.84,127,118,138,84.56,89.99,127 [118 - 138],86.84% [84.56% - 89.99%],198,132,289,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.84,62,57,70,83.64,90.76,62 [57 - 70],85.84% [83.64% - 90.76%],82,51,151,02-16-2021,projected
428,VA- LYNCHBURG,84.39,25,23,28,82.79,86.65,25 [23 - 28],84.39% [82.79% - 86.65%],33,21,50,02-16-2021,projected
429,VA- NEWPORT NEWS,84.3,29,26,31,82.72,85.79,29 [26 - 31],84.3% [82.72% - 85.79%],49,31,66,02-16-2021,projected
430,VA- NORFOLK,84.77,77,72,83,82.99,86.69,77 [72 - 83],84.77% [82.99% - 86.69%],129,81,181,02-16-2021,projected
431,VA- RICHMOND,85.57,166,155,185,83.43,89.0,166 [155 - 185],85.57% [83.43% - 89.0%],262,161,423,02-16-2021,projected
432,VA- ROANOKE,83.11,55,49,63,81.54,84.87,55 [49 - 63],83.11% [81.54% - 84.87%],87,43,136,02-16-2021,projected
435,VA- WINCHESTER,81.39,7,6,8,80.75,82.14,7 [6 - 8],81.39% [80.75% - 82.14%],13,7,20,02-16-2021,projected
437,WA- EVERETT,80.97,7,6,7,80.61,81.83,7 [6 - 7],80.97% [80.61% - 81.83%],8,5,15,02-16-2021,projected
438,WA- OLYMPIA,81.33,7,6,7,80.89,82.22,7 [6 - 7],81.33% [80.89% - 82.22%],9,6,15,02-16-2021,projected
439,WA- SEATTLE,81.73,62,58,68,81.16,82.57,62 [58 - 68],81.73% [81.16% - 82.57%],94,63,140,02-16-2021,projected
440,WA- SPOKANE,81.22,27,24,32,80.77,82.23,27 [24 - 32],81.22% [80.77% - 82.23%],46,29,84,02-16-2021,projected
441,WA- TACOMA,83.83,35,33,39,82.61,86.52,35 [33 - 39],83.83% [82.61% - 86.52%],47,32,80,02-16-2021,projected
442,WA- YAKIMA,83.97,14,13,15,82.59,85.7,14 [13 - 15],83.97% [82.59% - 85.7%],23,15,33,02-16-2021,projected
443,WV- CHARLESTON,81.98,27,23,30,81.03,82.72,27 [23 - 30],81.98% [81.03% - 82.72%],48,25,66,02-16-2021,projected
444,WV- HUNTINGTON,81.82,8,7,12,80.48,83.09,8 [7 - 12],81.82% [80.48% - 83.09%],30,8,51,02-16-2021,projected
445,WV- MORGANTOWN,80.68,7,7,8,80.34,81.59,7 [7 - 8],80.68% [80.34% - 81.59%],12,6,28,02-16-2021,projected
446,WI- APPLETON,81.78,7,6,8,81.13,83.24,7 [6 - 8],81.78% [81.13% - 83.24%],11,7,20,02-16-2021,projected
447,WI- GREEN BAY,81.0,8,7,9,80.5,81.37,8 [7 - 9],81.0% [80.5% - 81.37%],16,8,22,02-16-2021,projected
448,WI- LA CROSSE,81.47,7,6,9,80.52,82.72,7 [6 - 9],81.47% [80.52% - 82.72%],14,5,26,02-16-2021,projected
449,WI- MADISON,82.53,47,43,52,81.43,83.49,47 [43 - 52],82.53% [81.43% - 83.49%],76,43,105,02-16-2021,projected
450,WI- MARSHFIELD,81.44,14,12,14,80.93,81.78,14 [12 - 14],81.44% [80.93% - 81.78%],17,11,21,02-16-2021,projected
451,WI- MILWAUKEE,81.24,52,48,57,80.76,81.66,52 [48 - 57],81.24% [80.76% - 81.66%],102,63,137,02-16-2021,projected
452,WI- NEENAH,81.61,7,6,7,81.61,83.94,7 [6 - 7],81.61% [81.61% - 83.94%],9,9,22,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,02-16-2021,projected
457,WY- CASPER,81.57,7,6,8,81.28,83.14,7 [6 - 8],81.57% [81.28% - 83.14%],11,9,22,02-16-2021,projected
303,NY- NEW YORK,83.26,247,231,265,82.17,84.28,247 [231 - 265],83.26% [82.17% - 84.28%],507,338,665,02-16-2021,projected
