region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,48,50,80.49,80.58,49 [48 - 50],80.58% [80.49% - 80.58%],7,6,7,10-20-2020
320,NC- WINSTON-SALEM,80.62,151,147,158,80.52,80.73,151 [147 - 158],80.62% [80.52% - 80.73%],23,19,27,10-20-2020
321,ND- BISMARCK,81.55,88,84,95,81.43,81.67,88 [84 - 95],81.55% [81.43% - 81.67%],13,12,14,10-20-2020
322,ND- FARGO MOORHEAD -MN,81.23,168,164,173,81.03,81.33,168 [164 - 173],81.23% [81.03% - 81.33%],25,21,27,10-20-2020
323,ND- GRAND FORKS,81.02,42,42,46,81.02,81.02,42 [42 - 46],81.02% [81.02% - 81.02%],6,6,6,10-20-2020
324,ND- MINOT,80.86,40,39,42,80.71,80.86,40 [39 - 42],80.86% [80.71% - 80.86%],6,5,6,10-20-2020
325,OH- AKRON,80.49,80,78,83,80.41,80.54,80 [78 - 83],80.49% [80.41% - 80.54%],12,10,13,10-20-2020
326,OH- CANTON,80.76,93,90,96,80.61,80.9,93 [90 - 96],80.76% [80.61% - 80.9%],16,13,19,10-20-2020
327,OH- CINCINNATI,81.17,355,347,367,81.0,81.42,355 [347 - 367],81.17% [81.0% - 81.42%],56,48,68,10-20-2020
328,OH- CLEVELAND,80.23,137,135,144,80.2,80.26,137 [135 - 144],80.23% [80.2% - 80.26%],20,18,23,10-20-2020
329,OH- COLUMBUS,80.8,462,452,474,80.69,80.94,462 [452 - 474],80.8% [80.69% - 80.94%],72,62,84,10-20-2020
330,OH- DAYTON,81.13,241,237,245,81.01,81.22,241 [237 - 245],81.13% [81.01% - 81.22%],37,33,40,10-20-2020
331,OH- ELYRIA,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],2,2,2,10-20-2020
332,OH- KETTERING,81.04,80,78,82,80.87,81.12,80 [78 - 82],81.04% [80.87% - 81.12%],12,10,13,10-20-2020
334,OH- TOLEDO,80.36,102,100,105,80.31,80.36,102 [100 - 105],80.36% [80.31% - 80.36%],15,13,15,10-20-2020
335,OH- YOUNGSTOWN,80.27,44,43,46,80.23,80.31,44 [43 - 46],80.27% [80.23% - 80.31%],7,6,8,10-20-2020
336,OK- LAWTON,80.42,21,21,23,80.42,80.56,21 [21 - 23],80.42% [80.42% - 80.56%],3,3,4,10-20-2020
339,OK- OKLAHOMA CITY,80.78,348,340,358,80.67,80.9,348 [340 - 358],80.78% [80.67% - 80.9%],51,44,59,10-20-2020
340,OK- TULSA,80.62,215,212,220,80.56,80.64,215 [212 - 220],80.62% [80.56% - 80.64%],31,28,32,10-20-2020
341,OR- BEND,80.74,10,8,12,80.25,81.23,10 [8 - 12],80.74% [80.25% - 81.23%],3,1,5,10-20-2020
342,OR- EUGENE,80.43,35,34,38,80.34,80.51,35 [34 - 38],80.43% [80.34% - 80.51%],5,4,6,10-20-2020
343,OR- MEDFORD,80.31,16,15,17,80.21,80.31,16 [15 - 17],80.31% [80.21% - 80.31%],3,2,3,10-20-2020
344,OR- PORTLAND,80.5,153,146,162,80.36,80.65,153 [146 - 162],80.5% [80.36% - 80.65%],26,19,34,10-20-2020
345,OR- SALEM,80.69,21,21,22,80.69,80.92,21 [21 - 22],80.69% [80.69% - 80.92%],3,3,4,10-20-2020
346,PA- ALLENTOWN,80.38,74,71,76,80.29,80.41,74 [71 - 76],80.38% [80.29% - 80.41%],12,9,13,10-20-2020
347,PA- ALTOONA,81.15,42,40,44,80.86,81.29,42 [40 - 44],81.15% [80.86% - 81.29%],8,6,9,10-20-2020
350,PA- DANVILLE,80.39,38,36,39,80.33,80.39,38 [36 - 39],80.39% [80.33% - 80.39%],6,5,6,10-20-2020
351,PA- ERIE,80.45,56,53,59,80.31,80.49,56 [53 - 59],80.45% [80.31% - 80.49%],10,7,11,10-20-2020
352,PA- HARRISBURG,80.61,92,90,95,80.57,80.7,92 [90 - 95],80.61% [80.57% - 80.7%],14,13,16,10-20-2020
354,PA- JOHNSTOWN,80.41,19,18,20,80.27,80.41,19 [18 - 20],80.41% [80.27% - 80.41%],3,2,3,10-20-2020
355,PA- LANCASTER,80.5,41,40,42,80.42,80.5,41 [40 - 42],80.5% [80.42% - 80.5%],6,5,6,10-20-2020
356,PA- PHILADELPHIA,80.33,276,271,283,80.29,80.38,276 [271 - 283],80.33% [80.29% - 80.38%],41,36,47,10-20-2020
357,PA- PITTSBURGH,80.37,268,262,276,80.32,80.44,268 [262 - 276],80.37% [80.32% - 80.44%],43,37,51,10-20-2020
358,PA- READING,80.7,68,66,70,80.56,80.7,68 [66 - 70],80.7% [80.56% - 80.7%],10,8,10,10-20-2020
359,PA- SAYRE,82.55,68,65,71,81.91,82.76,68 [65 - 71],82.55% [81.91% - 82.76%],12,9,13,10-20-2020
360,PA- SCRANTON,80.79,44,43,45,80.68,80.91,44 [43 - 45],80.79% [80.68% - 80.91%],7,6,8,10-20-2020
362,PA- WILKES-BARRE,80.92,33,32,35,80.76,81.07,33 [32 - 35],80.92% [80.76% - 81.07%],6,5,7,10-20-2020
363,PA- YORK,80.6,35,35,35,80.6,80.6,35 [35 - 35],80.6% [80.6% - 80.6%],5,5,5,10-20-2020
364,RI- PROVIDENCE,81.02,207,203,211,80.89,81.12,207 [203 - 211],81.02% [80.89% - 81.12%],32,28,35,10-20-2020
365,SC- CHARLESTON,80.57,108,104,112,80.44,80.71,108 [104 - 112],80.57% [80.44% - 80.71%],17,13,21,10-20-2020
366,SC- COLUMBIA,80.32,79,77,81,80.32,80.32,79 [77 - 81],80.32% [80.32% - 80.32%],12,12,12,10-20-2020
367,SC- FLORENCE,80.45,42,40,42,80.37,80.45,42 [40 - 42],80.45% [80.37% - 80.45%],6,5,6,10-20-2020
368,SC- GREENVILLE,80.59,97,95,99,80.54,80.63,97 [95 - 99],80.59% [80.54% - 80.63%],14,13,15,10-20-2020
369,SC- SPARTANBURG,80.57,42,41,44,80.57,80.57,42 [41 - 44],80.57% [80.57% - 80.57%],6,6,6,10-20-2020
370,SD- RAPID CITY,82.03,89,86,92,81.6,82.33,89 [86 - 92],82.03% [81.6% - 82.33%],14,11,16,10-20-2020
371,SD- SIOUX FALLS,82.02,373,360,389,81.55,82.45,373 [360 - 389],82.02% [81.55% - 82.45%],56,43,68,10-20-2020
373,TN- CHATTANOOGA,80.4,63,62,65,80.36,80.4,63 [62 - 65],80.4% [80.36% - 80.4%],9,8,9,10-20-2020
374,TN- JACKSON,80.3,28,27,29,80.3,80.3,28 [27 - 29],80.3% [80.3% - 80.3%],4,4,4,10-20-2020
375,TN- JOHNSON CITY,80.53,35,34,37,80.43,80.64,35 [34 - 37],80.53% [80.43% - 80.64%],5,4,6,10-20-2020
376,TN- KINGSPORT,80.86,93,88,97,80.6,80.91,93 [88 - 97],80.86% [80.6% - 80.91%],17,12,18,10-20-2020
377,TN- KNOXVILLE,80.53,150,146,154,80.46,80.6,150 [146 - 154],80.53% [80.46% - 80.6%],22,19,25,10-20-2020
379,TN- MEMPHIS,80.47,202,197,208,80.4,80.57,202 [197 - 208],80.47% [80.4% - 80.57%],30,25,36,10-20-2020
380,TN- NASHVILLE,80.57,331,322,338,80.47,80.65,331 [322 - 338],80.57% [80.47% - 80.65%],49,40,56,10-20-2020
382,TX- ABILENE,80.6,52,51,53,80.53,80.6,52 [51 - 53],80.6% [80.53% - 80.6%],8,7,8,10-20-2020
383,TX- AMARILLO,81.53,153,148,158,81.2,81.6,153 [148 - 158],81.53% [81.2% - 81.6%],23,18,24,10-20-2020
385,TX- AUSTIN,80.4,98,95,101,80.37,80.43,98 [95 - 101],80.4% [80.37% - 80.43%],14,13,15,10-20-2020
386,TX- BEAUMONT,80.22,21,20,22,80.22,80.29,21 [20 - 22],80.22% [80.22% - 80.29%],3,3,4,10-20-2020
388,TX- BRYAN,80.98,42,42,43,80.98,81.14,42 [42 - 43],80.98% [80.98% - 81.14%],6,6,7,10-20-2020
390,TX- CORPUS CHRISTI,80.1,14,14,14,80.1,80.1,14 [14 - 14],80.1% [80.1% - 80.1%],2,2,2,10-20-2020
391,TX- DALLAS,80.73,612,596,625,80.6,80.82,612 [596 - 625],80.73% [80.6% - 80.82%],89,74,100,10-20-2020
393,TX- EL PASO,83.79,643,625,664,83.13,84.55,643 [625 - 664],83.79% [83.13% - 84.55%],104,86,125,10-20-2020
394,TX- FORT WORTH,81.16,387,380,395,81.02,81.32,387 [380 - 395],81.16% [81.02% - 81.32%],58,51,66,10-20-2020
396,TX- HARLINGEN,80.49,49,47,50,80.49,80.49,49 [47 - 50],80.49% [80.49% - 80.49%],7,7,7,10-20-2020
397,TX- HOUSTON,80.3,332,326,340,80.29,80.33,332 [326 - 340],80.3% [80.29% - 80.33%],52,50,57,10-20-2020
399,TX- LONGVIEW,80.44,21,21,22,80.44,80.44,21 [21 - 22],80.44% [80.44% - 80.44%],3,3,3,10-20-2020
400,TX- LUBBOCK,81.92,318,309,333,81.63,82.18,318 [309 - 333],81.92% [81.63% - 82.18%],46,39,52,10-20-2020
402,TX- MCALLEN,80.5,51,50,52,80.44,80.5,51 [50 - 52],80.5% [80.44% - 80.5%],8,7,8,10-20-2020
406,TX- ODESSA,80.93,75,72,83,80.7,81.24,75 [72 - 83],80.93% [80.7% - 81.24%],12,9,16,10-20-2020
411,TX- SAN ANGELO,80.87,32,30,34,80.58,81.16,32 [30 - 34],80.87% [80.58% - 81.16%],6,4,8,10-20-2020
412,TX- SAN ANTONIO,80.59,287,279,313,80.57,80.7,287 [279 - 313],80.59% [80.57% - 80.7%],43,41,51,10-20-2020
413,TX- TEMPLE,80.53,35,34,36,80.43,80.53,35 [34 - 36],80.53% [80.43% - 80.53%],5,4,5,10-20-2020
416,TX- TYLER,80.5,51,50,53,80.5,80.56,51 [50 - 53],80.5% [80.5% - 80.56%],8,8,9,10-20-2020
417,TX- VICTORIA,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,10-20-2020
418,TX- WACO,81.17,48,46,49,81.17,81.17,48 [46 - 49],81.17% [81.17% - 81.17%],7,7,7,10-20-2020
420,TX- WICHITA FALLS,82.03,82,80,85,81.74,82.46,82 [80 - 85],82.03% [81.74% - 82.46%],14,12,17,10-20-2020
421,UT- OGDEN,81.37,68,67,69,81.23,81.37,68 [67 - 69],81.37% [81.23% - 81.37%],10,9,10,10-20-2020
422,UT- PROVO,81.88,116,114,118,81.77,82.0,116 [114 - 118],81.88% [81.77% - 82.0%],17,16,18,10-20-2020
423,UT- SALT LAKE CITY,81.34,350,341,362,81.11,81.65,350 [341 - 362],81.34% [81.11% - 81.65%],53,44,65,10-20-2020
424,VT- BURLINGTON,80.13,8,6,11,80.0,80.13,8 [6 - 11],80.13% [80.0% - 80.13%],2,0,2,10-20-2020
426,VA- ARLINGTON,81.38,266,258,275,81.11,81.69,266 [258 - 275],81.38% [81.11% - 81.69%],40,32,49,10-20-2020
427,VA- CHARLOTTESVILLE,80.71,62,58,65,80.43,80.78,62 [58 - 65],80.71% [80.43% - 80.78%],10,6,11,10-20-2020
428,VA- LYNCHBURG,81.33,59,56,62,80.93,81.33,59 [56 - 62],81.33% [80.93% - 81.33%],10,7,10,10-20-2020
429,VA- NEWPORT NEWS,80.53,42,41,45,80.44,80.53,42 [41 - 45],80.53% [80.44% - 80.53%],6,5,6,10-20-2020
430,VA- NORFOLK,80.59,112,108,116,80.52,80.7,112 [108 - 116],80.59% [80.52% - 80.7%],16,14,19,10-20-2020
431,VA- RICHMOND,80.77,239,232,249,80.62,80.87,239 [232 - 249],80.77% [80.62% - 80.87%],36,29,41,10-20-2020
432,VA- ROANOKE,81.0,172,167,179,80.82,81.25,172 [167 - 179],81.0% [80.82% - 81.25%],28,23,35,10-20-2020
435,VA- WINCHESTER,81.18,59,55,64,80.75,81.29,59 [55 - 64],81.18% [80.75% - 81.29%],11,7,12,10-20-2020
437,WA- EVERETT,80.85,47,46,49,80.73,80.85,47 [46 - 49],80.85% [80.73% - 80.85%],7,6,7,10-20-2020
438,WA- OLYMPIA,80.44,17,16,18,80.3,80.44,17 [16 - 18],80.44% [80.3% - 80.44%],3,2,3,10-20-2020
439,WA- SEATTLE,80.37,135,132,139,80.31,80.4,135 [132 - 139],80.37% [80.31% - 80.4%],20,17,22,10-20-2020
440,WA- SPOKANE,80.69,176,172,179,80.59,80.77,176 [172 - 179],80.69% [80.59% - 80.77%],26,22,29,10-20-2020
441,WA- TACOMA,80.81,62,60,63,80.65,80.9,62 [60 - 63],80.81% [80.65% - 80.9%],10,8,11,10-20-2020
442,WA- YAKIMA,80.52,20,19,22,80.35,80.69,20 [19 - 22],80.52% [80.35% - 80.69%],3,2,4,10-20-2020
443,WV- CHARLESTON,80.49,75,73,77,80.41,80.58,75 [73 - 77],80.49% [80.41% - 80.58%],12,10,14,10-20-2020
444,WV- HUNTINGTON,80.55,58,55,60,80.36,80.55,58 [55 - 60],80.55% [80.36% - 80.55%],9,6,9,10-20-2020
445,WV- MORGANTOWN,80.34,38,36,41,80.23,80.34,38 [36 - 41],80.34% [80.23% - 80.34%],6,4,6,10-20-2020
446,WI- APPLETON,82.43,99,95,102,81.78,82.92,99 [95 - 102],82.43% [81.78% - 82.92%],15,11,18,10-20-2020
447,WI- GREEN BAY,81.12,121,117,125,80.87,81.25,121 [117 - 125],81.12% [80.87% - 81.25%],18,14,20,10-20-2020
448,WI- LA CROSSE,80.63,39,38,41,80.63,80.63,39 [38 - 41],80.63% [80.63% - 80.63%],6,6,6,10-20-2020
449,WI- MADISON,80.96,191,187,195,80.83,81.1,191 [187 - 195],80.96% [80.83% - 81.1%],29,25,33,10-20-2020
450,WI- MARSHFIELD,80.93,74,72,76,80.76,80.93,74 [72 - 76],80.93% [80.76% - 80.93%],11,9,11,10-20-2020
451,WI- MILWAUKEE,80.85,462,451,471,80.72,80.96,462 [451 - 471],80.85% [80.72% - 80.96%],70,59,79,10-20-2020
452,WI- NEENAH,81.97,77,75,80,81.79,82.15,77 [75 - 80],81.97% [81.79% - 82.15%],11,10,12,10-20-2020
456,WI- WAUSAU,81.59,56,54,58,81.24,81.95,56 [54 - 58],81.59% [81.24% - 81.95%],9,7,11,10-20-2020
457,WY- CASPER,80.86,37,36,39,80.71,80.86,37 [36 - 39],80.86% [80.71% - 80.86%],6,5,6,10-20-2020
303,NY- NEW YORK,80.3,305,259,332,80.01,80.48,305 [259 - 332],80.3% [80.01% - 80.48%],47,1,74,10-20-2020
