region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.28,369,344,410,80.71,82.15,369 [344 - 410],81.28% [80.71% - 82.15%],54,30,91,01-06-2021
319,NC- WILMINGTON,81.73,141,131,158,80.9,82.96,141 [131 - 158],81.73% [80.9% - 82.96%],21,11,36,01-06-2021
320,NC- WINSTON-SALEM,81.58,402,373,447,80.84,82.72,402 [373 - 447],81.58% [80.84% - 82.72%],58,31,100,01-06-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,01-06-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
325,OH- AKRON,80.25,39,36,43,80.12,80.41,39 [36 - 43],80.25% [80.12% - 80.41%],6,3,10,01-06-2021
326,OH- CANTON,80.38,50,47,57,80.24,80.66,50 [47 - 57],80.38% [80.24% - 80.66%],8,5,14,01-06-2021
327,OH- CINCINNATI,80.71,226,212,251,80.42,81.21,226 [212 - 251],80.71% [80.42% - 81.21%],34,20,58,01-06-2021
328,OH- CLEVELAND,80.22,120,112,133,80.12,80.35,120 [112 - 133],80.22% [80.12% - 80.35%],19,11,31,01-06-2021
329,OH- COLUMBUS,80.68,400,374,442,80.39,81.11,400 [374 - 442],80.68% [80.39% - 81.11%],61,35,99,01-06-2021
330,OH- DAYTON,80.61,135,126,149,80.4,81.04,135 [126 - 149],80.61% [80.4% - 81.04%],20,13,34,01-06-2021
331,OH- ELYRIA,80.41,16,14,18,80.14,80.55,16 [14 - 18],80.41% [80.14% - 80.55%],3,1,4,01-06-2021
332,OH- KETTERING,80.78,62,58,69,80.52,81.38,62 [58 - 69],80.78% [80.52% - 81.38%],9,6,16,01-06-2021
334,OH- TOLEDO,80.43,120,112,132,80.26,80.72,120 [112 - 132],80.43% [80.26% - 80.72%],18,11,30,01-06-2021
335,OH- YOUNGSTOWN,80.23,40,36,45,80.12,80.42,40 [36 - 45],80.23% [80.12% - 80.42%],6,3,11,01-06-2021
336,OK- LAWTON,80.84,42,38,47,80.42,81.54,42 [38 - 47],80.84% [80.42% - 81.54%],6,3,11,01-06-2021
339,OK- OKLAHOMA CITY,80.71,320,297,355,80.38,81.25,320 [297 - 355],80.71% [80.38% - 81.25%],47,25,82,01-06-2021
340,OK- TULSA,80.74,251,234,278,80.42,81.23,251 [234 - 278],80.74% [80.42% - 81.23%],37,21,62,01-06-2021
341,OR- BEND,80.49,14,13,18,80.49,81.48,14 [13 - 18],80.49% [80.49% - 81.48%],2,2,6,01-06-2021
342,OR- EUGENE,80.43,35,32,39,80.17,80.77,35 [32 - 39],80.43% [80.17% - 80.77%],5,2,9,01-06-2021
343,OR- MEDFORD,80.62,42,39,46,80.31,80.93,42 [39 - 46],80.62% [80.31% - 80.93%],6,3,9,01-06-2021
344,OR- PORTLAND,80.4,140,129,156,80.21,80.67,140 [129 - 156],80.4% [80.21% - 80.67%],21,11,35,01-06-2021
345,OR- SALEM,81.15,35,33,39,80.69,82.06,35 [33 - 39],81.15% [80.69% - 82.06%],5,3,9,01-06-2021
346,PA- ALLENTOWN,80.67,130,116,152,80.22,81.33,130 [116 - 152],80.67% [80.22% - 81.33%],21,7,42,01-06-2021
347,PA- ALTOONA,80.43,15,12,19,80.0,81.01,15 [12 - 19],80.43% [80.0% - 81.01%],3,0,7,01-06-2021
350,PA- DANVILLE,80.39,36,32,43,80.13,80.79,36 [32 - 43],80.39% [80.13% - 80.79%],6,2,12,01-06-2021
351,PA- ERIE,80.49,67,61,77,80.27,80.94,67 [61 - 77],80.49% [80.27% - 80.94%],11,6,21,01-06-2021
352,PA- HARRISBURG,80.52,75,68,88,80.22,81.09,75 [68 - 88],80.52% [80.22% - 81.09%],12,5,25,01-06-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,01-06-2021
355,PA- LANCASTER,81.01,74,65,94,80.25,82.52,74 [65 - 94],81.01% [80.25% - 82.52%],12,3,30,01-06-2021
356,PA- PHILADELPHIA,80.43,344,313,401,80.18,80.87,344 [313 - 401],80.43% [80.18% - 80.87%],53,23,108,01-06-2021
357,PA- PITTSBURGH,80.37,281,256,327,80.15,80.75,281 [256 - 327],80.37% [80.15% - 80.75%],43,18,88,01-06-2021
358,PA- READING,80.49,45,40,53,80.14,81.05,45 [40 - 53],80.49% [80.14% - 81.05%],7,2,15,01-06-2021
359,PA- SAYRE,80.64,21,19,23,80.21,81.06,21 [19 - 23],80.64% [80.21% - 81.06%],3,1,5,01-06-2021
360,PA- SCRANTON,80.57,31,28,36,80.23,81.02,31 [28 - 36],80.57% [80.23% - 81.02%],5,2,9,01-06-2021
362,PA- WILKES-BARRE,80.31,14,12,16,80.15,80.61,14 [12 - 16],80.31% [80.15% - 80.61%],2,1,4,01-06-2021
363,PA- YORK,80.36,15,13,17,80.12,80.6,15 [13 - 17],80.36% [80.12% - 80.6%],3,1,5,01-06-2021
364,RI- PROVIDENCE,80.73,147,136,161,80.38,81.15,147 [136 - 161],80.73% [80.38% - 81.15%],23,12,36,01-06-2021
365,SC- CHARLESTON,81.41,289,270,317,80.81,82.32,289 [270 - 317],81.41% [80.81% - 82.32%],42,24,69,01-06-2021
366,SC- COLUMBIA,80.48,121,112,134,80.27,80.83,121 [112 - 134],80.48% [80.27% - 80.83%],18,10,31,01-06-2021
367,SC- FLORENCE,80.67,61,57,67,80.37,81.04,61 [57 - 67],80.67% [80.37% - 81.04%],9,5,14,01-06-2021
368,SC- GREENVILLE,81.3,201,187,221,80.71,82.09,201 [187 - 221],81.3% [80.71% - 82.09%],31,17,50,01-06-2021
369,SC- SPARTANBURG,80.57,37,34,41,80.28,80.85,37 [34 - 41],80.57% [80.28% - 80.85%],6,3,9,01-06-2021
370,SD- RAPID CITY,80.15,7,6,9,80.15,80.44,7 [6 - 9],80.15% [80.15% - 80.44%],1,1,3,01-06-2021
371,SD- SIOUX FALLS,80.07,12,11,15,80.04,80.18,12 [11 - 15],80.07% [80.04% - 80.18%],2,1,5,01-06-2021
373,TN- CHATTANOOGA,80.67,95,89,105,80.4,81.03,95 [89 - 105],80.67% [80.4% - 81.03%],15,9,23,01-06-2021
374,TN- JACKSON,80.44,36,33,39,80.22,80.59,36 [33 - 39],80.44% [80.22% - 80.59%],6,3,8,01-06-2021
375,TN- JOHNSON CITY,80.74,45,42,51,80.43,81.17,45 [42 - 51],80.74% [80.43% - 81.17%],7,4,11,01-06-2021
376,TN- KINGSPORT,80.76,105,97,120,80.4,81.51,105 [97 - 120],80.76% [80.4% - 81.51%],15,8,30,01-06-2021
377,TN- KNOXVILLE,80.81,230,216,248,80.48,81.25,230 [216 - 248],80.81% [80.48% - 81.25%],34,20,52,01-06-2021
379,TN- MEMPHIS,80.47,197,184,216,80.28,80.76,197 [184 - 216],80.47% [80.28% - 80.76%],30,18,48,01-06-2021
380,TN- NASHVILLE,80.49,276,258,300,80.28,80.76,276 [258 - 300],80.49% [80.28% - 80.76%],42,24,65,01-06-2021
382,TX- ABILENE,80.3,28,25,30,80.15,80.45,28 [25 - 30],80.3% [80.15% - 80.45%],4,2,6,01-06-2021
383,TX- AMARILLO,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,01-06-2021
385,TX- AUSTIN,82.26,545,510,592,81.29,83.52,545 [510 - 592],82.26% [81.29% - 83.52%],79,45,123,01-06-2021
386,TX- BEAUMONT,80.44,42,39,46,80.29,80.73,42 [39 - 46],80.44% [80.29% - 80.73%],6,4,10,01-06-2021
388,TX- BRYAN,80.33,10,8,11,80.0,80.33,10 [8 - 11],80.33% [80.0% - 80.33%],2,0,2,01-06-2021
390,TX- CORPUS CHRISTI,80.24,30,27,34,80.1,80.39,30 [27 - 34],80.24% [80.1% - 80.39%],5,2,8,01-06-2021
391,TX- DALLAS,80.77,612,570,668,80.43,81.22,612 [570 - 668],80.77% [80.43% - 81.22%],94,53,150,01-06-2021
393,TX- EL PASO,80.44,78,73,86,80.26,80.69,78 [73 - 86],80.44% [80.26% - 80.69%],12,7,19,01-06-2021
394,TX- FORT WORTH,81.36,446,417,484,80.8,82.12,446 [417 - 484],81.36% [80.8% - 82.12%],68,40,106,01-06-2021
396,TX- HARLINGEN,80.35,30,28,33,80.21,80.49,30 [28 - 33],80.35% [80.21% - 80.49%],5,3,7,01-06-2021
397,TX- HOUSTON,81.6,1906,1782,2099,80.91,82.71,1906 [1782 - 2099],81.6% [80.91% - 82.71%],273,156,462,01-06-2021
399,TX- LONGVIEW,80.73,30,28,34,80.44,81.17,30 [28 - 34],80.73% [80.44% - 81.17%],5,3,8,01-06-2021
400,TX- LUBBOCK,80.59,94,86,103,80.29,80.92,94 [86 - 103],80.59% [80.29% - 80.92%],14,7,22,01-06-2021
402,TX- MCALLEN,80.63,64,59,72,80.38,81.01,64 [59 - 72],80.63% [80.38% - 81.01%],10,6,16,01-06-2021
406,TX- ODESSA,80.08,1,0,2,80.0,80.08,1 [0 - 2],80.08% [80.0% - 80.08%],1,0,1,01-06-2021
411,TX- SAN ANGELO,81.02,47,43,50,80.58,81.46,47 [43 - 50],81.02% [80.58% - 81.46%],7,4,10,01-06-2021
412,TX- SAN ANTONIO,81.93,954,892,1034,81.11,83.0,954 [892 - 1034],81.93% [81.11% - 83.0%],140,80,217,01-06-2021
413,TX- TEMPLE,81.06,70,65,78,80.64,81.92,70 [65 - 78],81.06% [80.64% - 81.92%],10,6,18,01-06-2021
416,TX- TYLER,80.5,54,50,60,80.31,80.81,54 [50 - 60],80.5% [80.31% - 80.81%],8,5,13,01-06-2021
417,TX- VICTORIA,80.13,7,6,10,80.13,80.52,7 [6 - 10],80.13% [80.13% - 80.52%],1,1,4,01-06-2021
418,TX- WACO,81.17,47,43,53,80.84,82.18,47 [43 - 53],81.17% [80.84% - 82.18%],7,5,13,01-06-2021
420,TX- WICHITA FALLS,80.43,19,17,21,80.14,80.72,19 [17 - 21],80.43% [80.14% - 80.72%],3,1,5,01-06-2021
421,UT- OGDEN,81.51,69,64,75,80.82,82.33,69 [64 - 75],81.51% [80.82% - 82.33%],11,6,17,01-06-2021
422,UT- PROVO,81.66,94,87,104,80.89,82.66,94 [87 - 104],81.66% [80.89% - 82.66%],15,8,24,01-06-2021
423,UT- SALT LAKE CITY,80.71,182,170,202,80.43,81.19,182 [170 - 202],80.71% [80.43% - 81.19%],28,17,47,01-06-2021
424,VT- BURLINGTON,81.33,135,127,149,80.82,82.02,135 [127 - 149],81.33% [80.82% - 82.02%],21,13,32,01-06-2021
426,VA- ARLINGTON,83.08,618,575,708,81.66,85.98,618 [575 - 708],83.08% [81.66% - 85.98%],89,48,173,01-06-2021
427,VA- CHARLOTTESVILLE,81.71,165,153,189,81.0,83.21,165 [153 - 189],81.71% [81.0% - 83.21%],24,14,45,01-06-2021
428,VA- LYNCHBURG,81.06,53,49,59,80.53,81.73,53 [49 - 59],81.06% [80.53% - 81.73%],8,4,13,01-06-2021
429,VA- NEWPORT NEWS,80.88,70,65,78,80.53,81.49,70 [65 - 78],80.88% [80.53% - 81.49%],10,6,17,01-06-2021
430,VA- NORFOLK,81.37,255,237,285,80.74,82.33,255 [237 - 285],81.37% [80.74% - 82.33%],37,20,63,01-06-2021
431,VA- RICHMOND,81.83,594,551,676,80.91,83.57,594 [551 - 676],81.83% [80.91% - 83.57%],86,43,168,01-06-2021
432,VA- ROANOKE,80.75,142,131,160,80.36,81.32,142 [131 - 160],80.75% [80.36% - 81.32%],21,10,37,01-06-2021
435,VA- WINCHESTER,81.71,107,99,121,80.86,82.89,107 [99 - 121],81.71% [80.86% - 82.89%],16,8,27,01-06-2021
437,WA- EVERETT,80.49,27,25,30,80.37,80.85,27 [25 - 30],80.49% [80.37% - 80.85%],4,3,7,01-06-2021
438,WA- OLYMPIA,80.3,14,13,15,80.15,80.44,14 [13 - 15],80.3% [80.15% - 80.44%],2,1,3,01-06-2021
439,WA- SEATTLE,80.18,63,58,69,80.09,80.29,63 [58 - 69],80.18% [80.09% - 80.29%],10,5,16,01-06-2021
440,WA- SPOKANE,80.4,100,93,114,80.21,80.72,100 [93 - 114],80.4% [80.21% - 80.72%],15,8,27,01-06-2021
441,WA- TACOMA,80.65,52,48,57,80.33,81.06,52 [48 - 57],80.65% [80.33% - 81.06%],8,4,13,01-06-2021
442,WA- YAKIMA,85.35,215,200,252,82.76,90.71,215 [200 - 252],85.35% [82.76% - 90.71%],31,16,62,01-06-2021
443,WV- CHARLESTON,81.11,186,172,215,80.54,82.14,186 [172 - 215],81.11% [80.54% - 82.14%],27,13,52,01-06-2021
444,WV- HUNTINGTON,80.85,94,87,105,80.42,81.45,94 [87 - 105],80.85% [80.42% - 81.45%],14,7,24,01-06-2021
445,WV- MORGANTOWN,80.62,77,71,86,80.28,81.08,77 [71 - 86],80.62% [80.28% - 81.08%],11,5,19,01-06-2021
446,WI- APPLETON,80.49,21,19,23,80.32,80.81,21 [19 - 23],80.49% [80.32% - 80.81%],3,2,5,01-06-2021
447,WI- GREEN BAY,80.25,28,26,31,80.12,80.44,28 [26 - 31],80.25% [80.12% - 80.44%],4,2,7,01-06-2021
448,WI- LA CROSSE,80.21,14,13,17,80.1,80.52,14 [13 - 17],80.21% [80.1% - 80.52%],2,1,5,01-06-2021
449,WI- MADISON,80.27,51,47,57,80.17,80.47,51 [47 - 57],80.27% [80.17% - 80.47%],8,5,14,01-06-2021
450,WI- MARSHFIELD,80.17,14,14,17,80.17,80.42,14 [14 - 17],80.17% [80.17% - 80.42%],2,2,5,01-06-2021
451,WI- MILWAUKEE,80.3,159,148,175,80.17,80.47,159 [148 - 175],80.3% [80.17% - 80.47%],25,14,39,01-06-2021
452,WI- NEENAH,80.36,14,13,15,80.18,80.54,14 [13 - 15],80.36% [80.18% - 80.54%],2,1,3,01-06-2021
456,WI- WAUSAU,80.35,9,7,10,80.0,80.35,9 [7 - 10],80.35% [80.0% - 80.35%],2,0,2,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
303,NY- NEW YORK,80.32,306,281,335,80.17,80.51,306 [281 - 335],80.32% [80.17% - 80.51%],50,26,79,01-06-2021
