region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.75,1083,1003,1199,81.87,86.49,1083 [1003 - 1199],83.75% [81.87% - 86.49%],159,79,275,12-15-2020
319,NC- WILMINGTON,81.64,139,129,153,80.82,82.55,139 [129 - 153],81.64% [80.82% - 82.55%],20,10,31,12-15-2020
320,NC- WINSTON-SALEM,82.39,604,561,662,81.22,83.94,604 [561 - 662],82.39% [81.22% - 83.94%],88,45,145,12-15-2020
321,ND- BISMARCK,80.36,19,17,26,80.12,81.19,19 [17 - 26],80.36% [80.12% - 81.19%],3,1,10,12-15-2020
322,ND- FARGO MOORHEAD -MN,80.49,64,58,71,80.25,80.84,64 [58 - 71],80.49% [80.25% - 80.84%],10,5,17,12-15-2020
323,ND- GRAND FORKS,80.51,21,19,23,80.17,80.85,21 [19 - 23],80.51% [80.17% - 80.85%],3,1,5,12-15-2020
324,ND- MINOT,80.29,14,12,18,80.0,80.86,14 [12 - 18],80.29% [80.0% - 80.86%],2,0,6,12-15-2020
325,OH- AKRON,81.94,319,296,349,81.07,83.09,319 [296 - 349],81.94% [81.07% - 83.09%],47,26,75,12-15-2020
326,OH- CANTON,81.47,208,192,228,80.76,82.36,208 [192 - 228],81.47% [80.76% - 82.36%],31,16,50,12-15-2020
327,OH- CINCINNATI,82.5,812,757,885,81.38,83.92,812 [757 - 885],82.5% [81.38% - 83.92%],120,66,188,12-15-2020
328,OH- CLEVELAND,81.59,928,869,1002,80.93,82.42,928 [869 - 1002],81.59% [80.93% - 82.42%],140,82,214,12-15-2020
329,OH- COLUMBUS,82.45,1484,1383,1617,81.36,83.87,1484 [1383 - 1617],82.45% [81.36% - 83.87%],219,122,347,12-15-2020
330,OH- DAYTON,81.77,389,363,422,80.98,82.75,389 [363 - 422],81.77% [80.98% - 82.75%],58,32,90,12-15-2020
331,OH- ELYRIA,83.86,191,178,208,82.21,85.93,191 [178 - 208],83.86% [82.21% - 85.93%],28,16,43,12-15-2020
332,OH- KETTERING,81.9,143,133,156,81.04,82.94,143 [133 - 156],81.9% [81.04% - 82.94%],22,12,34,12-15-2020
334,OH- TOLEDO,81.15,321,297,352,80.62,81.84,321 [297 - 352],81.15% [80.62% - 81.84%],48,26,77,12-15-2020
335,OH- YOUNGSTOWN,81.19,207,191,233,80.62,82.19,207 [191 - 233],81.19% [80.62% - 82.19%],31,16,57,12-15-2020
336,OK- LAWTON,80.98,49,45,54,80.56,81.68,49 [45 - 54],80.98% [80.56% - 81.68%],7,4,12,12-15-2020
339,OK- OKLAHOMA CITY,81.37,619,577,684,80.76,82.25,619 [577 - 684],81.37% [80.76% - 82.25%],90,50,148,12-15-2020
340,OK- TULSA,81.51,525,489,577,80.8,82.55,525 [489 - 577],81.51% [80.8% - 82.55%],76,40,128,12-15-2020
341,OR- BEND,81.23,35,32,40,80.74,82.47,35 [32 - 40],81.23% [80.74% - 82.47%],5,3,10,12-15-2020
342,OR- EUGENE,81.11,91,84,102,80.68,81.96,91 [84 - 102],81.11% [80.68% - 81.96%],13,8,23,12-15-2020
343,OR- MEDFORD,81.14,77,71,85,80.52,81.87,77 [71 - 85],81.14% [80.52% - 81.87%],11,5,18,12-15-2020
344,OR- PORTLAND,83.53,1245,1157,1446,81.85,87.37,1245 [1157 - 1446],83.53% [81.85% - 87.37%],185,97,386,12-15-2020
345,OR- SALEM,82.06,62,57,69,81.15,83.44,62 [57 - 69],82.06% [81.15% - 83.44%],9,5,15,12-15-2020
346,PA- ALLENTOWN,81.2,240,218,281,80.54,82.44,240 [218 - 281],81.2% [80.54% - 82.44%],38,17,77,12-15-2020
347,PA- ALTOONA,81.15,43,37,59,80.29,83.31,43 [37 - 59],81.15% [80.29% - 83.31%],8,2,23,12-15-2020
350,PA- DANVILLE,81.32,127,113,155,80.46,83.16,127 [113 - 155],81.32% [80.46% - 83.16%],20,7,48,12-15-2020
351,PA- ERIE,81.48,198,177,244,80.58,83.55,198 [177 - 244],81.48% [80.58% - 83.55%],33,13,79,12-15-2020
352,PA- HARRISBURG,81.88,263,235,327,80.65,84.67,263 [235 - 327],81.88% [80.65% - 84.67%],43,15,107,12-15-2020
354,PA- JOHNSTOWN,80.68,27,23,37,80.14,81.89,27 [23 - 37],80.68% [80.14% - 81.89%],5,1,14,12-15-2020
355,PA- LANCASTER,82.77,198,175,255,80.84,87.56,198 [175 - 255],82.77% [80.84% - 87.56%],33,10,90,12-15-2020
356,PA- PHILADELPHIA,81.18,915,827,1083,80.47,82.52,915 [827 - 1083],81.18% [80.47% - 82.52%],147,59,314,12-15-2020
357,PA- PITTSBURGH,80.92,675,617,790,80.42,81.9,675 [617 - 790],80.92% [80.42% - 81.9%],107,49,222,12-15-2020
358,PA- READING,81.19,108,98,127,80.49,82.46,108 [98 - 127],81.19% [80.49% - 82.46%],17,7,35,12-15-2020
359,PA- SAYRE,81.49,44,39,51,80.64,82.97,44 [39 - 51],81.49% [80.64% - 82.97%],7,3,14,12-15-2020
360,PA- SCRANTON,80.79,48,43,55,80.45,81.59,48 [43 - 55],80.79% [80.45% - 81.59%],7,4,14,12-15-2020
362,PA- WILKES-BARRE,81.07,46,42,54,80.46,82.29,46 [42 - 54],81.07% [80.46% - 82.29%],7,3,15,12-15-2020
363,PA- YORK,82.17,111,99,135,80.72,85.05,111 [99 - 135],82.17% [80.72% - 85.05%],18,6,42,12-15-2020
364,RI- PROVIDENCE,83.96,828,769,913,82.11,86.42,828 [769 - 913],83.96% [82.11% - 86.42%],124,66,201,12-15-2020
365,SC- CHARLESTON,82.38,495,466,538,81.44,83.76,495 [466 - 538],82.38% [81.44% - 83.76%],71,43,112,12-15-2020
366,SC- COLUMBIA,80.99,254,235,279,80.53,81.57,254 [235 - 279],80.99% [80.53% - 81.57%],37,20,59,12-15-2020
367,SC- FLORENCE,80.97,87,80,97,80.52,81.64,87 [80 - 97],80.97% [80.52% - 81.64%],13,7,22,12-15-2020
368,SC- GREENVILLE,82.34,371,347,406,81.34,83.68,371 [347 - 406],82.34% [81.34% - 83.68%],56,32,88,12-15-2020
369,SC- SPARTANBURG,80.94,66,61,74,80.47,81.6,66 [61 - 74],80.94% [80.47% - 81.6%],10,5,17,12-15-2020
370,SD- RAPID CITY,80.44,16,14,19,80.15,80.73,16 [14 - 19],80.44% [80.15% - 80.73%],3,1,5,12-15-2020
371,SD- SIOUX FALLS,80.36,61,54,73,80.18,80.79,61 [54 - 73],80.36% [80.18% - 80.79%],10,5,22,12-15-2020
373,TN- CHATTANOOGA,81.87,274,256,292,81.07,82.59,274 [256 - 292],81.87% [81.07% - 82.59%],42,24,58,12-15-2020
374,TN- JACKSON,80.89,80,75,86,80.59,81.33,80 [75 - 86],80.89% [80.59% - 81.33%],12,8,18,12-15-2020
375,TN- JOHNSON CITY,81.17,72,67,79,80.64,81.81,72 [67 - 79],81.17% [80.64% - 81.81%],11,6,17,12-15-2020
376,TN- KINGSPORT,81.41,189,175,209,80.7,82.27,189 [175 - 209],81.41% [80.7% - 82.27%],28,14,45,12-15-2020
377,TN- KNOXVILLE,82.01,573,538,607,81.22,82.83,573 [538 - 607],82.01% [81.22% - 82.83%],84,51,118,12-15-2020
379,TN- MEMPHIS,80.89,377,352,409,80.51,81.35,377 [352 - 409],80.89% [80.51% - 81.35%],56,32,85,12-15-2020
380,TN- NASHVILLE,81.18,679,635,728,80.7,81.73,679 [635 - 728],81.18% [80.7% - 81.73%],101,60,148,12-15-2020
382,TX- ABILENE,80.83,61,55,68,80.38,81.2,61 [55 - 68],80.83% [80.38% - 81.2%],11,5,16,12-15-2020
383,TX- AMARILLO,80.93,84,77,92,80.47,81.4,84 [77 - 92],80.93% [80.47% - 81.4%],14,7,21,12-15-2020
385,TX- AUSTIN,81.89,452,418,498,80.97,82.97,452 [418 - 498],81.89% [80.97% - 82.97%],66,34,104,12-15-2020
386,TX- BEAUMONT,82.34,216,203,233,81.46,83.5,216 [203 - 233],82.34% [81.46% - 83.5%],32,20,48,12-15-2020
388,TX- BRYAN,82.94,118,110,127,81.8,84.41,118 [110 - 127],82.94% [81.8% - 84.41%],18,11,27,12-15-2020
390,TX- CORPUS CHRISTI,80.73,99,91,108,80.34,81.07,99 [91 - 108],80.73% [80.34% - 81.07%],15,7,22,12-15-2020
391,TX- DALLAS,81.7,1388,1283,1507,80.87,82.65,1388 [1283 - 1507],81.7% [80.87% - 82.65%],208,107,324,12-15-2020
393,TX- EL PASO,80.66,118,110,130,80.36,81.06,118 [110 - 130],80.66% [80.36% - 81.06%],18,10,29,12-15-2020
394,TX- FORT WORTH,82.04,648,598,697,81.04,83.02,648 [598 - 697],82.04% [81.04% - 83.02%],102,52,151,12-15-2020
396,TX- HARLINGEN,80.71,70,65,77,80.35,81.2,70 [65 - 77],80.71% [80.35% - 81.2%],10,5,17,12-15-2020
397,TX- HOUSTON,82.57,3064,2857,3327,81.44,83.96,3064 [2857 - 3327],82.57% [81.44% - 83.96%],439,246,676,12-15-2020
399,TX- LONGVIEW,80.87,37,34,41,80.44,81.46,37 [34 - 41],80.87% [80.44% - 81.46%],6,3,10,12-15-2020
400,TX- LUBBOCK,81.3,197,183,214,80.79,82.01,197 [183 - 214],81.3% [80.79% - 82.01%],31,19,48,12-15-2020
402,TX- MCALLEN,81.95,197,186,212,81.26,82.84,197 [186 - 212],81.95% [81.26% - 82.84%],31,20,45,12-15-2020
406,TX- ODESSA,80.77,59,53,65,80.31,81.16,59 [53 - 65],80.77% [80.31% - 81.16%],10,4,15,12-15-2020
411,TX- SAN ANGELO,80.87,27,23,32,80.29,81.31,27 [23 - 32],80.87% [80.29% - 81.31%],6,2,9,12-15-2020
412,TX- SAN ANTONIO,82.29,1094,1013,1188,81.17,83.55,1094 [1013 - 1188],82.29% [81.17% - 83.55%],166,85,257,12-15-2020
413,TX- TEMPLE,82.02,123,115,133,81.17,82.98,123 [115 - 133],82.02% [81.17% - 82.98%],19,11,28,12-15-2020
416,TX- TYLER,81.31,113,103,123,80.69,81.93,113 [103 - 123],81.31% [80.69% - 81.93%],21,11,31,12-15-2020
417,TX- VICTORIA,80.52,28,26,30,80.26,80.78,28 [26 - 30],80.52% [80.26% - 80.78%],4,2,6,12-15-2020
418,TX- WACO,83.52,136,126,149,81.84,85.53,136 [126 - 149],83.52% [81.84% - 85.53%],21,11,33,12-15-2020
420,TX- WICHITA FALLS,80.87,38,34,42,80.58,81.3,38 [34 - 42],80.87% [80.58% - 81.3%],6,4,9,12-15-2020
421,UT- OGDEN,80.55,25,23,28,80.27,80.82,25 [23 - 28],80.55% [80.27% - 80.82%],4,2,6,12-15-2020
422,UT- PROVO,81.22,74,68,81,80.67,82.0,74 [68 - 81],81.22% [80.67% - 82.0%],11,6,18,12-15-2020
423,UT- SALT LAKE CITY,81.19,315,294,345,80.66,81.87,315 [294 - 345],81.19% [80.66% - 81.87%],47,26,74,12-15-2020
424,VT- BURLINGTON,81.26,140,129,154,80.63,82.02,140 [129 - 154],81.26% [80.63% - 82.02%],20,10,32,12-15-2020
426,VA- ARLINGTON,87.09,1416,1312,1624,83.53,93.93,1416 [1312 - 1624],87.09% [83.53% - 93.93%],205,102,403,12-15-2020
427,VA- CHARLOTTESVILLE,84.28,414,379,481,81.92,88.55,414 [379 - 481],84.28% [81.92% - 88.55%],60,27,120,12-15-2020
428,VA- LYNCHBURG,83.59,189,175,219,81.99,86.91,189 [175 - 219],83.59% [81.99% - 86.91%],27,15,52,12-15-2020
429,VA- NEWPORT NEWS,82.28,176,163,201,81.14,84.39,176 [163 - 201],82.28% [81.14% - 84.39%],26,13,50,12-15-2020
430,VA- NORFOLK,82.4,441,406,498,81.11,84.51,441 [406 - 498],82.4% [81.11% - 84.51%],65,30,122,12-15-2020
431,VA- RICHMOND,82.81,908,842,1039,81.4,85.43,908 [842 - 1039],82.81% [81.4% - 85.43%],132,66,255,12-15-2020
432,VA- ROANOKE,81.43,272,250,308,80.72,82.61,272 [250 - 308],81.43% [80.72% - 82.61%],40,20,73,12-15-2020
435,VA- WINCHESTER,84.07,260,239,299,81.82,87.82,260 [239 - 299],84.07% [81.82% - 87.82%],38,17,73,12-15-2020
437,WA- EVERETT,84.02,224,207,252,81.95,87.19,224 [207 - 252],84.02% [81.95% - 87.19%],33,16,59,12-15-2020
438,WA- OLYMPIA,81.48,70,64,79,80.74,82.52,70 [64 - 79],81.48% [80.74% - 82.52%],10,5,17,12-15-2020
439,WA- SEATTLE,85.33,1905,1763,2179,82.72,90.36,1905 [1763 - 2179],85.33% [82.72% - 90.36%],290,148,564,12-15-2020
440,WA- SPOKANE,82.0,520,482,587,81.12,83.54,520 [482 - 587],82.0% [81.12% - 83.54%],75,42,133,12-15-2020
441,WA- TACOMA,85.54,464,431,520,82.85,90.11,464 [431 - 520],85.54% [82.85% - 90.11%],68,35,124,12-15-2020
442,WA- YAKIMA,91.05,443,413,522,86.04,102.97,443 [413 - 522],91.05% [86.04% - 102.97%],64,35,133,12-15-2020
443,WV- CHARLESTON,81.07,178,166,202,80.62,81.94,178 [166 - 202],81.07% [80.62% - 81.94%],26,15,47,12-15-2020
444,WV- HUNTINGTON,81.39,149,139,166,80.79,82.18,149 [139 - 166],81.39% [80.79% - 82.18%],23,13,36,12-15-2020
445,WV- MORGANTOWN,80.85,100,93,117,80.45,81.64,100 [93 - 117],80.85% [80.45% - 81.64%],15,8,29,12-15-2020
446,WI- APPLETON,81.78,72,67,81,80.97,83.08,72 [67 - 81],81.78% [80.97% - 83.08%],11,6,19,12-15-2020
447,WI- GREEN BAY,81.0,107,99,121,80.5,81.81,107 [99 - 121],81.0% [80.5% - 81.81%],16,8,29,12-15-2020
448,WI- LA CROSSE,80.94,63,58,69,80.52,81.57,63 [58 - 69],80.94% [80.52% - 81.57%],9,5,15,12-15-2020
449,WI- MADISON,80.6,120,112,133,80.33,81.0,120 [112 - 133],80.6% [80.33% - 81.0%],18,10,30,12-15-2020
450,WI- MARSHFIELD,81.02,84,78,91,80.51,81.61,84 [78 - 91],81.02% [80.51% - 81.61%],12,6,19,12-15-2020
451,WI- MILWAUKEE,80.82,455,426,498,80.47,81.31,455 [426 - 498],80.82% [80.47% - 81.31%],68,39,108,12-15-2020
452,WI- NEENAH,80.72,28,26,32,80.54,81.25,28 [26 - 32],80.72% [80.54% - 81.25%],4,3,7,12-15-2020
456,WI- WAUSAU,80.53,21,19,23,80.35,80.88,21 [19 - 23],80.53% [80.35% - 80.88%],3,2,5,12-15-2020
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,12-15-2020
303,NY- NEW YORK,80.53,526,479,581,80.23,80.89,526 [479 - 581],80.53% [80.23% - 80.89%],83,36,138,12-15-2020
